"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d008_JJS_YJD",104,"26",104,3121858,10,4
"y1_d008_JJS_YJD",104,"26",104,3123458,255,16
"y1_d008_JJS_YJD",104,"26",104,3124458,255,16
"y1_d008_JJS_YJD",104,"26",104,3125108,255,16
"y1_d008_JJS_YJD",104,"26",104,3125608,7,2
"y1_d008_JJS_YJD",104,"26",104,3126608,7,3
"y1_d008_JJS_YJD",104,"26",104,3127958,6,2
"y1_d008_JJS_YJD",105,"27",105,3162358,1,1
"y1_d008_JJS_YJD",105,"27",105,3162808,2,2
"y1_d008_JJS_YJD",106,"27",106,3181258,1,1
"y1_d008_JJS_YJD",106,"27",106,3181708,2,2
"y1_d008_JJS_YJD",107,"27",107,3202408,1,1
"y1_d008_JJS_YJD",107,"27",107,3202858,10,4
"y1_d008_JJS_YJD",107,"27",107,3203408,255,16
"y1_d008_JJS_YJD",107,"27",107,3203808,255,16
"y1_d008_JJS_YJD",107,"27",107,3204808,255,16
"y1_d008_JJS_YJD",107,"27",107,3206608,9,2
"y1_d008_JJS_YJD",107,"27",107,3207858,9,3
"y1_d008_JJS_YJD",107,"27",107,3209008,255,16
"y1_d008_JJS_YJD",107,"27",107,3209258,6,2
"y1_d008_JJS_YJD",108,"28",108,3255708,1,1
"y1_d008_JJS_YJD",108,"28",108,3256208,2,2
"y1_d008_JJS_YJD",109,"28",109,3276058,1,1
"y1_d008_JJS_YJD",109,"28",109,3276558,2,2
"y1_d008_JJS_YJD",110,"28",110,3296358,1,1
"y1_d008_JJS_YJD",110,"28",110,3296808,10,4
"y1_d008_JJS_YJD",111,"28",111,3339558,1,1
"y1_d008_JJS_YJD",111,"28",111,3339958,10,4
"y1_d008_JJS_YJD",111,"28",111,3341208,4,2
"y1_d008_JJS_YJD",112,"29",112,3495058,1,1
"y1_d008_JJS_YJD",112,"29",112,3495508,10,4
"y1_d008_JJS_YJD",112,"29",112,3495608,255,16
"y1_d008_JJS_YJD",112,"29",112,3496358,255,16
"y1_d008_JJS_YJD",112,"29",112,3496908,255,16
"y1_d008_JJS_YJD",112,"29",112,3497458,6,2
"y1_d008_JJS_YJD",112,"29",112,3498758,6,3
"y1_d008_JJS_YJD",112,"29",112,3499758,3,2
"y1_d008_JJS_YJD",113,"30",113,3524758,1,1
"y1_d008_JJS_YJD",113,"30",113,3525258,2,2
"y1_d008_JJS_YJD",114,"30",114,3540208,1,1
"y1_d008_JJS_YJD",114,"30",114,3540608,10,4
"y1_d008_JJS_YJD",114,"30",114,3542658,6,2
"y1_d008_JJS_YJD",114,"30",114,3544058,6,3
"y1_d008_JJS_YJD",115,"31",115,3570858,1,1
"y1_d008_JJS_YJD",115,"31",115,3571358,2,2
"y1_d008_JJS_YJD",116,"31",116,3588458,1,1
"y1_d008_JJS_YJD",116,"31",116,3588858,10,4
"y1_d008_JJS_YJD",117,"31",117,3611608,1,1
"y1_d008_JJS_YJD",117,"31",117,3612058,2,2
"y1_d008_JJS_YJD",118,"31",118,3637958,1,1
"y1_d008_JJS_YJD",118,"31",118,3638408,10,4
"y1_d008_JJS_YJD",118,"31",118,3639608,5,2
"y1_d008_JJS_YJD",118,"31",118,3641008,5,3
"y1_d008_JJS_YJD",118,"31",118,3642308,3,2
"y1_d008_JJS_YJD",119,"32",119,3784558,1,1
"y1_d008_JJS_YJD",119,"32",119,3785058,2,2
"y1_d008_JJS_YJD",120,"32",120,3795958,1,1
"y1_d008_JJS_YJD",120,"32",120,3796408,2,2
"y1_d008_JJS_YJD",121,"32",121,3809708,1,1
"y1_d008_JJS_YJD",121,"32",121,3810208,10,4
"y1_d008_JJS_YJD",121,"32",121,3811158,255,16
"y1_d008_JJS_YJD",121,"32",121,3811658,255,16
"y1_d008_JJS_YJD",121,"32",121,3812408,4,2
"y1_d008_JJS_YJD",121,"32",121,3814158,4,3
"y1_d008_JJS_YJD",121,"32",121,3814808,3,2
"y1_d008_JJS_YJD",122,"33",122,3851808,1,1
"y1_d008_JJS_YJD",122,"33",122,3852408,2,2
"y1_d008_JJS_YJD",123,"33",123,3863358,1,1
"y1_d008_JJS_YJD",123,"33",123,3863908,2,2
"y1_d008_JJS_YJD",124,"33",124,3877558,1,1
"y1_d008_JJS_YJD",124,"33",124,3878058,2,2
"y1_d008_JJS_YJD",125,"34",125,3908108,1,1
"y1_d008_JJS_YJD",125,"34",125,3908608,2,2
"y1_d008_JJS_YJD",126,"34",126,3922658,1,1
"y1_d008_JJS_YJD",126,"34",126,3923258,2,2
"y1_d008_JJS_YJD",127,"34",127,3938608,1,1
"y1_d008_JJS_YJD",127,"34",127,3939058,10,4
"y1_d008_JJS_YJD",128,"34",128,3961108,1,1
"y1_d008_JJS_YJD",128,"34",128,3961558,2,2
"y1_d008_JJS_YJD",129,"34",129,3981408,1,1
"y1_d008_JJS_YJD",129,"34",129,3981908,2,2
"y1_d008_JJS_YJD",130,"35",130,4154008,1,1
"y1_d008_JJS_YJD",130,"35",130,4154558,2,2
"y1_d008_JJS_YJD",131,"35",131,4168958,1,1
"y1_d008_JJS_YJD",131,"35",131,4169358,10,4
"y1_d008_JJS_YJD",132,"35",132,4187358,1,1
"y1_d008_JJS_YJD",132,"35",132,4187808,2,2
"y1_d008_JJS_YJD",133,"35",133,4200858,1,1
"y1_d008_JJS_YJD",133,"35",133,4201408,2,2
"y1_d008_JJS_YJD",134,"35",134,4215658,1,1
"y1_d008_JJS_YJD",134,"35",134,4216158,2,2
"y1_d008_JJS_YJD",135,"36",135,4244108,1,1
"y1_d008_JJS_YJD",135,"36",135,4244558,10,4
"y1_d008_JJS_YJD",135,"36",135,4249808,8,2
"y1_d008_JJS_YJD",136,"37",136,4278358,1,1
"y1_d008_JJS_YJD",136,"37",136,4278858,2,2
"y1_d008_JJS_YJD",137,"37",137,4295558,1,1
"y1_d008_JJS_YJD",137,"37",137,4296008,10,4
"y1_d008_JJS_YJD",138,"37",138,4317008,1,1
"y1_d008_JJS_YJD",138,"37",138,4317508,2,2
"y1_d008_JJS_YJD",139,"38",139,4454108,1,1
"y1_d008_JJS_YJD",139,"38",139,4454558,2,2
"y1_d008_JJS_YJD",140,"38",140,4466158,1,1
"y1_d008_JJS_YJD",140,"38",140,4466608,10,4
"y1_d008_JJS_YJD",140,"38",140,4466758,255,16
"y1_d008_JJS_YJD",140,"38",140,4467108,1,9
"y1_d008_JJS_YJD",140,"38",140,4468708,255,16
"y1_d008_JJS_YJD",140,"38",140,4468958,255,16
"y1_d008_JJS_YJD",140,"38",140,4469458,5,2
"y1_d008_JJS_YJD",140,"38",140,4470058,5,3
"y1_d008_JJS_YJD",140,"38",140,4470808,255,16
"y1_d008_JJS_YJD",140,"38",140,4476858,3,2
"y1_d008_JJS_YJD",140,"38",140,4477608,3,3
"y1_d008_JJS_YJD",140,"38",140,4479108,6,2
"y1_d008_JJS_YJD",141,"39",141,4530708,1,1
"y1_d008_JJS_YJD",141,"39",141,4531108,10,4
"y1_d008_JJS_YJD",141,"39",141,4532358,255,16
"y1_d008_JJS_YJD",141,"39",141,4532808,6,2
"y1_d008_JJS_YJD",141,"39",141,4533908,6,3
"y1_d008_JJS_YJD",141,"39",141,4535058,3,2
"y1_d008_JJS_YJD",142,"40",142,4566958,1,1
"y1_d008_JJS_YJD",142,"40",142,4567408,2,2
"y1_d008_JJS_YJD",143,"40",143,4584358,1,1
"y1_d008_JJS_YJD",143,"40",143,4584858,2,2
"y1_d008_JJS_YJD",144,"40",144,4616908,1,1
"y1_d008_JJS_YJD",144,"40",144,4617408,2,2
"y1_d008_JJS_YJD",145,"40",145,4634858,1,1
"y1_d008_JJS_YJD",145,"40",145,4635358,2,2
"y1_d008_JJS_YJD",146,"40",146,4657658,1,1
"y1_d008_JJS_YJD",146,"40",146,4658158,2,2
"y1_d008_JJS_YJD",147,"41",147,4686458,1,1
"y1_d008_JJS_YJD",147,"41",147,4686908,2,2
"y1_d008_JJS_YJD",148,"41",148,4701108,1,1
"y1_d008_JJS_YJD",148,"41",148,4701608,2,2
"y1_d008_JJS_YJD",149,"41",149,4715708,1,1
"y1_d008_JJS_YJD",149,"41",149,4716158,10,4
"y1_d008_JJS_YJD",149,"41",149,4720308,8,2
"y1_d008_JJS_YJD",150,"42",150,4853008,1,1
"y1_d008_JJS_YJD",150,"42",150,4853458,10,4
"y1_d008_JJS_YJD",150,"42",150,4857958,5,2
"y1_d008_JJS_YJD",151,"43",151,4886158,1,1
"y1_d008_JJS_YJD",151,"43",151,4886708,2,2
"y1_d008_JJS_YJD",152,"43",152,4903358,1,1
"y1_d008_JJS_YJD",152,"43",152,4903858,2,2
"y1_d008_JJS_YJD",153,"43",153,4921908,1,1
"y1_d008_JJS_YJD",153,"43",153,4922308,10,4
"y1_d008_JJS_YJD",153,"43",153,4923508,255,16
"y1_d008_JJS_YJD",153,"43",153,4924258,255,16
"y1_d008_JJS_YJD",153,"43",153,4924808,255,16
"y1_d008_JJS_YJD",153,"43",153,4925408,255,16
"y1_d008_JJS_YJD",153,"43",153,4925808,255,16
"y1_d008_JJS_YJD",153,"43",153,4926208,255,16
"y1_d008_JJS_YJD",153,"43",153,4926608,255,16
"y1_d008_JJS_YJD",153,"43",153,4926958,8,2
"y1_d008_JJS_YJD",154,"44",154,4959708,1,1
"y1_d008_JJS_YJD",154,"44",154,4960258,2,2
"y1_d008_JJS_YJD",155,"44",155,4976358,1,1
"y1_d008_JJS_YJD",155,"44",155,4976808,10,4
"y1_d008_JJS_YJD",156,"44",156,5003058,1,1
"y1_d008_JJS_YJD",156,"44",156,5003558,2,2
"y1_d008_JJS_YJD",157,"44",157,5048958,1,1
"y1_d008_JJS_YJD",157,"44",157,5049558,2,2
"y1_d008_JJS_YJD",158,"44",158,5066408,1,1
"y1_d008_JJS_YJD",158,"44",158,5066908,2,2
"y1_d008_JJS_YJD",159,"45",159,5098258,1,1
"y1_d008_JJS_YJD",159,"45",159,5098708,10,4
"y1_d008_JJS_YJD",160,"45",160,5123758,1,1
"y1_d008_JJS_YJD",160,"45",160,5124258,2,2
"y1_d008_JJS_YJD",161,"45",161,5144158,1,1
"y1_d008_JJS_YJD",161,"45",161,5144658,2,2
"y1_d008_JJS_YJD",162,"45",162,5167558,1,1
"y1_d008_JJS_YJD",162,"45",162,5168108,2,2
"y1_d008_JJS_YJD",163,"45",163,5187808,1,1
"y1_d008_JJS_YJD",163,"45",163,5188358,2,2
"y1_d008_JJS_YJD",163,"45",163,5189108,2,3
"y1_d008_JJS_YJD",163,"45",163,5190558,4,2
"y1_d008_JJS_YJD",164,"45",164,5246608,1,1
"y1_d008_JJS_YJD",164,"45",164,5247158,2,2
"y1_d008_JJS_YJD",165,"46",165,5282358,1,1
"y1_d008_JJS_YJD",165,"46",165,5282858,2,2
"y1_d008_JJS_YJD",166,"46",166,5301208,1,1
"y1_d008_JJS_YJD",166,"46",166,5301658,10,4
"y1_d008_JJS_YJD",166,"46",166,5306708,6,2
"y1_d008_JJS_YJD",167,"47",167,5464858,1,1
"y1_d008_JJS_YJD",167,"47",167,5465358,2,2
"y1_d008_JJS_YJD",168,"47",168,5478358,1,1
"y1_d008_JJS_YJD",168,"47",168,5478858,2,2
"y1_d008_JJS_YJD",169,"47",169,5496008,1,1
"y1_d008_JJS_YJD",169,"47",169,5496508,2,2
"y1_d008_JJS_YJD",170,"47",170,5514008,1,1
"y1_d008_JJS_YJD",170,"47",170,5514508,2,2
"y1_d008_JJS_YJD",171,"47",171,5530658,1,1
"y1_d008_JJS_YJD",171,"47",171,5531058,10,4
"y1_d008_JJS_YJD",171,"47",171,5532358,6,2
"y1_d008_JJS_YJD",172,"48",172,5561208,1,1
"y1_d008_JJS_YJD",172,"48",172,5561658,10,4
"y1_d008_JJS_YJD",173,"48",173,5579108,1,1
"y1_d008_JJS_YJD",173,"48",173,5579608,2,2
"y1_d008_JJS_YJD",174,"48",174,5591858,1,1
"y1_d008_JJS_YJD",174,"48",174,5592308,10,4
"y1_d008_JJS_YJD",175,"48",175,5615058,1,1
"y1_d008_JJS_YJD",175,"48",175,5615458,10,4
"y1_d008_JJS_YJD",176,"48",176,5633308,1,1
"y1_d008_JJS_YJD",176,"48",176,5633758,10,4
"y1_d008_JJS_YJD",177,"48",177,5663208,1,1
"y1_d008_JJS_YJD",177,"48",177,5663708,10,4
"y1_d008_JJS_YJD",178,"48",178,5683708,1,1
"y1_d008_JJS_YJD",178,"48",178,5684158,10,4
"y1_d008_JJS_YJD",178,"48",178,5685508,3,2
