"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d066_HKR_RZQ",1,52508,-71.0826,86.1171,17.45217
"y2_d066_HKR_RZQ",1,52558,-73.7397,88.8363,17.03367
"y2_d066_HKR_RZQ",1,52608,-76.3926,91.5144,16.54005
"y2_d066_HKR_RZQ",1,52658,-79.0413,94.1514,15.97128
"y2_d066_HKR_RZQ",1,52708,-81.6855,96.7473,15.32736
"y2_d066_HKR_RZQ",1,52758,-84.3252,99.3018,14.60829
"y2_d066_HKR_RZQ",1,52808,-86.961,101.8149,13.8141
"y2_d066_HKR_RZQ",1,52858,-89.5923,104.2869,12.94476
"y2_d066_HKR_RZQ",1,52908,-92.2191,106.7178,12.0003
"y2_d066_HKR_RZQ",1,52958,-94.8417,109.1076,10.98069
"y2_d066_HKR_RZQ",1,53008,-97.4601,111.456,9.88593
"y2_d066_HKR_RZQ",1,53058,-100.0743,113.763,8.71605
"y2_d066_HKR_RZQ",1,53108,-102.684,116.0292,7.47102
"y2_d066_HKR_RZQ",1,53158,-105.2895,118.254,6.15084
"y2_d066_HKR_RZQ",1,53208,-107.8905,120.4374,4.75551
"y2_d066_HKR_RZQ",1,53258,-110.4876,122.5797,3.28506
"y2_d066_HKR_RZQ",1,53308,-113.0799,124.6809,1.739481
"y2_d066_HKR_RZQ",1,53358,-115.6683,126.741,0.1187508
"y2_d066_HKR_RZQ",1,53408,-118.2522,128.7597,-1.577127
"y2_d066_HKR_RZQ",1,53458,-119.6859,130.8123,0.01940175
"y2_d066_HKR_RZQ",1,53508,-121.1226,131.9268,0.689802
"y2_d066_HKR_RZQ",1,53558,-122.5548,133.0362,1.27812
"y2_d066_HKR_RZQ",1,53608,-123.9825,134.1408,1.784352
"y2_d066_HKR_RZQ",1,53658,-125.4057,135.24,2.208504
"y2_d066_HKR_RZQ",1,53708,-126.8247,136.3341,2.55057
"y2_d066_HKR_RZQ",1,53758,-128.2392,137.4231,2.81055
"y2_d066_HKR_RZQ",1,53808,-129.6492,138.507,2.988447
"y2_d066_HKR_RZQ",1,53858,-131.0547,139.5861,3.08427
"y2_d066_HKR_RZQ",1,53908,-132.456,140.6598,3.09798
"y2_d066_HKR_RZQ",1,53958,-133.8525,141.7284,3.02964
"y2_d066_HKR_RZQ",1,54008,-135.2448,142.7922,2.879202
"y2_d066_HKR_RZQ",1,54058,-136.6329,143.8506,2.646681
"y2_d066_HKR_RZQ",1,54108,-138.0162,144.9039,2.332074
"y2_d066_HKR_RZQ",1,54158,-139.3953,145.9524,1.935384
"y2_d066_HKR_RZQ",1,54208,-140.7699,146.9955,1.456611
"y2_d066_HKR_RZQ",1,54258,-142.14,148.0338,0.895755
"y2_d066_HKR_RZQ",1,54308,-143.5056,149.0667,0.2528145
"y2_d066_HKR_RZQ",1,54358,-144.867,150.0948,-0.472209
"y2_d066_HKR_RZQ",1,54408,-145.0653,149.7195,-0.2163876
"y2_d066_HKR_RZQ",1,54458,-145.4724,149.805,0.2143563
"y2_d066_HKR_RZQ",1,54508,-146.085,150.0669,0.535935
"y2_d066_HKR_RZQ",1,54558,-146.9037,150.5055,0.748347
"y2_d066_HKR_RZQ",1,54608,-147.9282,151.1205,0.851595
"y2_d066_HKR_RZQ",1,54658,-149.1582,151.9119,0.845676
"y2_d066_HKR_RZQ",1,54708,-150.5943,152.88,0.730593
"y2_d066_HKR_RZQ",1,54758,-152.2362,154.0245,0.506343
"y2_d066_HKR_RZQ",1,54808,-154.0839,155.3457,0.172929
"y2_d066_HKR_RZQ",1,54858,-156.1377,156.8433,-0.2696511
"y2_d066_HKR_RZQ",1,54908,-158.397,158.5173,-0.8214
"y2_d066_HKR_RZQ",1,54958,-159.5352,159.2727,-0.843642
"y2_d066_HKR_RZQ",1,55008,-160.6734,160.0284,-0.865887
"y2_d066_HKR_RZQ",1,55058,-161.8116,160.7838,-0.888129
"y2_d066_HKR_RZQ",1,55108,-162.9498,161.5395,-0.910371
"y2_d066_HKR_RZQ",1,55158,-164.088,162.2949,-0.932613
"y2_d066_HKR_RZQ",1,55208,-165.2262,163.0506,-0.954858
"y2_d066_HKR_RZQ",1,55258,-166.3644,163.806,-0.9771
"y2_d066_HKR_RZQ",1,55308,-167.9625,164.9874,-1.0812
"y2_d066_HKR_RZQ",1,55358,-169.5606,166.1688,-1.1853
"y2_d066_HKR_RZQ",1,55408,-171.1587,167.3505,-1.2894
"y2_d066_HKR_RZQ",1,55458,-172.7568,168.5319,-1.3935
"y2_d066_HKR_RZQ",1,55508,-174.3549,169.7133,-1.4976
"y2_d066_HKR_RZQ",1,55558,-175.953,170.8947,-1.6017
"y2_d066_HKR_RZQ",1,55608,-177.5511,172.0761,-1.7058
"y2_d066_HKR_RZQ",1,55658,-179.1492,173.2578,-1.8099
"y2_d066_HKR_RZQ",1,55708,-180.7473,174.4392,-1.914
"y2_d066_HKR_RZQ",1,55758,-182.3454,175.6206,-2.0181
"y2_d066_HKR_RZQ",1,55808,-183.9432,176.802,-2.1222
"y2_d066_HKR_RZQ",1,55858,-185.5413,177.9834,-2.2263
"y2_d066_HKR_RZQ",1,55908,-187.1394,179.1648,-2.3304
"y2_d066_HKR_RZQ",1,55958,-188.7375,180.3465,-2.4345
"y2_d066_HKR_RZQ",1,56008,-190.3356,181.5279,-2.5386
"y2_d066_HKR_RZQ",1,56058,-191.9337,182.7093,-2.6427
"y2_d066_HKR_RZQ",1,56108,-193.5318,183.8907,-2.7468
"y2_d066_HKR_RZQ",1,56158,-195.1299,185.0721,-2.8509
"y2_d066_HKR_RZQ",1,56208,-196.728,186.2538,-2.955
"y2_d066_HKR_RZQ",1,56258,-198.3261,187.4352,-3.0591
"y2_d066_HKR_RZQ",1,56308,-199.9242,188.6166,-3.1632
"y2_d066_HKR_RZQ",1,56358,-200.0961,188.9175,-3.14718
"y2_d066_HKR_RZQ",1,56408,-200.268,189.2181,-3.13116
"y2_d066_HKR_RZQ",1,56458,-200.4399,189.519,-3.11514
"y2_d066_HKR_RZQ",1,56508,-200.6118,189.8196,-3.09912
"y2_d066_HKR_RZQ",1,56558,-200.7837,190.1205,-3.0831
"y2_d066_HKR_RZQ",1,56608,-200.9556,190.4214,-3.06708
"y2_d066_HKR_RZQ",1,56658,-201.1275,190.722,-3.05106
"y2_d066_HKR_RZQ",1,56708,-201.2994,191.0229,-3.03504
"y2_d066_HKR_RZQ",1,56758,-201.4713,191.3235,-3.01902
"y2_d066_HKR_RZQ",1,56808,-201.6432,191.6244,-3.003
"y2_d066_HKR_RZQ",1,58258,-194.2755,190.1373,2.897064
"y2_d066_HKR_RZQ",1,58308,-190.6701,188.1921,4.1802
"y2_d066_HKR_RZQ",1,58358,-187.0896,186.264,5.38875
"y2_d066_HKR_RZQ",1,58408,-183.534,184.3527,6.52272
"y2_d066_HKR_RZQ",1,58458,-180.0033,182.4585,7.58208
"y2_d066_HKR_RZQ",1,58508,-176.4972,180.5817,8.56683
"y2_d066_HKR_RZQ",1,58558,-173.0163,178.7217,9.477
"y2_d066_HKR_RZQ",1,58608,-169.5603,176.8788,10.31256
"y2_d066_HKR_RZQ",1,58658,-166.1292,175.053,11.07354
"y2_d066_HKR_RZQ",1,58708,-162.723,173.2443,11.75991
"y2_d066_HKR_RZQ",1,58758,-159.3417,171.4527,12.37167
"y2_d066_HKR_RZQ",1,58808,-155.9853,169.6779,12.90885
"y2_d066_HKR_RZQ",1,58858,-152.6538,167.9205,13.37142
"y2_d066_HKR_RZQ",1,58908,-149.3472,166.1799,13.75941
"y2_d066_HKR_RZQ",1,58958,-146.0652,164.4567,14.07279
"y2_d066_HKR_RZQ",1,59008,-142.8084,162.7503,14.31156
"y2_d066_HKR_RZQ",1,59058,-139.5765,161.061,14.47575
"y2_d066_HKR_RZQ",1,59108,-136.3695,159.3888,14.56536
"y2_d066_HKR_RZQ",1,59158,-133.1874,157.7337,14.58033
"y2_d066_HKR_RZQ",1,59208,-130.0302,156.0957,14.52072
"y2_d066_HKR_RZQ",1,59258,-126.8979,154.4748,14.38653
"y2_d066_HKR_RZQ",1,59308,-123.7905,152.8707,14.17773
"y2_d066_HKR_RZQ",1,59358,-120.708,151.284,13.89432
"y2_d066_HKR_RZQ",1,59408,-117.6504,149.7141,13.53633
"y2_d066_HKR_RZQ",1,59458,-114.6177,148.1616,13.10373
"y2_d066_HKR_RZQ",1,59508,-111.6099,146.6259,12.59655
"y2_d066_HKR_RZQ",1,59558,-108.627,145.1073,12.01476
"y2_d066_HKR_RZQ",1,59608,-105.669,143.6058,11.35839
"y2_d066_HKR_RZQ",1,59658,-102.7359,142.1214,10.62738
"y2_d066_HKR_RZQ",1,59708,-99.828,140.6541,9.82182
"y2_d066_HKR_RZQ",1,59758,-96.9447,139.2036,8.94162
"y2_d066_HKR_RZQ",1,59808,-94.0863,137.7705,7.98687
"y2_d066_HKR_RZQ",1,59858,-91.2528,136.3542,6.95748
"y2_d066_HKR_RZQ",1,59908,-88.4442,134.9553,5.85351
"y2_d066_HKR_RZQ",1,59958,-85.6605,133.5732,4.67493
"y2_d066_HKR_RZQ",1,60008,-82.9017,132.2082,3.42177
"y2_d066_HKR_RZQ",1,60058,-80.1678,130.8603,2.094009
"y2_d066_HKR_RZQ",1,60108,-77.4591,129.5295,0.69165
"y2_d066_HKR_RZQ",1,60158,-74.775,128.2158,-0.785316
"y2_d066_HKR_RZQ",1,60208,-73.044,127.4514,-0.28215
"y2_d066_HKR_RZQ",1,60258,-70.8297,126.507,0
"y2_d066_HKR_RZQ",2,98558,-0.567504,55.9062,6.53556
"y2_d066_HKR_RZQ",2,98608,-0.611352,49.3314,6.35895
"y2_d066_HKR_RZQ",2,98658,-0.688626,42.8151,6.12693
"y2_d066_HKR_RZQ",2,98708,-0.79932,36.3576,5.8395
"y2_d066_HKR_RZQ",2,98758,-0.94344,29.95923,5.49666
"y2_d066_HKR_RZQ",2,98808,-1.120983,23.61954,5.09844
"y2_d066_HKR_RZQ",2,98858,-1.331949,17.33868,4.64478
"y2_d066_HKR_RZQ",2,98908,-1.576341,11.11659,4.13574
"y2_d066_HKR_RZQ",2,98958,-1.854156,4.95339,3.57126
"y2_d066_HKR_RZQ",2,99008,-2.165394,-1.150995,2.951409
"y2_d066_HKR_RZQ",2,99058,-2.510055,-7.19655,2.276136
"y2_d066_HKR_RZQ",3,122858,-0.523506,54.4524,6.26832
"y2_d066_HKR_RZQ",3,122908,-0.385359,48.3288,6.22842
"y2_d066_HKR_RZQ",3,122958,-0.2707662,42.2859,6.09012
"y2_d066_HKR_RZQ",3,123008,-0.1797309,36.3234,5.85342
"y2_d066_HKR_RZQ",3,123058,-0.1122516,30.4413,5.51829
"y2_d066_HKR_RZQ",3,123108,-0.0683289,24.63975,5.08476
"y2_d066_HKR_RZQ",3,123158,-0.0479625,18.91854,4.55283
"y2_d066_HKR_RZQ",3,123208,-0.0511524,13.27779,3.92247
"y2_d066_HKR_RZQ",3,123258,-0.0778989,7.71747,3.19371
"y2_d066_HKR_RZQ",3,123308,-0.1282014,2.237586,2.366559
"y2_d066_HKR_RZQ",3,123358,-0.2020605,-3.16185,1.440984
"y2_d066_HKR_RZQ",4,146558,-0.449151,56.5692,6.64215
"y2_d066_HKR_RZQ",4,146608,-0.2628048,50.2296,6.38946
"y2_d066_HKR_RZQ",4,146658,-0.0937101,43.9557,6.06687
"y2_d066_HKR_RZQ",4,146708,0.058131,37.7475,5.67444
"y2_d066_HKR_RZQ",4,146758,0.1927194,31.6047,5.21214
"y2_d066_HKR_RZQ",4,146808,0.310056,25.52793,4.67997
"y2_d066_HKR_RZQ",4,146858,0.410139,19.51671,4.07796
"y2_d066_HKR_RZQ",4,146908,0.492969,13.57116,3.40608
"y2_d066_HKR_RZQ",4,146958,0.558546,7.69131,2.664327
"y2_d066_HKR_RZQ",4,147008,0.606873,1.877118,1.852725
"y2_d066_HKR_RZQ",4,147058,0.637944,-3.87138,0.971262
"y2_d066_HKR_RZQ",5,183158,0.0538755,54.0972,6.49605
"y2_d066_HKR_RZQ",5,183208,0.1014432,47.8008,6.19182
"y2_d066_HKR_RZQ",5,183258,0.1452822,41.5764,5.80725
"y2_d066_HKR_RZQ",5,183308,0.1853931,35.4243,5.3424
"y2_d066_HKR_RZQ",5,183358,0.2217756,29.3442,4.79721
"y2_d066_HKR_RZQ",5,183408,0.25443,23.33646,4.17171
"y2_d066_HKR_RZQ",5,183458,0.2833557,17.40096,3.46587
"y2_d066_HKR_RZQ",5,183508,0.308553,11.53767,2.679753
"y2_d066_HKR_RZQ",5,183558,0.330021,5.74662,1.813305
"y2_d066_HKR_RZQ",5,183608,0.347763,0.02776833,0.866541
"y2_d066_HKR_RZQ",5,183658,0.361776,-5.61888,-0.1605438
"y2_d066_HKR_RZQ",6,220558,-0.2285604,55.2303,6.64002
"y2_d066_HKR_RZQ",6,220608,-0.1920822,48.3507,6.36444
"y2_d066_HKR_RZQ",6,220658,-0.1798914,41.5386,6.04407
"y2_d066_HKR_RZQ",6,220708,-0.1919886,34.794,5.67888
"y2_d066_HKR_RZQ",6,220758,-0.2283735,28.1166,5.26887
"y2_d066_HKR_RZQ",6,220808,-0.2890461,21.50676,4.81407
"y2_d066_HKR_RZQ",6,220858,-0.374007,14.96433,4.31445
"y2_d066_HKR_RZQ",6,220908,-0.483255,8.48931,3.77004
"y2_d066_HKR_RZQ",6,220958,-0.616791,2.081742,3.18081
"y2_d066_HKR_RZQ",7,257608,0.0642747,52.6503,6.582
"y2_d066_HKR_RZQ",7,257658,0.00568338,46.4427,6.25641
"y2_d066_HKR_RZQ",7,257708,-0.0577524,40.2987,5.84973
"y2_d066_HKR_RZQ",7,257758,-0.1260327,34.218,5.36196
"y2_d066_HKR_RZQ",7,257808,-0.1991577,28.20093,4.7931
"y2_d066_HKR_RZQ",7,257858,-0.2771277,22.24719,4.14315
"y2_d066_HKR_RZQ",7,257908,-0.359943,16.35684,3.41214
"y2_d066_HKR_RZQ",7,257958,-0.447603,10.52997,2.600046
"y2_d066_HKR_RZQ",7,258008,-0.540105,4.76655,1.706865
"y2_d066_HKR_RZQ",7,258058,-0.637455,-0.933414,0.732603
"y2_d066_HKR_RZQ",7,258108,-0.739647,-6.56994,-0.322743
"y2_d066_HKR_RZQ",8,288208,-0.032322,56.5161,6.70341
"y2_d066_HKR_RZQ",8,288258,0.0716124,50.2581,6.35253
"y2_d066_HKR_RZQ",8,288308,0.1578681,44.0538,5.92071
"y2_d066_HKR_RZQ",8,288358,0.2264448,37.9035,5.40798
"y2_d066_HKR_RZQ",8,288408,0.2773431,31.8066,4.81428
"y2_d066_HKR_RZQ",8,288458,0.310563,25.76367,4.13964
"y2_d066_HKR_RZQ",8,288508,0.326103,19.77444,3.38406
"y2_d066_HKR_RZQ",8,288558,0.323964,13.83897,2.547519
"y2_d066_HKR_RZQ",8,288608,0.304146,7.95726,1.630047
"y2_d066_HKR_RZQ",8,288658,0.266649,2.12925,0.631623
"y2_d066_HKR_RZQ",8,288708,0.2114736,-3.64497,-0.447738
"y2_d066_HKR_RZQ",8,288758,0,-4.2768,0.4515
"y2_d066_HKR_RZQ",8,288808,0.1798197,-3.47502,0.32166
"y2_d066_HKR_RZQ",8,288858,0.35964,-2.673243,0.1918203
"y2_d066_HKR_RZQ",8,288908,0.53946,-1.871457,0.0619797
"y2_d066_HKR_RZQ",8,288958,0.71928,-1.06968,-0.06786
"y2_d066_HKR_RZQ",8,289008,0.8991,-0.2679,-0.1977
"y2_d066_HKR_RZQ",8,289058,0.959619,0.02174973,-0.1900962
"y2_d066_HKR_RZQ",8,289108,1.020138,0.3114,-0.1824924
"y2_d066_HKR_RZQ",8,289158,1.080657,0.60105,-0.1748883
"y2_d066_HKR_RZQ",8,289208,1.141176,0.8907,-0.1672845
"y2_d066_HKR_RZQ",8,289258,1.201695,1.18035,-0.1596807
"y2_d066_HKR_RZQ",8,289308,1.262214,1.47,-0.1520769
"y2_d066_HKR_RZQ",8,289358,1.322736,1.75965,-0.1444731
"y2_d066_HKR_RZQ",8,289408,1.383255,2.0493,-0.1368693
"y2_d066_HKR_RZQ",8,289458,1.443774,2.33895,-0.1292655
"y2_d066_HKR_RZQ",8,289508,1.504293,2.6286,-0.1216614
"y2_d066_HKR_RZQ",8,289558,1.564812,2.91825,-0.1140576
"y2_d066_HKR_RZQ",8,289608,1.625331,3.2079,-0.1064538
"y2_d066_HKR_RZQ",8,289658,1.68585,3.49755,-0.09885
"y2_d066_HKR_RZQ",8,289708,1.746369,3.7872,-0.0912462
"y2_d066_HKR_RZQ",8,289758,1.806888,4.07685,-0.0836424
"y2_d066_HKR_RZQ",8,289808,1.867407,4.3665,-0.0760386
"y2_d066_HKR_RZQ",8,289858,1.927926,4.65615,-0.0684345
"y2_d066_HKR_RZQ",8,289908,1.988445,4.9458,-0.0608307
"y2_d066_HKR_RZQ",8,289958,2.048964,5.23545,-0.0532269
"y2_d066_HKR_RZQ",8,290008,2.109486,5.5251,-0.0456231
"y2_d066_HKR_RZQ",8,290058,2.170005,5.81475,-0.0380193
"y2_d066_HKR_RZQ",8,290108,2.230524,6.1044,-0.0304155
"y2_d066_HKR_RZQ",8,290158,2.291043,6.39405,-0.02281152
"y2_d066_HKR_RZQ",8,290208,2.351562,6.6837,-0.01520769
"y2_d066_HKR_RZQ",8,290258,2.412081,6.97335,-0.00760383
"y2_d066_HKR_RZQ",8,290308,2.4726,7.263,0
"y2_d066_HKR_RZQ",8,291708,4.52406,15.72603,5.88153
"y2_d066_HKR_RZQ",8,291758,8.19459,19.21509,6.22599
"y2_d066_HKR_RZQ",8,291808,11.84307,22.65564,6.50808
"y2_d066_HKR_RZQ",8,291858,15.46953,26.04771,6.7278
"y2_d066_HKR_RZQ",8,291908,19.074,29.39127,6.88512
"y2_d066_HKR_RZQ",8,291958,22.65642,32.6862,6.98004
"y2_d066_HKR_RZQ",8,292008,26.21682,35.9328,7.01262
"y2_d066_HKR_RZQ",8,292058,29.75517,39.1308,6.9828
"y2_d066_HKR_RZQ",8,292108,33.2715,42.2805,6.89058
"y2_d066_HKR_RZQ",8,292158,36.7659,45.3816,6.73602
"y2_d066_HKR_RZQ",8,292208,40.2381,48.4341,6.51906
"y2_d066_HKR_RZQ",8,292258,43.6884,51.438,6.2397
"y2_d066_HKR_RZQ",8,292308,47.1168,54.3936,5.89797
"y2_d066_HKR_RZQ",8,292358,50.523,57.3006,5.49387
"y2_d066_HKR_RZQ",8,292408,53.907,60.1593,5.02737
"y2_d066_HKR_RZQ",8,292458,57.2694,62.9691,4.4985
"y2_d066_HKR_RZQ",8,292508,60.6096,65.7306,3.90726
"y2_d066_HKR_RZQ",9,348158,-0.2344839,53.3814,6.26016
"y2_d066_HKR_RZQ",9,348208,-0.1614423,46.6551,5.94477
"y2_d066_HKR_RZQ",9,348258,-0.1170504,39.9582,5.56914
"y2_d066_HKR_RZQ",9,348308,-0.1013091,33.2904,5.1333
"y2_d066_HKR_RZQ",9,348358,-0.1142178,26.65167,4.63725
"y2_d066_HKR_RZQ",9,348408,-0.1557768,20.04219,4.08096
"y2_d066_HKR_RZQ",9,348458,-0.2259861,13.46193,3.46443
"y2_d066_HKR_RZQ",9,348508,-0.324846,6.91086,2.787699
"y2_d066_HKR_RZQ",9,348558,-0.452355,0.388962,2.050737
"y2_d066_HKR_RZQ",10,377858,0.114903,52.377,6.43971
"y2_d066_HKR_RZQ",10,377908,0.2383623,46.026,6.08181
"y2_d066_HKR_RZQ",10,377958,0.347493,39.7404,5.64945
"y2_d066_HKR_RZQ",10,378008,0.442293,33.5205,5.14266
"y2_d066_HKR_RZQ",10,378058,0.522762,27.36582,4.56144
"y2_d066_HKR_RZQ",10,378108,0.588906,21.27669,3.90579
"y2_d066_HKR_RZQ",10,378158,0.640719,15.25299,3.17568
"y2_d066_HKR_RZQ",10,378208,0.678201,9.29478,2.371155
"y2_d066_HKR_RZQ",10,378258,0.701355,3.402,1.492191
"y2_d066_HKR_RZQ",10,378308,0.710181,-2.425329,0.538791
"y2_d066_HKR_RZQ",11,410058,0.0341907,55.6773,6.6975
"y2_d066_HKR_RZQ",11,410108,0.0458199,48.5889,6.17757
"y2_d066_HKR_RZQ",11,410158,0.0400983,41.586,5.62551
"y2_d066_HKR_RZQ",11,410208,0.01702554,34.6689,5.04135
"y2_d066_HKR_RZQ",11,410258,-0.02339796,27.83751,4.42509
"y2_d066_HKR_RZQ",11,410308,-0.0811722,21.09186,3.77667
"y2_d066_HKR_RZQ",11,410358,-0.1562976,14.43189,3.09615
"y2_d066_HKR_RZQ",11,410408,-0.2487741,7.8576,2.383521
"y2_d066_HKR_RZQ",11,410458,-0.358602,1.369047,1.638765
"y2_d066_HKR_RZQ",11,410508,-0.485778,-5.03379,0.861888
"y2_d066_HKR_RZQ",12,440958,-0.00583428,56.8278,6.73941
"y2_d066_HKR_RZQ",12,441008,0.1112481,50.2905,6.46602
"y2_d066_HKR_RZQ",12,441058,0.2029398,43.8078,6.12021
"y2_d066_HKR_RZQ",12,441108,0.2692413,37.3803,5.70192
"y2_d066_HKR_RZQ",12,441158,0.310152,31.0077,5.21118
"y2_d066_HKR_RZQ",12,441208,0.325674,24.69,4.64799
"y2_d066_HKR_RZQ",12,441258,0.315804,18.42735,4.01235
"y2_d066_HKR_RZQ",12,441308,0.2805423,12.21963,3.30426
"y2_d066_HKR_RZQ",12,441358,0.2198913,6.0669,2.523714
"y2_d066_HKR_RZQ",12,441408,0.1338495,-0.0309048,1.670703
"y2_d066_HKR_RZQ",13,477508,-0.0539646,53.2956,6.56739
"y2_d066_HKR_RZQ",13,477558,0.1354866,46.3536,6.16497
"y2_d066_HKR_RZQ",13,477608,0.2934432,39.4788,5.72565
"y2_d066_HKR_RZQ",13,477658,0.419907,32.6712,5.24946
"y2_d066_HKR_RZQ",13,477708,0.514872,25.93062,4.73643
"y2_d066_HKR_RZQ",13,477758,0.578346,19.25724,4.1865
"y2_d066_HKR_RZQ",13,477808,0.610323,12.651,3.5997
"y2_d066_HKR_RZQ",13,477858,0.610806,6.1119,2.97603
"y2_d066_HKR_RZQ",13,477908,0.579795,-0.360084,2.315484
"y2_d066_HKR_RZQ",14,512008,0.160605,54.7005,6.65226
"y2_d066_HKR_RZQ",14,512058,0.2208162,48.4137,6.40035
"y2_d066_HKR_RZQ",14,512108,0.302367,42.1695,6.08409
"y2_d066_HKR_RZQ",14,512158,0.405255,35.9682,5.70351
"y2_d066_HKR_RZQ",14,512208,0.529482,29.80983,5.25855
"y2_d066_HKR_RZQ",14,512258,0.675045,23.69418,4.74927
"y2_d066_HKR_RZQ",14,512308,0.84195,17.62134,4.17567
"y2_d066_HKR_RZQ",14,512358,1.030191,11.59128,3.53769
"y2_d066_HKR_RZQ",14,512408,1.239771,5.604,2.835378
"y2_d066_HKR_RZQ",14,512458,1.47069,-0.340479,2.068728
"y2_d066_HKR_RZQ",15,547808,0.442722,53.8722,6.70458
"y2_d066_HKR_RZQ",15,547858,0.356343,47.5614,6.42522
"y2_d066_HKR_RZQ",15,547908,0.2720595,41.3274,6.07899
"y2_d066_HKR_RZQ",15,547958,0.1898748,35.1699,5.66586
"y2_d066_HKR_RZQ",15,548008,0.1097874,29.08968,5.18589
"y2_d066_HKR_RZQ",15,548058,0.0317973,23.0862,4.63902
"y2_d066_HKR_RZQ",15,548108,-0.0440952,17.15958,4.02528
"y2_d066_HKR_RZQ",15,548158,-0.117891,11.30979,3.34464
"y2_d066_HKR_RZQ",15,548208,-0.1895889,5.53689,2.59713
"y2_d066_HKR_RZQ",15,548258,-0.2591892,-0.1591236,1.782744
"y2_d066_HKR_RZQ",15,548308,-1.794747,5.04282,7.8993
"y2_d066_HKR_RZQ",15,548358,-3.32244,8.62983,14.18466
"y2_d066_HKR_RZQ",15,548408,-4.84737,12.17766,20.35611
"y2_d066_HKR_RZQ",15,548458,-6.36954,15.68628,26.41359
"y2_d066_HKR_RZQ",15,548508,-7.88895,19.15566,32.3571
"y2_d066_HKR_RZQ",15,548558,-9.40563,22.58586,38.1867
"y2_d066_HKR_RZQ",15,548608,-10.91952,25.97682,43.9023
"y2_d066_HKR_RZQ",15,548658,-12.43068,29.32863,49.5042
"y2_d066_HKR_RZQ",15,548708,-13.93905,32.6412,54.9918
"y2_d066_HKR_RZQ",15,548758,-15.44469,35.9145,60.3657
"y2_d066_HKR_RZQ",15,548808,-16.94754,39.1488,65.6256
"y2_d066_HKR_RZQ",15,548858,-18.44766,42.3435,70.7715
"y2_d066_HKR_RZQ",15,548908,-19.94502,45.4995,75.8034
"y2_d066_HKR_RZQ",15,548958,-21.43962,48.6159,80.7213
"y2_d066_HKR_RZQ",15,549008,-22.93146,51.6933,85.5255
"y2_d066_HKR_RZQ",15,549058,-24.42054,54.7314,90.2157
"y2_d066_HKR_RZQ",15,549108,-25.90686,57.7302,94.7919
"y2_d066_HKR_RZQ",15,549158,-27.39045,60.69,99.2541
"y2_d066_HKR_RZQ",15,549208,-28.87125,63.6105,103.6023
"y2_d066_HKR_RZQ",15,549258,-30.3492,66.4917,107.8368
"y2_d066_HKR_RZQ",15,549308,-31.8246,69.3339,111.957
