"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d041_XLB_RZQ",2,59117,-12.83793,90.0969,1.804077
"y2_d041_XLB_RZQ",2,59167,-13.65891,94.5462,1.959129
"y2_d041_XLB_RZQ",2,59217,-14.48151,98.9676,2.014626
"y2_d041_XLB_RZQ",2,59267,-15.30567,103.3614,1.970568
"y2_d041_XLB_RZQ",2,59317,-16.13142,107.7273,1.826958
"y2_d041_XLB_RZQ",2,59367,-16.95876,112.0659,1.583793
"y2_d041_XLB_RZQ",2,59417,-17.78769,116.3766,1.241076
"y2_d041_XLB_RZQ",2,59467,-18.61821,120.6597,0.798801
"y2_d041_XLB_RZQ",2,59517,-19.45029,124.9152,0.2569749
"y2_d041_XLB_RZQ",2,59567,-20.19537,127.9347,0.583599
"y2_d041_XLB_RZQ",2,59617,-20.86992,131.4222,0.901173
"y2_d041_XLB_RZQ",2,59667,-21.55659,135.0108,1.162203
"y2_d041_XLB_RZQ",2,59717,-22.25544,138.7008,1.366686
"y2_d041_XLB_RZQ",2,59767,-22.96641,142.4922,1.514622
"y2_d041_XLB_RZQ",2,59817,-23.68953,146.385,1.606014
"y2_d041_XLB_RZQ",2,59867,-24.4248,150.3789,1.640862
"y2_d041_XLB_RZQ",2,59917,-25.17222,154.4742,1.61916
"y2_d041_XLB_RZQ",2,59967,-25.93179,158.6709,1.540917
"y2_d041_XLB_RZQ",2,61367,-25.91241,143.9694,6.03627
"y2_d041_XLB_RZQ",2,61417,-21.4527,140.5584,6.45918
"y2_d041_XLB_RZQ",2,61467,-17.04039,137.1474,6.81666
"y2_d041_XLB_RZQ",2,61517,-12.67554,133.7364,7.10877
"y2_d041_XLB_RZQ",2,61567,-8.35812,130.3248,7.33548
"y2_d041_XLB_RZQ",2,61617,-4.08816,126.9135,7.49679
"y2_d041_XLB_RZQ",2,61667,0.1343766,123.5019,7.5927
"y2_d041_XLB_RZQ",2,61717,4.3095,120.09,7.62324
"y2_d041_XLB_RZQ",2,61767,8.43717,116.6781,7.58838
"y2_d041_XLB_RZQ",2,61817,12.51741,113.2659,7.48812
"y2_d041_XLB_RZQ",2,61867,16.55019,109.8537,7.32246
"y2_d041_XLB_RZQ",2,61917,20.53554,106.4415,7.0914
"y2_d041_XLB_RZQ",2,61967,24.47349,103.029,6.79497
"y2_d041_XLB_RZQ",2,62017,28.36398,99.6162,6.43314
"y2_d041_XLB_RZQ",2,62067,32.2071,96.2034,6.00591
"y2_d041_XLB_RZQ",2,62117,36.0027,92.7906,5.51328
"y2_d041_XLB_RZQ",2,62167,39.7509,89.3775,4.95525
"y2_d041_XLB_RZQ",2,62217,43.4517,85.9644,4.33185
"y2_d041_XLB_RZQ",2,62267,47.1048,82.551,3.64305
"y2_d041_XLB_RZQ",2,62317,50.7108,79.1373,2.888847
"y2_d041_XLB_RZQ",2,62367,54.2691,75.7239,2.069259
"y2_d041_XLB_RZQ",2,62417,57.7803,72.3099,1.184274
"y2_d041_XLB_RZQ",2,62467,61.2438,68.8959,0.233892
"y2_d041_XLB_RZQ",2,62517,64.6599,65.4819,-0.781878
"y2_d041_XLB_RZQ",3,93267,-0.753696,55.4775,6.41484
"y2_d041_XLB_RZQ",3,93317,-0.544062,48.7221,5.92128
"y2_d041_XLB_RZQ",3,93367,-0.366459,42.0417,5.36556
"y2_d041_XLB_RZQ",3,93417,-0.2208852,35.4363,4.74774
"y2_d041_XLB_RZQ",3,93467,-0.1073424,28.90581,4.06779
"y2_d041_XLB_RZQ",3,93517,-0.02583057,22.45044,3.32571
"y2_d041_XLB_RZQ",3,93567,0.02365056,16.07004,2.521503
"y2_d041_XLB_RZQ",3,93617,0.0411012,9.76467,1.655184
"y2_d041_XLB_RZQ",3,93667,0.02652126,3.5343,0.726741
"y2_d041_XLB_RZQ",3,93717,-0.02008947,-2.621073,-0.2638293
"y2_d041_XLB_RZQ",4,111167,-0.793764,55.4799,6.67341
"y2_d041_XLB_RZQ",4,111217,-0.7377,48.642,6.3642
"y2_d041_XLB_RZQ",4,111267,-0.721257,41.8722,5.99916
"y2_d041_XLB_RZQ",4,111317,-0.744435,35.1711,5.57829
"y2_d041_XLB_RZQ",4,111367,-0.807237,28.5384,5.10159
"y2_d041_XLB_RZQ",4,111417,-0.90966,21.97416,4.56906
"y2_d041_XLB_RZQ",4,111467,-1.051707,15.47835,3.9807
"y2_d041_XLB_RZQ",4,111517,-1.233375,9.05103,3.33651
"y2_d041_XLB_RZQ",4,111567,-1.454667,2.692158,2.636511
"y2_d041_XLB_RZQ",4,111617,-1.71558,-3.59823,1.880667
"y2_d041_XLB_RZQ",5,130317,-0.829368,57.8664,6.55677
"y2_d041_XLB_RZQ",5,130367,-0.596877,51.1689,6.29517
"y2_d041_XLB_RZQ",5,130417,-0.397038,44.5476,5.97939
"y2_d041_XLB_RZQ",5,130467,-0.2298489,38.0025,5.60946
"y2_d041_XLB_RZQ",5,130517,-0.0953106,31.5333,5.18538
"y2_d041_XLB_RZQ",5,130567,0.00657657,25.13997,4.70715
"y2_d041_XLB_RZQ",5,130617,0.075813,18.82281,4.17474
"y2_d041_XLB_RZQ",5,130667,0.1123989,12.58167,3.58818
"y2_d041_XLB_RZQ",5,130717,0.1163337,6.41655,2.947446
"y2_d041_XLB_RZQ",5,130767,0.087618,0.327489,2.252568
"y2_d041_XLB_RZQ",5,130817,1.963305,11.51982,5.44812
"y2_d041_XLB_RZQ",5,130867,3.58179,18.22305,8.15304
"y2_d041_XLB_RZQ",5,130917,5.19396,24.87243,10.78584
"y2_d041_XLB_RZQ",5,130967,6.79983,31.4679,13.34655
"y2_d041_XLB_RZQ",5,131017,8.3994,38.0097,15.83514
"y2_d041_XLB_RZQ",5,131067,9.99267,44.4975,18.25158
"y2_d041_XLB_RZQ",5,131117,11.57964,50.9316,20.59596
"y2_d041_XLB_RZQ",5,131167,13.16028,57.312,22.86819
"y2_d041_XLB_RZQ",5,131217,14.73462,63.6384,25.06833
"y2_d041_XLB_RZQ",5,131267,16.30266,69.9108,27.19635
"y2_d041_XLB_RZQ",5,131317,17.8644,76.1295,29.25225
"y2_d041_XLB_RZQ",5,131367,19.41984,82.2945,31.236
"y2_d041_XLB_RZQ",5,131417,20.96895,88.4055,33.1476
"y2_d041_XLB_RZQ",5,131467,22.51179,94.4625,34.9872
"y2_d041_XLB_RZQ",5,131517,24.0483,100.4661,36.7548
"y2_d041_XLB_RZQ",5,131567,25.57851,106.4154,38.4501
"y2_d041_XLB_RZQ",5,131617,27.10242,112.3113,40.0734
"y2_d041_XLB_RZQ",5,131667,28.62003,118.1529,41.6244
"y2_d041_XLB_RZQ",5,131717,30.1314,123.9411,43.1034
"y2_d041_XLB_RZQ",5,131767,31.6362,129.6753,44.5104
"y2_d041_XLB_RZQ",5,131817,33.135,135.3555,45.8451
"y2_d041_XLB_RZQ",5,131867,34.6275,140.982,47.1078
"y2_d041_XLB_RZQ",5,131917,36.1134,146.5548,48.2982
"y2_d041_XLB_RZQ",5,131967,37.5933,152.0736,49.4166
"y2_d041_XLB_RZQ",5,132017,39.0666,157.5387,50.463
"y2_d041_XLB_RZQ",5,132067,40.5339,162.9498,51.4371
"y2_d041_XLB_RZQ",5,132117,41.9946,168.3072,52.3392
"y2_d041_XLB_RZQ",5,132167,43.4493,173.6106,53.1693
"y2_d041_XLB_RZQ",5,132217,44.8974,178.8603,53.9271
"y2_d041_XLB_RZQ",5,132267,46.3395,184.056,54.6129
"y2_d041_XLB_RZQ",5,132317,47.775,189.198,55.2267
"y2_d041_XLB_RZQ",5,132367,49.2045,194.286,55.7682
"y2_d041_XLB_RZQ",5,132417,50.6274,199.3203,56.2374
"y2_d041_XLB_RZQ",5,132467,52.0443,204.3009,56.6349
"y2_d041_XLB_RZQ",5,132517,53.4546,209.2275,56.9601
"y2_d041_XLB_RZQ",5,132567,54.8586,214.1004,57.213
"y2_d041_XLB_RZQ",5,132617,56.2566,218.9193,57.3942
"y2_d041_XLB_RZQ",5,132667,57.648,223.6845,57.5028
"y2_d041_XLB_RZQ",5,132717,59.0331,228.3957,57.5397
"y2_d041_XLB_RZQ",5,132767,60.4122,233.0532,57.5043
"y2_d041_XLB_RZQ",5,132817,61.7847,237.6567,57.3969
"y2_d041_XLB_RZQ",5,132867,63.1509,242.2065,57.2172
"y2_d041_XLB_RZQ",5,132917,64.5111,246.7023,56.9655
"y2_d041_XLB_RZQ",5,132967,65.8647,251.1444,56.6415
"y2_d041_XLB_RZQ",5,133017,67.212,255.5328,56.2458
"y2_d041_XLB_RZQ",5,133067,68.553,259.8672,55.7775
"y2_d041_XLB_RZQ",5,133117,69.8877,264.1479,55.2375
"y2_d041_XLB_RZQ",5,133167,71.2164,268.3746,54.6252
"y2_d041_XLB_RZQ",5,133217,72.5385,272.5476,53.9409
"y2_d041_XLB_RZQ",5,133267,73.8543,276.6666,53.1843
"y2_d041_XLB_RZQ",5,133317,75.1638,280.7319,52.3557
"y2_d041_XLB_RZQ",5,133367,76.467,284.7432,51.4548
"y2_d041_XLB_RZQ",5,133417,77.7639,288.7008,50.4822
"y2_d041_XLB_RZQ",5,133467,79.0545,292.6044,49.437
"y2_d041_XLB_RZQ",5,133517,80.3388,296.4543,48.3201
"y2_d041_XLB_RZQ",5,133567,81.6168,300.249,47.1309
"y2_d041_XLB_RZQ",5,133617,82.8885,303.993,45.8697
"y2_d041_XLB_RZQ",5,133667,84.1539,307.68,44.5362
"y2_d041_XLB_RZQ",5,133717,85.413,311.316,43.1307
"y2_d041_XLB_RZQ",5,133767,86.6658,314.895,41.6529
"y2_d041_XLB_RZQ",5,133817,87.9123,318.423,40.1034
"y2_d041_XLB_RZQ",5,133867,89.1525,321.897,38.4813
"y2_d041_XLB_RZQ",5,133917,90.3864,325.314,36.7875
"y2_d041_XLB_RZQ",5,133967,91.614,328.68,35.0214
"y2_d041_XLB_RZQ",5,134017,92.8353,331.992,33.183
"y2_d041_XLB_RZQ",5,134067,94.0503,335.25,31.2729
"y2_d041_XLB_RZQ",5,134117,95.259,338.454,29.29038
"y2_d041_XLB_RZQ",5,134167,96.4614,341.604,27.23586
"y2_d041_XLB_RZQ",5,134217,97.6572,344.7,25.10919
"y2_d041_XLB_RZQ",5,134267,98.847,347.742,22.91043
"y2_d041_XLB_RZQ",5,134317,100.0305,350.73,20.63955
"y2_d041_XLB_RZQ",5,134367,101.2077,353.667,18.29655
"y2_d041_XLB_RZQ",5,134417,102.3786,356.547,15.88146
"y2_d041_XLB_RZQ",5,134467,103.5429,359.373,13.39422
"y2_d041_XLB_RZQ",5,134517,104.7012,362.148,10.83489
"y2_d041_XLB_RZQ",5,134567,105.8532,364.866,8.20344
"y2_d041_XLB_RZQ",5,134617,106.9986,367.53,5.49987
"y2_d041_XLB_RZQ",5,134667,108.138,370.143,2.724213
"y2_d041_XLB_RZQ",5,134717,109.2711,372.702,-0.1235838
"y2_d041_XLB_RZQ",6,176217,-0.696762,52.431,6.42075
"y2_d041_XLB_RZQ",6,176267,-0.555366,45.6555,5.89044
"y2_d041_XLB_RZQ",6,176317,-0.442167,38.9496,5.30268
"y2_d041_XLB_RZQ",6,176367,-0.357168,32.3133,4.65744
"y2_d041_XLB_RZQ",6,176417,-0.300366,25.74699,3.95472
"y2_d041_XLB_RZQ",6,176467,-0.2717631,19.25028,3.19455
"y2_d041_XLB_RZQ",6,176517,-0.271359,12.82338,2.376933
"y2_d041_XLB_RZQ",6,176567,-0.2991537,6.46617,1.501836
"y2_d041_XLB_RZQ",6,176617,-0.355146,0.1787283,0.569271
"y2_d041_XLB_RZQ",6,176667,-0.439338,-6.03897,-0.420759
"y2_d041_XLB_RZQ",7,194067,-0.736443,57.8139,6.78381
"y2_d041_XLB_RZQ",7,194117,-0.719523,51.5472,6.53217
"y2_d041_XLB_RZQ",7,194167,-0.697374,45.3288,6.21105
"y2_d041_XLB_RZQ",7,194217,-0.669996,39.1596,5.82048
"y2_d041_XLB_RZQ",7,194267,-0.637389,33.0387,5.36046
"y2_d041_XLB_RZQ",7,194317,-0.599556,26.96685,4.83099
"y2_d041_XLB_RZQ",7,194367,-0.556494,20.94363,4.23204
"y2_d041_XLB_RZQ",7,194417,-0.508206,14.96913,3.56364
"y2_d041_XLB_RZQ",7,194467,-0.454686,9.04335,2.825754
"y2_d041_XLB_RZQ",7,194517,-0.39594,3.16632,2.018421
"y2_d041_XLB_RZQ",7,194567,-3.64848,7.93377,3.68646
"y2_d041_XLB_RZQ",7,194617,-7.071,13.91145,5.59353
"y2_d041_XLB_RZQ",7,194667,-10.48848,19.74921,7.41048
"y2_d041_XLB_RZQ",7,194717,-13.90068,25.45086,9.13788
"y2_d041_XLB_RZQ",7,194767,-17.30745,31.0203,10.77624
"y2_d041_XLB_RZQ",7,194817,-20.70861,36.4608,12.32613
"y2_d041_XLB_RZQ",7,194867,-24.10395,41.7771,13.78806
"y2_d041_XLB_RZQ",7,194917,-27.49335,46.9722,15.1626
"y2_d041_XLB_RZQ",7,194967,-30.8766,52.0503,16.45026
"y2_d041_XLB_RZQ",7,195017,-34.2537,57.015,17.65158
"y2_d041_XLB_RZQ",7,195067,-37.6239,61.8702,18.76713
"y2_d041_XLB_RZQ",7,195117,-40.9878,66.6195,19.79742
"y2_d041_XLB_RZQ",7,195167,-44.3448,71.2671,20.74302
"y2_d041_XLB_RZQ",7,195217,-47.6946,75.8166,21.60444
"y2_d041_XLB_RZQ",7,195267,-51.0372,80.2716,22.38225
"y2_d041_XLB_RZQ",7,195317,-54.3726,84.6363,23.07696
"y2_d041_XLB_RZQ",7,195367,-57.7005,88.9143,23.68914
"y2_d041_XLB_RZQ",7,195417,-61.0206,93.1095,24.2193
"y2_d041_XLB_RZQ",7,195467,-64.3326,97.2252,24.66801
"y2_d041_XLB_RZQ",7,195517,-67.6368,101.2659,25.03578
"y2_d041_XLB_RZQ",7,195567,-70.9326,105.2352,25.32315
"y2_d041_XLB_RZQ",7,195617,-74.22,109.1364,25.53069
"y2_d041_XLB_RZQ",7,195667,-77.499,112.974,25.65894
"y2_d041_XLB_RZQ",7,195717,-80.769,116.7516,25.70841
"y2_d041_XLB_RZQ",7,195767,-84.03,120.4728,25.67964
"y2_d041_XLB_RZQ",7,195817,-87.282,124.1415,25.5732
"y2_d041_XLB_RZQ",7,195867,-90.5247,127.7613,25.38963
"y2_d041_XLB_RZQ",7,195917,-93.7578,131.3364,25.12944
"y2_d041_XLB_RZQ",7,195967,-96.9813,134.8704,24.79317
"y2_d041_XLB_RZQ",7,196017,-100.1949,138.3672,24.38139
"y2_d041_XLB_RZQ",7,196067,-103.3986,141.8304,23.89464
"y2_d041_XLB_RZQ",7,196117,-106.5921,145.2639,23.33343
"y2_d041_XLB_RZQ",7,196167,-109.7751,148.6716,22.69833
"y2_d041_XLB_RZQ",7,196217,-112.9476,152.0574,21.98985
"y2_d041_XLB_RZQ",7,196267,-116.1096,155.4246,21.20853
"y2_d041_XLB_RZQ",7,196317,-119.2605,158.7774,20.35494
"y2_d041_XLB_RZQ",7,196367,-122.4003,162.1197,19.42962
"y2_d041_XLB_RZQ",7,196417,-125.529,165.4551,18.43308
"y2_d041_XLB_RZQ",7,196467,-128.6463,168.7872,17.36589
"y2_d041_XLB_RZQ",7,196517,-131.7519,172.1202,16.22856
"y2_d041_XLB_RZQ",7,196567,-134.8458,175.4577,15.02166
"y2_d041_XLB_RZQ",7,196617,-137.9277,178.8036,13.7457
"y2_d041_XLB_RZQ",7,196667,-140.9973,182.1618,12.40125
"y2_d041_XLB_RZQ",7,196717,-144.0549,185.5356,10.98882
"y2_d041_XLB_RZQ",7,196767,-147.0999,188.9292,9.50898
"y2_d041_XLB_RZQ",7,196817,-150.1323,192.3465,7.96227
"y2_d041_XLB_RZQ",7,196867,-153.1518,195.7911,6.3492
"y2_d041_XLB_RZQ",7,196917,-156.1584,199.2669,4.67034
"y2_d041_XLB_RZQ",7,196967,-159.1518,202.7775,2.926197
"y2_d041_XLB_RZQ",7,197017,-162.1317,206.3271,1.117341
"y2_d041_XLB_RZQ",7,197067,-165.0984,209.919,-0.755697
"y2_d041_XLB_RZQ",7,197117,-167.0094,212.2851,-0.047382
"y2_d041_XLB_RZQ",7,197167,-168.8733,214.5606,0.592308
"y2_d041_XLB_RZQ",7,197217,-170.6931,216.7398,1.160667
"y2_d041_XLB_RZQ",7,197267,-172.4691,218.8233,1.657698
"y2_d041_XLB_RZQ",7,197317,-174.201,220.8108,2.083398
"y2_d041_XLB_RZQ",7,197367,-175.8894,222.7023,2.437767
"y2_d041_XLB_RZQ",7,197417,-177.5337,224.4978,2.720808
"y2_d041_XLB_RZQ",7,197467,-179.1342,226.1976,2.932521
"y2_d041_XLB_RZQ",7,197517,-180.6909,227.8011,3.0729
"y2_d041_XLB_RZQ",7,197567,-182.2038,229.3089,3.14196
"y2_d041_XLB_RZQ",7,197617,-183.6729,230.7207,3.13968
"y2_d041_XLB_RZQ",7,197667,-185.0979,232.0365,3.06606
"y2_d041_XLB_RZQ",7,197717,-186.4791,233.2563,2.92113
"y2_d041_XLB_RZQ",7,197767,-187.8168,234.3804,2.704863
"y2_d041_XLB_RZQ",7,197817,-189.1101,235.4082,2.417265
"y2_d041_XLB_RZQ",7,197867,-190.3599,236.3403,2.058339
"y2_d041_XLB_RZQ",7,197917,-191.5659,237.1764,1.628085
"y2_d041_XLB_RZQ",7,197967,-192.7278,237.9165,1.126497
"y2_d041_XLB_RZQ",7,198017,-192.2292,238.4637,0.753039
"y2_d041_XLB_RZQ",7,198067,-191.7309,239.0109,0.379575
"y2_d041_XLB_RZQ",7,198117,-191.2323,239.5584,0.00611315999999999
"y2_d041_XLB_RZQ",7,198167,-190.734,240.1056,-0.36735
"y2_d041_XLB_RZQ",7,198217,-190.2354,240.6528,-0.740814
"y2_d041_XLB_RZQ",7,198267,-189.7368,241.2003,-1.114275
"y2_d041_XLB_RZQ",7,198317,-189.2385,241.7475,-1.487739
"y2_d041_XLB_RZQ",7,198367,-188.7399,242.2947,-1.8612
"y2_d041_XLB_RZQ",7,198417,-188.2137,241.9644,-1.8048
"y2_d041_XLB_RZQ",7,198467,-187.6872,241.6341,-1.7484
"y2_d041_XLB_RZQ",7,198517,-187.161,241.3035,-1.692
"y2_d041_XLB_RZQ",7,198567,-186.6348,240.9732,-1.6356
"y2_d041_XLB_RZQ",7,198617,-186.1083,240.6429,-1.5792
"y2_d041_XLB_RZQ",7,198667,-185.5821,240.3126,-1.5228
"y2_d041_XLB_RZQ",7,198717,-185.0556,239.982,-1.4664
"y2_d041_XLB_RZQ",7,198767,-184.5294,239.6517,-1.41
"y2_d041_XLB_RZQ",7,198817,-184.0032,239.3214,-1.3536
"y2_d041_XLB_RZQ",7,198867,-183.4767,238.9911,-1.2972
"y2_d041_XLB_RZQ",7,198917,-182.9505,238.6605,-1.2408
"y2_d041_XLB_RZQ",7,198967,-182.4243,238.3302,-1.1844
"y2_d041_XLB_RZQ",7,199017,-181.8978,237.9999,-1.128
"y2_d041_XLB_RZQ",7,199067,-181.3716,237.6696,-1.0716
"y2_d041_XLB_RZQ",7,199117,-180.8454,237.339,-1.0152
"y2_d041_XLB_RZQ",7,199167,-180.3189,237.0087,-0.9588
"y2_d041_XLB_RZQ",7,199217,-179.7927,236.6784,-0.9024
"y2_d041_XLB_RZQ",7,199267,-179.2662,236.3481,-0.846
"y2_d041_XLB_RZQ",7,199317,-178.74,236.0175,-0.7896
"y2_d041_XLB_RZQ",7,199367,-178.2138,235.6872,-0.7332
"y2_d041_XLB_RZQ",7,199417,-177.6873,235.3569,-0.6768
"y2_d041_XLB_RZQ",7,199467,-177.1611,235.0266,-0.6204
"y2_d041_XLB_RZQ",7,199517,-176.6349,234.696,-0.564
"y2_d041_XLB_RZQ",7,199567,-176.1084,234.3657,-0.5076
"y2_d041_XLB_RZQ",7,199617,-175.5822,234.0354,-0.4512
"y2_d041_XLB_RZQ",7,199667,-175.056,233.7051,-0.3948
"y2_d041_XLB_RZQ",7,199717,-174.5295,233.3745,-0.3384
"y2_d041_XLB_RZQ",7,199767,-174.0033,233.0442,-0.282
"y2_d041_XLB_RZQ",7,199817,-173.4768,232.7139,-0.2256
"y2_d041_XLB_RZQ",7,199867,-172.9506,232.3836,-0.1692
"y2_d041_XLB_RZQ",7,199917,-172.4244,232.053,-0.1128003
"y2_d041_XLB_RZQ",7,199967,-171.8979,231.7227,-0.0564
"y2_d041_XLB_RZQ",7,200017,-171.3717,231.3924,0
"y2_d041_XLB_RZQ",7,201167,-169.3494,232.5369,2.975427
"y2_d041_XLB_RZQ",7,201217,-165.5379,230.502,4.21095
"y2_d041_XLB_RZQ",7,201267,-161.7558,228.4581,5.38242
"y2_d041_XLB_RZQ",7,201317,-158.0034,226.4052,6.48981
"y2_d041_XLB_RZQ",7,201367,-154.2801,224.3433,7.53315
"y2_d041_XLB_RZQ",7,201417,-150.5865,222.2724,8.51244
"y2_d041_XLB_RZQ",7,201467,-146.922,220.1922,9.42768
"y2_d041_XLB_RZQ",7,201517,-143.2872,218.1033,10.27884
"y2_d041_XLB_RZQ",7,201567,-139.6818,216.0054,11.06595
"y2_d041_XLB_RZQ",7,201617,-136.1058,213.8982,11.78898
"y2_d041_XLB_RZQ",7,201667,-132.5595,211.7823,12.44796
"y2_d041_XLB_RZQ",7,201717,-129.0423,209.6571,13.04289
"y2_d041_XLB_RZQ",7,201767,-125.5548,207.5229,13.57377
"y2_d041_XLB_RZQ",7,201817,-122.0964,205.38,14.04057
"y2_d041_XLB_RZQ",7,201867,-118.6677,203.2278,14.44332
"y2_d041_XLB_RZQ",7,201917,-115.2684,201.0666,14.78202
"y2_d041_XLB_RZQ",7,201967,-111.8988,198.8964,15.05664
"y2_d041_XLB_RZQ",7,202017,-108.5583,196.7172,15.26721
"y2_d041_XLB_RZQ",7,202067,-105.2472,194.529,15.41373
"y2_d041_XLB_RZQ",7,202117,-101.9658,192.3318,15.4962
"y2_d041_XLB_RZQ",7,202167,-98.7138,190.1256,15.51459
"y2_d041_XLB_RZQ",7,202217,-95.4912,187.9101,15.46893
"y2_d041_XLB_RZQ",7,202267,-92.298,185.6859,15.35919
"y2_d041_XLB_RZQ",7,202317,-89.1342,183.4527,15.1854
"y2_d041_XLB_RZQ",7,202367,-85.9998,181.2102,14.94756
"y2_d041_XLB_RZQ",7,202417,-82.8951,178.959,14.64567
"y2_d041_XLB_RZQ",7,202467,-79.8195,176.6985,14.2797
"y2_d041_XLB_RZQ",7,202517,-76.7736,174.429,13.84968
"y2_d041_XLB_RZQ",7,202567,-73.7571,172.1508,13.35561
"y2_d041_XLB_RZQ",7,202617,-70.77,169.8633,12.79746
"y2_d041_XLB_RZQ",7,202667,-67.8123,167.5668,12.17526
"y2_d041_XLB_RZQ",7,202717,-64.884,165.2613,11.48901
"y2_d041_XLB_RZQ",7,202767,-61.9854,162.9468,10.73868
"y2_d041_XLB_RZQ",7,202817,-59.1162,160.6233,9.9243
"y2_d041_XLB_RZQ",7,202867,-56.2761,158.2908,9.04587
"y2_d041_XLB_RZQ",7,202917,-53.4657,155.9493,8.10339
"y2_d041_XLB_RZQ",8,243817,-0.62256,55.0269,6.77469
"y2_d041_XLB_RZQ",8,243867,-0.477828,49.0053,6.55455
"y2_d041_XLB_RZQ",8,243917,-0.338616,43.0257,6.26004
"y2_d041_XLB_RZQ",8,243967,-0.2049231,37.0881,5.89116
"y2_d041_XLB_RZQ",8,244017,-0.0767484,31.1925,5.44791
"y2_d041_XLB_RZQ",8,244067,0.0459075,25.33896,4.93029
"y2_d041_XLB_RZQ",8,244117,0.1630446,19.52748,4.33827
"y2_d041_XLB_RZQ",8,244167,0.2746632,13.75809,3.67191
"y2_d041_XLB_RZQ",8,244217,0.380763,8.0307,2.931165
"y2_d041_XLB_RZQ",8,244267,0.481344,2.345361,2.11605
"y2_d041_XLB_RZQ",8,244317,0.576408,-3.29793,1.226565
"y2_d041_XLB_RZQ",9,279717,-0.46908,54.348,6.71751
"y2_d041_XLB_RZQ",9,279767,-0.335814,48.0807,6.4626
"y2_d041_XLB_RZQ",9,279817,-0.2163453,41.8794,6.13434
"y2_d041_XLB_RZQ",9,279867,-0.110676,35.7438,5.73267
"y2_d041_XLB_RZQ",9,279917,-0.01880526,29.67393,5.25762
"y2_d041_XLB_RZQ",9,279967,0.0592671,23.66994,4.70919
"y2_d041_XLB_RZQ",9,280017,0.12354,17.73183,4.08738
"y2_d041_XLB_RZQ",9,280067,0.1740144,11.85951,3.39216
"y2_d041_XLB_RZQ",9,280117,0.21069,6.05301,2.623566
"y2_d041_XLB_RZQ",9,280167,0.2335668,0.312354,1.781583
"y2_d041_XLB_RZQ",10,319067,-0.217923,54.2334,6.92403
"y2_d041_XLB_RZQ",10,319117,-0.1184379,48.0657,6.72558
"y2_d041_XLB_RZQ",10,319167,-0.0281103,41.946,6.45189
"y2_d041_XLB_RZQ",10,319217,0.0530604,35.8746,6.10299
"y2_d041_XLB_RZQ",10,319267,0.125073,29.85174,5.67885
"y2_d041_XLB_RZQ",10,319317,0.1879284,23.87697,5.17947
"y2_d041_XLB_RZQ",10,319367,0.2416263,17.95047,4.60485
"y2_d041_XLB_RZQ",10,319417,0.2861667,12.07224,3.95502
