"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d007_JJS_YJD",21,"10",21,660659,2,2
"y1_d007_JJS_YJD",21,"10",21,660659,0,5
"y1_d007_JJS_YJD",22,"10",22,679859,1,1
"y1_d007_JJS_YJD",22,"10",22,680309,10,4
"y1_d007_JJS_YJD",22,"10",22,680359,255,16
"y1_d007_JJS_YJD",22,"10",22,681659,255,16
"y1_d007_JJS_YJD",22,"10",22,682409,255,16
"y1_d007_JJS_YJD",22,"10",22,685259,7,2
"y1_d007_JJS_YJD",22,"10",22,688059,7,3
"y1_d007_JJS_YJD",22,"10",22,689759,5,2
"y1_d007_JJS_YJD",22,"10",22,692159,0,5
"y1_d007_JJS_YJD",23,"11",23,734709,1,1
"y1_d007_JJS_YJD",23,"11",23,735159,10,4
"y1_d007_JJS_YJD",23,"11",23,737259,1,2
"y1_d007_JJS_YJD",23,"11",23,738759,0,5
"y1_d007_JJS_YJD",24,"12",24,774409,1,1
"y1_d007_JJS_YJD",24,"12",24,774959,2,2
"y1_d007_JJS_YJD",24,"12",24,774959,0,5
"y1_d007_JJS_YJD",25,"12",25,793959,1,1
"y1_d007_JJS_YJD",25,"12",25,794409,2,2
"y1_d007_JJS_YJD",25,"12",25,794409,0,5
"y1_d007_JJS_YJD",26,"\N",26,813609,1,6
"y1_d007_JJS_YJD",26,"\N",26,814159,3,2
"y1_d007_JJS_YJD",26,"\N",26,815159,0,5
"y1_d007_JJS_YJD",27,"12",27,832559,1,1
"y1_d007_JJS_YJD",27,"12",27,833059,2,2
"y1_d007_JJS_YJD",27,"12",27,833059,0,5
"y1_d007_JJS_YJD",28,"12",28,861959,1,1
"y1_d007_JJS_YJD",28,"12",28,862409,10,4
"y1_d007_JJS_YJD",28,"12",28,862759,0,5
"y1_d007_JJS_YJD",29,"12",29,889759,1,1
"y1_d007_JJS_YJD",29,"12",29,890259,2,2
"y1_d007_JJS_YJD",29,"12",29,890259,0,5
"y1_d007_JJS_YJD",30,"12",30,912659,1,1
"y1_d007_JJS_YJD",30,"12",30,913159,10,4
"y1_d007_JJS_YJD",30,"12",30,918609,4,2
"y1_d007_JJS_YJD",30,"12",30,920109,0,5
"y1_d007_JJS_YJD",31,"13",31,961259,1,1
"y1_d007_JJS_YJD",31,"13",31,961709,2,2
"y1_d007_JJS_YJD",31,"13",31,961709,0,5
"y1_d007_JJS_YJD",32,"13",32,983309,1,1
"y1_d007_JJS_YJD",32,"13",32,983809,2,2
"y1_d007_JJS_YJD",32,"13",32,983809,0,5
"y1_d007_JJS_YJD",33,"13",33,1005559,1,1
"y1_d007_JJS_YJD",33,"13",33,1006059,2,2
"y1_d007_JJS_YJD",33,"13",33,1006059,0,5
"y1_d007_JJS_YJD",34,"13",34,1024909,1,1
"y1_d007_JJS_YJD",34,"13",34,1025459,2,2
"y1_d007_JJS_YJD",34,"13",34,1025459,0,5
"y1_d007_JJS_YJD",35,"13",35,1049609,1,1
"y1_d007_JJS_YJD",35,"13",35,1050059,10,4
"y1_d007_JJS_YJD",35,"13",35,1055609,9,2
"y1_d007_JJS_YJD",35,"13",35,1058409,0,5
"y1_d007_JJS_YJD",36,"14",36,1195859,1,1
"y1_d007_JJS_YJD",36,"14",36,1196309,2,2
"y1_d007_JJS_YJD",36,"14",36,1196309,0,5
"y1_d007_JJS_YJD",37,"14",37,1207359,1,1
"y1_d007_JJS_YJD",37,"14",37,1207859,2,2
"y1_d007_JJS_YJD",37,"14",37,1207859,0,5
"y1_d007_JJS_YJD",38,"14",38,1222659,1,1
"y1_d007_JJS_YJD",38,"14",38,1223059,10,4
"y1_d007_JJS_YJD",38,"14",38,1226159,255,16
"y1_d007_JJS_YJD",38,"14",38,1228359,9,2
"y1_d007_JJS_YJD",38,"14",38,1229259,9,3
"y1_d007_JJS_YJD",38,"14",38,1230809,4,2
"y1_d007_JJS_YJD",38,"14",38,1232009,4,3
"y1_d007_JJS_YJD",38,"14",38,1233159,6,2
"y1_d007_JJS_YJD",38,"14",38,1233409,0,5
"y1_d007_JJS_YJD",39,"\N",39,1266359,1,6
"y1_d007_JJS_YJD",39,"\N",39,1267159,6,2
"y1_d007_JJS_YJD",39,"\N",39,1267509,0,5
"y1_d007_JJS_YJD",40,"15",40,1302409,1,1
"y1_d007_JJS_YJD",40,"15",40,1302959,2,2
"y1_d007_JJS_YJD",40,"15",40,1302959,0,5
"y1_d007_JJS_YJD",41,"15",41,1323309,1,1
"y1_d007_JJS_YJD",41,"15",41,1323709,10,4
"y1_d007_JJS_YJD",41,"15",41,1323909,0,5
"y1_d007_JJS_YJD",42,"15",42,1346009,1,1
"y1_d007_JJS_YJD",42,"15",42,1346409,10,4
"y1_d007_JJS_YJD",42,"15",42,1346759,0,5
"y1_d007_JJS_YJD",43,"15",43,1372259,1,1
"y1_d007_JJS_YJD",43,"15",43,1372709,2,2
"y1_d007_JJS_YJD",43,"15",43,1372709,0,5
"y1_d007_JJS_YJD",44,"15",44,1397509,1,1
"y1_d007_JJS_YJD",44,"15",44,1398009,2,2
"y1_d007_JJS_YJD",44,"15",44,1398009,0,5
"y1_d007_JJS_YJD",45,"15",45,1420109,1,1
"y1_d007_JJS_YJD",45,"15",45,1420559,10,4
"y1_d007_JJS_YJD",45,"15",45,1422359,255,16
"y1_d007_JJS_YJD",45,"15",45,1423059,255,16
"y1_d007_JJS_YJD",45,"15",45,1423459,255,16
"y1_d007_JJS_YJD",45,"15",45,1424509,8,2
"y1_d007_JJS_YJD",45,"15",45,1425859,8,3
"y1_d007_JJS_YJD",45,"15",45,1427209,3,2
"y1_d007_JJS_YJD",45,"15",45,1429259,0,5
"y1_d007_JJS_YJD",46,"16",46,1473159,1,1
"y1_d007_JJS_YJD",46,"16",46,1473609,2,2
"y1_d007_JJS_YJD",46,"16",46,1473609,0,5
"y1_d007_JJS_YJD",47,"16",47,1488809,1,1
"y1_d007_JJS_YJD",47,"16",47,1489309,2,2
"y1_d007_JJS_YJD",47,"16",47,1489309,0,5
"y1_d007_JJS_YJD",48,"16",48,1510759,1,1
"y1_d007_JJS_YJD",48,"16",48,1511159,10,4
"y1_d007_JJS_YJD",48,"16",48,1511309,0,5
"y1_d007_JJS_YJD",49,"16",49,1536959,1,1
"y1_d007_JJS_YJD",49,"16",49,1537459,2,2
"y1_d007_JJS_YJD",49,"16",49,1537459,0,5
"y1_d007_JJS_YJD",50,"16",50,1561559,1,1
"y1_d007_JJS_YJD",50,"16",50,1562059,10,4
"y1_d007_JJS_YJD",50,"16",50,1564209,255,16
"y1_d007_JJS_YJD",50,"16",50,1565109,255,16
"y1_d007_JJS_YJD",50,"16",50,1565659,9,2
"y1_d007_JJS_YJD",50,"16",50,1566809,9,3
"y1_d007_JJS_YJD",50,"16",50,1569059,5,2
"y1_d007_JJS_YJD",50,"16",50,1572609,0,5
"y1_d007_JJS_YJD",51,"17",51,1619159,1,1
"y1_d007_JJS_YJD",51,"17",51,1619609,2,2
"y1_d007_JJS_YJD",51,"17",51,1619609,0,5
"y1_d007_JJS_YJD",52,"17",52,1638809,1,1
"y1_d007_JJS_YJD",52,"17",52,1639259,2,2
"y1_d007_JJS_YJD",52,"17",52,1639259,0,5
"y1_d007_JJS_YJD",53,"17",53,1659859,1,1
"y1_d007_JJS_YJD",53,"17",53,1660359,2,2
"y1_d007_JJS_YJD",53,"17",53,1661359,0,5
"y1_d007_JJS_YJD",54,"17",54,1681559,1,1
"y1_d007_JJS_YJD",54,"17",54,1682009,2,2
"y1_d007_JJS_YJD",54,"17",54,1682009,0,5
"y1_d007_JJS_YJD",55,"18",55,1764009,1,1
"y1_d007_JJS_YJD",55,"18",55,1764509,2,2
"y1_d007_JJS_YJD",55,"18",55,1764509,0,5
"y1_d007_JJS_YJD",56,"18",56,1785559,1,1
"y1_d007_JJS_YJD",56,"18",56,1786009,2,2
"y1_d007_JJS_YJD",56,"18",56,1786009,0,5
"y1_d007_JJS_YJD",57,"18",57,1803959,1,1
"y1_d007_JJS_YJD",57,"18",57,1804409,10,4
"y1_d007_JJS_YJD",57,"18",57,1804709,0,5
"y1_d007_JJS_YJD",58,"18",58,1834909,1,1
"y1_d007_JJS_YJD",58,"18",58,1835409,10,4
"y1_d007_JJS_YJD",58,"18",58,1835809,255,16
"y1_d007_JJS_YJD",58,"18",58,1836259,255,16
"y1_d007_JJS_YJD",58,"18",58,1839159,7,2
"y1_d007_JJS_YJD",58,"18",58,1843009,0,5
"y1_d007_JJS_YJD",59,"19",59,1883009,1,1
"y1_d007_JJS_YJD",59,"19",59,1883459,10,4
"y1_d007_JJS_YJD",59,"19",59,1885759,0,5
"y1_d007_JJS_YJD",60,"19",60,1929159,1,1
"y1_d007_JJS_YJD",60,"19",60,1929609,2,2
"y1_d007_JJS_YJD",60,"19",60,1929609,0,5
"y1_d007_JJS_YJD",61,"19",61,1951409,1,1
"y1_d007_JJS_YJD",61,"19",61,1951959,2,2
"y1_d007_JJS_YJD",61,"19",61,1951959,0,5
"y1_d007_JJS_YJD",62,"19",62,1974259,1,1
"y1_d007_JJS_YJD",62,"19",62,1974709,2,2
"y1_d007_JJS_YJD",62,"19",62,1974709,0,5
"y1_d007_JJS_YJD",63,"19",63,1996359,1,1
"y1_d007_JJS_YJD",63,"19",63,1996759,10,4
"y1_d007_JJS_YJD",63,"19",63,2000059,8,2
"y1_d007_JJS_YJD",63,"19",63,2002259,8,3
"y1_d007_JJS_YJD",63,"19",63,2003609,4,2
"y1_d007_JJS_YJD",63,"19",63,2007659,0,5
"y1_d007_JJS_YJD",64,"20",64,2041859,1,1
"y1_d007_JJS_YJD",64,"20",64,2042409,2,2
"y1_d007_JJS_YJD",64,"20",64,2042409,0,5
"y1_d007_JJS_YJD",65,"20",65,2066509,1,1
"y1_d007_JJS_YJD",65,"20",65,2067009,2,2
"y1_d007_JJS_YJD",65,"20",65,2067009,0,5
"y1_d007_JJS_YJD",66,"20",66,2096159,1,1
"y1_d007_JJS_YJD",66,"20",66,2096609,2,2
"y1_d007_JJS_YJD",66,"20",66,2096609,0,5
"y1_d007_JJS_YJD",67,"20",67,2120909,1,1
"y1_d007_JJS_YJD",67,"20",67,2121409,10,4
"y1_d007_JJS_YJD",67,"20",67,2122309,0,5
"y1_d007_JJS_YJD",68,"20",68,2149259,1,1
"y1_d007_JJS_YJD",68,"20",68,2149809,2,2
"y1_d007_JJS_YJD",68,"20",68,2149809,0,5
"y1_d007_JJS_YJD",69,"21",69,2305209,1,1
"y1_d007_JJS_YJD",69,"21",69,2305809,2,2
"y1_d007_JJS_YJD",69,"21",69,2305809,0,5
"y1_d007_JJS_YJD",70,"21",70,2317109,1,1
"y1_d007_JJS_YJD",70,"21",70,2317609,2,2
"y1_d007_JJS_YJD",70,"21",70,2317609,0,5
"y1_d007_JJS_YJD",71,"21",71,2329559,1,1
"y1_d007_JJS_YJD",71,"21",71,2330109,2,2
"y1_d007_JJS_YJD",71,"21",71,2330109,0,5
"y1_d007_JJS_YJD",72,"21",72,2344609,1,1
"y1_d007_JJS_YJD",72,"21",72,2345109,2,2
"y1_d007_JJS_YJD",72,"21",72,2345109,0,5
"y1_d007_JJS_YJD",73,"22",73,2375059,1,1
"y1_d007_JJS_YJD",73,"22",73,2375559,2,2
"y1_d007_JJS_YJD",73,"22",73,2375559,0,5
"y1_d007_JJS_YJD",74,"22",74,2386859,1,1
"y1_d007_JJS_YJD",74,"22",74,2387309,10,4
"y1_d007_JJS_YJD",74,"22",74,2387809,255,16
"y1_d007_JJS_YJD",74,"22",74,2388159,255,16
"y1_d007_JJS_YJD",74,"22",74,2389709,4,2
"y1_d007_JJS_YJD",74,"22",74,2390759,4,3
"y1_d007_JJS_YJD",74,"22",74,2391509,3,2
"y1_d007_JJS_YJD",74,"22",74,2391959,0,5
"y1_d007_JJS_YJD",75,"23",75,2422509,1,1
"y1_d007_JJS_YJD",75,"23",75,2423009,2,2
"y1_d007_JJS_YJD",75,"23",75,2423009,0,5
"y1_d007_JJS_YJD",76,"23",76,2440609,1,1
"y1_d007_JJS_YJD",76,"23",76,2441109,2,2
"y1_d007_JJS_YJD",76,"23",76,2441109,0,5
"y1_d007_JJS_YJD",77,"23",77,2459659,1,1
"y1_d007_JJS_YJD",77,"23",77,2460109,10,4
"y1_d007_JJS_YJD",77,"23",77,2460409,0,5
"y1_d007_JJS_YJD",78,"23",78,2484159,1,1
"y1_d007_JJS_YJD",78,"23",78,2484559,10,4
"y1_d007_JJS_YJD",78,"23",78,2485009,0,5
"y1_d007_JJS_YJD",79,"23",79,2518209,1,1
"y1_d007_JJS_YJD",79,"23",79,2518659,10,4
"y1_d007_JJS_YJD",79,"23",79,2519159,0,5
"y1_d007_JJS_YJD",80,"23",80,2543609,1,1
"y1_d007_JJS_YJD",80,"23",80,2544059,10,4
"y1_d007_JJS_YJD",80,"23",80,2549509,9,2
"y1_d007_JJS_YJD",80,"23",80,2550909,9,3
"y1_d007_JJS_YJD",80,"23",80,2552309,4,2
"y1_d007_JJS_YJD",80,"23",80,2552759,0,5
"y1_d007_JJS_YJD",81,"24",81,2688159,1,1
"y1_d007_JJS_YJD",81,"24",81,2688609,2,2
"y1_d007_JJS_YJD",81,"24",81,2688609,0,5
"y1_d007_JJS_YJD",82,"24",82,2699509,1,1
"y1_d007_JJS_YJD",82,"24",82,2699959,10,4
"y1_d007_JJS_YJD",82,"24",82,2701159,0,5
"y1_d007_JJS_YJD",83,"24",83,2731509,1,1
"y1_d007_JJS_YJD",83,"24",83,2731959,2,2
"y1_d007_JJS_YJD",83,"24",83,2731959,0,5
"y1_d007_JJS_YJD",84,"24",84,2745209,1,1
"y1_d007_JJS_YJD",84,"24",84,2745609,10,4
"y1_d007_JJS_YJD",84,"24",84,2745709,255,16
"y1_d007_JJS_YJD",84,"24",84,2746659,255,16
"y1_d007_JJS_YJD",84,"24",84,2747059,255,16
"y1_d007_JJS_YJD",84,"24",84,2747609,255,16
"y1_d007_JJS_YJD",84,"24",84,2747959,255,16
"y1_d007_JJS_YJD",84,"24",84,2748309,255,16
"y1_d007_JJS_YJD",84,"24",84,2748609,255,16
"y1_d007_JJS_YJD",84,"24",84,2750959,9,2
"y1_d007_JJS_YJD",84,"24",84,2752459,9,3
"y1_d007_JJS_YJD",84,"24",84,2753959,4,2
"y1_d007_JJS_YJD",84,"24",84,2754659,0,5
"y1_d007_JJS_YJD",85,"25",85,2790109,1,1
"y1_d007_JJS_YJD",85,"25",85,2790659,2,2
"y1_d007_JJS_YJD",85,"25",85,2793009,0,5
"y1_d007_JJS_YJD",86,"25",86,2823359,1,1
"y1_d007_JJS_YJD",86,"25",86,2823809,2,2
"y1_d007_JJS_YJD",86,"25",86,2823809,0,5
"y1_d007_JJS_YJD",87,"25",87,2843109,1,1
"y1_d007_JJS_YJD",87,"25",87,2843609,2,2
"y1_d007_JJS_YJD",87,"25",87,2843609,0,5
"y1_d007_JJS_YJD",88,"25",88,2861959,1,1
"y1_d007_JJS_YJD",88,"25",88,2862459,2,2
"y1_d007_JJS_YJD",88,"25",88,2862459,0,5
"y1_d007_JJS_YJD",89,"26",89,2907559,1,1
"y1_d007_JJS_YJD",89,"26",89,2908059,2,2
"y1_d007_JJS_YJD",89,"26",89,2908059,0,5
"y1_d007_JJS_YJD",90,"26",90,2929659,1,1
"y1_d007_JJS_YJD",90,"26",90,2930159,2,2
"y1_d007_JJS_YJD",90,"26",90,2930159,0,5
"y1_d007_JJS_YJD",91,"26",91,2955809,1,1
"y1_d007_JJS_YJD",91,"26",91,2956259,10,4
"y1_d007_JJS_YJD",91,"26",91,2956609,0,5
"y1_d007_JJS_YJD",92,"26",92,2989159,1,1
"y1_d007_JJS_YJD",92,"26",92,2989609,10,4
"y1_d007_JJS_YJD",92,"26",92,2992709,255,16
"y1_d007_JJS_YJD",92,"26",92,2998559,0,5
"y1_d007_JJS_YJD",93,"27",93,3038509,1,1
"y1_d007_JJS_YJD",93,"27",93,3039009,2,2
"y1_d007_JJS_YJD",93,"27",93,3039009,0,5
"y1_d007_JJS_YJD",94,"27",94,3057659,1,1
"y1_d007_JJS_YJD",94,"27",94,3058159,2,9
"y1_d007_JJS_YJD",94,"27",94,3066159,0,5
"y1_d007_JJS_YJD",95,"27",95,3099309,1,1
"y1_d007_JJS_YJD",95,"27",95,3099709,10,4
"y1_d007_JJS_YJD",95,"27",95,3102009,0,5
"y1_d007_JJS_YJD",96,"27",96,3125409,1,1
"y1_d007_JJS_YJD",96,"27",96,3125859,10,4
"y1_d007_JJS_YJD",96,"27",96,3129159,9,2
"y1_d007_JJS_YJD",96,"27",96,3131159,9,3
"y1_d007_JJS_YJD",96,"27",96,3132959,255,16
"y1_d007_JJS_YJD",96,"27",96,3133359,6,2
"y1_d007_JJS_YJD",96,"27",96,3133359,0,5
"y1_d007_JJS_YJD",97,"28",97,3172409,1,1
"y1_d007_JJS_YJD",97,"28",97,3172909,2,2
"y1_d007_JJS_YJD",97,"28",97,3172909,0,5
"y1_d007_JJS_YJD",98,"28",98,3198609,1,1
"y1_d007_JJS_YJD",98,"28",98,3199109,2,2
"y1_d007_JJS_YJD",98,"28",98,3199109,0,5
"y1_d007_JJS_YJD",99,"28",99,3217659,1,1
"y1_d007_JJS_YJD",99,"28",99,3218209,2,2
"y1_d007_JJS_YJD",99,"28",99,3218209,0,5
"y1_d007_JJS_YJD",100,"28",100,3236209,1,1
"y1_d007_JJS_YJD",100,"28",100,3236709,2,2
"y1_d007_JJS_YJD",100,"28",100,3236709,0,5
"y1_d007_JJS_YJD",101,"28",101,3280209,1,1
"y1_d007_JJS_YJD",101,"28",101,3280609,10,4
"y1_d007_JJS_YJD",101,"28",101,3280909,0,5
"y1_d007_JJS_YJD",102,"28",102,3304809,1,1
"y1_d007_JJS_YJD",102,"28",102,3305209,10,4
"y1_d007_JJS_YJD",102,"28",102,3307659,0,5
"y1_d007_JJS_YJD",103,"28",103,3336759,1,1
"y1_d007_JJS_YJD",103,"28",103,3337259,2,2
"y1_d007_JJS_YJD",103,"28",103,3337259,0,5
"y1_d007_JJS_YJD",104,"28",104,3361909,1,1
"y1_d007_JJS_YJD",104,"28",104,3362409,2,2
"y1_d007_JJS_YJD",104,"28",104,3362409,0,5
"y1_d007_JJS_YJD",105,"29",105,3570709,1,1
"y1_d007_JJS_YJD",105,"29",105,3571159,2,2
"y1_d007_JJS_YJD",105,"29",105,3571159,0,5
"y1_d007_JJS_YJD",106,"29",106,3592709,1,1
"y1_d007_JJS_YJD",106,"29",106,3593209,2,2
"y1_d007_JJS_YJD",106,"29",106,3593209,0,5
"y1_d007_JJS_YJD",107,"29",107,3614809,1,1
"y1_d007_JJS_YJD",107,"29",107,3615209,10,4
"y1_d007_JJS_YJD",107,"29",107,3620509,255,11
"y1_d007_JJS_YJD",107,"29",107,3620909,0,5
"y1_d007_JJS_YJD",108,"30",108,3665259,1,1
"y1_d007_JJS_YJD",108,"30",108,3665709,10,4
"y1_d007_JJS_YJD",108,"30",108,3669609,8,2
"y1_d007_JJS_YJD",108,"30",108,3670559,0,5
"y1_d007_JJS_YJD",109,"31",109,3699159,1,1
"y1_d007_JJS_YJD",109,"31",109,3699709,2,2
"y1_d007_JJS_YJD",109,"31",109,3699709,0,5
"y1_d007_JJS_YJD",110,"31",110,3712159,1,1
"y1_d007_JJS_YJD",110,"31",110,3712659,2,2
"y1_d007_JJS_YJD",110,"31",110,3712659,0,5
"y1_d007_JJS_YJD",111,"31",111,3725209,1,1
"y1_d007_JJS_YJD",111,"31",111,3725659,10,4
"y1_d007_JJS_YJD",111,"31",111,3726059,255,16
"y1_d007_JJS_YJD",111,"31",111,3726509,255,16
"y1_d007_JJS_YJD",111,"31",111,3727609,6,9
"y1_d007_JJS_YJD",111,"31",111,3731059,6,2
"y1_d007_JJS_YJD",111,"31",111,3731359,0,5
"y1_d007_JJS_YJD",112,"32",112,3768009,1,1
"y1_d007_JJS_YJD",112,"32",112,3768509,2,2
"y1_d007_JJS_YJD",112,"32",112,3768509,0,5
"y1_d007_JJS_YJD",113,"32",113,3787159,1,1
"y1_d007_JJS_YJD",113,"32",113,3787609,2,2
"y1_d007_JJS_YJD",113,"32",113,3787609,0,5
"y1_d007_JJS_YJD",114,"33",114,3823509,1,1
"y1_d007_JJS_YJD",114,"33",114,3824109,2,2
"y1_d007_JJS_YJD",114,"33",114,3824109,0,5
"y1_d007_JJS_YJD",115,"33",115,3838659,1,1
"y1_d007_JJS_YJD",115,"33",115,3839109,10,4
"y1_d007_JJS_YJD",115,"33",115,3839309,0,5
"y1_d007_JJS_YJD",116,"33",116,3861009,1,1
"y1_d007_JJS_YJD",116,"33",116,3861509,2,9
"y1_d007_JJS_YJD",116,"33",116,3865509,0,5
"y1_d007_JJS_YJD",117,"34",117,3899109,1,1
"y1_d007_JJS_YJD",117,"34",117,3899709,2,2
"y1_d007_JJS_YJD",117,"34",117,3899709,0,5
"y1_d007_JJS_YJD",118,"34",118,3918159,1,1
"y1_d007_JJS_YJD",118,"34",118,3918609,10,4
"y1_d007_JJS_YJD",118,"34",118,3922759,0,5
"y1_d007_JJS_YJD",119,"34",119,3948959,1,1
"y1_d007_JJS_YJD",119,"34",119,3949409,10,4
"y1_d007_JJS_YJD",119,"34",119,3950009,0,5
"y1_d007_JJS_YJD",120,"34",120,3975259,1,1
"y1_d007_JJS_YJD",120,"34",120,3975759,2,2
"y1_d007_JJS_YJD",120,"34",120,3975759,0,5
"y1_d007_JJS_YJD",121,"35",121,4122609,1,1
"y1_d007_JJS_YJD",121,"35",121,4123109,2,2
"y1_d007_JJS_YJD",121,"35",121,4123109,0,5
"y1_d007_JJS_YJD",122,"35",122,4134559,1,1
"y1_d007_JJS_YJD",122,"35",122,4135059,2,2
"y1_d007_JJS_YJD",122,"35",122,4135059,0,5
"y1_d007_JJS_YJD",123,"35",123,4147759,1,1
"y1_d007_JJS_YJD",123,"35",123,4148309,2,2
"y1_d007_JJS_YJD",123,"35",123,4148309,0,5
"y1_d007_JJS_YJD",124,"35",124,4163259,1,1
"y1_d007_JJS_YJD",124,"35",124,4163809,2,2
"y1_d007_JJS_YJD",124,"35",124,4163809,0,5
"y1_d007_JJS_YJD",125,"35",125,4178459,1,1
"y1_d007_JJS_YJD",125,"35",125,4178959,10,4
"y1_d007_JJS_YJD",125,"35",125,4179059,0,5
"y1_d007_JJS_YJD",126,"35",126,4200209,1,1
"y1_d007_JJS_YJD",126,"35",126,4200709,10,4
"y1_d007_JJS_YJD",126,"35",126,4201459,0,5
"y1_d007_JJS_YJD",127,"35",127,4222909,1,1
"y1_d007_JJS_YJD",127,"35",127,4223359,10,4
"y1_d007_JJS_YJD",127,"35",127,4224359,0,5
"y1_d007_JJS_YJD",128,"35",128,4263159,1,1
"y1_d007_JJS_YJD",128,"35",128,4263659,2,2
"y1_d007_JJS_YJD",128,"35",128,4263659,0,5
"y1_d007_JJS_YJD",129,"35",129,4279309,1,1
"y1_d007_JJS_YJD",129,"35",129,4279859,2,2
"y1_d007_JJS_YJD",129,"35",129,4279859,0,5
"y1_d007_JJS_YJD",130,"36",130,4314309,1,1
