"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d009_DYE_RZQ","RZQ","DYE",71,289,"top","RZQ-0351","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0400","RZQ-0417","DYE-0188","DYE-0022",NA,NA
"y1_d009_DYE_RZQ","RZQ","DYE",71,290,"top","RZQ-0351","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0400","RZQ-0417","DYE-0009","DYE-0022",NA,NA
"y1_d009_DYE_RZQ","RZQ","DYE",NA,292,"top","RZQ-0351","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0400","RZQ-0417","DYE-0009","DYE-0022",NA,NA
"y1_d009_DYE_RZQ","RZQ","DYE",72,293,"top","RZQ-0351","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0400","RZQ-0417","DYE-0009","DYE-0022",NA,NA
"y1_d009_DYE_RZQ","RZQ","DYE",72,294,"top","RZQ-0351","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0400","RZQ-0417","DYE-0009","DYE-0022",NA,NA
"y1_d009_DYE_RZQ","RZQ","DYE",72,295,"top","RZQ-0351","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0400","RZQ-0417","DYE-0009","DYE-0022",NA,NA
"y1_d009_DYE_RZQ","RZQ","DYE",72,296,"bottom","DYE-0272","DYE-0140","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0155","DYE-0238","RZQ-0417",NA,NA,NA
"y1_d009_DYE_RZQ","RZQ","DYE",73,297,"bottom","DYE-0272","DYE-0140","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0155","DYE-0238","RZQ-0417",NA,NA,NA
"y1_d009_DYE_RZQ","RZQ","DYE",73,298,"bottom","DYE-0272","DYE-0140","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0155","DYE-0238","RZQ-0417",NA,NA,NA
"y1_d009_DYE_RZQ","RZQ","DYE",73,299,"bottom","DYE-0272","DYE-0140","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0155","DYE-0238","RZQ-0417",NA,NA,NA
"y1_d009_DYE_RZQ","RZQ","DYE",74,300,"bottom","DYE-0272","DYE-0140","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0155","DYE-0238","RZQ-0417",NA,NA,NA
"y1_d009_DYE_RZQ","RZQ","DYE",75,301,"bottom","DYE-0272","DYE-0140","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0155","DYE-0238","RZQ-0417",NA,NA,NA
"y1_d009_DYE_RZQ","RZQ","DYE",75,302,"bottom","DYE-0272","DYE-0140","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0155","DYE-0238","RZQ-0355",NA,NA,NA
"y1_d009_DYE_RZQ","RZQ","DYE",75,303,"bottom","DYE-0272","DYE-0140","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0155","DYE-0238","RZQ-0355",NA,NA,NA
"y1_d009_DYE_RZQ","RZQ","DYE",75,304,"bottom","DYE-0272","DYE-0140","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0155","DYE-0238","RZQ-0355",NA,NA,NA
"y1_d009_DYE_RZQ","RZQ","DYE",76,305,"bottom","DYE-0272","DYE-0140","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0155","DYE-0238","RZQ-0355",NA,NA,NA
"y1_d009_DYE_RZQ","RZQ","DYE",76,306,"bottom","DYE-0272","DYE-0140","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0155","DYE-0238","RZQ-0355",NA,NA,NA
"y1_d009_DYE_RZQ","RZQ","DYE",76,307,"bottom","DYE-0272","DYE-0140","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0155","DYE-0238","RZQ-0355",NA,NA,NA
"y1_d009_DYE_RZQ","RZQ","DYE",76,308,"bottom","DYE-0272","DYE-0140","DYE-0009","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0155","DYE-0238","RZQ-0333","RZQ-0355",NA,NA
