"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d029_CMS_YJD",2,57577,31.5609,90.1047,115.2066
"y1_d029_CMS_YJD",2,57627,32.3847,91.6176,115.8483
"y1_d029_CMS_YJD",2,57677,33.216,93.1224,116.4249
"y1_d029_CMS_YJD",2,57727,34.0548,94.6194,116.9361
"y1_d029_CMS_YJD",2,57777,34.9005,96.1083,117.3819
"y1_d029_CMS_YJD",2,57827,35.7537,97.5891,117.7626
"y1_d029_CMS_YJD",2,57877,36.6141,99.0621,118.0779
"y1_d029_CMS_YJD",2,57927,37.482,100.527,118.3278
"y1_d029_CMS_YJD",2,57977,38.3568,101.9841,118.5123
"y1_d029_CMS_YJD",2,58027,39.2391,103.4331,118.6317
"y1_d029_CMS_YJD",2,58077,40.1289,104.874,118.6857
"y1_d029_CMS_YJD",2,58127,41.0256,106.3071,118.6746
"y1_d029_CMS_YJD",2,58177,41.9298,107.7321,118.5978
"y1_d029_CMS_YJD",2,58227,42.8412,109.1493,118.4559
"y1_d029_CMS_YJD",2,58277,43.7598,110.5584,118.2486
"y1_d029_CMS_YJD",2,58327,44.6859,111.9594,117.9762
"y1_d029_CMS_YJD",2,58377,45.6192,113.3526,117.6384
"y1_d029_CMS_YJD",2,58427,46.5597,114.7377,117.2352
"y1_d029_CMS_YJD",2,58477,47.5077,116.115,116.7666
"y1_d029_CMS_YJD",2,58527,48.4629,117.4842,116.2329
"y1_d029_CMS_YJD",2,58577,49.4253,118.8453,115.6338
"y1_d029_CMS_YJD",2,58627,50.3949,120.1986,114.9693
"y1_d029_CMS_YJD",2,58677,51.372,121.5438,114.2397
"y1_d029_CMS_YJD",2,58727,52.3563,122.8809,113.4444
"y1_d029_CMS_YJD",2,58777,53.3478,124.2102,112.5843
"y1_d029_CMS_YJD",2,58827,54.3468,125.5317,111.6585
"y1_d029_CMS_YJD",2,58877,55.3527,126.8451,110.6676
"y1_d029_CMS_YJD",2,58927,56.3661,128.1504,109.6113
"y1_d029_CMS_YJD",2,58977,57.387,129.4476,108.4896
"y1_d029_CMS_YJD",2,59027,58.4148,130.737,107.3028
"y1_d029_CMS_YJD",2,59077,59.4501,132.0186,106.0506
"y1_d029_CMS_YJD",2,59127,60.4929,133.2918,104.733
"y1_d029_CMS_YJD",2,59177,61.5426,134.5575,103.35
"y1_d029_CMS_YJD",2,59227,62.5998,135.8148,101.9019
"y1_d029_CMS_YJD",2,59277,63.6642,137.0643,100.3884
"y1_d029_CMS_YJD",2,59327,64.7358,138.306,98.8095
"y1_d029_CMS_YJD",2,59377,65.8149,139.5393,97.1655
"y1_d029_CMS_YJD",2,59427,66.9012,140.7651,95.4561
"y1_d029_CMS_YJD",2,59477,67.9947,141.9825,93.6813
"y1_d029_CMS_YJD",2,59527,69.0954,143.1921,91.8414
"y1_d029_CMS_YJD",2,59577,70.2036,144.3936,89.9358
"y1_d029_CMS_YJD",2,59627,71.319,145.5873,87.9651
"y1_d029_CMS_YJD",2,59677,72.4419,146.7729,85.9293
"y1_d029_CMS_YJD",2,59727,73.5717,147.9507,83.8278
"y1_d029_CMS_YJD",2,59777,74.709,149.1204,81.6612
"y1_d029_CMS_YJD",2,59827,75.8535,150.282,79.4295
"y1_d029_CMS_YJD",2,59877,77.0055,151.4358,77.1321
"y1_d029_CMS_YJD",2,59927,78.1644,152.5815,74.7696
"y1_d029_CMS_YJD",2,59977,79.3308,153.7194,72.3417
"y1_d029_CMS_YJD",2,60027,80.5047,154.8492,69.8484
"y1_d029_CMS_YJD",2,60077,81.6855,155.9709,67.29
"y1_d029_CMS_YJD",2,60127,82.8738,157.0848,64.6662
"y1_d029_CMS_YJD",2,60177,84.0693,158.1906,61.977
"y1_d029_CMS_YJD",2,60227,85.2723,159.2886,59.2227
"y1_d029_CMS_YJD",2,60277,86.4825,160.3785,56.403
"y1_d029_CMS_YJD",2,60327,87.6999,161.4603,53.5179
"y1_d029_CMS_YJD",2,60377,88.9245,162.5343,50.5674
"y1_d029_CMS_YJD",2,60427,90.1563,163.6002,47.5518
"y1_d029_CMS_YJD",2,60477,91.3956,164.6583,44.4708
"y1_d029_CMS_YJD",2,60527,92.6421,165.7083,41.3244
"y1_d029_CMS_YJD",2,60577,93.8961,166.7502,38.1129
"y1_d029_CMS_YJD",2,60627,95.1573,167.7843,34.836
"y1_d029_CMS_YJD",2,60677,96.4257,168.8103,31.4937
"y1_d029_CMS_YJD",2,60727,97.7013,169.8285,28.08618
"y1_d029_CMS_YJD",2,60777,98.9841,170.8386,24.61332
"y1_d029_CMS_YJD",2,60827,100.2744,171.8406,21.07512
"y1_d029_CMS_YJD",2,60877,101.5719,172.8348,17.47164
"y1_d029_CMS_YJD",2,60927,102.8769,173.8209,13.80282
"y1_d029_CMS_YJD",2,60977,104.1888,174.7992,10.06872
"y1_d029_CMS_YJD",2,61027,105.5082,175.7694,6.26928
"y1_d029_CMS_YJD",3,92877,-3.08373,52.4178,5.95953
"y1_d029_CMS_YJD",3,92927,-2.618388,45.7788,5.75982
"y1_d029_CMS_YJD",3,92977,-2.194863,39.2223,5.49021
"y1_d029_CMS_YJD",3,93027,-1.813149,32.7483,5.1507
"y1_d029_CMS_YJD",3,93077,-1.473249,26.35701,4.74126
"y1_d029_CMS_YJD",3,93127,-1.175166,20.04819,4.26192
"y1_d029_CMS_YJD",3,93177,-0.918894,13.82193,3.71268
"y1_d029_CMS_YJD",3,93227,-0.704439,7.67817,3.09354
"y1_d029_CMS_YJD",3,93277,-0.531798,1.616967,2.404503
"y1_d029_CMS_YJD",4,113977,-3.09417,52.1415,5.90607
"y1_d029_CMS_YJD",4,114027,-2.668329,45.1101,5.80119
"y1_d029_CMS_YJD",4,114077,-2.288247,38.1663,5.64495
"y1_d029_CMS_YJD",4,114127,-1.953918,31.3098,5.43738
"y1_d029_CMS_YJD",4,114177,-1.665342,24.54111,5.17848
"y1_d029_CMS_YJD",4,114227,-1.422519,17.8599,4.86819
"y1_d029_CMS_YJD",4,114277,-1.225446,11.26626,4.5066
"y1_d029_CMS_YJD",4,114327,-1.074129,4.76016,4.09362
"y1_d029_CMS_YJD",4,114377,-0.968565,-1.658364,3.62931
"y1_d029_CMS_YJD",5,128027,-3.24891,56.2458,6.16773
"y1_d029_CMS_YJD",5,128077,-2.97168,50.2725,6.2871
"y1_d029_CMS_YJD",5,128127,-2.677614,44.3493,6.309
"y1_d029_CMS_YJD",5,128177,-2.3667,38.4768,6.23343
"y1_d029_CMS_YJD",5,128227,-2.038935,32.655,6.06042
"y1_d029_CMS_YJD",5,128277,-1.694325,26.88345,5.78991
"y1_d029_CMS_YJD",5,128327,-1.332861,21.16242,5.42196
"y1_d029_CMS_YJD",5,128377,-0.954552,15.49188,4.95657
"y1_d029_CMS_YJD",5,128427,-0.559395,9.87183,4.39368
"y1_d029_CMS_YJD",5,128477,-0.1473912,4.3023,3.73335
"y1_d029_CMS_YJD",5,128527,0.2814624,-1.216761,2.975553
"y1_d029_CMS_YJD",5,128577,0.727167,-6.68535,2.120292
"y1_d029_CMS_YJD",6,143927,-3.19554,56.7645,5.92188
"y1_d029_CMS_YJD",6,143977,-2.751759,49.8114,5.80641
"y1_d029_CMS_YJD",6,144027,-2.32578,42.909,5.62377
"y1_d029_CMS_YJD",6,144077,-1.917591,36.0576,5.37396
"y1_d029_CMS_YJD",6,144127,-1.527195,29.25714,5.05695
"y1_d029_CMS_YJD",6,144177,-1.154592,22.50753,4.67277
"y1_d029_CMS_YJD",6,144227,-0.799782,15.80883,4.22142
"y1_d029_CMS_YJD",6,144277,-0.462765,9.16101,3.7029
"y1_d029_CMS_YJD",6,144327,-0.1435359,2.564064,3.11718
"y1_d029_CMS_YJD",7,168827,-2.896755,52.2765,6.0051
"y1_d029_CMS_YJD",7,168877,-2.248809,45.1902,5.67189
"y1_d029_CMS_YJD",7,168927,-1.640337,38.1825,5.31213
"y1_d029_CMS_YJD",7,168977,-1.071333,31.2537,4.92576
"y1_d029_CMS_YJD",7,169027,-0.5418,24.4032,4.51278
"y1_d029_CMS_YJD",7,169077,-0.051735,17.63127,4.07322
"y1_d029_CMS_YJD",7,169127,0.398856,10.93794,3.60708
"y1_d029_CMS_YJD",7,169177,0.809976,4.32318,3.11436
"y1_d029_CMS_YJD",7,169227,1.181625,-2.213043,2.595021
"y1_d029_CMS_YJD",8,186677,-3.06204,51.6009,6.47046
"y1_d029_CMS_YJD",8,186727,-2.613876,45.795,6.02049
"y1_d029_CMS_YJD",8,186777,-2.164995,39.981,5.52192
"y1_d029_CMS_YJD",8,186827,-1.715409,34.1589,4.97478
"y1_d029_CMS_YJD",8,186877,-1.265121,28.3287,4.37907
"y1_d029_CMS_YJD",8,186927,-0.814125,22.4904,3.73476
"y1_d029_CMS_YJD",8,186977,-0.362427,16.64397,3.04188
"y1_d029_CMS_YJD",8,187027,0.089976,10.78944,2.300406
"y1_d029_CMS_YJD",8,187077,0.543087,4.92675,1.510353
"y1_d029_CMS_YJD",8,187127,0.9969,-0.943989,0.671721
"y1_d029_CMS_YJD",8,187177,1.451415,-6.82284,-0.2154897
"y1_d029_CMS_YJD",9,218477,-2.905764,57.1281,5.78376
"y1_d029_CMS_YJD",9,218527,-2.625015,49.9134,5.65509
"y1_d029_CMS_YJD",9,218577,-2.340081,42.8118,5.44764
"y1_d029_CMS_YJD",9,218627,-2.050962,35.8239,5.16141
"y1_d029_CMS_YJD",9,218677,-1.757658,28.9497,4.79643
"y1_d029_CMS_YJD",9,218727,-1.460169,22.18896,4.35267
"y1_d029_CMS_YJD",9,218777,-1.158495,15.5418,3.83016
"y1_d029_CMS_YJD",9,218827,-0.852633,9.00816,3.22887
"y1_d029_CMS_YJD",9,218877,-0.542586,2.5881,2.5488
"y1_d029_CMS_YJD",9,218927,-1.532802,0.469119,0.360537
"y1_d029_CMS_YJD",9,218977,-2.133843,1.589979,1.851909
"y1_d029_CMS_YJD",9,219027,-2.734917,2.708133,3.26049
"y1_d029_CMS_YJD",9,219077,-3.33603,3.82359,4.58628
"y1_d029_CMS_YJD",9,219127,-3.93717,4.93632,5.82927
"y1_d029_CMS_YJD",9,219177,-4.53834,6.04635,6.98949
"y1_d029_CMS_YJD",9,219227,-5.13954,7.15365,8.06691
"y1_d029_CMS_YJD",9,219277,-5.74077,8.25825,9.06153
"y1_d029_CMS_YJD",9,219327,-6.34206,9.36015,9.97338
"y1_d029_CMS_YJD",9,219377,-6.94335,10.45935,10.80243
"y1_d029_CMS_YJD",9,219427,-7.54467,11.55582,11.54868
"y1_d029_CMS_YJD",9,219477,-8.14605,12.64959,12.21213
"y1_d029_CMS_YJD",9,219527,-8.74746,13.74063,12.79281
"y1_d029_CMS_YJD",9,219577,-9.3489,14.829,13.29069
"y1_d029_CMS_YJD",9,219627,-9.95034,15.91464,13.70577
"y1_d029_CMS_YJD",9,219677,-10.55184,16.99755,14.03808
"y1_d029_CMS_YJD",9,219727,-11.15337,18.07779,14.28759
"y1_d029_CMS_YJD",9,219777,-11.75493,19.1553,14.4543
"y1_d029_CMS_YJD",9,219827,-12.35655,20.23008,14.53821
"y1_d029_CMS_YJD",9,219877,-12.95817,21.30219,14.53935
"y1_d029_CMS_YJD",9,219927,-13.55982,22.37157,14.45769
"y1_d029_CMS_YJD",9,219977,-14.16153,23.43822,14.29326
"y1_d029_CMS_YJD",9,220027,-14.76324,24.5022,14.04603
"y1_d029_CMS_YJD",9,220077,-15.36501,25.56345,13.716
"y1_d029_CMS_YJD",9,220127,-15.96681,26.622,13.30317
"y1_d029_CMS_YJD",9,220177,-16.56864,27.67782,12.80754
"y1_d029_CMS_YJD",9,220227,-17.1705,28.73094,12.22914
"y1_d029_CMS_YJD",9,220277,-17.77239,29.78136,11.56797
"y1_d029_CMS_YJD",9,220327,-18.37431,30.8292,10.82397
"y1_d029_CMS_YJD",9,220377,-18.97626,31.8741,9.9972
"y1_d029_CMS_YJD",9,220427,-19.57824,32.9163,9.08763
"y1_d029_CMS_YJD",9,220477,-20.18025,33.9558,8.09526
"y1_d029_CMS_YJD",9,220527,-20.78232,34.9929,7.02012
"y1_d029_CMS_YJD",9,220577,-21.38442,36.027,5.86218
"y1_d029_CMS_YJD",9,220627,-21.98652,37.0584,4.62144
"y1_d029_CMS_YJD",9,220677,-22.58868,38.0871,3.29793
"y1_d029_CMS_YJD",9,220727,-23.19087,39.1131,1.891617
"y1_d029_CMS_YJD",9,220777,-23.79309,40.1364,0.402516
"y1_d029_CMS_YJD",9,220827,-24.39534,41.157,-1.169385
"y1_d029_CMS_YJD",9,220877,-24.34044,41.3268,0.693003
"y1_d029_CMS_YJD",9,220927,-24.85371,41.9931,1.08078
"y1_d029_CMS_YJD",9,220977,-25.36344,42.6651,1.383684
"y1_d029_CMS_YJD",9,221027,-25.86963,43.3428,1.601712
"y1_d029_CMS_YJD",9,221077,-26.37228,44.0265,1.73487
"y1_d029_CMS_YJD",9,221127,-26.87139,44.7159,1.783155
"y1_d029_CMS_YJD",9,221177,-27.36696,45.411,1.746567
"y1_d029_CMS_YJD",9,221227,-27.85899,46.1121,1.625106
"y1_d029_CMS_YJD",9,221277,-28.34748,46.8186,1.418772
"y1_d029_CMS_YJD",9,221327,-28.8324,47.5311,1.127565
"y1_d029_CMS_YJD",9,221377,-29.31381,48.2493,0.751485
"y1_d029_CMS_YJD",9,221427,-29.79165,48.9735,0.2905326
"y1_d029_CMS_YJD",9,221477,-30.2661,49.7031,-0.2552925
"y1_d029_CMS_YJD",9,221527,-30.7368,50.4387,-0.88599
"y1_d029_CMS_YJD",9,222227,-31.8792,48.129,6.38691
"y1_d029_CMS_YJD",9,222277,-27.43521,49.1751,6.90393
"y1_d029_CMS_YJD",9,222327,-23.02644,50.1975,7.35813
"y1_d029_CMS_YJD",9,222377,-18.65286,51.1959,7.74951
"y1_d029_CMS_YJD",9,222427,-14.31438,52.1703,8.07807
"y1_d029_CMS_YJD",9,222477,-10.01106,53.121,8.34384
"y1_d029_CMS_YJD",9,222527,-5.74287,54.0477,8.54676
"y1_d029_CMS_YJD",9,222577,-1.509825,54.9507,8.68689
"y1_d029_CMS_YJD",9,222627,2.688072,55.8297,8.7642
"y1_d029_CMS_YJD",9,222677,6.85083,56.685,8.77869
"y1_d029_CMS_YJD",9,222727,10.97844,57.5163,8.73039
"y1_d029_CMS_YJD",9,222777,15.07092,58.3239,8.61924
"y1_d029_CMS_YJD",9,222827,19.12827,59.1072,8.4453
"y1_d029_CMS_YJD",9,222877,23.15046,59.8671,8.20854
"y1_d029_CMS_YJD",9,222927,27.13752,60.603,7.90896
"y1_d029_CMS_YJD",9,222977,31.0893,61.3149,7.54656
"y1_d029_CMS_YJD",9,223027,35.0061,62.0031,7.12134
"y1_d029_CMS_YJD",9,223077,38.8878,62.6673,6.63333
"y1_d029_CMS_YJD",9,223127,42.7344,63.3075,6.08247
"y1_d029_CMS_YJD",9,223177,46.5456,63.9243,5.46882
"y1_d029_CMS_YJD",9,223227,50.322,64.5168,4.79235
"y1_d029_CMS_YJD",9,223277,54.063,65.0856,4.05309
"y1_d029_CMS_YJD",9,223327,57.7689,65.6304,3.25098
"y1_d029_CMS_YJD",10,385927,2.922996,55.7067,6.23871
"y1_d029_CMS_YJD",10,385977,2.522181,49.3515,5.83233
"y1_d029_CMS_YJD",10,386027,2.145897,43.0488,5.39571
"y1_d029_CMS_YJD",10,386077,1.794144,36.7989,4.92882
"y1_d029_CMS_YJD",10,386127,1.466922,30.6012,4.43166
"y1_d029_CMS_YJD",10,386177,1.164234,24.45651,3.90423
"y1_d029_CMS_YJD",10,386227,0.886077,18.36429,3.34653
"y1_d029_CMS_YJD",10,386277,0.632451,12.32466,2.758551
"y1_d029_CMS_YJD",10,386327,0.403353,6.33762,2.140311
"y1_d029_CMS_YJD",10,386377,0.1987908,0.403221,1.491804
"y1_d029_CMS_YJD",10,386427,0.01875897,-5.47857,0.81303
"y1_d029_CMS_YJD",11,398077,2.616369,51.7011,5.77761
"y1_d029_CMS_YJD",11,398127,2.058513,45.3594,5.46546
"y1_d029_CMS_YJD",11,398177,1.520592,39.0558,5.10012
"y1_d029_CMS_YJD",11,398227,1.002609,32.7909,4.68159
"y1_d029_CMS_YJD",11,398277,0.504561,26.56407,4.20993
"y1_d029_CMS_YJD",11,398327,0.02644794,20.37567,3.68505
"y1_d029_CMS_YJD",11,398377,-0.431727,14.22561,3.10701
"y1_d029_CMS_YJD",11,398427,-0.869967,8.11392,2.475804
"y1_d029_CMS_YJD",11,398477,-1.288272,2.040537,1.791417
"y1_d029_CMS_YJD",11,398527,-1.686642,-3.9945,1.053855
"y1_d029_CMS_YJD",12,413877,2.672451,54.1203,5.82243
"y1_d029_CMS_YJD",12,413927,2.219157,47.6562,5.45349
"y1_d029_CMS_YJD",12,413977,1.789263,41.253,5.02767
"y1_d029_CMS_YJD",12,414027,1.382763,34.911,4.545
"y1_d029_CMS_YJD",12,414077,0.999663,28.62978,4.00545
"y1_d029_CMS_YJD",12,414127,0.639957,22.40955,3.40905
"y1_d029_CMS_YJD",12,414177,0.303651,16.25025,2.755773
"y1_d029_CMS_YJD",12,414227,-0.00925782,10.15194,2.045622
"y1_d029_CMS_YJD",12,414277,-0.29877,4.11456,1.278603
"y1_d029_CMS_YJD",12,414327,0.38034,3.62544,0.984621
"y1_d029_CMS_YJD",12,414377,1.579233,7.76997,2.617884
"y1_d029_CMS_YJD",12,414427,2.77104,11.8746,4.14177
"y1_d029_CMS_YJD",12,414477,3.95577,15.93936,5.55627
"y1_d029_CMS_YJD",12,414527,5.13339,19.96425,6.86139
"y1_d029_CMS_YJD",12,414577,6.30396,23.9493,8.05713
"y1_d029_CMS_YJD",12,414627,7.46742,27.89445,9.14349
"y1_d029_CMS_YJD",12,414677,8.62377,31.7997,10.12047
"y1_d029_CMS_YJD",12,414727,9.77307,35.6652,10.98807
"y1_d029_CMS_YJD",12,414777,10.91529,39.4908,11.74629
"y1_d029_CMS_YJD",12,414827,12.0504,43.2765,12.39513
"y1_d029_CMS_YJD",12,414877,13.17843,47.0223,12.93459
"y1_d029_CMS_YJD",12,414927,14.29938,50.7282,13.36467
"y1_d029_CMS_YJD",12,414977,15.41322,54.3942,13.68537
"y1_d029_CMS_YJD",12,415027,16.52001,58.0203,13.89669
"y1_d029_CMS_YJD",12,415077,17.61969,61.6068,13.9986
"y1_d029_CMS_YJD",12,415127,18.71229,65.1531,13.99116
"y1_d029_CMS_YJD",12,415177,19.79781,68.6598,13.87434
"y1_d029_CMS_YJD",12,415227,20.87625,72.1266,13.64814
"y1_d029_CMS_YJD",12,415277,21.94758,75.5535,13.31256
"y1_d029_CMS_YJD",12,415327,23.01183,78.9405,12.86757
"y1_d029_CMS_YJD",12,415377,24.069,82.2876,12.31323
"y1_d029_CMS_YJD",12,415427,25.11909,85.5948,11.64951
"y1_d029_CMS_YJD",12,415477,26.1621,88.8621,10.87638
"y1_d029_CMS_YJD",12,415527,27.198,92.0895,9.9939
"y1_d029_CMS_YJD",12,415577,28.22682,95.2773,9.00201
"y1_d029_CMS_YJD",12,415627,29.24856,98.4249,7.90077
"y1_d029_CMS_YJD",12,415677,30.2631,101.5329,6.69015
"y1_d029_CMS_YJD",12,415727,31.2708,104.601,5.37012
"y1_d029_CMS_YJD",12,415777,32.2713,107.6292,3.94074
"y1_d029_CMS_YJD",12,415827,33.2646,110.6175,2.401953
"y1_d029_CMS_YJD",12,415877,34.251,113.5659,0.753798
"y1_d029_CMS_YJD",12,415927,35.2302,116.4744,-1.003737
"y1_d029_CMS_YJD",12,415977,36.0147,119.1531,1.218546
"y1_d029_CMS_YJD",12,416027,36.8553,121.9707,2.14677
"y1_d029_CMS_YJD",12,416077,37.7166,125.0076,2.947386
"y1_d029_CMS_YJD",12,416127,38.598,128.2638,3.62037
"y1_d029_CMS_YJD",12,416177,39.4998,131.7393,4.16577
"y1_d029_CMS_YJD",12,416227,40.4223,135.4341,4.58355
"y1_d029_CMS_YJD",12,416277,41.3649,139.3482,4.87371
"y1_d029_CMS_YJD",12,417277,43.8204,128.4366,4.48197
"y1_d029_CMS_YJD",12,417327,45.0651,124.8888,5.12385
"y1_d029_CMS_YJD",12,417377,46.2918,121.3563,5.68695
"y1_d029_CMS_YJD",12,417427,47.5005,117.8391,6.1713
"y1_d029_CMS_YJD",12,417477,48.6915,114.3372,6.57684
"y1_d029_CMS_YJD",12,417527,49.8648,110.8506,6.90363
"y1_d029_CMS_YJD",12,417577,51.0201,107.3793,7.15164
"y1_d029_CMS_YJD",12,417627,52.1574,103.9236,7.32087
"y1_d029_CMS_YJD",12,417677,53.277,100.4832,7.41132
"y1_d029_CMS_YJD",12,417727,54.3786,97.0581,7.42299
"y1_d029_CMS_YJD",12,417777,55.4622,93.6483,7.35591
"y1_d029_CMS_YJD",12,417827,56.5281,90.2538,7.21005
"y1_d029_CMS_YJD",12,417877,57.5763,86.8749,6.98541
"y1_d029_CMS_YJD",12,417927,58.6065,83.5113,6.68199
"y1_d029_CMS_YJD",12,417977,59.6187,80.1627,6.29979
"y1_d029_CMS_YJD",12,418027,60.6129,76.8297,5.83884
"y1_d029_CMS_YJD",12,418077,61.5894,73.5123,5.29908
"y1_d029_CMS_YJD",12,418127,62.5482,70.2099,4.68057
"y1_d029_CMS_YJD",12,418177,63.489,66.9228,3.98328
"y1_d029_CMS_YJD",13,448477,2.883798,57.0609,5.66004
"y1_d029_CMS_YJD",13,448527,2.527194,50.6817,5.55195
"y1_d029_CMS_YJD",13,448577,2.195229,44.3301,5.36892
"y1_d029_CMS_YJD",13,448627,1.887906,38.0067,5.11095
"y1_d029_CMS_YJD",13,448677,1.605225,31.7109,4.77798
"y1_d029_CMS_YJD",13,448727,1.347183,25.44306,4.3701
"y1_d029_CMS_YJD",13,448777,1.113783,19.20309,3.88722
"y1_d029_CMS_YJD",13,448827,0.905022,12.99096,3.3294
"y1_d029_CMS_YJD",13,448877,0.720903,6.80673,2.69664
"y1_d029_CMS_YJD",13,448927,0.561423,0.650361,1.98891
"y1_d029_CMS_YJD",14,481877,2.441037,53.6787,5.96427
"y1_d029_CMS_YJD",14,481927,2.262816,47.2818,6.11553
"y1_d029_CMS_YJD",14,481977,2.091381,40.9149,6.20007
"y1_d029_CMS_YJD",14,482027,1.926735,34.5777,6.21789
"y1_d029_CMS_YJD",14,482077,1.768878,28.27047,6.16896
"y1_d029_CMS_YJD",14,482127,1.617807,21.99291,6.05331
"y1_d029_CMS_YJD",14,482177,1.473525,15.74514,5.87094
"y1_d029_CMS_YJD",14,482227,1.336032,9.52716,5.62182
"y1_d029_CMS_YJD",14,482277,1.205325,3.33894,5.30598
"y1_d029_CMS_YJD",14,482327,1.081407,-2.819502,4.92342
"y1_d029_CMS_YJD",15,501977,2.769129,51.855,5.77143
"y1_d029_CMS_YJD",15,502027,2.243349,45.1926,5.43927
"y1_d029_CMS_YJD",15,502077,1.764213,38.6211,5.05974
