"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d079_FBP_QEA",56,"12",56,1667146,1,2
"y1_d079_FBP_QEA",56,"12",56,1668296,1,3
"y1_d079_FBP_QEA",56,"12",56,1668996,3,2
"y1_d079_FBP_QEA",56,"12",56,1669746,0,5
"y1_d079_FBP_QEA",57,"12",57,1816446,1,1
"y1_d079_FBP_QEA",57,"12",57,1816896,2,2
"y1_d079_FBP_QEA",57,"12",57,1816896,0,5
"y1_d079_FBP_QEA",58,"12",58,1830096,1,1
"y1_d079_FBP_QEA",58,"12",58,1830546,10,4
"y1_d079_FBP_QEA",58,"12",58,1830796,0,5
"y1_d079_FBP_QEA",59,"13",59,1846896,1,1
"y1_d079_FBP_QEA",59,"13",59,1847296,10,9
"y1_d079_FBP_QEA",59,"13",59,1847346,0,5
"y1_d079_FBP_QEA",60,"13",60,1885596,1,1
"y1_d079_FBP_QEA",60,"13",60,1886146,2,2
"y1_d079_FBP_QEA",60,"13",60,1886146,0,5
"y1_d079_FBP_QEA",61,"13",61,1901046,1,1
"y1_d079_FBP_QEA",61,"13",61,1901596,2,2
"y1_d079_FBP_QEA",61,"13",61,1901596,0,5
"y1_d079_FBP_QEA",62,"14",62,1925796,1,1
"y1_d079_FBP_QEA",62,"14",62,1926296,2,2
"y1_d079_FBP_QEA",62,"14",62,1926296,0,5
"y1_d079_FBP_QEA",63,"14",63,1941446,1,1
"y1_d079_FBP_QEA",63,"14",63,1941896,10,4
"y1_d079_FBP_QEA",63,"14",63,1942046,0,5
"y1_d079_FBP_QEA",64,"14",64,1963996,1,1
"y1_d079_FBP_QEA",64,"14",64,1964446,2,2
"y1_d079_FBP_QEA",64,"14",64,1964446,0,5
"y1_d079_FBP_QEA",65,"14",65,1991496,1,1
"y1_d079_FBP_QEA",65,"14",65,1991946,2,2
"y1_d079_FBP_QEA",65,"14",65,1991946,0,5
"y1_d079_FBP_QEA",66,"14",66,2008446,1,1
"y1_d079_FBP_QEA",66,"14",66,2008896,2,2
"y1_d079_FBP_QEA",66,"14",66,2008896,0,5
"y1_d079_FBP_QEA",67,"15",67,2026896,1,1
"y1_d079_FBP_QEA",67,"15",67,2027296,10,9
"y1_d079_FBP_QEA",67,"15",67,2027346,0,5
"y1_d079_FBP_QEA",68,"15",68,2086796,1,1
"y1_d079_FBP_QEA",68,"15",68,2087296,2,2
"y1_d079_FBP_QEA",68,"15",68,2087296,0,5
"y1_d079_FBP_QEA",69,"16",69,2106596,1,1
"y1_d079_FBP_QEA",69,"16",69,2107096,2,2
"y1_d079_FBP_QEA",69,"16",69,2107096,0,5
"y1_d079_FBP_QEA",70,"16",70,2125896,1,1
"y1_d079_FBP_QEA",70,"16",70,2126346,10,4
"y1_d079_FBP_QEA",70,"16",70,2126396,255,16
"y1_d079_FBP_QEA",70,"16",70,2128046,255,16
"y1_d079_FBP_QEA",70,"16",70,2128796,255,16
"y1_d079_FBP_QEA",70,"16",70,2129046,3,2
"y1_d079_FBP_QEA",70,"16",70,2129546,3,3
"y1_d079_FBP_QEA",70,"16",70,2130096,1,2
"y1_d079_FBP_QEA",70,"16",70,2132096,0,5
"y1_d079_FBP_QEA",71,"16",71,2167746,1,1
"y1_d079_FBP_QEA",71,"16",71,2168196,2,2
"y1_d079_FBP_QEA",71,"16",71,2168196,0,5
"y1_d079_FBP_QEA",72,"17",72,2186846,1,1
"y1_d079_FBP_QEA",72,"17",72,2187246,10,4
"y1_d079_FBP_QEA",72,"17",72,2187696,0,5
"y1_d079_FBP_QEA",73,"17",73,2211296,1,1
"y1_d079_FBP_QEA",73,"17",73,2211846,2,2
"y1_d079_FBP_QEA",73,"17",73,2211846,0,5
"y1_d079_FBP_QEA",74,"17",74,2237946,1,1
"y1_d079_FBP_QEA",74,"17",74,2238496,2,2
"y1_d079_FBP_QEA",74,"17",74,2238496,0,5
"y1_d079_FBP_QEA",75,"18",75,2395046,1,1
"y1_d079_FBP_QEA",75,"18",75,2395496,2,2
"y1_d079_FBP_QEA",75,"18",75,2395496,0,5
"y1_d079_FBP_QEA",76,"18",76,2410696,1,1
"y1_d079_FBP_QEA",76,"18",76,2411096,10,4
"y1_d079_FBP_QEA",76,"18",76,2411446,255,16
"y1_d079_FBP_QEA",76,"18",76,2411996,255,16
"y1_d079_FBP_QEA",76,"18",76,2412446,255,16
"y1_d079_FBP_QEA",76,"18",76,2412546,6,2
"y1_d079_FBP_QEA",76,"18",76,2413996,6,3
"y1_d079_FBP_QEA",76,"18",76,2414996,3,2
"y1_d079_FBP_QEA",76,"18",76,2415846,0,5
"y1_d079_FBP_QEA",77,"19",77,2447496,1,1
"y1_d079_FBP_QEA",77,"19",77,2447896,10,4
"y1_d079_FBP_QEA",77,"19",77,2448096,0,5
"y1_d079_FBP_QEA",78,"19",78,2468746,1,1
"y1_d079_FBP_QEA",78,"19",78,2469196,2,2
"y1_d079_FBP_QEA",78,"19",78,2469196,0,5
"y1_d079_FBP_QEA",79,"19",79,2488846,1,1
"y1_d079_FBP_QEA",79,"19",79,2489296,2,2
"y1_d079_FBP_QEA",79,"19",79,2489296,0,5
"y1_d079_FBP_QEA",80,"19",80,2506346,1,1
"y1_d079_FBP_QEA",80,"19",80,2506796,2,2
"y1_d079_FBP_QEA",80,"19",80,2506796,0,5
"y1_d079_FBP_QEA",81,"20",81,2542946,1,1
"y1_d079_FBP_QEA",81,"20",81,2543496,2,2
"y1_d079_FBP_QEA",81,"20",81,2543496,0,5
"y1_d079_FBP_QEA",82,"20",82,2557146,1,1
"y1_d079_FBP_QEA",82,"20",82,2557696,2,2
"y1_d079_FBP_QEA",82,"20",82,2557696,0,5
"y1_d079_FBP_QEA",83,"20",83,2577396,1,1
"y1_d079_FBP_QEA",83,"20",83,2577846,2,2
"y1_d079_FBP_QEA",83,"20",83,2577846,0,5
"y1_d079_FBP_QEA",84,"20",84,2595296,1,1
"y1_d079_FBP_QEA",84,"20",84,2595796,2,2
"y1_d079_FBP_QEA",84,"20",84,2595796,0,5
"y1_d079_FBP_QEA",85,"20",85,2617796,1,1
"y1_d079_FBP_QEA",85,"20",85,2618196,10,4
"y1_d079_FBP_QEA",85,"20",85,2618896,0,5
"y1_d079_FBP_QEA",86,"20",86,2649596,1,1
"y1_d079_FBP_QEA",86,"20",86,2649996,10,4
"y1_d079_FBP_QEA",86,"20",86,2650396,0,5
"y1_d079_FBP_QEA",87,"20",87,2676746,1,1
"y1_d079_FBP_QEA",87,"20",87,2677196,2,2
"y1_d079_FBP_QEA",87,"20",87,2677196,0,5
"y1_d079_FBP_QEA",88,"21",88,2715246,1,1
"y1_d079_FBP_QEA",88,"21",88,2715796,2,2
"y1_d079_FBP_QEA",88,"21",88,2715796,0,5
"y1_d079_FBP_QEA",89,"21",89,2733846,1,1
"y1_d079_FBP_QEA",89,"21",89,2734246,10,4
"y1_d079_FBP_QEA",89,"21",89,2738346,255,16
"y1_d079_FBP_QEA",89,"21",89,2738846,255,10
"y1_d079_FBP_QEA",89,"21",89,2740296,8,2
"y1_d079_FBP_QEA",89,"21",89,2741346,8,3
"y1_d079_FBP_QEA",89,"21",89,2743296,6,2
"y1_d079_FBP_QEA",89,"21",89,2744796,6,3
"y1_d079_FBP_QEA",89,"21",89,2745796,4,2
"y1_d079_FBP_QEA",89,"21",89,2747196,0,5
"y1_d079_FBP_QEA",90,"21",90,2786246,1,1
"y1_d079_FBP_QEA",90,"21",90,2786696,2,2
"y1_d079_FBP_QEA",90,"21",90,2786696,0,5
"y1_d079_FBP_QEA",91,"22",91,2803446,1,1
"y1_d079_FBP_QEA",91,"22",91,2803946,2,2
"y1_d079_FBP_QEA",91,"22",91,2803946,0,5
"y1_d079_FBP_QEA",92,"22",92,2822546,1,1
"y1_d079_FBP_QEA",92,"22",92,2823046,10,4
"y1_d079_FBP_QEA",92,"22",92,2823696,0,5
"y1_d079_FBP_QEA",93,"22",93,2849646,1,1
"y1_d079_FBP_QEA",93,"22",93,2850046,10,4
"y1_d079_FBP_QEA",93,"22",93,2850996,0,5
"y1_d079_FBP_QEA",94,"22",94,2878596,1,1
"y1_d079_FBP_QEA",94,"22",94,2878996,10,4
"y1_d079_FBP_QEA",94,"22",94,2879196,0,5
"y1_d079_FBP_QEA",95,"22",95,2906746,1,1
"y1_d079_FBP_QEA",95,"22",95,2907246,2,2
"y1_d079_FBP_QEA",95,"22",95,2907246,0,5
"y1_d079_FBP_QEA",96,"22",96,2930496,1,1
"y1_d079_FBP_QEA",96,"22",96,2930896,10,4
"y1_d079_FBP_QEA",96,"22",96,2931146,0,5
"y1_d079_FBP_QEA",97,"22",97,2959246,1,1
"y1_d079_FBP_QEA",97,"22",97,2959746,10,4
"y1_d079_FBP_QEA",97,"22",97,2959946,0,5
"y1_d079_FBP_QEA",98,"22",98,2988446,1,1
"y1_d079_FBP_QEA",98,"22",98,2988896,10,4
"y1_d079_FBP_QEA",98,"22",98,2995046,6,2
"y1_d079_FBP_QEA",98,"22",98,2996096,0,5
"y1_d079_FBP_QEA",99,"23",99,3131696,1,1
"y1_d079_FBP_QEA",99,"23",99,3132146,2,2
"y1_d079_FBP_QEA",99,"23",99,3132146,0,5
"y1_d079_FBP_QEA",100,"23",100,3145696,1,1
"y1_d079_FBP_QEA",100,"23",100,3146096,10,4
"y1_d079_FBP_QEA",100,"23",100,3146446,0,5
"y1_d079_FBP_QEA",101,"23",101,3166596,1,1
"y1_d079_FBP_QEA",101,"23",101,3167046,2,2
"y1_d079_FBP_QEA",101,"23",101,3167046,0,5
"y1_d079_FBP_QEA",102,"23",102,3180446,1,1
"y1_d079_FBP_QEA",102,"23",102,3180946,2,2
"y1_d079_FBP_QEA",102,"23",102,3180946,0,5
"y1_d079_FBP_QEA",103,"23",103,3195596,1,1
"y1_d079_FBP_QEA",103,"23",103,3196046,2,2
"y1_d079_FBP_QEA",103,"23",103,3196046,0,5
"y1_d079_FBP_QEA",104,"23",104,3225846,1,1
"y1_d079_FBP_QEA",104,"23",104,3226396,2,2
"y1_d079_FBP_QEA",104,"23",104,3226396,0,5
"y1_d079_FBP_QEA",105,"24",105,3243296,1,1
"y1_d079_FBP_QEA",105,"24",105,3243746,10,4
"y1_d079_FBP_QEA",105,"24",105,3243796,255,16
"y1_d079_FBP_QEA",105,"24",105,3245146,255,16
"y1_d079_FBP_QEA",105,"24",105,3246146,255,16
"y1_d079_FBP_QEA",105,"24",105,3246696,255,16
"y1_d079_FBP_QEA",105,"24",105,3247146,255,16
"y1_d079_FBP_QEA",105,"24",105,3247746,9,2
"y1_d079_FBP_QEA",105,"24",105,3249146,9,3
"y1_d079_FBP_QEA",105,"24",105,3251396,6,2
"y1_d079_FBP_QEA",105,"24",105,3252296,0,5
"y1_d079_FBP_QEA",106,"24",106,3288746,1,1
"y1_d079_FBP_QEA",106,"24",106,3289196,10,4
"y1_d079_FBP_QEA",106,"24",106,3289996,255,16
"y1_d079_FBP_QEA",106,"24",106,3290496,255,16
"y1_d079_FBP_QEA",106,"24",106,3290846,255,16
"y1_d079_FBP_QEA",106,"24",106,3291146,255,16
"y1_d079_FBP_QEA",106,"24",106,3291446,255,16
"y1_d079_FBP_QEA",106,"24",106,3291546,4,2
"y1_d079_FBP_QEA",106,"24",106,3291846,4,3
"y1_d079_FBP_QEA",106,"24",106,3292396,6,2
"y1_d079_FBP_QEA",106,"24",106,3292796,6,3
"y1_d079_FBP_QEA",106,"24",106,3293596,3,2
"y1_d079_FBP_QEA",106,"24",106,3294996,0,5
"y1_d079_FBP_QEA",107,"25",107,3335946,1,1
"y1_d079_FBP_QEA",107,"25",107,3336446,2,2
"y1_d079_FBP_QEA",107,"25",107,3336446,0,5
"y1_d079_FBP_QEA",108,"26",108,3370846,1,1
"y1_d079_FBP_QEA",108,"26",108,3371296,10,4
"y1_d079_FBP_QEA",108,"26",108,3371346,255,16
"y1_d079_FBP_QEA",108,"26",108,3372696,1,2
"y1_d079_FBP_QEA",108,"26",108,3374596,1,3
"y1_d079_FBP_QEA",108,"26",108,3375396,3,2
"y1_d079_FBP_QEA",108,"26",108,3376196,0,5
"y1_d079_FBP_QEA",109,"26",109,3409446,1,1
"y1_d079_FBP_QEA",109,"26",109,3409946,2,2
"y1_d079_FBP_QEA",109,"26",109,3409946,0,5
"y1_d079_FBP_QEA",110,"27",110,3430346,1,1
"y1_d079_FBP_QEA",110,"27",110,3430846,2,2
"y1_d079_FBP_QEA",110,"27",110,3430846,0,5
"y1_d079_FBP_QEA",111,"27",111,3453796,1,1
"y1_d079_FBP_QEA",111,"27",111,3454196,10,4
"y1_d079_FBP_QEA",111,"27",111,3454646,0,5
"y1_d079_FBP_QEA",112,"27",112,3508846,1,1
"y1_d079_FBP_QEA",112,"27",112,3509296,2,2
"y1_d079_FBP_QEA",112,"27",112,3509296,0,5
"y1_d079_FBP_QEA",113,"27",113,3529146,1,1
"y1_d079_FBP_QEA",113,"27",113,3529646,2,2
"y1_d079_FBP_QEA",113,"27",113,3529646,0,5
"y1_d079_FBP_QEA",114,"27",114,3556746,1,1
"y1_d079_FBP_QEA",114,"27",114,3557196,10,4
"y1_d079_FBP_QEA",114,"27",114,3557646,0,5
"y1_d079_FBP_QEA",115,"27",115,3579896,1,1
"y1_d079_FBP_QEA",115,"27",115,3580396,2,2
"y1_d079_FBP_QEA",115,"27",115,3580396,0,5
"y1_d079_FBP_QEA",116,"\N",116,3620046,1,1
"y1_d079_FBP_QEA",116,"\N",116,3620596,2,2
"y1_d079_FBP_QEA",116,"\N",116,3620596,0,5
"y1_d079_FBP_QEA",117,"\N",117,3640846,1,1
"y1_d079_FBP_QEA",117,"\N",117,3641396,2,2
"y1_d079_FBP_QEA",117,"\N",117,3641396,0,5
"y1_d079_FBP_QEA",118,"\N",118,3663596,1,1
"y1_d079_FBP_QEA",118,"\N",118,3664146,2,2
"y1_d079_FBP_QEA",118,"\N",118,3664146,0,5
"y1_d079_FBP_QEA",119,"\N",119,3687546,1,1
"y1_d079_FBP_QEA",119,"\N",119,3687996,2,2
"y1_d079_FBP_QEA",119,"\N",119,3687996,0,5
"y1_d079_FBP_QEA",120,"\N",120,3766346,1,1
"y1_d079_FBP_QEA",120,"\N",120,3766846,2,2
"y1_d079_FBP_QEA",120,"\N",120,3766846,0,5
"y1_d079_FBP_QEA",121,"\N",121,3788196,1,1
"y1_d079_FBP_QEA",121,"\N",121,3788746,2,2
"y1_d079_FBP_QEA",121,"\N",121,3788746,0,5
"y1_d079_FBP_QEA",122,"\N",122,3813546,1,1
"y1_d079_FBP_QEA",122,"\N",122,3814046,10,4
"y1_d079_FBP_QEA",122,"\N",122,3819246,255,11
"y1_d079_FBP_QEA",122,"\N",122,3819496,0,5
"y1_d079_FBP_QEA",123,"\N",123,3863946,1,1
"y1_d079_FBP_QEA",123,"\N",123,3864446,2,2
"y1_d079_FBP_QEA",123,"\N",123,3864446,0,5
"y1_d079_FBP_QEA",124,"\N",124,3877446,1,1
"y1_d079_FBP_QEA",124,"\N",124,3877896,2,2
"y1_d079_FBP_QEA",124,"\N",124,3877896,0,5
"y1_d079_FBP_QEA",125,"\N",125,3890796,1,1
"y1_d079_FBP_QEA",125,"\N",125,3891246,10,4
"y1_d079_FBP_QEA",125,"\N",125,3891346,255,16
"y1_d079_FBP_QEA",125,"\N",125,3892196,255,16
"y1_d079_FBP_QEA",125,"\N",125,3892846,255,16
"y1_d079_FBP_QEA",125,"\N",125,3893146,6,2
"y1_d079_FBP_QEA",125,"\N",125,3894146,6,3
"y1_d079_FBP_QEA",125,"\N",125,3895196,3,2
"y1_d079_FBP_QEA",125,"\N",125,3895346,0,5
"y1_d079_FBP_QEA",126,"31",126,4048846,1,1
"y1_d079_FBP_QEA",126,"31",126,4049346,2,2
"y1_d079_FBP_QEA",126,"31",126,4049346,0,5
"y1_d079_FBP_QEA",127,"31",127,4065946,1,1
"y1_d079_FBP_QEA",127,"31",127,4066446,2,2
"y1_d079_FBP_QEA",127,"31",127,4066446,0,5
"y1_d079_FBP_QEA",128,"31",128,4084196,1,1
"y1_d079_FBP_QEA",128,"31",128,4084696,10,4
"y1_d079_FBP_QEA",128,"31",128,4088646,255,16
"y1_d079_FBP_QEA",128,"31",128,4088746,255,10
"y1_d079_FBP_QEA",128,"31",128,4089996,8,2
"y1_d079_FBP_QEA",128,"31",128,4090996,8,3
"y1_d079_FBP_QEA",128,"31",128,4093796,255,16
"y1_d079_FBP_QEA",128,"31",128,4094946,255,16
"y1_d079_FBP_QEA",128,"31",128,4094996,1,2
"y1_d079_FBP_QEA",128,"31",128,4096846,0,5
"y1_d079_FBP_QEA",129,"31",129,4141196,1,1
"y1_d079_FBP_QEA",129,"31",129,4141696,2,2
