"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d002_GHD_YJD","YJD","GHD",5,21,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1063","GHD-1181","GHD-2567",NA
"y2_d002_GHD_YJD","YJD","GHD",5,23,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1063","GHD-1181","GHD-2567",NA
"y2_d002_GHD_YJD","YJD","GHD",5,24,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1063","GHD-1181","GHD-2567",NA
"y2_d002_GHD_YJD","YJD","GHD",5,25,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1063","GHD-1181","GHD-2567",NA
"y2_d002_GHD_YJD","YJD","GHD",5,26,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1063","GHD-1181","GHD-2567",NA
"y2_d002_GHD_YJD","YJD","GHD",6,27,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1063","GHD-1181","GHD-2567",NA
"y2_d002_GHD_YJD","YJD","GHD",6,27,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0260",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",6,28,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0260",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",6,29,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0260",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",6,30,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0260",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",6,31,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0260",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",7,32,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",7,33,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",7,34,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",7,35,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",8,36,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",8,37,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",8,38,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",8,39,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0229",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",9,40,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1081",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",9,41,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1081",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",9,42,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1081",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",10,43,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1558",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",11,44,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1236","GHD-1558",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",11,45,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1236","GHD-1558",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",11,46,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1236","GHD-1558",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",11,47,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1236","GHD-1558",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",12,48,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1074","GHD-1236","GHD-1558",NA
"y2_d002_GHD_YJD","YJD","GHD",12,49,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1074","GHD-1236","GHD-1558",NA
"y2_d002_GHD_YJD","YJD","GHD",13,50,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483",NA,"GHD-1074",NA
"y2_d002_GHD_YJD","YJD","GHD",13,51,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483",NA,"GHD-1074",NA
"y2_d002_GHD_YJD","YJD","GHD",13,52,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483",NA,"GHD-1074",NA
"y2_d002_GHD_YJD","YJD","GHD",13,53,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483",NA,"GHD-1074",NA
"y2_d002_GHD_YJD","YJD","GHD",14,54,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567",NA,"GHD-1074",NA
"y2_d002_GHD_YJD","YJD","GHD",14,55,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567",NA,"GHD-1074",NA
"y2_d002_GHD_YJD","YJD","GHD",14,56,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567",NA,"GHD-1074",NA
"y2_d002_GHD_YJD","YJD","GHD",14,57,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567",NA,"GHD-1074",NA
"y2_d002_GHD_YJD","YJD","GHD",14,58,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567",NA,"GHD-1074",NA
"y2_d002_GHD_YJD","YJD","GHD",14,59,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2567",NA,"GHD-1074",NA
"y2_d002_GHD_YJD","YJD","GHD",15,60,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1702",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",15,61,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1702",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",15,62,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1702",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",16,63,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0373",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",16,64,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0373",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",16,65,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0373",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",16,66,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0373",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",16,67,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0373",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",17,68,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",17,69,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",17,70,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",17,71,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",17,72,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0107",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",18,73,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0366","YJD-0107",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",18,74,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0366","YJD-0107",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",18,75,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0366","YJD-0107",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",18,76,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0366","YJD-0107",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",18,77,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0366","YJD-0107",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",18,78,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0366","YJD-0107",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",19,79,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405","YJD-0107",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",19,80,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405","YJD-0107",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",19,81,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405","YJD-0107",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",19,82,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405","YJD-0107",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",20,83,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1181",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",21,84,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1063",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",21,85,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1063",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",21,86,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1063",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",21,87,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1063",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",21,88,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1063",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",21,89,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1063",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",22,90,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1081",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",22,91,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1081",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",22,92,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1081",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",22,93,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1081",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",22,94,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1081",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",23,95,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",23,96,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",23,97,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",24,98,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",24,99,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",24,100,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",25,101,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0260",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",25,102,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0260",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",26,103,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374","YJD-0260",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",26,104,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374","YJD-0260",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",26,105,"bottom","GHD-2154","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0374","YJD-0260",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",27,106,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1558",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",27,107,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1558",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",27,108,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1558",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",27,109,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1558",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",27,110,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1558",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",28,111,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1236",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",28,112,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1236",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",28,113,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1236",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",28,114,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1236",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",28,115,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1236",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",28,116,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1236",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",29,117,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-1074",NA,NA,NA
"y2_d002_GHD_YJD","YJD","GHD",30,118,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483","GHD-1074",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",30,119,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483","GHD-1074",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",30,120,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483","GHD-1074",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",30,121,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483","GHD-1074",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",30,122,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483","GHD-1074",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",30,123,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483","GHD-1074",NA,NA
"y2_d002_GHD_YJD","YJD","GHD",30,124,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0312","YJD-0229","YJD-0374","YJD-0397","YJD-0260","YJD-0366","GHD-2483","GHD-1074",NA,NA
