"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d100_MRJ_YJD",125,"32",125,3824720,1,1
"y1_d100_MRJ_YJD",125,"32",125,3825170,2,2
"y1_d100_MRJ_YJD",125,"32",125,3825170,0,5
"y1_d100_MRJ_YJD",126,"\N",126,3858970,1,6
"y1_d100_MRJ_YJD",126,"\N",126,3859620,3,2
"y1_d100_MRJ_YJD",126,"\N",126,3859620,0,5
"y1_d100_MRJ_YJD",127,"33",127,3874770,1,1
"y1_d100_MRJ_YJD",127,"33",127,3875270,2,2
"y1_d100_MRJ_YJD",127,"33",127,3875270,0,5
"y1_d100_MRJ_YJD",128,"33",128,3896570,1,1
"y1_d100_MRJ_YJD",128,"33",128,3896970,10,4
"y1_d100_MRJ_YJD",128,"33",128,3898020,0,5
"y1_d100_MRJ_YJD",129,"33",129,3923170,1,1
"y1_d100_MRJ_YJD",129,"33",129,3923670,2,2
"y1_d100_MRJ_YJD",129,"33",129,3923670,0,5
"y1_d100_MRJ_YJD",130,"33",130,3942620,1,1
"y1_d100_MRJ_YJD",130,"33",130,3943020,10,4
"y1_d100_MRJ_YJD",130,"33",130,3943370,0,5
"y1_d100_MRJ_YJD",131,"33",131,3970370,1,1
"y1_d100_MRJ_YJD",131,"33",131,3970770,10,4
"y1_d100_MRJ_YJD",131,"33",131,3970870,255,16
"y1_d100_MRJ_YJD",131,"33",131,3971770,255,16
"y1_d100_MRJ_YJD",131,"33",131,3972620,255,16
"y1_d100_MRJ_YJD",131,"33",131,3973220,255,16
"y1_d100_MRJ_YJD",131,"33",131,3973670,255,16
"y1_d100_MRJ_YJD",131,"33",131,3974070,255,16
"y1_d100_MRJ_YJD",131,"33",131,3974270,7,2
"y1_d100_MRJ_YJD",131,"33",131,3975720,7,3
"y1_d100_MRJ_YJD",131,"33",131,3977120,6,2
"y1_d100_MRJ_YJD",131,"33",131,3977270,0,5
"y1_d100_MRJ_YJD",132,"34",132,4014270,1,1
"y1_d100_MRJ_YJD",132,"34",132,4014770,10,4
"y1_d100_MRJ_YJD",132,"34",132,4015020,0,5
"y1_d100_MRJ_YJD",133,"34",133,4042420,1,1
"y1_d100_MRJ_YJD",133,"34",133,4042820,10,4
"y1_d100_MRJ_YJD",133,"34",133,4047120,6,2
"y1_d100_MRJ_YJD",133,"34",133,4047320,0,5
"y1_d100_MRJ_YJD",134,"35",134,4080070,1,1
"y1_d100_MRJ_YJD",134,"35",134,4080520,10,4
"y1_d100_MRJ_YJD",134,"35",134,4080620,255,16
"y1_d100_MRJ_YJD",134,"35",134,4081270,255,16
"y1_d100_MRJ_YJD",134,"35",134,4081670,5,2
"y1_d100_MRJ_YJD",134,"35",134,4082720,5,3
"y1_d100_MRJ_YJD",134,"35",134,4083420,4,2
"y1_d100_MRJ_YJD",134,"35",134,4083870,4,3
"y1_d100_MRJ_YJD",134,"35",134,4084870,3,2
"y1_d100_MRJ_YJD",134,"35",134,4085120,0,5
"y1_d100_MRJ_YJD",135,"36",135,4231520,1,1
"y1_d100_MRJ_YJD",135,"36",135,4232070,2,2
"y1_d100_MRJ_YJD",135,"36",135,4232070,0,5
"y1_d100_MRJ_YJD",136,"36",136,4247470,1,1
"y1_d100_MRJ_YJD",136,"36",136,4247970,2,2
"y1_d100_MRJ_YJD",136,"36",136,4247970,0,5
"y1_d100_MRJ_YJD",137,"36",137,4261470,1,1
"y1_d100_MRJ_YJD",137,"36",137,4261970,2,2
"y1_d100_MRJ_YJD",137,"36",137,4261970,0,5
"y1_d100_MRJ_YJD",138,"36",138,4279020,1,1
"y1_d100_MRJ_YJD",138,"36",138,4279520,2,2
"y1_d100_MRJ_YJD",138,"36",138,4279520,0,5
"y1_d100_MRJ_YJD",139,"36",139,4298270,1,1
"y1_d100_MRJ_YJD",139,"36",139,4298720,10,4
"y1_d100_MRJ_YJD",139,"36",139,4300520,0,5
"y1_d100_MRJ_YJD",140,"36",140,4317470,1,1
"y1_d100_MRJ_YJD",140,"36",140,4318020,2,2
"y1_d100_MRJ_YJD",140,"36",140,4318020,0,5
"y1_d100_MRJ_YJD",141,"37",141,4348920,1,1
"y1_d100_MRJ_YJD",141,"37",141,4349420,2,2
"y1_d100_MRJ_YJD",141,"37",141,4349420,0,5
"y1_d100_MRJ_YJD",142,"37",142,4365620,1,1
"y1_d100_MRJ_YJD",142,"37",142,4366120,10,4
"y1_d100_MRJ_YJD",142,"37",142,4366570,0,5
"y1_d100_MRJ_YJD",143,"37",143,4385220,1,1
"y1_d100_MRJ_YJD",143,"37",143,4385770,2,2
"y1_d100_MRJ_YJD",143,"37",143,4385770,0,5
"y1_d100_MRJ_YJD",144,"38",144,4414670,1,1
"y1_d100_MRJ_YJD",144,"38",144,4415070,10,4
"y1_d100_MRJ_YJD",144,"38",144,4415470,0,5
"y1_d100_MRJ_YJD",145,"38",145,4437920,1,1
"y1_d100_MRJ_YJD",145,"38",145,4438420,2,2
"y1_d100_MRJ_YJD",145,"38",145,4438420,0,5
"y1_d100_MRJ_YJD",146,"38",146,4453970,1,1
"y1_d100_MRJ_YJD",146,"38",146,4454520,2,2
"y1_d100_MRJ_YJD",146,"38",146,4454520,0,5
"y1_d100_MRJ_YJD",147,"38",147,4473670,1,1
"y1_d100_MRJ_YJD",147,"38",147,4474220,2,2
"y1_d100_MRJ_YJD",147,"38",147,4474220,0,5
"y1_d100_MRJ_YJD",148,"38",148,4487970,1,1
"y1_d100_MRJ_YJD",148,"38",148,4488370,10,4
"y1_d100_MRJ_YJD",148,"38",148,4488670,0,5
"y1_d100_MRJ_YJD",149,"38",149,4506370,1,1
"y1_d100_MRJ_YJD",149,"38",149,4506820,10,4
"y1_d100_MRJ_YJD",149,"38",149,4508170,0,5
"y1_d100_MRJ_YJD",150,"38",150,4533720,1,1
"y1_d100_MRJ_YJD",150,"38",150,4534220,10,4
"y1_d100_MRJ_YJD",150,"38",150,4534770,255,16
"y1_d100_MRJ_YJD",150,"38",150,4535420,255,16
"y1_d100_MRJ_YJD",150,"38",150,4535720,4,2
"y1_d100_MRJ_YJD",150,"38",150,4537070,4,3
"y1_d100_MRJ_YJD",150,"38",150,4537970,3,2
"y1_d100_MRJ_YJD",150,"38",150,4538170,0,5
"y1_d100_MRJ_YJD",151,"39",151,4674070,1,1
"y1_d100_MRJ_YJD",151,"39",151,4674620,2,2
"y1_d100_MRJ_YJD",151,"39",151,4674620,0,5
"y1_d100_MRJ_YJD",152,"39",152,4688020,1,1
"y1_d100_MRJ_YJD",152,"39",152,4688570,2,2
"y1_d100_MRJ_YJD",152,"39",152,4688570,0,5
"y1_d100_MRJ_YJD",153,"39",153,4701370,1,1
"y1_d100_MRJ_YJD",153,"39",153,4701870,2,2
"y1_d100_MRJ_YJD",153,"39",153,4701870,0,5
"y1_d100_MRJ_YJD",154,"39",154,4717970,1,1
"y1_d100_MRJ_YJD",154,"39",154,4718370,10,4
"y1_d100_MRJ_YJD",154,"39",154,4719370,255,16
"y1_d100_MRJ_YJD",154,"39",154,4719920,255,16
"y1_d100_MRJ_YJD",154,"39",154,4720370,255,16
"y1_d100_MRJ_YJD",154,"39",154,4720870,255,16
"y1_d100_MRJ_YJD",154,"39",154,4721270,255,16
"y1_d100_MRJ_YJD",154,"39",154,4721620,255,16
"y1_d100_MRJ_YJD",154,"39",154,4721920,8,2
"y1_d100_MRJ_YJD",154,"39",154,4724020,8,3
"y1_d100_MRJ_YJD",154,"39",154,4725420,6,2
"y1_d100_MRJ_YJD",154,"39",154,4725570,0,5
"y1_d100_MRJ_YJD",155,"40",155,4756870,1,1
"y1_d100_MRJ_YJD",155,"40",155,4757320,10,4
"y1_d100_MRJ_YJD",155,"40",155,4760870,255,16
"y1_d100_MRJ_YJD",155,"40",155,4763020,9,2
"y1_d100_MRJ_YJD",155,"40",155,4764070,9,3
"y1_d100_MRJ_YJD",155,"40",155,4765970,4,2
"y1_d100_MRJ_YJD",155,"40",155,4766720,4,3
"y1_d100_MRJ_YJD",155,"40",155,4768220,255,16
"y1_d100_MRJ_YJD",155,"40",155,4768670,3,2
"y1_d100_MRJ_YJD",155,"40",155,4769320,3,3
"y1_d100_MRJ_YJD",155,"40",155,4770020,5,2
"y1_d100_MRJ_YJD",155,"40",155,4770970,0,5
"y1_d100_MRJ_YJD",156,"41",156,4815970,1,1
"y1_d100_MRJ_YJD",156,"41",156,4816470,2,2
"y1_d100_MRJ_YJD",156,"41",156,4816470,0,5
"y1_d100_MRJ_YJD",157,"41",157,4841420,1,1
"y1_d100_MRJ_YJD",157,"41",157,4841870,2,2
"y1_d100_MRJ_YJD",157,"41",157,4841870,0,5
"y1_d100_MRJ_YJD",158,"41",158,4863420,1,1
"y1_d100_MRJ_YJD",158,"41",158,4863820,10,4
"y1_d100_MRJ_YJD",158,"41",158,4869020,9,2
"y1_d100_MRJ_YJD",158,"41",158,4869370,0,5
"y1_d100_MRJ_YJD",159,"42",159,4900070,1,1
"y1_d100_MRJ_YJD",159,"42",159,4900570,2,2
"y1_d100_MRJ_YJD",159,"42",159,4900570,0,5
"y1_d100_MRJ_YJD",160,"42",160,4916070,1,1
"y1_d100_MRJ_YJD",160,"42",160,4916570,2,2
"y1_d100_MRJ_YJD",160,"42",160,4916570,0,5
"y1_d100_MRJ_YJD",161,"42",161,4928070,1,1
"y1_d100_MRJ_YJD",161,"42",161,4928520,2,2
"y1_d100_MRJ_YJD",161,"42",161,4928520,0,5
"y1_d100_MRJ_YJD",162,"42",162,4941920,1,1
"y1_d100_MRJ_YJD",162,"42",162,4942370,2,2
"y1_d100_MRJ_YJD",162,"42",162,4942370,0,5
"y1_d100_MRJ_YJD",163,"42",163,4955570,1,1
"y1_d100_MRJ_YJD",163,"42",163,4955970,10,4
"y1_d100_MRJ_YJD",163,"42",163,4956720,0,5
"y1_d100_MRJ_YJD",164,"42",164,4979320,1,1
"y1_d100_MRJ_YJD",164,"42",164,4979820,2,2
"y1_d100_MRJ_YJD",164,"42",164,4979820,0,5
"y1_d100_MRJ_YJD",165,"43",165,5161520,1,1
"y1_d100_MRJ_YJD",165,"43",165,5162020,2,2
"y1_d100_MRJ_YJD",165,"43",165,5162020,0,5
"y1_d100_MRJ_YJD",166,"43",166,5180120,1,1
"y1_d100_MRJ_YJD",166,"43",166,5180520,10,4
"y1_d100_MRJ_YJD",166,"43",166,5180820,255,16
"y1_d100_MRJ_YJD",166,"43",166,5181220,255,16
"y1_d100_MRJ_YJD",166,"43",166,5182420,4,2
"y1_d100_MRJ_YJD",166,"43",166,5183370,4,3
"y1_d100_MRJ_YJD",166,"43",166,5184270,3,2
"y1_d100_MRJ_YJD",166,"43",166,5184620,0,5
"y1_d100_MRJ_YJD",167,"44",167,5327370,1,1
"y1_d100_MRJ_YJD",167,"44",167,5327920,2,2
"y1_d100_MRJ_YJD",167,"44",167,5328070,0,5
"y1_d100_MRJ_YJD",168,"44",168,5341270,1,1
"y1_d100_MRJ_YJD",168,"44",168,5341720,10,4
"y1_d100_MRJ_YJD",168,"44",168,5346570,7,2
"y1_d100_MRJ_YJD",168,"44",168,5346820,0,5
"y1_d100_MRJ_YJD",169,"45",169,5377220,1,1
"y1_d100_MRJ_YJD",169,"45",169,5377670,10,4
"y1_d100_MRJ_YJD",169,"45",169,5378020,0,5
"y1_d100_MRJ_YJD",170,"45",170,5397620,1,1
"y1_d100_MRJ_YJD",170,"45",170,5398120,2,2
"y1_d100_MRJ_YJD",170,"45",170,5398120,0,5
"y1_d100_MRJ_YJD",171,"45",171,5414870,1,1
"y1_d100_MRJ_YJD",171,"45",171,5415370,2,2
"y1_d100_MRJ_YJD",171,"45",171,5415370,0,5
"y1_d100_MRJ_YJD",172,"45",172,5430170,1,1
"y1_d100_MRJ_YJD",172,"45",172,5430570,10,4
"y1_d100_MRJ_YJD",172,"45",172,5430620,255,16
"y1_d100_MRJ_YJD",172,"45",172,5432070,1,2
"y1_d100_MRJ_YJD",172,"45",172,5433820,1,3
"y1_d100_MRJ_YJD",172,"45",172,5434570,3,2
"y1_d100_MRJ_YJD",172,"45",172,5434820,0,5
"y1_d100_MRJ_YJD",173,"46",173,5464120,1,1
"y1_d100_MRJ_YJD",173,"46",173,5464620,2,2
"y1_d100_MRJ_YJD",173,"46",173,5464620,0,5
"y1_d100_MRJ_YJD",174,"46",174,5476320,1,1
"y1_d100_MRJ_YJD",174,"46",174,5476820,2,2
"y1_d100_MRJ_YJD",174,"46",174,5476820,0,5
"y1_d100_MRJ_YJD",175,"46",175,5490520,1,1
"y1_d100_MRJ_YJD",175,"46",175,5490920,10,4
"y1_d100_MRJ_YJD",175,"46",175,5491270,0,5
"y1_d100_MRJ_YJD",176,"46",176,5512470,1,1
"y1_d100_MRJ_YJD",176,"46",176,5512920,10,4
"y1_d100_MRJ_YJD",176,"46",176,5516520,255,16
"y1_d100_MRJ_YJD",176,"46",176,5517320,255,16
"y1_d100_MRJ_YJD",176,"46",176,5518670,8,2
"y1_d100_MRJ_YJD",176,"46",176,5520220,8,3
"y1_d100_MRJ_YJD",176,"46",176,5521870,6,2
"y1_d100_MRJ_YJD",176,"46",176,5521870,0,5
"y1_d100_MRJ_YJD",177,"47",177,5556970,1,1
"y1_d100_MRJ_YJD",177,"47",177,5557420,10,4
"y1_d100_MRJ_YJD",177,"47",177,5558120,0,5
"y1_d100_MRJ_YJD",178,"47",178,5582820,1,1
"y1_d100_MRJ_YJD",178,"47",178,5583270,2,2
"y1_d100_MRJ_YJD",178,"47",178,5583270,0,5
"y1_d100_MRJ_YJD",179,"47",179,5608470,1,1
"y1_d100_MRJ_YJD",179,"47",179,5608970,2,2
"y1_d100_MRJ_YJD",179,"47",179,5608970,0,5
"y1_d100_MRJ_YJD",180,"\N",180,5630170,1,6
"y1_d100_MRJ_YJD",180,"\N",180,5630920,3,2
"y1_d100_MRJ_YJD",180,"\N",180,5631170,0,5
"y1_d100_MRJ_YJD",181,"47",181,5650720,1,1
"y1_d100_MRJ_YJD",181,"47",181,5651270,2,2
"y1_d100_MRJ_YJD",181,"47",181,5651270,0,5
"y1_d100_MRJ_YJD",182,"47",182,5676970,1,1
"y1_d100_MRJ_YJD",182,"47",182,5677470,2,2
"y1_d100_MRJ_YJD",182,"47",182,5677470,0,5
"y1_d100_MRJ_YJD",183,"47",183,5707770,1,1
"y1_d100_MRJ_YJD",183,"47",183,5708170,10,4
"y1_d100_MRJ_YJD",183,"47",183,5711870,255,16
"y1_d100_MRJ_YJD",183,"47",183,5712820,255,16
"y1_d100_MRJ_YJD",183,"47",183,5712920,7,2
"y1_d100_MRJ_YJD",183,"47",183,5715370,7,3
"y1_d100_MRJ_YJD",183,"47",183,5716620,4,2
"y1_d100_MRJ_YJD",183,"47",183,5716670,0,5
"y1_d100_MRJ_YJD",184,"48",184,5769970,1,1
"y1_d100_MRJ_YJD",184,"48",184,5770370,10,4
"y1_d100_MRJ_YJD",184,"48",184,5770820,0,5
"y1_d100_MRJ_YJD",185,"48",185,5795720,1,1
"y1_d100_MRJ_YJD",185,"48",185,5796220,2,2
"y1_d100_MRJ_YJD",185,"48",185,5796220,0,5
"y1_d100_MRJ_YJD",186,"48",186,5820020,1,1
"y1_d100_MRJ_YJD",186,"48",186,5820520,2,2
"y1_d100_MRJ_YJD",186,"48",186,5820520,0,5
"y1_d100_MRJ_YJD",187,"48",187,5845070,1,1
"y1_d100_MRJ_YJD",187,"48",187,5845570,10,4
"y1_d100_MRJ_YJD",187,"48",187,5846520,0,5
"y1_d100_MRJ_YJD",188,"48",188,5876220,1,1
"y1_d100_MRJ_YJD",188,"48",188,5876670,2,2
"y1_d100_MRJ_YJD",188,"48",188,5876670,0,5
"y1_d100_MRJ_YJD",189,"48",189,5899420,1,1
"y1_d100_MRJ_YJD",189,"48",189,5899970,10,4
"y1_d100_MRJ_YJD",189,"48",189,5903120,9,2
"y1_d100_MRJ_YJD",189,"48",189,5903670,0,5
"y1_d100_MRJ_YJD",190,"49",190,6040320,1,1
"y1_d100_MRJ_YJD",190,"49",190,6040770,10,4
"y1_d100_MRJ_YJD",190,"49",190,6041220,0,5
"y1_d100_MRJ_YJD",191,"49",191,6061220,1,1
"y1_d100_MRJ_YJD",191,"49",191,6061670,10,4
"y1_d100_MRJ_YJD",191,"49",191,6062570,0,5
"y1_d100_MRJ_YJD",192,"49",192,6089020,1,1
"y1_d100_MRJ_YJD",192,"49",192,6089420,10,4
"y1_d100_MRJ_YJD",192,"49",192,6089470,255,16
"y1_d100_MRJ_YJD",192,"49",192,6091420,255,16
"y1_d100_MRJ_YJD",192,"49",192,6092170,5,2
"y1_d100_MRJ_YJD",192,"49",192,6092970,5,3
"y1_d100_MRJ_YJD",192,"49",192,6093670,3,2
"y1_d100_MRJ_YJD",192,"49",192,6093920,0,5
"y1_d100_MRJ_YJD",193,"50",193,6134620,1,1
"y1_d100_MRJ_YJD",193,"50",193,6135120,2,2
"y1_d100_MRJ_YJD",193,"50",193,6135120,0,5
"y1_d100_MRJ_YJD",194,"50",194,6161320,1,1
"y1_d100_MRJ_YJD",194,"50",194,6161720,10,4
"y1_d100_MRJ_YJD",194,"50",194,6162070,255,16
"y1_d100_MRJ_YJD",194,"50",194,6162570,255,16
"y1_d100_MRJ_YJD",194,"50",194,6162920,255,16
"y1_d100_MRJ_YJD",194,"50",194,6163220,4,2
"y1_d100_MRJ_YJD",194,"50",194,6163570,4,3
"y1_d100_MRJ_YJD",194,"50",194,6164170,6,2
"y1_d100_MRJ_YJD",194,"50",194,6165020,6,3
"y1_d100_MRJ_YJD",194,"50",194,6165920,3,2
"y1_d100_MRJ_YJD",194,"50",194,6166120,0,5
"y1_d100_MRJ_YJD",195,"51",195,6195070,1,1
"y1_d100_MRJ_YJD",195,"51",195,6195570,2,2
"y1_d100_MRJ_YJD",195,"51",195,6195570,0,5
"y1_d100_MRJ_YJD",196,"51",196,6209170,1,1
"y1_d100_MRJ_YJD",196,"51",196,6209670,2,2
"y1_d100_MRJ_YJD",196,"51",196,6209670,0,5
"y1_d100_MRJ_YJD",197,"51",197,6223470,1,1
"y1_d100_MRJ_YJD",197,"51",197,6223920,2,2
"y1_d100_MRJ_YJD",197,"51",197,6223920,0,5
"y1_d100_MRJ_YJD",198,"51",198,6240270,1,1
"y1_d100_MRJ_YJD",198,"51",198,6240770,2,2
"y1_d100_MRJ_YJD",198,"51",198,6240770,0,5
"y1_d100_MRJ_YJD",199,"51",199,6257520,1,1
"y1_d100_MRJ_YJD",199,"51",199,6258020,2,2
"y1_d100_MRJ_YJD",199,"51",199,6258020,0,5
"y1_d100_MRJ_YJD",200,"51",200,6276420,1,1
"y1_d100_MRJ_YJD",200,"51",200,6276820,10,4
"y1_d100_MRJ_YJD",200,"51",200,6278120,255,16
"y1_d100_MRJ_YJD",200,"51",200,6279020,255,16
"y1_d100_MRJ_YJD",200,"51",200,6280020,255,16
"y1_d100_MRJ_YJD",200,"51",200,6280470,255,16
"y1_d100_MRJ_YJD",200,"51",200,6280770,255,16
"y1_d100_MRJ_YJD",200,"51",200,6281070,255,16
"y1_d100_MRJ_YJD",200,"51",200,6281820,8,2
"y1_d100_MRJ_YJD",200,"51",200,6283670,8,3
"y1_d100_MRJ_YJD",200,"51",200,6285120,4,2
"y1_d100_MRJ_YJD",200,"51",200,6285170,0,5
"y1_d100_MRJ_YJD",201,"52",201,6312220,1,1
"y1_d100_MRJ_YJD",201,"52",201,6312670,2,2
"y1_d100_MRJ_YJD",201,"52",201,6312670,0,5
"y1_d100_MRJ_YJD",202,"52",202,6331570,1,1
"y1_d100_MRJ_YJD",202,"52",202,6331970,10,4
"y1_d100_MRJ_YJD",202,"52",202,6334220,255,16
"y1_d100_MRJ_YJD",202,"52",202,6335170,255,16
"y1_d100_MRJ_YJD",202,"52",202,6335570,255,16
"y1_d100_MRJ_YJD",202,"52",202,6336070,8,2
"y1_d100_MRJ_YJD",202,"52",202,6338520,8,3
"y1_d100_MRJ_YJD",202,"52",202,6339520,4,2
"y1_d100_MRJ_YJD",202,"52",202,6339570,0,5
"y1_d100_MRJ_YJD",203,"53",203,6370020,1,1
"y1_d100_MRJ_YJD",203,"53",203,6370520,2,2
"y1_d100_MRJ_YJD",203,"53",203,6370520,0,5
"y1_d100_MRJ_YJD",204,"53",204,6388170,1,1
"y1_d100_MRJ_YJD",204,"53",204,6388670,2,2
"y1_d100_MRJ_YJD",204,"53",204,6388670,0,5
"y1_d100_MRJ_YJD",205,"53",205,6421020,1,1
"y1_d100_MRJ_YJD",205,"53",205,6421470,2,2
"y1_d100_MRJ_YJD",205,"53",205,6421470,0,5
"y1_d100_MRJ_YJD",206,"53",206,6440470,1,1
"y1_d100_MRJ_YJD",206,"53",206,6440920,10,4
"y1_d100_MRJ_YJD",206,"53",206,6441470,255,16
"y1_d100_MRJ_YJD",206,"53",206,6442070,255,16
"y1_d100_MRJ_YJD",206,"53",206,6442420,5,2
"y1_d100_MRJ_YJD",206,"53",206,6444220,5,3
"y1_d100_MRJ_YJD",206,"53",206,6445420,3,2
"y1_d100_MRJ_YJD",206,"53",206,6445570,0,5
"y1_d100_MRJ_YJD",207,"54",207,6586720,1,1
"y1_d100_MRJ_YJD",207,"54",207,6587220,2,2
"y1_d100_MRJ_YJD",207,"54",207,6587220,0,5
"y1_d100_MRJ_YJD",208,"54",208,6599770,1,1
"y1_d100_MRJ_YJD",208,"54",208,6600270,2,2
"y1_d100_MRJ_YJD",208,"54",208,6600270,0,5
"y1_d100_MRJ_YJD",209,"54",209,6614520,1,1
"y1_d100_MRJ_YJD",209,"54",209,6614920,10,4
"y1_d100_MRJ_YJD",209,"54",209,6615020,255,16
"y1_d100_MRJ_YJD",209,"54",209,6616420,255,16
"y1_d100_MRJ_YJD",209,"54",209,6616870,5,2
"y1_d100_MRJ_YJD",209,"54",209,6617820,5,3
"y1_d100_MRJ_YJD",209,"54",209,6619020,3,2
"y1_d100_MRJ_YJD",209,"54",209,6619220,0,5
"y1_d100_MRJ_YJD",210,"55",210,6653320,1,1
"y1_d100_MRJ_YJD",210,"55",210,6653820,2,2
"y1_d100_MRJ_YJD",210,"55",210,6653820,0,5
"y1_d100_MRJ_YJD",211,"55",211,6669670,1,1
"y1_d100_MRJ_YJD",211,"55",211,6670220,2,2
"y1_d100_MRJ_YJD",211,"55",211,6670220,0,5
"y1_d100_MRJ_YJD",212,"55",212,6687720,1,1
"y1_d100_MRJ_YJD",212,"55",212,6688220,2,2
"y1_d100_MRJ_YJD",212,"55",212,6688370,0,5
"y1_d100_MRJ_YJD",213,"55",213,6703570,1,1
"y1_d100_MRJ_YJD",213,"55",213,6704070,2,2
"y1_d100_MRJ_YJD",213,"55",213,6704070,0,5
"y1_d100_MRJ_YJD",214,"55",214,6719520,1,1
"y1_d100_MRJ_YJD",214,"55",214,6720070,2,2
"y1_d100_MRJ_YJD",214,"55",214,6720070,0,5
"y1_d100_MRJ_YJD",215,"55",215,6737770,1,1
"y1_d100_MRJ_YJD",215,"55",215,6738270,2,2
"y1_d100_MRJ_YJD",215,"55",215,6738270,0,5
"y1_d100_MRJ_YJD",216,"56",216,6948620,1,1
"y1_d100_MRJ_YJD",216,"56",216,6949120,2,2
"y1_d100_MRJ_YJD",216,"56",216,6949120,0,5
"y1_d100_MRJ_YJD",217,"56",217,6970170,1,1
"y1_d100_MRJ_YJD",217,"56",217,6970570,10,4
"y1_d100_MRJ_YJD",217,"56",217,6972520,0,5
"y1_d100_MRJ_YJD",218,"56",218,7001520,1,1
"y1_d100_MRJ_YJD",218,"56",218,7001970,10,4
"y1_d100_MRJ_YJD",218,"56",218,7002070,0,5
"y1_d100_MRJ_YJD",219,"56",219,7029570,1,1
"y1_d100_MRJ_YJD",219,"56",219,7030070,2,2
"y1_d100_MRJ_YJD",219,"56",219,7030120,0,5
"y1_d100_MRJ_YJD",220,"57",220,7065920,1,1
"y1_d100_MRJ_YJD",220,"57",220,7066470,2,2
"y1_d100_MRJ_YJD",220,"57",220,7066470,0,5
"y1_d100_MRJ_YJD",221,"57",221,7086020,1,1
"y1_d100_MRJ_YJD",221,"57",221,7086520,2,2
"y1_d100_MRJ_YJD",221,"57",221,7086520,0,5
"y1_d100_MRJ_YJD",222,"57",222,7115320,1,1
"y1_d100_MRJ_YJD",222,"57",222,7115820,2,2
"y1_d100_MRJ_YJD",222,"57",222,7115820,0,5
"y1_d100_MRJ_YJD",223,"58",223,7255970,1,1
"y1_d100_MRJ_YJD",223,"58",223,7256420,2,2
"y1_d100_MRJ_YJD",223,"58",223,7256420,0,5
"y1_d100_MRJ_YJD",224,"58",224,7269070,1,1
"y1_d100_MRJ_YJD",224,"58",224,7269570,2,2
"y1_d100_MRJ_YJD",224,"58",224,7269570,0,5
"y1_d100_MRJ_YJD",225,"58",225,7284770,1,1
"y1_d100_MRJ_YJD",225,"58",225,7285220,10,4
"y1_d100_MRJ_YJD",225,"58",225,7285620,0,5
"y1_d100_MRJ_YJD",226,"58",226,7308420,1,1
"y1_d100_MRJ_YJD",226,"58",226,7308870,10,4
"y1_d100_MRJ_YJD",226,"58",226,7308920,255,16
"y1_d100_MRJ_YJD",226,"58",226,7310170,255,16
"y1_d100_MRJ_YJD",226,"58",226,7310770,255,16
"y1_d100_MRJ_YJD",226,"58",226,7311120,255,16
"y1_d100_MRJ_YJD",226,"58",226,7311520,3,2
"y1_d100_MRJ_YJD",226,"58",226,7312420,0,5
"y1_d100_MRJ_YJD",227,"59",227,7344670,1,1
"y1_d100_MRJ_YJD",227,"59",227,7345120,2,2
"y1_d100_MRJ_YJD",227,"59",227,7345120,0,5
"y1_d100_MRJ_YJD",228,"59",228,7362020,1,1
"y1_d100_MRJ_YJD",228,"59",228,7362420,10,4
"y1_d100_MRJ_YJD",228,"59",228,7363070,255,16
"y1_d100_MRJ_YJD",228,"59",228,7363520,255,16
"y1_d100_MRJ_YJD",228,"59",228,7367120,8,2
"y1_d100_MRJ_YJD",228,"59",228,7368870,8,3
"y1_d100_MRJ_YJD",228,"59",228,7370120,4,2
"y1_d100_MRJ_YJD",228,"59",228,7370970,0,5
"y1_d100_MRJ_YJD",229,"60",229,7398520,1,1
"y1_d100_MRJ_YJD",229,"60",229,7399020,2,2
"y1_d100_MRJ_YJD",229,"60",229,7399020,0,5
"y1_d100_MRJ_YJD",230,"60",230,7417720,1,1
"y1_d100_MRJ_YJD",230,"60",230,7418170,2,2
"y1_d100_MRJ_YJD",230,"60",230,7418170,0,5
"y1_d100_MRJ_YJD",231,"60",231,7438470,1,1
"y1_d100_MRJ_YJD",231,"60",231,7438970,2,2
"y1_d100_MRJ_YJD",231,"60",231,7438970,0,5
"y1_d100_MRJ_YJD",232,"60",232,7456620,1,1
"y1_d100_MRJ_YJD",232,"60",232,7457120,2,2
"y1_d100_MRJ_YJD",232,"60",232,7457220,0,5
"y1_d100_MRJ_YJD",233,"61",233,7489520,1,1
"y1_d100_MRJ_YJD",233,"61",233,7490020,2,2
"y1_d100_MRJ_YJD",233,"61",233,7490020,0,5
"y1_d100_MRJ_YJD",234,"61",234,7509370,1,1
"y1_d100_MRJ_YJD",234,"61",234,7509820,2,2
"y1_d100_MRJ_YJD",234,"61",234,7509820,0,5
"y1_d100_MRJ_YJD",235,"61",235,7529970,1,1
"y1_d100_MRJ_YJD",235,"61",235,7530470,2,2
"y1_d100_MRJ_YJD",235,"61",235,7530470,0,5
"y1_d100_MRJ_YJD",236,"61",236,7552670,1,1
"y1_d100_MRJ_YJD",236,"61",236,7553120,10,4
"y1_d100_MRJ_YJD",236,"61",236,7553520,0,5
"y1_d100_MRJ_YJD",237,"62",237,7585970,1,1
"y1_d100_MRJ_YJD",237,"62",237,7586470,2,2
"y1_d100_MRJ_YJD",237,"62",237,7586470,0,5
"y1_d100_MRJ_YJD",238,"62",238,7607220,1,1
