"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d081_FBP_QEA",134,"31",134,4226769,1,1
"y1_d081_FBP_QEA",134,"31",134,4227369,2,2
"y1_d081_FBP_QEA",134,"31",134,4227369,0,5
"y1_d081_FBP_QEA",135,"32",135,4368619,1,1
"y1_d081_FBP_QEA",135,"32",135,4369119,2,2
"y1_d081_FBP_QEA",135,"32",135,4369119,0,5
"y1_d081_FBP_QEA",136,"32",136,4382069,1,1
"y1_d081_FBP_QEA",136,"32",136,4382569,10,4
"y1_d081_FBP_QEA",136,"32",136,4382619,255,16
"y1_d081_FBP_QEA",136,"32",136,4384369,5,2
"y1_d081_FBP_QEA",136,"32",136,4385219,5,3
"y1_d081_FBP_QEA",136,"32",136,4386319,3,2
"y1_d081_FBP_QEA",136,"32",136,4387219,0,5
"y1_d081_FBP_QEA",137,"33",137,4417669,1,1
"y1_d081_FBP_QEA",137,"33",137,4418169,2,2
"y1_d081_FBP_QEA",137,"33",137,4418169,0,5
"y1_d081_FBP_QEA",138,"33",138,4431719,1,1
"y1_d081_FBP_QEA",138,"33",138,4432219,2,2
"y1_d081_FBP_QEA",138,"33",138,4432219,0,5
"y1_d081_FBP_QEA",139,"33",139,4449869,1,1
"y1_d081_FBP_QEA",139,"33",139,4450419,2,2
"y1_d081_FBP_QEA",139,"33",139,4450419,0,5
"y1_d081_FBP_QEA",140,"33",140,4468769,1,1
"y1_d081_FBP_QEA",140,"33",140,4469369,2,2
"y1_d081_FBP_QEA",140,"33",140,4469369,0,5
"y1_d081_FBP_QEA",141,"33",141,4491269,1,1
"y1_d081_FBP_QEA",141,"33",141,4491719,2,2
"y1_d081_FBP_QEA",141,"33",141,4491719,0,5
"y1_d081_FBP_QEA",142,"33",142,4505519,1,1
"y1_d081_FBP_QEA",142,"33",142,4506069,2,2
"y1_d081_FBP_QEA",142,"33",142,4506069,0,5
"y1_d081_FBP_QEA",143,"34",143,4541019,1,1
"y1_d081_FBP_QEA",143,"34",143,4541419,10,4
"y1_d081_FBP_QEA",143,"34",143,4542269,0,5
"y1_d081_FBP_QEA",144,"34",144,4560769,1,1
"y1_d081_FBP_QEA",144,"34",144,4561369,2,2
"y1_d081_FBP_QEA",144,"34",144,4561369,0,5
"y1_d081_FBP_QEA",145,"34",145,4577919,1,1
"y1_d081_FBP_QEA",145,"34",145,4578469,2,2
"y1_d081_FBP_QEA",145,"34",145,4578469,0,5
"y1_d081_FBP_QEA",146,"34",146,4593619,1,1
"y1_d081_FBP_QEA",146,"34",146,4594019,10,4
"y1_d081_FBP_QEA",146,"34",146,4598219,8,2
"y1_d081_FBP_QEA",146,"34",146,4599419,0,5
"y1_d081_FBP_QEA",147,"35",147,4735669,1,1
"y1_d081_FBP_QEA",147,"35",147,4736169,10,4
"y1_d081_FBP_QEA",147,"35",147,4736969,0,5
"y1_d081_FBP_QEA",148,"35",148,4763069,1,1
"y1_d081_FBP_QEA",148,"35",148,4763669,2,2
"y1_d081_FBP_QEA",148,"35",148,4763669,0,5
"y1_d081_FBP_QEA",149,"35",149,4785019,1,1
"y1_d081_FBP_QEA",149,"35",149,4785569,2,2
"y1_d081_FBP_QEA",149,"35",149,4785569,0,5
"y1_d081_FBP_QEA",150,"35",150,4808519,1,1
"y1_d081_FBP_QEA",150,"35",150,4809019,2,2
"y1_d081_FBP_QEA",150,"35",150,4809019,0,5
"y1_d081_FBP_QEA",151,"35",151,4830369,1,1
"y1_d081_FBP_QEA",151,"35",151,4830919,2,2
"y1_d081_FBP_QEA",151,"35",151,4830919,0,5
"y1_d081_FBP_QEA",152,"35",152,4852819,1,1
"y1_d081_FBP_QEA",152,"35",152,4853319,10,4
"y1_d081_FBP_QEA",152,"35",152,4854369,0,5
"y1_d081_FBP_QEA",153,"35",153,4882219,1,1
"y1_d081_FBP_QEA",153,"35",153,4882719,10,4
"y1_d081_FBP_QEA",153,"35",153,4883119,0,5
"y1_d081_FBP_QEA",154,"35",154,4918769,1,1
"y1_d081_FBP_QEA",154,"35",154,4919269,10,4
"y1_d081_FBP_QEA",154,"35",154,4925169,7,2
"y1_d081_FBP_QEA",154,"35",154,4926219,0,5
"y1_d081_FBP_QEA",155,"36",155,4958619,1,1
"y1_d081_FBP_QEA",155,"36",155,4959069,10,4
"y1_d081_FBP_QEA",155,"36",155,4959769,0,5
"y1_d081_FBP_QEA",156,"36",156,4980419,1,1
"y1_d081_FBP_QEA",156,"36",156,4981019,2,2
"y1_d081_FBP_QEA",156,"36",156,4981019,0,5
"y1_d081_FBP_QEA",157,"36",157,5000819,1,1
"y1_d081_FBP_QEA",157,"36",157,5001269,10,4
"y1_d081_FBP_QEA",157,"36",157,5001469,0,5
"y1_d081_FBP_QEA",158,"36",158,5027269,1,1
"y1_d081_FBP_QEA",158,"36",158,5027769,10,4
"y1_d081_FBP_QEA",158,"36",158,5028419,0,5
"y1_d081_FBP_QEA",159,"36",159,5058919,1,1
"y1_d081_FBP_QEA",159,"36",159,5059419,10,4
"y1_d081_FBP_QEA",159,"36",159,5062169,255,16
"y1_d081_FBP_QEA",159,"36",159,5063269,255,16
"y1_d081_FBP_QEA",159,"36",159,5064819,9,2
"y1_d081_FBP_QEA",159,"36",159,5065919,9,3
"y1_d081_FBP_QEA",159,"36",159,5068069,4,2
"y1_d081_FBP_QEA",159,"36",159,5069019,0,5
"y1_d081_FBP_QEA",160,"37",160,5119519,1,1
"y1_d081_FBP_QEA",160,"37",160,5119969,10,4
"y1_d081_FBP_QEA",160,"37",160,5120019,255,16
"y1_d081_FBP_QEA",160,"37",160,5121219,255,16
"y1_d081_FBP_QEA",160,"37",160,5121519,3,2
"y1_d081_FBP_QEA",160,"37",160,5122669,3,3
"y1_d081_FBP_QEA",160,"37",160,5123319,1,2
"y1_d081_FBP_QEA",160,"37",160,5125019,0,5
"y1_d081_FBP_QEA",161,"38",161,5165969,1,1
"y1_d081_FBP_QEA",161,"38",161,5166519,2,2
"y1_d081_FBP_QEA",161,"38",161,5166519,0,5
"y1_d081_FBP_QEA",162,"38",162,5183669,1,1
"y1_d081_FBP_QEA",162,"38",162,5184119,10,4
"y1_d081_FBP_QEA",162,"38",162,5184519,255,16
"y1_d081_FBP_QEA",162,"38",162,5184869,255,16
"y1_d081_FBP_QEA",162,"38",162,5185319,6,2
"y1_d081_FBP_QEA",162,"38",162,5186819,6,3
"y1_d081_FBP_QEA",162,"38",162,5188119,3,2
"y1_d081_FBP_QEA",162,"38",162,5189019,0,5
"y1_d081_FBP_QEA",163,"39",163,5331819,1,1
"y1_d081_FBP_QEA",163,"39",163,5332319,2,2
"y1_d081_FBP_QEA",163,"39",163,5332319,0,5
"y1_d081_FBP_QEA",164,"39",164,5352669,1,1
"y1_d081_FBP_QEA",164,"39",164,5353119,2,2
"y1_d081_FBP_QEA",164,"39",164,5353119,0,5
"y1_d081_FBP_QEA",165,"39",165,5414119,1,1
"y1_d081_FBP_QEA",165,"39",165,5414619,10,4
"y1_d081_FBP_QEA",165,"39",165,5419619,8,2
"y1_d081_FBP_QEA",165,"39",165,5421069,0,5
"y1_d081_FBP_QEA",166,"40",166,5448619,1,1
"y1_d081_FBP_QEA",166,"40",166,5449169,2,2
"y1_d081_FBP_QEA",166,"40",166,5449169,0,5
"y1_d081_FBP_QEA",167,"40",167,5462719,1,1
"y1_d081_FBP_QEA",167,"40",167,5463219,2,2
"y1_d081_FBP_QEA",167,"40",167,5463219,0,5
"y1_d081_FBP_QEA",168,"40",168,5478169,1,1
"y1_d081_FBP_QEA",168,"40",168,5478619,2,2
"y1_d081_FBP_QEA",168,"40",168,5478619,0,5
"y1_d081_FBP_QEA",169,"40",169,5499119,1,1
"y1_d081_FBP_QEA",169,"40",169,5499619,2,2
"y1_d081_FBP_QEA",169,"40",169,5499619,0,5
"y1_d081_FBP_QEA",170,"40",170,5518669,1,1
"y1_d081_FBP_QEA",170,"40",170,5519119,10,4
"y1_d081_FBP_QEA",170,"40",170,5520269,255,16
"y1_d081_FBP_QEA",170,"40",170,5520769,255,16
"y1_d081_FBP_QEA",170,"40",170,5521169,255,16
"y1_d081_FBP_QEA",170,"40",170,5521319,6,2
"y1_d081_FBP_QEA",170,"40",170,5522519,6,3
"y1_d081_FBP_QEA",170,"40",170,5523519,3,2
"y1_d081_FBP_QEA",170,"40",170,5524519,0,5
"y1_d081_FBP_QEA",171,"41",171,5554769,1,1
"y1_d081_FBP_QEA",171,"41",171,5555219,2,2
"y1_d081_FBP_QEA",171,"41",171,5555219,0,5
"y1_d081_FBP_QEA",172,"41",172,5568269,1,1
"y1_d081_FBP_QEA",172,"41",172,5568719,2,2
"y1_d081_FBP_QEA",172,"41",172,5568719,0,5
"y1_d081_FBP_QEA",173,"41",173,5586219,1,1
"y1_d081_FBP_QEA",173,"41",173,5586619,10,4
"y1_d081_FBP_QEA",173,"41",173,5586769,255,16
"y1_d081_FBP_QEA",173,"41",173,5587469,255,16
"y1_d081_FBP_QEA",173,"41",173,5588019,255,16
"y1_d081_FBP_QEA",173,"41",173,5588519,255,16
"y1_d081_FBP_QEA",173,"41",173,5588769,4,2
"y1_d081_FBP_QEA",173,"41",173,5589519,4,3
"y1_d081_FBP_QEA",173,"41",173,5590669,3,2
"y1_d081_FBP_QEA",173,"41",173,5591669,0,5
"y1_d081_FBP_QEA",174,"42",174,5751869,1,1
"y1_d081_FBP_QEA",174,"42",174,5752319,2,2
"y1_d081_FBP_QEA",174,"42",174,5752319,0,5
"y1_d081_FBP_QEA",175,"42",175,5767919,1,1
"y1_d081_FBP_QEA",175,"42",175,5768319,10,4
"y1_d081_FBP_QEA",175,"42",175,5774319,2,2
"y1_d081_FBP_QEA",175,"42",175,5776169,0,5
"y1_d081_FBP_QEA",176,"43",176,5811519,1,1
"y1_d081_FBP_QEA",176,"43",176,5812019,2,2
"y1_d081_FBP_QEA",176,"43",176,5812019,0,5
"y1_d081_FBP_QEA",177,"43",177,5828969,1,1
"y1_d081_FBP_QEA",177,"43",177,5829419,2,2
"y1_d081_FBP_QEA",177,"43",177,5829419,0,5
"y1_d081_FBP_QEA",178,"43",178,5846119,1,1
"y1_d081_FBP_QEA",178,"43",178,5846569,10,4
"y1_d081_FBP_QEA",178,"43",178,5846869,0,5
"y1_d081_FBP_QEA",179,"43",179,5869019,1,1
"y1_d081_FBP_QEA",179,"43",179,5869519,2,2
"y1_d081_FBP_QEA",179,"43",179,5869519,0,5
"y1_d081_FBP_QEA",180,"43",180,5892969,1,1
"y1_d081_FBP_QEA",180,"43",180,5893419,2,2
"y1_d081_FBP_QEA",180,"43",180,5893419,0,5
"y1_d081_FBP_QEA",181,"43",181,5913519,1,1
"y1_d081_FBP_QEA",181,"43",181,5914019,2,2
"y1_d081_FBP_QEA",181,"43",181,5914019,0,5
"y1_d081_FBP_QEA",182,"44",182,5951769,1,1
"y1_d081_FBP_QEA",182,"44",182,5952219,2,2
"y1_d081_FBP_QEA",182,"44",182,5952219,0,5
"y1_d081_FBP_QEA",183,"44",183,5971269,1,1
"y1_d081_FBP_QEA",183,"44",183,5971719,2,2
"y1_d081_FBP_QEA",183,"44",183,5971719,0,5
"y1_d081_FBP_QEA",184,"44",184,5992319,1,1
"y1_d081_FBP_QEA",184,"44",184,5992819,2,2
"y1_d081_FBP_QEA",184,"44",184,5992819,0,5
"y1_d081_FBP_QEA",185,"44",185,6013769,1,1
"y1_d081_FBP_QEA",185,"44",185,6014219,2,2
"y1_d081_FBP_QEA",185,"44",185,6014219,0,5
"y1_d081_FBP_QEA",186,"44",186,6033969,1,1
"y1_d081_FBP_QEA",186,"44",186,6034419,2,2
"y1_d081_FBP_QEA",186,"44",186,6034419,0,5
"y1_d081_FBP_QEA",187,"45",187,6078869,1,1
"y1_d081_FBP_QEA",187,"45",187,6079319,2,2
"y1_d081_FBP_QEA",187,"45",187,6079319,0,5
"y1_d081_FBP_QEA",188,"45",188,6100619,1,1
"y1_d081_FBP_QEA",188,"45",188,6101119,2,2
"y1_d081_FBP_QEA",188,"45",188,6101119,0,5
"y1_d081_FBP_QEA",189,"45",189,6125419,1,1
"y1_d081_FBP_QEA",189,"45",189,6125969,2,2
"y1_d081_FBP_QEA",189,"45",189,6125969,0,5
"y1_d081_FBP_QEA",190,"45",190,6152669,1,1
"y1_d081_FBP_QEA",190,"45",190,6153119,10,4
"y1_d081_FBP_QEA",190,"45",190,6153169,255,16
"y1_d081_FBP_QEA",190,"45",190,6154669,3,2
"y1_d081_FBP_QEA",190,"45",190,6155369,3,3
"y1_d081_FBP_QEA",190,"45",190,6155969,6,2
"y1_d081_FBP_QEA",190,"45",190,6156969,6,3
"y1_d081_FBP_QEA",190,"45",190,6157769,1,2
"y1_d081_FBP_QEA",190,"45",190,6159069,0,5
"y1_d081_FBP_QEA",191,"46",191,6205569,1,1
"y1_d081_FBP_QEA",191,"46",191,6206119,2,2
"y1_d081_FBP_QEA",191,"46",191,6206119,0,5
"y1_d081_FBP_QEA",192,"46",192,6220969,1,1
"y1_d081_FBP_QEA",192,"46",192,6221419,2,2
"y1_d081_FBP_QEA",192,"46",192,6221419,0,5
"y1_d081_FBP_QEA",193,"46",193,6245269,1,1
"y1_d081_FBP_QEA",193,"46",193,6245669,10,4
"y1_d081_FBP_QEA",193,"46",193,6245969,255,16
"y1_d081_FBP_QEA",193,"46",193,6246419,255,16
"y1_d081_FBP_QEA",193,"46",193,6246819,255,16
"y1_d081_FBP_QEA",193,"46",193,6247219,255,16
"y1_d081_FBP_QEA",193,"46",193,6247469,255,16
"y1_d081_FBP_QEA",193,"46",193,6248019,255,16
"y1_d081_FBP_QEA",193,"46",193,6248069,4,2
"y1_d081_FBP_QEA",193,"46",193,6248769,4,3
"y1_d081_FBP_QEA",193,"46",193,6249619,3,2
"y1_d081_FBP_QEA",193,"46",193,6250819,0,5
"y1_d081_FBP_QEA",194,"47",194,6393169,1,1
"y1_d081_FBP_QEA",194,"47",194,6393569,10,4
"y1_d081_FBP_QEA",194,"47",194,6393919,0,5
"y1_d081_FBP_QEA",195,"47",195,6413669,1,1
"y1_d081_FBP_QEA",195,"47",195,6414219,2,2
"y1_d081_FBP_QEA",195,"47",195,6414219,0,5
"y1_d081_FBP_QEA",196,"47",196,6429319,1,1
"y1_d081_FBP_QEA",196,"47",196,6429769,10,4
"y1_d081_FBP_QEA",196,"47",196,6430919,0,5
"y1_d081_FBP_QEA",197,"47",197,6452519,1,1
"y1_d081_FBP_QEA",197,"47",197,6452919,10,4
"y1_d081_FBP_QEA",197,"47",197,6453669,0,5
"y1_d081_FBP_QEA",198,"47",198,6472219,1,1
"y1_d081_FBP_QEA",198,"47",198,6472719,10,4
"y1_d081_FBP_QEA",198,"47",198,6477519,8,9
"y1_d081_FBP_QEA",198,"47",198,6477819,255,16
"y1_d081_FBP_QEA",198,"47",198,6478319,255,16
"y1_d081_FBP_QEA",198,"47",198,6484369,8,2
"y1_d081_FBP_QEA",198,"47",198,6485069,8,3
"y1_d081_FBP_QEA",198,"47",198,6486369,6,2
"y1_d081_FBP_QEA",198,"47",198,6486919,6,3
"y1_d081_FBP_QEA",198,"47",198,6488769,255,16
"y1_d081_FBP_QEA",198,"47",198,6488819,0,5
"y1_d081_FBP_QEA",199,"48",199,6530019,1,1
"y1_d081_FBP_QEA",199,"48",199,6530469,2,2
"y1_d081_FBP_QEA",199,"48",199,6530469,0,5
"y1_d081_FBP_QEA",200,"48",200,6543019,1,1
"y1_d081_FBP_QEA",200,"48",200,6543569,2,2
"y1_d081_FBP_QEA",200,"48",200,6543569,0,5
"y1_d081_FBP_QEA",201,"48",201,6560619,1,1
"y1_d081_FBP_QEA",201,"48",201,6561069,10,4
"y1_d081_FBP_QEA",201,"48",201,6563119,0,5
"y1_d081_FBP_QEA",202,"48",202,6587369,1,1
"y1_d081_FBP_QEA",202,"48",202,6587869,10,4
"y1_d081_FBP_QEA",202,"48",202,6588119,0,5
"y1_d081_FBP_QEA",203,"48",203,6608919,1,1
"y1_d081_FBP_QEA",203,"48",203,6609319,10,4
"y1_d081_FBP_QEA",203,"48",203,6609419,255,16
"y1_d081_FBP_QEA",203,"48",203,6610769,255,16
"y1_d081_FBP_QEA",203,"48",203,6611469,4,2
"y1_d081_FBP_QEA",203,"48",203,6612819,4,3
"y1_d081_FBP_QEA",203,"48",203,6613519,3,2
"y1_d081_FBP_QEA",203,"48",203,6614619,0,5
"y1_d081_FBP_QEA",204,"49",204,6643419,1,1
"y1_d081_FBP_QEA",204,"49",204,6643869,10,4
"y1_d081_FBP_QEA",204,"49",204,6643969,255,16
"y1_d081_FBP_QEA",204,"49",204,6645019,255,16
"y1_d081_FBP_QEA",204,"49",204,6645419,3,2
"y1_d081_FBP_QEA",204,"49",204,6646469,3,3
"y1_d081_FBP_QEA",204,"49",204,6647319,1,2
"y1_d081_FBP_QEA",204,"49",204,6649319,0,5
"y1_d081_FBP_QEA",205,"49",205,6691669,1,1
"y1_d081_FBP_QEA",205,"49",205,6692219,2,2
"y1_d081_FBP_QEA",205,"49",205,6692219,0,5
"y1_d081_FBP_QEA",206,"49",206,6706069,1,1
"y1_d081_FBP_QEA",206,"49",206,6706569,2,2
"y1_d081_FBP_QEA",206,"49",206,6706569,0,5
"y1_d081_FBP_QEA",207,"49",207,6722519,1,1
"y1_d081_FBP_QEA",207,"49",207,6723019,2,2
"y1_d081_FBP_QEA",207,"49",207,6723019,0,5
"y1_d081_FBP_QEA",208,"50",208,6744069,1,1
"y1_d081_FBP_QEA",208,"50",208,6744619,2,2
"y1_d081_FBP_QEA",208,"50",208,6744619,0,5
"y1_d081_FBP_QEA",209,"50",209,6762819,1,1
"y1_d081_FBP_QEA",209,"50",209,6763269,10,4
"y1_d081_FBP_QEA",209,"50",209,6763569,0,5
"y1_d081_FBP_QEA",210,"50",210,6785669,1,1
"y1_d081_FBP_QEA",210,"50",210,6786169,2,2
"y1_d081_FBP_QEA",210,"50",210,6786169,0,5
"y1_d081_FBP_QEA",211,"51",211,6930519,1,1
"y1_d081_FBP_QEA",211,"51",211,6931019,2,2
"y1_d081_FBP_QEA",211,"51",211,6931019,0,5
"y1_d081_FBP_QEA",212,"51",212,6949869,1,1
"y1_d081_FBP_QEA",212,"51",212,6950419,2,2
"y1_d081_FBP_QEA",212,"51",212,6950419,0,5
"y1_d081_FBP_QEA",213,"51",213,6967719,1,1
"y1_d081_FBP_QEA",213,"51",213,6968269,2,2
"y1_d081_FBP_QEA",213,"51",213,6968269,0,5
"y1_d081_FBP_QEA",214,"51",214,6988369,1,1
"y1_d081_FBP_QEA",214,"51",214,6988869,2,2
"y1_d081_FBP_QEA",214,"51",214,6988869,0,5
"y1_d081_FBP_QEA",215,"51",215,7009219,1,1
"y1_d081_FBP_QEA",215,"51",215,7009669,2,2
"y1_d081_FBP_QEA",215,"51",215,7009669,0,5
"y1_d081_FBP_QEA",216,"52",216,7042619,1,1
"y1_d081_FBP_QEA",216,"52",216,7043119,2,2
"y1_d081_FBP_QEA",216,"52",216,7043119,0,5
"y1_d081_FBP_QEA",217,"52",217,7063219,1,1
"y1_d081_FBP_QEA",217,"52",217,7063769,2,2
"y1_d081_FBP_QEA",217,"52",217,7063769,0,5
"y1_d081_FBP_QEA",218,"52",218,7079969,1,1
"y1_d081_FBP_QEA",218,"52",218,7080369,10,4
"y1_d081_FBP_QEA",218,"52",218,7080619,0,5
"y1_d081_FBP_QEA",219,"52",219,7105219,1,1
"y1_d081_FBP_QEA",219,"52",219,7105669,2,2
"y1_d081_FBP_QEA",219,"52",219,7105669,0,5
"y1_d081_FBP_QEA",220,"53",220,7138119,1,1
"y1_d081_FBP_QEA",220,"53",220,7138619,2,2
"y1_d081_FBP_QEA",220,"53",220,7138619,0,5
"y1_d081_FBP_QEA",221,"53",221,7167569,1,1
"y1_d081_FBP_QEA",221,"53",221,7168019,2,2
"y1_d081_FBP_QEA",221,"53",221,7168719,2,3
"y1_d081_FBP_QEA",221,"53",221,7169969,4,2
"y1_d081_FBP_QEA",221,"53",221,7171169,0,5
"y1_d081_FBP_QEA",222,"53",222,7197069,1,1
"y1_d081_FBP_QEA",222,"53",222,7197519,10,4
"y1_d081_FBP_QEA",222,"53",222,7202069,255,16
"y1_d081_FBP_QEA",222,"53",222,7202219,255,10
"y1_d081_FBP_QEA",222,"53",222,7203869,8,2
"y1_d081_FBP_QEA",222,"53",222,7204969,8,3
"y1_d081_FBP_QEA",222,"53",222,7206619,6,2
"y1_d081_FBP_QEA",222,"53",222,7207419,6,3
"y1_d081_FBP_QEA",222,"53",222,7208619,4,2
"y1_d081_FBP_QEA",222,"53",222,7209319,0,5
"y1_d081_FBP_QEA",223,"54",223,7245219,1,1
"y1_d081_FBP_QEA",223,"54",223,7245669,2,2
"y1_d081_FBP_QEA",223,"54",223,7245669,0,5
"y1_d081_FBP_QEA",224,"54",224,7283069,1,1
"y1_d081_FBP_QEA",224,"54",224,7283619,2,2
"y1_d081_FBP_QEA",224,"54",224,7283619,0,5
"y1_d081_FBP_QEA",225,"54",225,7308019,1,1
"y1_d081_FBP_QEA",225,"54",225,7308469,2,2
"y1_d081_FBP_QEA",225,"54",225,7308469,0,5
"y1_d081_FBP_QEA",226,"54",226,7334719,1,1
"y1_d081_FBP_QEA",226,"54",226,7335169,2,2
"y1_d081_FBP_QEA",226,"54",226,7335169,0,5
"y1_d081_FBP_QEA",227,"54",227,7357069,1,1
"y1_d081_FBP_QEA",227,"54",227,7357469,10,4
"y1_d081_FBP_QEA",227,"54",227,7357819,0,5
"y1_d081_FBP_QEA",228,"54",228,7388269,1,1
"y1_d081_FBP_QEA",228,"54",228,7388719,2,2
"y1_d081_FBP_QEA",228,"54",228,7388719,0,5
"y1_d081_FBP_QEA",229,"55",229,7429769,1,1
"y1_d081_FBP_QEA",229,"55",229,7430169,10,4
"y1_d081_FBP_QEA",229,"55",229,7430669,0,5
"y1_d081_FBP_QEA",230,"55",230,7474919,1,1
"y1_d081_FBP_QEA",230,"55",230,7475469,2,2
"y1_d081_FBP_QEA",230,"55",230,7475469,0,5
"y1_d081_FBP_QEA",231,"56",231,7532769,1,1
"y1_d081_FBP_QEA",231,"56",231,7533319,2,2
"y1_d081_FBP_QEA",231,"56",231,7533319,0,5
"y1_d081_FBP_QEA",232,"56",232,7552819,1,1
"y1_d081_FBP_QEA",232,"56",232,7553269,10,4
"y1_d081_FBP_QEA",232,"56",232,7553819,0,5
"y1_d081_FBP_QEA",233,"56",233,7582569,1,1
"y1_d081_FBP_QEA",233,"56",233,7583019,2,2
"y1_d081_FBP_QEA",233,"56",233,7583019,0,5
"y1_d081_FBP_QEA",234,"56",234,7612519,1,1
"y1_d081_FBP_QEA",234,"56",234,7613119,2,2
"y1_d081_FBP_QEA",234,"56",234,7613119,0,5
"y1_d081_FBP_QEA",235,"56",235,7634669,1,1
"y1_d081_FBP_QEA",235,"56",235,7635119,10,4
"y1_d081_FBP_QEA",235,"56",235,7635169,0,5
"y1_d081_FBP_QEA",236,"56",236,7662219,1,1
"y1_d081_FBP_QEA",236,"56",236,7662669,2,2
"y1_d081_FBP_QEA",236,"56",236,7662669,0,5
"y1_d081_FBP_QEA",237,"57",237,7823969,1,1
"y1_d081_FBP_QEA",237,"57",237,7824419,10,4
"y1_d081_FBP_QEA",237,"57",237,7824769,0,5
"y1_d081_FBP_QEA",238,"57",238,7841219,1,1
"y1_d081_FBP_QEA",238,"57",238,7841719,2,2
"y1_d081_FBP_QEA",238,"57",238,7841719,0,5
"y1_d081_FBP_QEA",239,"57",239,7853919,1,1
"y1_d081_FBP_QEA",239,"57",239,7854319,10,4
"y1_d081_FBP_QEA",239,"57",239,7858569,255,16
"y1_d081_FBP_QEA",239,"57",239,7859169,8,2
"y1_d081_FBP_QEA",239,"57",239,7859769,8,3
"y1_d081_FBP_QEA",239,"57",239,7861569,255,16
"y1_d081_FBP_QEA",239,"57",239,7862619,255,16
"y1_d081_FBP_QEA",239,"57",239,7863169,255,16
"y1_d081_FBP_QEA",239,"57",239,7863519,4,2
"y1_d081_FBP_QEA",239,"57",239,7863719,0,5
"y1_d081_FBP_QEA",240,"58",240,7893719,1,1
"y1_d081_FBP_QEA",240,"58",240,7894219,2,2
"y1_d081_FBP_QEA",240,"58",240,7894219,0,5
"y1_d081_FBP_QEA",241,"58",241,7909869,1,1
"y1_d081_FBP_QEA",241,"58",241,7910369,2,2
"y1_d081_FBP_QEA",241,"58",241,7910369,0,5
"y1_d081_FBP_QEA",242,"58",242,7924719,1,1
"y1_d081_FBP_QEA",242,"58",242,7925169,10,4
"y1_d081_FBP_QEA",242,"58",242,7925369,0,5
"y1_d081_FBP_QEA",243,"58",243,7943369,1,1
"y1_d081_FBP_QEA",243,"58",243,7943869,2,2
"y1_d081_FBP_QEA",243,"58",243,7943869,0,5
"y1_d081_FBP_QEA",244,"58",244,7960319,1,1
"y1_d081_FBP_QEA",244,"58",244,7960819,2,2
"y1_d081_FBP_QEA",244,"58",244,7960819,0,5
"y1_d081_FBP_QEA",245,"59",245,7992769,1,1
"y1_d081_FBP_QEA",245,"59",245,7993319,2,2
"y1_d081_FBP_QEA",245,"59",245,7993319,0,5
"y1_d081_FBP_QEA",246,"59",246,8008419,1,1
"y1_d081_FBP_QEA",246,"59",246,8008869,2,2
"y1_d081_FBP_QEA",246,"59",246,8008869,0,5
"y1_d081_FBP_QEA",247,"59",247,8031069,1,1
"y1_d081_FBP_QEA",247,"59",247,8031519,10,9
"y1_d081_FBP_QEA",247,"59",247,8031519,0,5
"y1_d081_FBP_QEA",248,"60",248,8130169,1,1
"y1_d081_FBP_QEA",248,"60",248,8130669,2,2
"y1_d081_FBP_QEA",248,"60",248,8130669,0,5
"y1_d081_FBP_QEA",249,"60",249,8145619,1,1
"y1_d081_FBP_QEA",249,"60",249,8146119,10,4
"y1_d081_FBP_QEA",249,"60",249,8146769,0,5
"y1_d081_FBP_QEA",250,"60",250,8165769,1,1
"y1_d081_FBP_QEA",250,"60",250,8166269,2,2
"y1_d081_FBP_QEA",250,"60",250,8166269,0,5
"y1_d081_FBP_QEA",251,"60",251,8184169,1,1
"y1_d081_FBP_QEA",251,"60",251,8184669,2,2
"y1_d081_FBP_QEA",251,"60",251,8184669,0,5
"y1_d081_FBP_QEA",252,"61",252,8218169,1,1
"y1_d081_FBP_QEA",252,"61",252,8218619,10,4
"y1_d081_FBP_QEA",252,"61",252,8218719,255,16
"y1_d081_FBP_QEA",252,"61",252,8219669,255,16
"y1_d081_FBP_QEA",252,"61",252,8220169,255,16
"y1_d081_FBP_QEA",252,"61",252,8220569,4,2
"y1_d081_FBP_QEA",252,"61",252,8221769,4,3
"y1_d081_FBP_QEA",252,"61",252,8222619,3,2
"y1_d081_FBP_QEA",252,"61",252,8223469,0,5
"y1_d081_FBP_QEA",253,"62",253,8386769,1,1
"y1_d081_FBP_QEA",253,"62",253,8387219,2,2
"y1_d081_FBP_QEA",253,"62",253,8387219,0,5
"y1_d081_FBP_QEA",254,"62",254,8406969,1,1
"y1_d081_FBP_QEA",254,"62",254,8407519,2,2
"y1_d081_FBP_QEA",254,"62",254,8407519,0,5
"y1_d081_FBP_QEA",255,"62",255,8435569,1,1
"y1_d081_FBP_QEA",255,"62",255,8436019,2,2
"y1_d081_FBP_QEA",255,"62",255,8436019,0,5
"y1_d081_FBP_QEA",256,"62",256,8462369,1,1
"y1_d081_FBP_QEA",256,"62",256,8462769,10,4
"y1_d081_FBP_QEA",256,"62",256,8462819,255,16
"y1_d081_FBP_QEA",256,"62",256,8464019,255,16
"y1_d081_FBP_QEA",256,"62",256,8464669,255,16
"y1_d081_FBP_QEA",256,"62",256,8465069,4,2
"y1_d081_FBP_QEA",256,"62",256,8465869,4,3
"y1_d081_FBP_QEA",256,"62",256,8467119,3,2
