"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d026_YUH_RZQ",74,2308853,2.067222,55.7253,5.75133
"y2_d026_YUH_RZQ",74,2308903,1.690872,48.9888,5.36319
"y2_d026_YUH_RZQ",74,2308953,1.338345,42.3285,4.95183
"y2_d026_YUH_RZQ",74,2309003,1.009641,35.7447,4.51722
"y2_d026_YUH_RZQ",74,2309053,0.70476,29.23689,4.05939
"y2_d026_YUH_RZQ",74,2309103,0.423705,22.8054,3.57837
"y2_d026_YUH_RZQ",74,2309153,0.1664718,16.45011,3.0741
"y2_d026_YUH_RZQ",74,2309203,-0.0669372,10.17105,2.546604
"y2_d026_YUH_RZQ",74,2309253,-0.2765229,3.96822,1.995891
"y2_d026_YUH_RZQ",74,2309303,-0.736062,4.63944,2.021925
"y2_d026_YUH_RZQ",74,2309353,-1.36743,11.00943,2.397669
"y2_d026_YUH_RZQ",74,2309403,-1.995192,17.31063,2.677131
"y2_d026_YUH_RZQ",74,2309453,-2.619351,23.5431,2.860308
"y2_d026_YUH_RZQ",74,2309503,-3.23991,29.70681,2.947197
"y2_d026_YUH_RZQ",74,2309553,-3.85686,35.8017,2.937798
"y2_d026_YUH_RZQ",74,2309603,-4.47021,41.8281,2.832117
"y2_d026_YUH_RZQ",74,2309653,-5.07996,47.7855,2.630148
"y2_d026_YUH_RZQ",74,2309703,-5.68608,53.6742,2.331894
"y2_d026_YUH_RZQ",74,2309753,-6.28863,59.4939,1.937355
"y2_d026_YUH_RZQ",74,2309803,-6.88755,65.2452,1.446525
"y2_d026_YUH_RZQ",74,2309853,-7.48287,70.9275,0.859413
"y2_d026_YUH_RZQ",74,2309903,-8.07462,76.5411,0.1760148
"y2_d026_YUH_RZQ",74,2309953,-8.42403,81.6405,0.00777234
"y2_d026_YUH_RZQ",74,2310003,-8.92605,86.3796,0.339693
"y2_d026_YUH_RZQ",74,2310053,-9.4176,91.071,0.568938
"y2_d026_YUH_RZQ",74,2310103,-9.89862,95.7144,0.695511
"y2_d026_YUH_RZQ",74,2310153,-10.36914,100.3104,0.719409
"y2_d026_YUH_RZQ",74,2310203,-10.82916,104.8587,0.640632
"y2_d026_YUH_RZQ",74,2310253,-11.27868,109.359,0.45918
"y2_d026_YUH_RZQ",74,2310303,-11.71767,113.8116,0.1750542
"y2_d026_YUH_RZQ",74,2310353,-12.14619,118.2168,-0.2117451
"y2_d026_YUH_RZQ",74,2310403,-12.69369,121.4238,0.314124
"y2_d026_YUH_RZQ",74,2310453,-13.15341,125.1303,0.57291
"y2_d026_YUH_RZQ",74,2310503,-13.58607,128.8416,0.734454
"y2_d026_YUH_RZQ",74,2310553,-13.99161,132.5577,0.798753
"y2_d026_YUH_RZQ",74,2310603,-14.37009,136.2789,0.76581
"y2_d026_YUH_RZQ",74,2310653,-14.72148,140.0049,0.635625
"y2_d026_YUH_RZQ",74,2310703,-15.04578,143.7357,0.408198
"y2_d026_YUH_RZQ",74,2310753,-15.34299,147.4716,0.0835296
"y2_d026_YUH_RZQ",74,2310803,-15.61314,151.2123,-0.338385
"y2_d026_YUH_RZQ",74,2310853,-16.62453,156.765,-1.099128
"y2_d026_YUH_RZQ",74,2310903,-16.92876,159.7899,-1.100685
"y2_d026_YUH_RZQ",74,2310953,-17.23116,162.7851,-1.102701
"y2_d026_YUH_RZQ",74,2311003,-17.53176,165.7509,-1.105176
"y2_d026_YUH_RZQ",74,2311053,-17.83053,168.687,-1.108116
"y2_d026_YUH_RZQ",74,2311103,-18.1275,171.5934,-1.111512
"y2_d026_YUH_RZQ",74,2311153,-18.42264,174.4701,-1.115373
"y2_d026_YUH_RZQ",74,2311203,-18.71598,177.3174,-1.11969
"y2_d026_YUH_RZQ",74,2311253,-19.00749,180.135,-1.124472
"y2_d026_YUH_RZQ",74,2311303,-19.29717,182.9232,-1.129713
"y2_d026_YUH_RZQ",74,2311353,-19.58505,185.6814,-1.135413
"y2_d026_YUH_RZQ",74,2311403,-19.8711,188.4105,-1.141575
"y2_d026_YUH_RZQ",74,2311453,-20.15532,191.1096,-1.148196
"y2_d026_YUH_RZQ",74,2311503,-20.43774,193.7793,-1.155279
"y2_d026_YUH_RZQ",74,2311553,-20.71836,196.4193,-1.162824
"y2_d026_YUH_RZQ",74,2311603,-20.99715,199.0296,-1.170828
"y2_d026_YUH_RZQ",74,2311653,-21.27411,201.6105,-1.179291
"y2_d026_YUH_RZQ",74,2311703,-21.54924,204.1617,-1.188216
"y2_d026_YUH_RZQ",74,2311753,-21.82257,206.6832,-1.197603
"y2_d026_YUH_RZQ",74,2311803,-22.0941,209.1753,-1.207449
"y2_d026_YUH_RZQ",74,2311853,-22.3638,211.6377,-1.217754
"y2_d026_YUH_RZQ",74,2311903,-22.63167,214.0704,-1.228521
"y2_d026_YUH_RZQ",74,2311953,-22.89771,216.4737,-1.23975
"y2_d026_YUH_RZQ",74,2312003,-23.16195,218.847,-1.251438
"y2_d026_YUH_RZQ",74,2312053,-23.42439,221.1912,-1.263588
"y2_d026_YUH_RZQ",74,2312103,-23.685,223.5054,-1.276197
"y2_d026_YUH_RZQ",74,2312153,-23.94378,225.7902,-1.289268
"y2_d026_YUH_RZQ",74,2312203,-24.20076,228.0453,-1.302798
"y2_d026_YUH_RZQ",74,2312253,-24.45591,230.271,-1.31679
"y2_d026_YUH_RZQ",74,2312303,-24.70923,232.467,-1.331244
"y2_d026_YUH_RZQ",74,2312353,-24.96075,234.6333,-1.346154
"y2_d026_YUH_RZQ",74,2312403,-25.21044,236.7699,-1.361529
"y2_d026_YUH_RZQ",74,2312453,-25.45833,238.8771,-1.377363
"y2_d026_YUH_RZQ",74,2312503,-25.70439,240.9546,-1.393656
"y2_d026_YUH_RZQ",74,2312553,-25.94865,243.0027,-1.410411
"y2_d026_YUH_RZQ",74,2312603,-26.19108,245.0208,-1.427628
"y2_d026_YUH_RZQ",74,2312653,-26.43168,247.0098,-1.445304
"y2_d026_YUH_RZQ",74,2312703,-26.67048,248.9688,-1.463439
"y2_d026_YUH_RZQ",74,2312753,-26.90745,250.8984,-1.482036
"y2_d026_YUH_RZQ",74,2312803,-27.14259,252.7983,-1.501095
"y2_d026_YUH_RZQ",74,2312853,-27.37593,254.6685,-1.520613
"y2_d026_YUH_RZQ",74,2312903,-27.60747,256.5093,-1.540593
"y2_d026_YUH_RZQ",74,2312953,-27.83715,258.3204,-1.561032
"y2_d026_YUH_RZQ",74,2313003,-28.06506,260.1018,-1.581933
"y2_d026_YUH_RZQ",74,2313053,-28.29111,261.8538,-1.603293
"y2_d026_YUH_RZQ",74,2313103,-28.51536,263.5761,-1.625115
"y2_d026_YUH_RZQ",74,2313153,-28.73781,265.2687,-1.647396
"y2_d026_YUH_RZQ",74,2313203,-28.9584,266.9319,-1.670139
"y2_d026_YUH_RZQ",74,2313253,-29.17722,268.5651,-1.693341
"y2_d026_YUH_RZQ",74,2313303,-29.39418,270.1692,-1.717005
"y2_d026_YUH_RZQ",74,2313353,-29.60934,271.7433,-1.741131
"y2_d026_YUH_RZQ",74,2313403,-29.8227,273.288,-1.765713
"y2_d026_YUH_RZQ",74,2313453,-30.0342,274.803,-1.79076
"y2_d026_YUH_RZQ",74,2313503,-30.2439,276.2886,-1.816266
"y2_d026_YUH_RZQ",74,2313553,-30.4518,277.7445,-1.842231
"y2_d026_YUH_RZQ",74,2313603,-30.6579,279.1707,-1.868658
"y2_d026_YUH_RZQ",74,2314553,-34.3203,266.3637,4.95954
"y2_d026_YUH_RZQ",74,2314603,-34.7214,260.2443,5.78238
"y2_d026_YUH_RZQ",74,2314653,-35.1252,254.181,6.53883
"y2_d026_YUH_RZQ",74,2314703,-35.5317,248.1735,7.22892
"y2_d026_YUH_RZQ",74,2314753,-35.9409,242.2224,7.85265
"y2_d026_YUH_RZQ",74,2314803,-36.3528,236.3271,8.41005
"y2_d026_YUH_RZQ",74,2314853,-36.7674,230.4882,8.90106
"y2_d026_YUH_RZQ",74,2314903,-37.1847,224.7051,9.32571
"y2_d026_YUH_RZQ",74,2314953,-37.6044,218.9784,9.684
"y2_d026_YUH_RZQ",74,2315003,-38.0271,213.3075,9.97593
"y2_d026_YUH_RZQ",74,2315053,-38.4522,207.6927,10.20153
"y2_d026_YUH_RZQ",74,2315103,-38.8803,202.134,10.36074
"y2_d026_YUH_RZQ",74,2315153,-39.3108,196.6314,10.45359
"y2_d026_YUH_RZQ",74,2315203,-39.744,191.1849,10.48008
"y2_d026_YUH_RZQ",74,2315253,-40.1799,185.7945,10.44021
"y2_d026_YUH_RZQ",74,2315303,-40.6185,180.4602,10.33398
"y2_d026_YUH_RZQ",74,2315353,-41.0598,175.182,10.16139
"y2_d026_YUH_RZQ",74,2315403,-41.5038,169.9599,9.92244
"y2_d026_YUH_RZQ",74,2315453,-41.9505,164.7936,9.61713
"y2_d026_YUH_RZQ",74,2315503,-42.3999,159.6837,9.24546
"y2_d026_YUH_RZQ",74,2315553,-42.852,154.6299,8.80743
"y2_d026_YUH_RZQ",74,2315603,-43.3065,149.6319,8.30304
"y2_d026_YUH_RZQ",74,2315653,-43.764,144.6903,7.73229
"y2_d026_YUH_RZQ",74,2315703,-44.2239,139.8045,7.09518
"y2_d026_YUH_RZQ",74,2315753,-44.6868,134.9748,6.39171
"y2_d026_YUH_RZQ",74,2315803,-45.1521,130.2015,5.62188
"y2_d026_YUH_RZQ",74,2315853,-45.6204,125.484,4.78569
"y2_d026_YUH_RZQ",74,2315903,-46.0911,120.8226,3.88314
"y2_d026_YUH_RZQ",74,2315953,-46.5645,116.2173,2.914215
"y2_d026_YUH_RZQ",74,2316003,-47.0406,111.6681,1.878942
"y2_d026_YUH_RZQ",74,2316053,-47.5194,107.175,0.777303
"y2_d026_YUH_RZQ",74,2316103,-48.0009,102.738,-0.39069
"y2_d026_YUH_RZQ",74,2316153,-48.2949,98.5059,0.588657
"y2_d026_YUH_RZQ",74,2316203,-48.7563,95.0109,1.220274
"y2_d026_YUH_RZQ",74,2316253,-49.209,91.5558,1.744413
"y2_d026_YUH_RZQ",74,2316303,-49.6527,88.14,2.161074
"y2_d026_YUH_RZQ",74,2316353,-50.0877,84.7638,2.470257
"y2_d026_YUH_RZQ",74,2316403,-50.514,81.4272,2.671962
"y2_d026_YUH_RZQ",74,2316453,-50.9316,78.1302,2.766189
"y2_d026_YUH_RZQ",74,2316503,-51.3405,74.8728,2.752938
"y2_d026_YUH_RZQ",74,2316553,-51.7404,71.6553,2.632209
"y2_d026_YUH_RZQ",74,2317253,-47.913,70.0635,4.94583
"y2_d026_YUH_RZQ",74,2317303,-42.0783,69.8472,5.60013
"y2_d026_YUH_RZQ",74,2317353,-36.2961,69.6075,6.17907
"y2_d026_YUH_RZQ",74,2317403,-30.567,69.3441,6.68274
"y2_d026_YUH_RZQ",74,2317453,-24.8907,69.057,7.11105
"y2_d026_YUH_RZQ",74,2317503,-19.26714,68.7462,7.46406
"y2_d026_YUH_RZQ",74,2317553,-13.69641,68.412,7.74177
"y2_d026_YUH_RZQ",74,2317603,-8.17851,68.0538,7.94415
"y2_d026_YUH_RZQ",74,2317653,-2.713443,67.6725,8.0712
"y2_d026_YUH_RZQ",74,2317703,2.698803,67.2672,8.12295
"y2_d026_YUH_RZQ",74,2317753,8.05821,66.8385,8.09937
"y2_d026_YUH_RZQ",74,2317803,13.36485,66.3861,8.00046
"y2_d026_YUH_RZQ",74,2317853,18.61863,65.91,7.82625
"y2_d026_YUH_RZQ",74,2317903,23.81958,65.4105,7.57674
"y2_d026_YUH_RZQ",74,2317953,28.9677,64.8873,7.25187
"y2_d026_YUH_RZQ",74,2318003,34.0629,64.3404,6.8517
"y2_d026_YUH_RZQ",74,2318053,39.1056,63.7701,6.37623
"y2_d026_YUH_RZQ",74,2318103,44.0952,63.1761,5.82543
"y2_d026_YUH_RZQ",74,2318153,49.032,62.5584,5.1993
"y2_d026_YUH_RZQ",74,2318203,53.916,61.917,4.49787
"y2_d026_YUH_RZQ",74,2318253,58.7472,61.2522,3.72114
"y2_d026_YUH_RZQ",75,2358353,1.565403,61.548,5.28816
"y2_d026_YUH_RZQ",75,2358403,5.99166,61.8519,5.71206
"y2_d026_YUH_RZQ",75,2358453,10.38171,62.1693,6.0684
"y2_d026_YUH_RZQ",75,2358503,14.73552,62.4996,6.35715
"y2_d026_YUH_RZQ",75,2358553,19.05312,62.8431,6.57834
"y2_d026_YUH_RZQ",75,2358603,23.33445,63.1998,6.73194
"y2_d026_YUH_RZQ",75,2358653,27.57957,63.5697,6.81798
"y2_d026_YUH_RZQ",75,2358703,31.7883,63.9528,6.8364
"y2_d026_YUH_RZQ",75,2358753,35.961,64.3491,6.78729
"y2_d026_YUH_RZQ",75,2358803,40.0974,64.7586,6.67056
"y2_d026_YUH_RZQ",75,2358853,44.1978,65.1813,6.48627
"y2_d026_YUH_RZQ",75,2358903,48.2616,65.6169,6.23442
"y2_d026_YUH_RZQ",75,2358953,52.2894,66.066,5.91498
"y2_d026_YUH_RZQ",75,2359753,41.7645,70.3842,5.94774
"y2_d026_YUH_RZQ",75,2359803,38.5749,74.4654,5.99436
"y2_d026_YUH_RZQ",75,2359853,35.4009,78.4986,5.98107
"y2_d026_YUH_RZQ",75,2359903,32.2425,82.4841,5.90787
"y2_d026_YUH_RZQ",75,2359953,29.09994,86.4219,5.77479
"y2_d026_YUH_RZQ",75,2360003,25.97298,90.312,5.5818
"y2_d026_YUH_RZQ",75,2360053,22.86168,94.1541,5.3289
"y2_d026_YUH_RZQ",75,2360103,19.7661,97.9485,5.01612
"y2_d026_YUH_RZQ",75,2360153,16.68618,101.6952,4.6434
"y2_d026_YUH_RZQ",75,2360203,13.62195,105.3942,4.21083
"y2_d026_YUH_RZQ",75,2360253,10.57338,109.0452,3.71832
"y2_d026_YUH_RZQ",75,2360303,7.5405,112.6488,3.16593
"y2_d026_YUH_RZQ",75,2360353,4.52331,116.2044,2.553642
"y2_d026_YUH_RZQ",75,2360403,1.521783,119.7123,1.881447
"y2_d026_YUH_RZQ",75,2360453,-1.464054,123.1722,1.149354
"y2_d026_YUH_RZQ",76,2390403,2.166543,55.2519,5.71587
"y2_d026_YUH_RZQ",76,2390453,1.89567,48.5817,5.48028
"y2_d026_YUH_RZQ",76,2390503,1.639278,41.9964,5.22027
"y2_d026_YUH_RZQ",76,2390553,1.397373,35.496,4.93584
"y2_d026_YUH_RZQ",76,2390603,1.169955,29.08032,4.62693
"y2_d026_YUH_RZQ",76,2390653,0.957021,22.74954,4.29363
"y2_d026_YUH_RZQ",76,2390703,0.758571,16.50357,3.93588
"y2_d026_YUH_RZQ",76,2390753,0.574608,10.34247,3.55368
"y2_d026_YUH_RZQ",76,2390803,0.405129,4.26615,3.14706
"y2_d026_YUH_RZQ",76,2390853,0.2501379,-1.725282,2.716011
"y2_d026_YUH_RZQ",76,2390903,0.1096308,-7.63188,2.260524
"y2_d026_YUH_RZQ",77,2409003,2.198583,56.7417,5.79552
"y2_d026_YUH_RZQ",77,2409053,1.90764,50.0688,5.54241
"y2_d026_YUH_RZQ",77,2409103,1.627845,43.4664,5.2632
"y2_d026_YUH_RZQ",77,2409153,1.359192,36.9345,4.95792
"y2_d026_YUH_RZQ",77,2409203,1.101684,30.4728,4.62657
"y2_d026_YUH_RZQ",77,2409253,0.855324,24.08151,4.26912
"y2_d026_YUH_RZQ",77,2409303,0.620103,17.76066,3.8856
"y2_d026_YUH_RZQ",77,2409353,0.39603,11.51022,3.47598
"y2_d026_YUH_RZQ",77,2409403,0.1831002,5.33019,3.04029
"y2_d026_YUH_RZQ",77,2409453,-0.01868475,-0.779484,2.578515
"y2_d026_YUH_RZQ",78,2435653,2.228637,57.9915,5.71842
"y2_d026_YUH_RZQ",78,2435703,1.846998,51.1203,5.4879
"y2_d026_YUH_RZQ",78,2435753,1.485843,44.3316,5.22084
"y2_d026_YUH_RZQ",78,2435803,1.145172,37.626,4.9173
"y2_d026_YUH_RZQ",78,2435853,0.824988,31.0032,4.57725
"y2_d026_YUH_RZQ",78,2435903,0.525288,24.46302,4.20069
"y2_d026_YUH_RZQ",78,2435953,0.2460732,18.00567,3.78762
"y2_d026_YUH_RZQ",78,2436003,-0.01265703,11.63112,3.33804
"y2_d026_YUH_RZQ",78,2436053,-0.2509035,5.33928,2.851941
"y2_d026_YUH_RZQ",78,2436103,-0.468663,-0.869721,2.329341
"y2_d026_YUH_RZQ",78,2436153,-0.66594,-6.99594,1.770237
"y2_d026_YUH_RZQ",79,2592853,2.201202,53.2566,6.1803
"y2_d026_YUH_RZQ",79,2592903,1.808466,47.4621,5.99757
"y2_d026_YUH_RZQ",79,2592953,1.434207,41.7216,5.75112
"y2_d026_YUH_RZQ",79,2593003,1.078419,36.0354,5.44092
"y2_d026_YUH_RZQ",79,2593053,0.741105,30.4032,5.067
"y2_d026_YUH_RZQ",79,2593103,0.422265,24.82548,4.62933
"y2_d026_YUH_RZQ",79,2593153,0.1218981,19.30194,4.12797
"y2_d026_YUH_RZQ",79,2593203,-0.1599951,13.83264,3.56286
"y2_d026_YUH_RZQ",79,2593253,-0.423414,8.41755,2.934015
"y2_d026_YUH_RZQ",79,2593303,-0.668364,3.05667,2.241444
"y2_d026_YUH_RZQ",79,2593353,-0.894837,-2.249964,1.485147
"y2_d026_YUH_RZQ",79,2593403,-1.102836,-7.50237,0.665121
"y2_d026_YUH_RZQ",80,2606553,2.166522,52.5684,6.1395
"y2_d026_YUH_RZQ",80,2606603,1.805745,46.218,5.79441
"y2_d026_YUH_RZQ",80,2606653,1.47162,39.9366,5.40669
"y2_d026_YUH_RZQ",80,2606703,1.164153,33.7242,4.97634
"y2_d026_YUH_RZQ",80,2606753,0.883338,27.58074,4.50336
"y2_d026_YUH_RZQ",80,2606803,0.629178,21.50616,3.98778
"y2_d026_YUH_RZQ",80,2606853,0.401676,15.50055,3.42957
"y2_d026_YUH_RZQ",80,2606903,0.2008263,9.56391,2.828727
"y2_d026_YUH_RZQ",80,2606953,0.02663262,3.69621,2.185266
"y2_d026_YUH_RZQ",80,2607003,0.659013,4.48269,5.70333
"y2_d026_YUH_RZQ",80,2607053,1.52973,7.72896,10.24482
"y2_d026_YUH_RZQ",80,2607103,2.401287,10.95036,14.70309
"y2_d026_YUH_RZQ",80,2607153,3.27369,14.14689,19.07814
"y2_d026_YUH_RZQ",80,2607203,4.14693,17.31855,23.36997
"y2_d026_YUH_RZQ",80,2607253,5.02101,20.46534,27.57858
"y2_d026_YUH_RZQ",80,2607303,5.89593,23.58729,31.704
"y2_d026_YUH_RZQ",80,2607353,6.77169,26.68434,35.7462
"y2_d026_YUH_RZQ",80,2607403,7.64832,29.75655,39.7053
"y2_d026_YUH_RZQ",80,2607453,8.52576,32.8038,43.581
"y2_d026_YUH_RZQ",80,2607503,9.40407,35.8263,47.3736
"y2_d026_YUH_RZQ",80,2607553,10.28319,38.8239,51.0828
"y2_d026_YUH_RZQ",80,2607603,11.16318,41.7966,54.7092
"y2_d026_YUH_RZQ",80,2607653,12.04401,44.7447,58.2519
"y2_d026_YUH_RZQ",80,2607703,12.92568,47.6676,61.7118
"y2_d026_YUH_RZQ",80,2607753,13.80819,50.5656,65.0883
"y2_d026_YUH_RZQ",80,2607803,14.69154,53.439,68.3814
"y2_d026_YUH_RZQ",80,2607853,15.57573,56.2875,71.5917
"y2_d026_YUH_RZQ",80,2607903,16.46076,59.1111,74.7183
"y2_d026_YUH_RZQ",80,2607953,17.34663,61.9098,77.7621
"y2_d026_YUH_RZQ",80,2608003,18.23334,64.6836,80.7225
"y2_d026_YUH_RZQ",80,2608053,19.12092,67.4325,83.5998
"y2_d026_YUH_RZQ",80,2608103,20.00931,70.1565,86.3937
"y2_d026_YUH_RZQ",80,2608153,20.89857,72.8559,89.1045
"y2_d026_YUH_RZQ",80,2608203,21.78864,75.5301,91.7322
"y2_d026_YUH_RZQ",80,2608253,22.67958,78.1797,94.2765
"y2_d026_YUH_RZQ",80,2608303,23.57136,80.8044,96.7377
"y2_d026_YUH_RZQ",80,2608353,24.46398,83.4042,99.1158
"y2_d026_YUH_RZQ",80,2608403,25.35741,85.9791,101.4105
"y2_d026_YUH_RZQ",80,2608453,26.25171,88.5291,103.6218
"y2_d026_YUH_RZQ",80,2608503,27.14688,91.0542,105.7503
"y2_d026_YUH_RZQ",80,2608553,28.04286,93.5544,107.7954
"y2_d026_YUH_RZQ",80,2608603,28.93968,96.03,109.7571
"y2_d026_YUH_RZQ",80,2608653,29.83734,98.4804,111.636
"y2_d026_YUH_RZQ",80,2608703,30.7359,100.9062,113.4315
"y2_d026_YUH_RZQ",80,2608753,31.6353,103.3071,115.1436
"y2_d026_YUH_RZQ",80,2608803,32.5353,105.6831,116.7726
"y2_d026_YUH_RZQ",80,2608853,33.4365,108.0342,118.3185
"y2_d026_YUH_RZQ",80,2608903,34.3383,110.3604,119.781
"y2_d026_YUH_RZQ",80,2608953,35.241,112.6617,121.1604
"y2_d026_YUH_RZQ",80,2609003,36.1446,114.9384,122.4567
"y2_d026_YUH_RZQ",80,2609053,37.0491,117.1899,123.6696
"y2_d026_YUH_RZQ",80,2609103,37.9542,119.4168,124.7994
"y2_d026_YUH_RZQ",80,2609153,38.8605,121.6188,125.8461
"y2_d026_YUH_RZQ",80,2609203,39.7674,123.7959,126.8094
"y2_d026_YUH_RZQ",80,2609253,40.6752,125.9481,127.6893
"y2_d026_YUH_RZQ",80,2609303,41.5836,128.0754,128.4864
"y2_d026_YUH_RZQ",80,2609353,42.4932,130.1778,129.2001
"y2_d026_YUH_RZQ",80,2609403,43.4034,132.2553,129.8304
"y2_d026_YUH_RZQ",80,2609453,44.3145,134.3082,130.3779
"y2_d026_YUH_RZQ",80,2609503,45.2265,136.3359,130.842
"y2_d026_YUH_RZQ",80,2609553,46.1394,138.339,131.2227
"y2_d026_YUH_RZQ",80,2609603,47.0532,140.3172,131.5203
"y2_d026_YUH_RZQ",80,2609653,47.9676,142.2705,131.7348
"y2_d026_YUH_RZQ",80,2609703,48.8829,144.1989,131.8659
"y2_d026_YUH_RZQ",80,2609753,49.7991,146.1024,131.9139
"y2_d026_YUH_RZQ",80,2609803,50.7162,147.981,131.8788
"y2_d026_YUH_RZQ",80,2609853,51.6342,149.835,131.7603
"y2_d026_YUH_RZQ",80,2609903,52.5528,151.6638,131.5587
"y2_d026_YUH_RZQ",80,2609953,53.4723,153.468,131.274
"y2_d026_YUH_RZQ",80,2610003,54.3927,155.247,130.9059
"y2_d026_YUH_RZQ",80,2610053,55.314,157.0014,130.4544
"y2_d026_YUH_RZQ",80,2610103,56.2362,158.7309,129.9201
"y2_d026_YUH_RZQ",80,2610153,57.159,160.4355,129.3024
"y2_d026_YUH_RZQ",80,2610203,58.083,162.1155,128.6013
"y2_d026_YUH_RZQ",80,2610253,59.0076,163.7703,127.8174
"y2_d026_YUH_RZQ",80,2610303,59.9331,165.4002,126.9498
"y2_d026_YUH_RZQ",80,2610353,60.8592,167.0055,125.9994
"y2_d026_YUH_RZQ",80,2610403,61.7865,168.5859,124.9656
"y2_d026_YUH_RZQ",80,2610453,62.7144,170.1411,123.8487
"y2_d026_YUH_RZQ",80,2610503,63.6432,171.6717,122.6484
"y2_d026_YUH_RZQ",80,2610553,64.5729,173.1774,121.365
"y2_d026_YUH_RZQ",80,2610603,65.5035,174.6585,119.9985
"y2_d026_YUH_RZQ",80,2610653,66.4347,176.1144,118.5486
"y2_d026_YUH_RZQ",80,2610703,67.3671,177.5454,117.0156
"y2_d026_YUH_RZQ",80,2610753,68.3001,178.9518,115.3992
"y2_d026_YUH_RZQ",80,2610803,69.234,180.333,113.6997
"y2_d026_YUH_RZQ",80,2610853,70.1688,181.6896,111.9171
"y2_d026_YUH_RZQ",80,2610903,71.1042,183.0213,110.0514
"y2_d026_YUH_RZQ",80,2610953,72.0408,184.3281,108.1023
"y2_d026_YUH_RZQ",80,2611003,72.978,185.61,106.0698
"y2_d026_YUH_RZQ",80,2611053,73.9161,186.867,103.9542
"y2_d026_YUH_RZQ",80,2611103,74.8551,188.0991,101.7555
"y2_d026_YUH_RZQ",80,2611153,75.7947,189.3066,99.4737
"y2_d026_YUH_RZQ",80,2611203,76.7355,190.4889,97.1085
"y2_d026_YUH_RZQ",80,2611253,77.6769,191.6466,94.6602
"y2_d026_YUH_RZQ",80,2611303,78.6192,192.7794,92.1285
"y2_d026_YUH_RZQ",80,2611353,79.5624,193.8873,89.5137
"y2_d026_YUH_RZQ",80,2611403,80.5065,194.9703,86.8158
"y2_d026_YUH_RZQ",80,2611453,81.4512,196.0284,84.0345
"y2_d026_YUH_RZQ",80,2611503,82.3968,197.0616,81.1701
"y2_d026_YUH_RZQ",80,2611553,83.3433,198.0702,78.2223
"y2_d026_YUH_RZQ",80,2611603,84.2907,199.0536,75.1914
"y2_d026_YUH_RZQ",80,2611653,85.239,200.0124,72.0774
"y2_d026_YUH_RZQ",80,2611703,86.1882,200.946,68.88
"y2_d026_YUH_RZQ",80,2611753,87.138,201.855,65.5995
"y2_d026_YUH_RZQ",80,2611803,88.0887,202.7391,62.2359
"y2_d026_YUH_RZQ",80,2611853,89.0403,203.5983,58.7889
"y2_d026_YUH_RZQ",80,2611903,89.9928,204.4326,55.2588
"y2_d026_YUH_RZQ",80,2611953,90.9459,205.2423,51.6453
"y2_d026_YUH_RZQ",80,2612003,91.9002,206.0268,47.949
"y2_d026_YUH_RZQ",80,2612053,92.8551,206.7867,44.169
"y2_d026_YUH_RZQ",80,2612103,93.8109,207.5214,40.3062
"y2_d026_YUH_RZQ",80,2612153,94.7673,208.2315,36.36
"y2_d026_YUH_RZQ",80,2612203,95.7249,208.9167,32.3304
"y2_d026_YUH_RZQ",80,2612253,96.6831,209.577,28.21785
"y2_d026_YUH_RZQ",80,2612303,97.6425,210.2124,24.02199
"y2_d026_YUH_RZQ",80,2612353,98.6025,210.8229,19.74294
"y2_d026_YUH_RZQ",80,2612403,99.5631,211.4088,15.38067
"y2_d026_YUH_RZQ",80,2612453,100.5249,211.9695,10.93518
"y2_d026_YUH_RZQ",80,2612503,101.4873,212.5056,6.4065
"y2_d026_YUH_RZQ",81,2638053,2.206866,52.2576,6.07692
"y2_d026_YUH_RZQ",81,2638103,1.805469,45.8223,5.75106
"y2_d026_YUH_RZQ",81,2638153,1.445352,39.4467,5.38743
"y2_d026_YUH_RZQ",81,2638203,1.126518,33.1308,4.98597
"y2_d026_YUH_RZQ",81,2638253,0.848961,26.87454,4.54671
"y2_d026_YUH_RZQ",81,2638303,0.612684,20.67813,4.06968
"y2_d026_YUH_RZQ",81,2638353,0.41769,14.54148,3.55482
"y2_d026_YUH_RZQ",81,2638403,0.2639781,8.46456,3.00216
"y2_d026_YUH_RZQ",81,2638453,0.1515453,2.447415,2.4117
"y2_d026_YUH_RZQ",81,2638503,0.0803931,-3.51,1.783443
"y2_d026_YUH_RZQ",82,2650703,2.493315,57.7956,6.24027
"y2_d026_YUH_RZQ",82,2650753,2.132892,51.63,5.94099
"y2_d026_YUH_RZQ",82,2650803,1.767963,45.5283,5.57886
"y2_d026_YUH_RZQ",82,2650853,1.398528,39.4902,5.15388
"y2_d026_YUH_RZQ",82,2650903,1.024587,33.516,4.66608
"y2_d026_YUH_RZQ",82,2650953,0.64614,27.60579,4.11543
"y2_d026_YUH_RZQ",82,2651003,0.2631846,21.75933,3.50196
"y2_d026_YUH_RZQ",82,2651053,-0.1242792,15.97662,2.825637
"y2_d026_YUH_RZQ",82,2651103,-0.516249,10.25778,2.086488
"y2_d026_YUH_RZQ",82,2651153,-0.912723,4.60278,1.284504
"y2_d026_YUH_RZQ",82,2651203,-1.313706,-0.988425,0.419685
"y2_d026_YUH_RZQ",82,2651253,-1.719195,-6.51579,-0.507969
