"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d030_IKJ_RZQ","RZQ","IKJ",33,110,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2252",NA,"IKJ-2218",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",33,111,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2252",NA,"IKJ-2218",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",33,112,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2252",NA,"IKJ-2218",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",33,113,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2252",NA,"IKJ-2218",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",34,114,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2180",NA,"IKJ-2252",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",34,115,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2180",NA,"IKJ-2252",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",34,116,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2180",NA,"IKJ-2252",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",34,117,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2180",NA,"IKJ-2252",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",34,118,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2180",NA,"IKJ-2252",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",34,119,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2180",NA,"IKJ-2252",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",35,120,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2078","IKJ-2180",NA,"IKJ-2252"
"y2_d030_IKJ_RZQ","RZQ","IKJ",35,121,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2078","IKJ-2180",NA,"IKJ-2252"
"y2_d030_IKJ_RZQ","RZQ","IKJ",35,122,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2078","IKJ-2180",NA,"IKJ-2252"
"y2_d030_IKJ_RZQ","RZQ","IKJ",35,123,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2078","IKJ-2180",NA,"IKJ-2252"
"y2_d030_IKJ_RZQ","RZQ","IKJ",35,124,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2078","IKJ-2180",NA,"IKJ-2252"
"y2_d030_IKJ_RZQ","RZQ","IKJ",35,125,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2078",NA,"IKJ-2180","IKJ-2252"
"y2_d030_IKJ_RZQ","RZQ","IKJ",36,126,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2524",NA,"IKJ-2078",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",36,127,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2524",NA,"IKJ-2078",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",36,128,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2524",NA,"IKJ-2078",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",36,129,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2524",NA,"IKJ-2078",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",36,130,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2524",NA,"IKJ-2078",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",37,131,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",37,132,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",37,133,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",37,134,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",37,135,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",37,136,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",38,137,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0006",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",39,138,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275","RZQ-0006",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",39,139,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275","RZQ-0006",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",39,140,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275","RZQ-0006",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",39,141,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275","RZQ-0006",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",39,142,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275","RZQ-0006",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",39,143,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275","RZQ-0006",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",40,144,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347","RZQ-0006",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",40,145,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347","RZQ-0006",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",40,147,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347","RZQ-0006",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",40,148,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347","RZQ-0006",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",40,149,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347","RZQ-0006",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",41,150,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347","RZQ-0006",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",41,150,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355","RZQ-0347","RZQ-0006",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",41,151,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355","RZQ-0347","RZQ-0006",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",41,152,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355","RZQ-0347","RZQ-0006",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",41,153,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355","RZQ-0347","RZQ-0006",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",41,154,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355","RZQ-0347","RZQ-0006",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",41,155,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355","RZQ-0347","RZQ-0006",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",42,156,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",42,157,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",42,158,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",42,159,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",42,160,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",42,161,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",42,162,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",42,163,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",43,164,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",43,165,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",44,166,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2099",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",44,167,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2099",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",44,168,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2099",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",44,169,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2099",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",44,170,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2099",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",45,171,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",45,172,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",46,173,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231",NA,"RZQ-0333",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",46,174,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231",NA,"RZQ-0333",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",46,175,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231",NA,"RZQ-0333",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",46,176,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231",NA,"RZQ-0333",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",46,177,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231",NA,"RZQ-0333",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",46,178,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231",NA,"RZQ-0333",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",47,179,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346","RZQ-0231","RZQ-0333",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",47,180,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346","RZQ-0231","RZQ-0333",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",48,181,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040","RZQ-0346","RZQ-0231",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",48,182,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040","RZQ-0346","RZQ-0231",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",49,183,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143","RZQ-0346","RZQ-0231",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",49,184,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143","RZQ-0346","RZQ-0231",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",49,185,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143","RZQ-0346","RZQ-0231",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",49,186,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143","RZQ-0346","RZQ-0231",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",49,187,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143","RZQ-0346","RZQ-0231",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",49,188,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143","RZQ-0346","RZQ-0231",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",49,189,"bottom","IKJ-2198","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143","RZQ-0346","RZQ-0231",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",50,190,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0006",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",50,191,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0006",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",51,192,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",51,193,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",51,194,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",51,195,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",52,196,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",52,197,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",52,198,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",52,199,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",52,200,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",52,201,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",52,202,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",52,203,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",52,204,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",53,205,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2218","IKJ-2126",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",53,206,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2218","IKJ-2126",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",54,207,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2252","IKJ-2126",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",54,208,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2252","IKJ-2126",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",54,209,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2252","IKJ-2126",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",54,210,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2252","IKJ-2126",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",54,211,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2252","IKJ-2126",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",54,212,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2252","IKJ-2126",NA,NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",55,213,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2180",NA,"IKJ-2126",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",55,214,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2180",NA,"IKJ-2126",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",55,215,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2180",NA,"IKJ-2126",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",55,216,"top","RZQ-0300","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0231","RZQ-0143","RZQ-0346","IKJ-2180",NA,"IKJ-2126",NA
"y2_d030_IKJ_RZQ","RZQ","IKJ",56,217,"bottom","IKJ-1895","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-1852","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347",NA,NA,NA
