"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d046_MHY_RZQ","RZQ","MHY",14,60,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",14,61,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",15,62,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1884",NA,"MHY-2352",NA
"y1_d046_MHY_RZQ","RZQ","MHY",15,63,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1884",NA,"MHY-2352",NA
"y1_d046_MHY_RZQ","RZQ","MHY",15,64,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1884",NA,"MHY-2352",NA
"y1_d046_MHY_RZQ","RZQ","MHY",15,65,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1884",NA,"MHY-2352",NA
"y1_d046_MHY_RZQ","RZQ","MHY",15,66,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1884",NA,"MHY-2352",NA
"y1_d046_MHY_RZQ","RZQ","MHY",15,67,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1884",NA,"MHY-2352",NA
"y1_d046_MHY_RZQ","RZQ","MHY",16,68,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1227",NA,"MHY-2352",NA
"y1_d046_MHY_RZQ","RZQ","MHY",16,69,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1227",NA,"MHY-2352",NA
"y1_d046_MHY_RZQ","RZQ","MHY",16,70,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1227",NA,"MHY-2352",NA
"y1_d046_MHY_RZQ","RZQ","MHY",16,71,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1227",NA,"MHY-2352",NA
"y1_d046_MHY_RZQ","RZQ","MHY",17,72,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1634",NA,"MHY-2352",NA
"y1_d046_MHY_RZQ","RZQ","MHY",17,73,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1634",NA,"MHY-2352",NA
"y1_d046_MHY_RZQ","RZQ","MHY",17,74,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1634",NA,"MHY-2352",NA
"y1_d046_MHY_RZQ","RZQ","MHY",17,75,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1634",NA,"MHY-2352",NA
"y1_d046_MHY_RZQ","RZQ","MHY",17,76,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1634",NA,"MHY-2352",NA
"y1_d046_MHY_RZQ","RZQ","MHY",18,77,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0059",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",18,78,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0059",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",18,79,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0059",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",19,80,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0388",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",19,81,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0388",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",20,82,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0274","RZQ-0388",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",21,83,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0347","RZQ-0274","RZQ-0388",NA
"y1_d046_MHY_RZQ","RZQ","MHY",21,84,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0347","RZQ-0274","RZQ-0388",NA
"y1_d046_MHY_RZQ","RZQ","MHY",22,85,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0038","RZQ-0274",NA,"RZQ-0388"
"y1_d046_MHY_RZQ","RZQ","MHY",22,86,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0038","RZQ-0274",NA,"RZQ-0388"
"y1_d046_MHY_RZQ","RZQ","MHY",22,87,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0038",NA,"RZQ-0274","RZQ-0388"
"y1_d046_MHY_RZQ","RZQ","MHY",22,88,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0038",NA,"RZQ-0274","RZQ-0388"
"y1_d046_MHY_RZQ","RZQ","MHY",23,89,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1398",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",23,90,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1398",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",24,91,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1021",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",24,92,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1021",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",24,93,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1021",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",24,94,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1021",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",24,95,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1021",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",24,96,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1021",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",25,97,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1141","MHY-1021",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",NA,98,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1141","MHY-1021",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",NA,99,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1141","MHY-1021",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",25,100,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1141","MHY-1021",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",25,101,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1141","MHY-1021",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",25,102,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1141","MHY-1021",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",25,103,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1141","MHY-1021",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",26,104,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1331","MHY-1021",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",26,105,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1331","MHY-1021",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",26,106,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1331",NA,"MHY-1021",NA
"y1_d046_MHY_RZQ","RZQ","MHY",26,107,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","MHY-1331",NA,"MHY-1021",NA
"y1_d046_MHY_RZQ","RZQ","MHY",27,108,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",27,109,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",27,110,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",27,111,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",27,112,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0355",NA,NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",28,113,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0239","RZQ-0355",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",28,114,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0239","RZQ-0355",NA,NA
"y1_d046_MHY_RZQ","RZQ","MHY",28,115,"bottom","MHY-1822","MHY-2391","MHY-1141","MHY-1398","MHY-2352","MHY-1884","MHY-1021","MHY-1227","MHY-1634","RZQ-0239","RZQ-0355",NA,NA
