"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d013_RQJ_YJD","YJD","RQJ",32,116,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1161",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",32,117,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1161",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",33,118,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1369","RQJ-1161",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",34,119,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",34,120,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",34,121,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",34,122,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",34,123,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",34,124,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",34,125,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",35,126,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493","RQJ-2500",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",35,127,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493","RQJ-2500",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",35,128,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493","RQJ-2500",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",35,129,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493","RQJ-2500",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",35,130,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493","RQJ-2500",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",35,131,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493","RQJ-2500",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",35,132,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493","RQJ-2500",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",36,133,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1518","RQJ-2493","RQJ-2500",NA
"y2_d013_RQJ_YJD","YJD","RQJ",36,134,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1518","RQJ-2493","RQJ-2500",NA
"y2_d013_RQJ_YJD","YJD","RQJ",36,135,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1518","RQJ-2493","RQJ-2500",NA
"y2_d013_RQJ_YJD","YJD","RQJ",37,136,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2422","RQJ-1518","RQJ-2493",NA
"y2_d013_RQJ_YJD","YJD","RQJ",37,137,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2422","RQJ-1518","RQJ-2493",NA
"y2_d013_RQJ_YJD","YJD","RQJ",37,138,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2422","RQJ-1518","RQJ-2493",NA
"y2_d013_RQJ_YJD","YJD","RQJ",38,139,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0366",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",38,140,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0366",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",39,141,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0405","YJD-0366",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",39,142,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0405","YJD-0366",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",39,143,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0405","YJD-0366",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",40,144,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0229","YJD-0366",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",40,145,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0229","YJD-0366",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",40,146,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0229","YJD-0366",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",40,147,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0229","YJD-0366",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",41,148,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0345","YJD-0366",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",41,149,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0345","YJD-0366",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",41,150,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0345","YJD-0366",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",41,151,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0345","YJD-0366",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",41,152,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0345","YJD-0366",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",41,153,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0345","YJD-0366",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",41,154,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0345","YJD-0366",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",41,155,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0345","YJD-0366",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",42,156,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",42,157,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",42,158,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",42,159,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",43,160,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",43,161,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",43,162,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",43,163,"top","YJD-0124","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2478",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",44,164,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1583","RQJ-2478",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",44,165,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1583","RQJ-2478",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",44,166,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1583","RQJ-2478",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",45,167,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1161","RQJ-2478",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",45,168,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1161","RQJ-2478",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",45,169,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1161","RQJ-2478",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",45,170,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1161",NA,"RQJ-2478",NA
"y2_d013_RQJ_YJD","YJD","RQJ",45,171,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1161",NA,"RQJ-2478",NA
"y2_d013_RQJ_YJD","YJD","RQJ",46,172,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0174",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",46,173,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0174",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",46,174,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0174",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",46,175,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0174",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",46,176,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0174",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",46,177,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0174",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",46,178,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0174",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",47,179,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0019","YJD-0174",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",47,180,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0019","YJD-0174",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",47,181,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0019","YJD-0174",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",48,182,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0373","YJD-0019","YJD-0174",NA
"y2_d013_RQJ_YJD","YJD","RQJ",49,183,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0107",NA,"YJD-0373",NA
"y2_d013_RQJ_YJD","YJD","RQJ",49,184,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0107",NA,"YJD-0373",NA
"y2_d013_RQJ_YJD","YJD","RQJ",49,185,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0107",NA,"YJD-0373",NA
"y2_d013_RQJ_YJD","YJD","RQJ",50,186,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0397",NA,"YJD-0373",NA
"y2_d013_RQJ_YJD","YJD","RQJ",50,187,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0397",NA,"YJD-0373",NA
"y2_d013_RQJ_YJD","YJD","RQJ",50,188,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0397",NA,"YJD-0373",NA
"y2_d013_RQJ_YJD","YJD","RQJ",51,189,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0366",NA,"YJD-0373",NA
"y2_d013_RQJ_YJD","YJD","RQJ",51,190,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0366",NA,"YJD-0373",NA
"y2_d013_RQJ_YJD","YJD","RQJ",51,191,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0366",NA,"YJD-0373",NA
"y2_d013_RQJ_YJD","YJD","RQJ",51,192,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0366",NA,"YJD-0373",NA
"y2_d013_RQJ_YJD","YJD","RQJ",51,193,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0366",NA,"YJD-0373",NA
"y2_d013_RQJ_YJD","YJD","RQJ",51,194,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0366",NA,"YJD-0373",NA
"y2_d013_RQJ_YJD","YJD","RQJ",51,195,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0366",NA,"YJD-0373",NA
"y2_d013_RQJ_YJD","YJD","RQJ",51,196,"bottom","RQJ-1393","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0366",NA,"YJD-0373",NA
"y2_d013_RQJ_YJD","YJD","RQJ",52,197,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1369",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",52,198,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1369",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",52,199,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1369",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",53,200,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",53,201,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",53,202,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",53,203,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",53,204,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2500",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",54,205,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",54,206,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",54,207,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",54,208,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",54,209,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",54,210,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",54,211,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2493",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",55,212,"bottom","RQJ-2398","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0405",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",56,213,"bottom","RQJ-2398","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0229",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",56,214,"bottom","RQJ-2398","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0229",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",57,215,"bottom","RQJ-2398","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0345",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",57,216,"bottom","RQJ-2398","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0345",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",57,217,"bottom","RQJ-2398","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0345",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",57,218,"bottom","RQJ-2398","RQJ-2023","RQJ-1583","RQJ-1518","RQJ-2478","RQJ-1161","RQJ-2422","RQJ-2500","RQJ-1369","YJD-0345",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",58,219,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1518",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",58,220,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1518",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",58,221,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1518",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",58,222,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-1518",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",59,223,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2422",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",59,224,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2422",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",59,225,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2422",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",59,226,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2422",NA,NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",60,227,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023","RQJ-2422",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",60,228,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023","RQJ-2422",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",60,229,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023","RQJ-2422",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",60,230,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023","RQJ-2422",NA,NA
"y2_d013_RQJ_YJD","YJD","RQJ",60,231,"top","YJD-0293","YJD-0107","YJD-0373","YJD-0405","YJD-0174","YJD-0345","YJD-0397","YJD-0019","YJD-0366","RQJ-2023","RQJ-2422",NA,NA
