"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d010_TSZ_RZQ",29,"7",29,880661,10,4
"y2_d010_TSZ_RZQ",29,"7",29,880811,0,5
"y2_d010_TSZ_RZQ",30,"7",30,908911,1,1
"y2_d010_TSZ_RZQ",30,"7",30,909411,2,2
"y2_d010_TSZ_RZQ",30,"7",30,909411,0,5
"y2_d010_TSZ_RZQ",31,"8",31,941161,1,1
"y2_d010_TSZ_RZQ",31,"8",31,941661,2,2
"y2_d010_TSZ_RZQ",31,"8",31,941661,0,5
"y2_d010_TSZ_RZQ",32,"8",32,961211,1,1
"y2_d010_TSZ_RZQ",32,"8",32,961611,10,4
"y2_d010_TSZ_RZQ",32,"8",32,963111,255,16
"y2_d010_TSZ_RZQ",32,"8",32,964011,255,16
"y2_d010_TSZ_RZQ",32,"8",32,964611,255,16
"y2_d010_TSZ_RZQ",32,"8",32,965111,7,2
"y2_d010_TSZ_RZQ",32,"8",32,966711,7,3
"y2_d010_TSZ_RZQ",32,"8",32,968961,255,16
"y2_d010_TSZ_RZQ",32,"8",32,969311,5,2
"y2_d010_TSZ_RZQ",32,"8",32,969811,0,5
"y2_d010_TSZ_RZQ",33,"9",33,1008311,1,1
"y2_d010_TSZ_RZQ",33,"9",33,1008811,2,2
"y2_d010_TSZ_RZQ",33,"9",33,1008811,0,5
"y2_d010_TSZ_RZQ",34,"9",34,1026161,1,1
"y2_d010_TSZ_RZQ",34,"9",34,1026661,2,2
"y2_d010_TSZ_RZQ",34,"9",34,1026661,0,5
"y2_d010_TSZ_RZQ",35,"9",35,1046561,1,1
"y2_d010_TSZ_RZQ",35,"9",35,1047011,10,4
"y2_d010_TSZ_RZQ",35,"9",35,1049361,255,16
"y2_d010_TSZ_RZQ",35,"9",35,1050211,255,16
"y2_d010_TSZ_RZQ",35,"9",35,1050811,255,16
"y2_d010_TSZ_RZQ",35,"9",35,1051211,255,16
"y2_d010_TSZ_RZQ",35,"9",35,1051911,9,2
"y2_d010_TSZ_RZQ",35,"9",35,1053961,9,3
"y2_d010_TSZ_RZQ",35,"9",35,1055461,4,2
"y2_d010_TSZ_RZQ",35,"9",35,1056311,0,5
"y2_d010_TSZ_RZQ",36,"10",36,1089811,1,1
"y2_d010_TSZ_RZQ",36,"10",36,1090261,2,2
"y2_d010_TSZ_RZQ",36,"10",36,1090261,0,5
"y2_d010_TSZ_RZQ",37,"10",37,1105111,1,6
"y2_d010_TSZ_RZQ",37,"10",37,1105811,3,2
"y2_d010_TSZ_RZQ",37,"10",37,1106311,0,5
"y2_d010_TSZ_RZQ",38,"10",38,1124961,1,1
"y2_d010_TSZ_RZQ",38,"10",38,1125461,2,2
"y2_d010_TSZ_RZQ",38,"10",38,1125461,0,5
"y2_d010_TSZ_RZQ",39,"10",39,1147011,1,1
"y2_d010_TSZ_RZQ",39,"10",39,1147511,2,2
"y2_d010_TSZ_RZQ",39,"10",39,1147511,0,5
"y2_d010_TSZ_RZQ",40,"10",40,1171361,1,1
"y2_d010_TSZ_RZQ",40,"10",40,1171861,2,2
"y2_d010_TSZ_RZQ",40,"10",40,1171861,0,5
"y2_d010_TSZ_RZQ",41,"10",41,1190161,1,1
"y2_d010_TSZ_RZQ",41,"10",41,1190611,2,2
"y2_d010_TSZ_RZQ",41,"10",41,1191261,2,3
"y2_d010_TSZ_RZQ",41,"10",41,1192511,4,2
"y2_d010_TSZ_RZQ",41,"10",41,1193111,0,5
"y2_d010_TSZ_RZQ",42,"10",42,1218561,1,1
"y2_d010_TSZ_RZQ",42,"10",42,1219011,2,2
"y2_d010_TSZ_RZQ",42,"10",42,1219011,0,5
"y2_d010_TSZ_RZQ",43,"11",43,1371661,1,1
"y2_d010_TSZ_RZQ",43,"11",43,1372161,2,2
"y2_d010_TSZ_RZQ",43,"11",43,1372161,0,5
"y2_d010_TSZ_RZQ",44,"11",44,1390811,1,1
"y2_d010_TSZ_RZQ",44,"11",44,1391261,10,4
"y2_d010_TSZ_RZQ",44,"11",44,1391411,0,5
"y2_d010_TSZ_RZQ",45,"11",45,1418611,1,1
"y2_d010_TSZ_RZQ",45,"11",45,1419061,2,2
"y2_d010_TSZ_RZQ",45,"11",45,1419061,0,5
"y2_d010_TSZ_RZQ",46,"11",46,1439211,1,1
"y2_d010_TSZ_RZQ",46,"11",46,1439611,10,4
"y2_d010_TSZ_RZQ",46,"11",46,1444411,8,2
"y2_d010_TSZ_RZQ",46,"11",46,1444861,0,5
"y2_d010_TSZ_RZQ",47,"12",47,1476461,1,1
"y2_d010_TSZ_RZQ",47,"12",47,1476961,2,2
"y2_d010_TSZ_RZQ",47,"12",47,1476961,0,5
"y2_d010_TSZ_RZQ",48,"12",48,1490911,1,1
"y2_d010_TSZ_RZQ",48,"12",48,1491311,10,4
"y2_d010_TSZ_RZQ",48,"12",48,1495011,7,2
"y2_d010_TSZ_RZQ",48,"12",48,1495461,0,5
"y2_d010_TSZ_RZQ",49,"13",49,1525361,1,1
"y2_d010_TSZ_RZQ",49,"13",49,1525911,2,2
"y2_d010_TSZ_RZQ",49,"13",49,1525911,0,5
"y2_d010_TSZ_RZQ",50,"13",50,1544661,1,1
"y2_d010_TSZ_RZQ",50,"13",50,1545111,10,4
"y2_d010_TSZ_RZQ",50,"13",50,1545361,0,5
"y2_d010_TSZ_RZQ",51,"13",51,1568261,1,1
"y2_d010_TSZ_RZQ",51,"13",51,1568661,10,4
"y2_d010_TSZ_RZQ",51,"13",51,1568861,0,5
"y2_d010_TSZ_RZQ",52,"13",52,1590861,1,1
"y2_d010_TSZ_RZQ",52,"13",52,1591411,2,2
"y2_d010_TSZ_RZQ",52,"13",52,1591411,0,5
"y2_d010_TSZ_RZQ",53,"13",53,1611261,1,1
"y2_d010_TSZ_RZQ",53,"13",53,1611661,10,4
"y2_d010_TSZ_RZQ",53,"13",53,1611811,0,5
"y2_d010_TSZ_RZQ",54,"13",54,1636661,1,1
"y2_d010_TSZ_RZQ",54,"13",54,1637161,2,2
"y2_d010_TSZ_RZQ",54,"13",54,1637161,0,5
"y2_d010_TSZ_RZQ",55,"13",55,1654311,1,1
"y2_d010_TSZ_RZQ",55,"13",55,1654811,2,2
"y2_d010_TSZ_RZQ",55,"13",55,1654811,0,5
"y2_d010_TSZ_RZQ",56,"13",56,1672811,1,1
"y2_d010_TSZ_RZQ",56,"13",56,1673261,10,4
"y2_d010_TSZ_RZQ",56,"13",56,1674361,255,16
"y2_d010_TSZ_RZQ",56,"13",56,1674411,4,2
"y2_d010_TSZ_RZQ",56,"13",56,1676161,4,3
"y2_d010_TSZ_RZQ",56,"13",56,1677111,3,2
"y2_d010_TSZ_RZQ",56,"13",56,1677611,0,5
"y2_d010_TSZ_RZQ",57,"14",57,1821361,1,1
"y2_d010_TSZ_RZQ",57,"14",57,1821761,10,4
"y2_d010_TSZ_RZQ",57,"14",57,1821811,255,16
"y2_d010_TSZ_RZQ",57,"14",57,1822961,255,16
"y2_d010_TSZ_RZQ",57,"14",57,1823461,255,16
"y2_d010_TSZ_RZQ",57,"14",57,1823761,255,16
"y2_d010_TSZ_RZQ",57,"14",57,1824061,1,2
"y2_d010_TSZ_RZQ",57,"14",57,1824661,1,3
"y2_d010_TSZ_RZQ",57,"14",57,1825661,3,2
"y2_d010_TSZ_RZQ",57,"14",57,1826061,0,5
"y2_d010_TSZ_RZQ",58,"15",58,1859261,1,6
"y2_d010_TSZ_RZQ",58,"15",58,1859961,3,2
"y2_d010_TSZ_RZQ",58,"15",58,1860361,0,5
"y2_d010_TSZ_RZQ",59,"15",59,1875061,1,1
"y2_d010_TSZ_RZQ",59,"15",59,1875511,10,4
"y2_d010_TSZ_RZQ",59,"15",59,1877411,255,16
"y2_d010_TSZ_RZQ",59,"15",59,1878311,255,16
"y2_d010_TSZ_RZQ",59,"15",59,1878611,7,2
"y2_d010_TSZ_RZQ",59,"15",59,1879661,7,3
"y2_d010_TSZ_RZQ",59,"15",59,1881111,255,16
"y2_d010_TSZ_RZQ",59,"15",59,1881161,6,2
"y2_d010_TSZ_RZQ",59,"15",59,1882261,0,5
"y2_d010_TSZ_RZQ",60,"16",60,1918661,1,1
"y2_d010_TSZ_RZQ",60,"16",60,1919161,2,2
"y2_d010_TSZ_RZQ",60,"16",60,1919161,0,5
"y2_d010_TSZ_RZQ",61,"16",61,1937311,1,1
"y2_d010_TSZ_RZQ",61,"16",61,1937811,2,2
"y2_d010_TSZ_RZQ",61,"16",61,1937811,0,5
"y2_d010_TSZ_RZQ",62,"16",62,1955561,1,1
"y2_d010_TSZ_RZQ",62,"16",62,1955961,10,4
"y2_d010_TSZ_RZQ",62,"16",62,1956061,255,16
"y2_d010_TSZ_RZQ",62,"16",62,1957111,255,16
"y2_d010_TSZ_RZQ",62,"16",62,1957761,255,16
"y2_d010_TSZ_RZQ",62,"16",62,1958061,6,2
"y2_d010_TSZ_RZQ",62,"16",62,1958611,6,3
"y2_d010_TSZ_RZQ",62,"16",62,1959311,5,2
"y2_d010_TSZ_RZQ",62,"16",62,1960211,0,5
"y2_d010_TSZ_RZQ",63,"17",63,2002611,1,1
"y2_d010_TSZ_RZQ",63,"17",63,2003111,2,2
"y2_d010_TSZ_RZQ",63,"17",63,2003111,0,5
"y2_d010_TSZ_RZQ",64,"17",64,2022161,1,1
"y2_d010_TSZ_RZQ",64,"17",64,2022661,2,2
"y2_d010_TSZ_RZQ",64,"17",64,2022661,0,5
"y2_d010_TSZ_RZQ",65,"17",65,2041261,1,1
"y2_d010_TSZ_RZQ",65,"17",65,2041711,2,2
"y2_d010_TSZ_RZQ",65,"17",65,2041711,0,5
"y2_d010_TSZ_RZQ",66,"17",66,2060911,1,1
"y2_d010_TSZ_RZQ",66,"17",66,2061411,2,2
"y2_d010_TSZ_RZQ",66,"17",66,2061411,0,5
"y2_d010_TSZ_RZQ",67,"18",67,2146761,1,1
"y2_d010_TSZ_RZQ",67,"18",67,2147261,2,2
"y2_d010_TSZ_RZQ",67,"18",67,2147261,0,5
"y2_d010_TSZ_RZQ",68,"18",68,2167911,1,1
"y2_d010_TSZ_RZQ",68,"18",68,2168411,2,2
"y2_d010_TSZ_RZQ",68,"18",68,2168411,0,5
"y2_d010_TSZ_RZQ",69,"18",69,2188661,1,1
"y2_d010_TSZ_RZQ",69,"18",69,2189061,10,4
"y2_d010_TSZ_RZQ",69,"18",69,2193011,255,11
"y2_d010_TSZ_RZQ",69,"18",69,2193711,0,5
"y2_d010_TSZ_RZQ",70,"19",70,2242711,1,1
"y2_d010_TSZ_RZQ",70,"19",70,2243261,2,2
"y2_d010_TSZ_RZQ",70,"19",70,2243261,0,5
"y2_d010_TSZ_RZQ",71,"19",71,2258811,1,1
"y2_d010_TSZ_RZQ",71,"19",71,2259311,2,2
"y2_d010_TSZ_RZQ",71,"19",71,2259311,0,5
"y2_d010_TSZ_RZQ",72,"19",72,2275411,1,1
"y2_d010_TSZ_RZQ",72,"19",72,2275911,2,2
"y2_d010_TSZ_RZQ",72,"19",72,2275911,0,5
"y2_d010_TSZ_RZQ",73,"19",73,2295161,1,1
"y2_d010_TSZ_RZQ",73,"19",73,2295661,2,2
"y2_d010_TSZ_RZQ",73,"19",73,2295661,0,5
"y2_d010_TSZ_RZQ",74,"19",74,2317061,1,1
"y2_d010_TSZ_RZQ",74,"19",74,2317511,10,4
"y2_d010_TSZ_RZQ",74,"19",74,2317661,0,5
"y2_d010_TSZ_RZQ",75,"19",75,2338661,1,1
"y2_d010_TSZ_RZQ",75,"19",75,2339161,2,2
"y2_d010_TSZ_RZQ",75,"19",75,2339161,0,5
"y2_d010_TSZ_RZQ",76,"20",76,2369911,1,1
"y2_d010_TSZ_RZQ",76,"20",76,2370361,10,4
"y2_d010_TSZ_RZQ",76,"20",76,2370661,255,16
"y2_d010_TSZ_RZQ",76,"20",76,2371161,255,16
"y2_d010_TSZ_RZQ",76,"20",76,2371361,5,2
"y2_d010_TSZ_RZQ",76,"20",76,2372861,5,3
"y2_d010_TSZ_RZQ",76,"20",76,2373511,4,2
"y2_d010_TSZ_RZQ",76,"20",76,2373961,4,3
"y2_d010_TSZ_RZQ",76,"20",76,2374861,3,2
"y2_d010_TSZ_RZQ",76,"20",76,2375211,0,5
"y2_d010_TSZ_RZQ",77,"21",77,2523361,1,1
"y2_d010_TSZ_RZQ",77,"21",77,2523861,2,2
"y2_d010_TSZ_RZQ",77,"21",77,2523861,0,5
"y2_d010_TSZ_RZQ",78,"21",78,2540061,1,1
"y2_d010_TSZ_RZQ",78,"21",78,2540511,2,2
"y2_d010_TSZ_RZQ",78,"21",78,2540511,0,5
"y2_d010_TSZ_RZQ",79,"21",79,2559261,1,1
"y2_d010_TSZ_RZQ",79,"21",79,2559661,10,4
"y2_d010_TSZ_RZQ",79,"21",79,2559761,0,5
"y2_d010_TSZ_RZQ",80,"21",80,2586411,1,1
"y2_d010_TSZ_RZQ",80,"21",80,2586861,10,4
"y2_d010_TSZ_RZQ",80,"21",80,2586961,0,5
"y2_d010_TSZ_RZQ",81,"21",81,2625061,1,1
"y2_d010_TSZ_RZQ",81,"21",81,2625511,2,2
"y2_d010_TSZ_RZQ",81,"21",81,2625511,0,5
"y2_d010_TSZ_RZQ",82,"21",82,2643511,1,1
"y2_d010_TSZ_RZQ",82,"21",82,2643911,10,4
"y2_d010_TSZ_RZQ",82,"21",82,2644061,0,5
"y2_d010_TSZ_RZQ",83,"21",83,2670911,1,1
"y2_d010_TSZ_RZQ",83,"21",83,2671411,2,2
"y2_d010_TSZ_RZQ",83,"21",83,2671411,0,5
"y2_d010_TSZ_RZQ",84,"22",84,2700561,1,1
"y2_d010_TSZ_RZQ",84,"22",84,2701011,10,4
"y2_d010_TSZ_RZQ",84,"22",84,2703661,255,16
"y2_d010_TSZ_RZQ",84,"22",84,2704561,255,16
"y2_d010_TSZ_RZQ",84,"22",84,2704961,8,2
"y2_d010_TSZ_RZQ",84,"22",84,2706361,8,3
"y2_d010_TSZ_RZQ",84,"22",84,2707961,6,2
"y2_d010_TSZ_RZQ",84,"22",84,2709511,0,5
"y2_d010_TSZ_RZQ",85,"23",85,2739761,1,1
"y2_d010_TSZ_RZQ",85,"23",85,2740261,2,2
"y2_d010_TSZ_RZQ",85,"23",85,2740261,0,5
"y2_d010_TSZ_RZQ",86,"23",86,2759211,1,1
"y2_d010_TSZ_RZQ",86,"23",86,2759661,2,2
"y2_d010_TSZ_RZQ",86,"23",86,2759661,0,5
"y2_d010_TSZ_RZQ",87,"23",87,2781161,1,1
"y2_d010_TSZ_RZQ",87,"23",87,2781561,10,4
"y2_d010_TSZ_RZQ",87,"23",87,2782261,255,16
"y2_d010_TSZ_RZQ",87,"23",87,2782661,4,2
"y2_d010_TSZ_RZQ",87,"23",87,2783811,4,3
"y2_d010_TSZ_RZQ",87,"23",87,2784411,6,2
"y2_d010_TSZ_RZQ",87,"23",87,2785861,0,5
"y2_d010_TSZ_RZQ",88,"24",88,2822311,1,6
"y2_d010_TSZ_RZQ",88,"24",88,2822961,3,2
"y2_d010_TSZ_RZQ",88,"24",88,2823261,0,5
"y2_d010_TSZ_RZQ",89,"24",89,2841961,1,6
"y2_d010_TSZ_RZQ",89,"24",89,2842611,3,2
"y2_d010_TSZ_RZQ",89,"24",89,2843111,0,5
"y2_d010_TSZ_RZQ",90,"24",90,2863611,1,1
"y2_d010_TSZ_RZQ",90,"24",90,2864111,2,2
"y2_d010_TSZ_RZQ",90,"24",90,2864111,0,5
"y2_d010_TSZ_RZQ",91,"24",91,2885561,1,1
"y2_d010_TSZ_RZQ",91,"24",91,2886061,2,2
"y2_d010_TSZ_RZQ",91,"24",91,2886061,0,5
"y2_d010_TSZ_RZQ",92,"24",92,2908111,1,1
"y2_d010_TSZ_RZQ",92,"24",92,2908611,2,2
"y2_d010_TSZ_RZQ",92,"24",92,2909211,2,3
"y2_d010_TSZ_RZQ",92,"24",92,2910511,6,2
"y2_d010_TSZ_RZQ",92,"24",92,2911061,0,5
"y2_d010_TSZ_RZQ",93,"24",93,2943061,1,1
"y2_d010_TSZ_RZQ",93,"24",93,2943511,2,2
"y2_d010_TSZ_RZQ",93,"24",93,2943511,0,5
"y2_d010_TSZ_RZQ",94,"24",94,2967311,1,1
"y2_d010_TSZ_RZQ",94,"24",94,2967761,10,4
"y2_d010_TSZ_RZQ",94,"24",94,2967861,0,5
"y2_d010_TSZ_RZQ",95,"24",95,2998861,1,1
"y2_d010_TSZ_RZQ",95,"24",95,2999311,10,4
"y2_d010_TSZ_RZQ",95,"24",95,3004311,7,2
"y2_d010_TSZ_RZQ",95,"24",95,3004761,0,5
"y2_d010_TSZ_RZQ",96,"25",96,3134111,1,1
"y2_d010_TSZ_RZQ",96,"25",96,3134611,2,2
"y2_d010_TSZ_RZQ",96,"25",96,3134611,0,5
"y2_d010_TSZ_RZQ",97,"25",97,3147611,1,1
"y2_d010_TSZ_RZQ",97,"25",97,3148111,2,2
"y2_d010_TSZ_RZQ",97,"25",97,3148111,0,5
"y2_d010_TSZ_RZQ",98,"25",98,3166661,1,1
"y2_d010_TSZ_RZQ",98,"25",98,3167161,10,4
"y2_d010_TSZ_RZQ",98,"25",98,3167361,0,5
"y2_d010_TSZ_RZQ",99,"25",99,3186811,1,1
"y2_d010_TSZ_RZQ",99,"25",99,3187311,2,2
"y2_d010_TSZ_RZQ",99,"25",99,3187311,0,5
"y2_d010_TSZ_RZQ",100,"26",100,3218261,1,1
"y2_d010_TSZ_RZQ",100,"26",100,3218761,2,2
"y2_d010_TSZ_RZQ",100,"26",100,3218761,0,5
"y2_d010_TSZ_RZQ",101,"26",101,3231961,1,1
"y2_d010_TSZ_RZQ",101,"26",101,3232461,255,16
"y2_d010_TSZ_RZQ",101,"26",101,3232511,2,2
"y2_d010_TSZ_RZQ",101,"26",101,3232511,0,5
"y2_d010_TSZ_RZQ",102,"26",102,3251311,1,1
"y2_d010_TSZ_RZQ",102,"26",102,3251811,2,2
"y2_d010_TSZ_RZQ",102,"26",102,3251811,0,5
"y2_d010_TSZ_RZQ",103,"26",103,3266761,1,1
"y2_d010_TSZ_RZQ",103,"26",103,3267261,2,2
"y2_d010_TSZ_RZQ",103,"26",103,3267261,0,5
"y2_d010_TSZ_RZQ",104,"26",104,3280461,1,1
"y2_d010_TSZ_RZQ",104,"26",104,3280861,10,4
"y2_d010_TSZ_RZQ",104,"26",104,3281061,0,5
"y2_d010_TSZ_RZQ",105,"26",105,3333211,1,1
"y2_d010_TSZ_RZQ",105,"26",105,3333761,2,2
"y2_d010_TSZ_RZQ",105,"26",105,3333761,0,5
"y2_d010_TSZ_RZQ",106,"27",106,3366611,1,1
"y2_d010_TSZ_RZQ",106,"27",106,3367061,10,4
"y2_d010_TSZ_RZQ",106,"27",106,3367261,0,5
"y2_d010_TSZ_RZQ",107,"27",107,3395361,1,1
"y2_d010_TSZ_RZQ",107,"27",107,3395811,2,2
"y2_d010_TSZ_RZQ",107,"27",107,3395811,0,5
"y2_d010_TSZ_RZQ",108,"27",108,3420961,1,1
"y2_d010_TSZ_RZQ",108,"27",108,3421461,2,2
"y2_d010_TSZ_RZQ",108,"27",108,3421461,0,5
"y2_d010_TSZ_RZQ",109,"27",109,3439011,1,1
"y2_d010_TSZ_RZQ",109,"27",109,3439511,2,2
"y2_d010_TSZ_RZQ",109,"27",109,3439511,0,5
"y2_d010_TSZ_RZQ",110,"27",110,3458811,1,1
"y2_d010_TSZ_RZQ",110,"27",110,3459261,10,4
"y2_d010_TSZ_RZQ",110,"27",110,3459311,0,5
"y2_d010_TSZ_RZQ",111,"27",111,3483211,1,1
"y2_d010_TSZ_RZQ",111,"27",111,3483711,2,2
"y2_d010_TSZ_RZQ",111,"27",111,3483711,0,5
"y2_d010_TSZ_RZQ",112,"27",112,3502661,1,1
"y2_d010_TSZ_RZQ",112,"27",112,3503111,10,4
"y2_d010_TSZ_RZQ",112,"27",112,3509061,9,2
"y2_d010_TSZ_RZQ",112,"27",112,3512511,0,5
"y2_d010_TSZ_RZQ",113,"28",113,3539361,1,1
"y2_d010_TSZ_RZQ",113,"28",113,3539811,10,4
"y2_d010_TSZ_RZQ",113,"28",113,3545061,8,2
"y2_d010_TSZ_RZQ",113,"28",113,3545711,0,5
"y2_d010_TSZ_RZQ",114,"29",114,3702611,1,1
"y2_d010_TSZ_RZQ",114,"29",114,3703061,2,2
"y2_d010_TSZ_RZQ",114,"29",114,3703061,0,5
"y2_d010_TSZ_RZQ",115,"29",115,3716611,1,1
"y2_d010_TSZ_RZQ",115,"29",115,3717111,2,2
"y2_d010_TSZ_RZQ",115,"29",115,3717111,0,5
"y2_d010_TSZ_RZQ",116,"29",116,3733811,1,1
