"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d045_MHY_RZQ",43,1314710,-1.550166,-1.158486,0.955734
"y1_d045_MHY_RZQ",43,1314760,-1.835979,-6.49788,0.0532551
"y1_d045_MHY_RZQ",44,1336660,-0.361113,53.6061,5.72292
"y1_d045_MHY_RZQ",44,1336710,-0.2648733,47.5521,5.61168
"y1_d045_MHY_RZQ",44,1336760,-0.1809684,41.5524,5.40543
"y1_d045_MHY_RZQ",44,1336810,-0.1093983,35.607,5.10414
"y1_d045_MHY_RZQ",44,1336860,-0.0501624,29.71629,4.70787
"y1_d045_MHY_RZQ",44,1336910,-0.00326043,23.87979,4.21659
"y1_d045_MHY_RZQ",44,1336960,0.0313074,18.09768,3.63027
"y1_d045_MHY_RZQ",44,1337010,0.053541,12.36993,2.948958
"y1_d045_MHY_RZQ",44,1337060,0.0634404,6.69657,2.172633
"y1_d045_MHY_RZQ",44,1337110,0.0610059,1.077579,1.301301
"y1_d045_MHY_RZQ",44,1337160,0.0462369,-4.48704,0.334956
"y1_d045_MHY_RZQ",45,1361210,-0.1195761,51.2889,5.54604
"y1_d045_MHY_RZQ",45,1361260,0.01573968,44.5443,5.40018
"y1_d045_MHY_RZQ",45,1361310,0.189006,37.8519,5.14227
"y1_d045_MHY_RZQ",45,1361360,0.400224,31.2117,4.77234
"y1_d045_MHY_RZQ",45,1361410,0.649392,24.62361,4.29036
"y1_d045_MHY_RZQ",45,1361460,0.93651,18.08754,3.69633
"y1_d045_MHY_RZQ",45,1361510,1.261584,11.60358,2.990262
"y1_d045_MHY_RZQ",45,1361560,1.624605,5.17173,2.172159
"y1_d045_MHY_RZQ",45,1361610,2.025579,-1.208022,1.242012
"y1_d045_MHY_RZQ",45,1361660,2.4645,-7.53567,0.1998246
"y1_d045_MHY_RZQ",46,1386660,-0.497106,54.6114,5.87844
"y1_d045_MHY_RZQ",46,1386710,-0.359508,48.5916,5.82993
"y1_d045_MHY_RZQ",46,1386760,-0.2525916,42.6294,5.71383
"y1_d045_MHY_RZQ",46,1386810,-0.176355,36.7248,5.53011
"y1_d045_MHY_RZQ",46,1386860,-0.1307991,30.8778,5.2788
"y1_d045_MHY_RZQ",46,1386910,-0.1159233,25.08825,4.95987
"y1_d045_MHY_RZQ",46,1386960,-0.1317279,19.35636,4.57335
"y1_d045_MHY_RZQ",46,1387010,-0.1782132,13.68204,4.11921
"y1_d045_MHY_RZQ",46,1387060,-0.2553789,8.06529,3.59745
"y1_d045_MHY_RZQ",46,1387110,-0.363225,2.506137,3.0081
"y1_d045_MHY_RZQ",46,1387160,-0.50175,-2.99544,2.351139
"y1_d045_MHY_RZQ",47,1410660,-0.456003,52.7094,5.92413
"y1_d045_MHY_RZQ",47,1410710,-0.447057,45.9168,5.62458
"y1_d045_MHY_RZQ",47,1410760,-0.447255,39.204,5.29296
"y1_d045_MHY_RZQ",47,1410810,-0.4566,32.5707,4.9293
"y1_d045_MHY_RZQ",47,1410860,-0.475092,26.01747,4.5336
"y1_d045_MHY_RZQ",47,1410910,-0.502728,19.54392,4.10586
"y1_d045_MHY_RZQ",47,1410960,-0.539511,13.15014,3.64608
"y1_d045_MHY_RZQ",47,1411010,-0.585441,6.8361,3.15426
"y1_d045_MHY_RZQ",47,1411060,-0.640518,0.60186,2.630382
"y1_d045_MHY_RZQ",47,1411110,-3.32946,5.39946,3.91944
"y1_d045_MHY_RZQ",47,1411160,-6.07701,9.81819,4.99005
"y1_d045_MHY_RZQ",47,1411210,-8.82231,14.19525,5.98824
"y1_d045_MHY_RZQ",47,1411260,-11.56542,18.53061,6.91395
"y1_d045_MHY_RZQ",47,1411310,-14.30628,22.82427,7.76718
"y1_d045_MHY_RZQ",47,1411360,-17.04489,27.07626,8.54796
"y1_d045_MHY_RZQ",47,1411410,-19.78128,31.2864,9.25629
"y1_d045_MHY_RZQ",47,1411460,-22.51545,35.4552,9.89217
"y1_d045_MHY_RZQ",47,1411510,-25.2474,39.582,10.4556
"y1_d045_MHY_RZQ",47,1411560,-27.9771,43.6671,10.94655
"y1_d045_MHY_RZQ",47,1411610,-30.7047,47.7108,11.36502
"y1_d045_MHY_RZQ",47,1411660,-33.4299,51.7125,11.71107
"y1_d045_MHY_RZQ",47,1411710,-36.1527,55.6725,11.98464
"y1_d045_MHY_RZQ",47,1411760,-38.8737,59.5911,12.18576
"y1_d045_MHY_RZQ",47,1411810,-41.5923,63.4677,12.31443
"y1_d045_MHY_RZQ",47,1411860,-44.3085,67.3029,12.37062
"y1_d045_MHY_RZQ",47,1411910,-47.0226,71.0961,12.35436
"y1_d045_MHY_RZQ",47,1411960,-49.7346,74.8479,12.26565
"y1_d045_MHY_RZQ",47,1412010,-52.4442,78.5577,12.10446
"y1_d045_MHY_RZQ",47,1412060,-55.1514,82.2261,11.87082
"y1_d045_MHY_RZQ",47,1412110,-57.8568,85.8528,11.56473
"y1_d045_MHY_RZQ",47,1412160,-60.5595,89.4375,11.18619
"y1_d045_MHY_RZQ",47,1412210,-63.2604,92.9808,10.73517
"y1_d045_MHY_RZQ",47,1412260,-65.9589,96.4824,10.2117
"y1_d045_MHY_RZQ",47,1412310,-68.655,99.942,9.61578
"y1_d045_MHY_RZQ",47,1412360,-71.349,103.3602,8.94738
"y1_d045_MHY_RZQ",47,1412410,-74.0409,106.7367,8.20653
"y1_d045_MHY_RZQ",47,1412460,-76.7304,110.0712,7.39323
"y1_d045_MHY_RZQ",47,1412510,-79.4178,113.3643,6.50745
"y1_d045_MHY_RZQ",47,1412560,-82.1028,116.6157,5.54925
"y1_d045_MHY_RZQ",47,1412610,-84.7857,119.8254,4.51857
"y1_d045_MHY_RZQ",47,1412660,-87.4665,122.9934,3.41541
"y1_d045_MHY_RZQ",47,1412710,-90.1449,126.1197,2.239818
"y1_d045_MHY_RZQ",47,1412760,-92.8212,129.2043,0.991752
"y1_d045_MHY_RZQ",47,1412810,-95.4951,132.2469,-0.328764
"y1_d045_MHY_RZQ",47,1412860,-98.1669,135.2481,-1.721739
"y1_d045_MHY_RZQ",47,1412910,-100.1532,136.5366,-0.466929
"y1_d045_MHY_RZQ",47,1412960,-101.9802,138.5481,-0.0373902
"y1_d045_MHY_RZQ",47,1413010,-103.8054,140.5443,0.324765
"y1_d045_MHY_RZQ",47,1413060,-105.6291,142.5252,0.619533
"y1_d045_MHY_RZQ",47,1413110,-107.451,144.4908,0.846912
"y1_d045_MHY_RZQ",47,1413160,-109.2714,146.4411,1.006908
"y1_d045_MHY_RZQ",47,1413210,-111.09,148.3764,1.099518
"y1_d045_MHY_RZQ",47,1413260,-112.9071,150.2961,1.124739
"y1_d045_MHY_RZQ",47,1413310,-114.7224,152.2008,1.082574
"y1_d045_MHY_RZQ",47,1413360,-116.5362,154.0899,0.973026
"y1_d045_MHY_RZQ",47,1413410,-118.3485,155.964,0.796089
"y1_d045_MHY_RZQ",47,1413460,-120.1587,157.8228,0.551766
"y1_d045_MHY_RZQ",47,1413510,-121.9677,159.6663,0.2400561
"y1_d045_MHY_RZQ",47,1413560,-123.7749,161.4945,-0.1390389
"y1_d045_MHY_RZQ",47,1413610,-125.2359,162.5499,-0.613977
"y1_d045_MHY_RZQ",47,1413660,-126.6624,164.0991,-0.417297
"y1_d045_MHY_RZQ",47,1413710,-128.0883,165.6423,-0.2815035
"y1_d045_MHY_RZQ",47,1413760,-129.5139,167.1801,-0.2065998
"y1_d045_MHY_RZQ",47,1413810,-130.9389,168.7125,-0.1925856
"y1_d045_MHY_RZQ",47,1413860,-132.3633,170.2392,-0.2394606
"y1_d045_MHY_RZQ",47,1413910,-133.7874,171.7605,-0.347226
"y1_d045_MHY_RZQ",47,1413960,-135.2112,173.2761,-0.515877
"y1_d045_MHY_RZQ",47,1414010,-136.6344,174.786,-0.745422
"y1_d045_MHY_RZQ",47,1414060,-138.0717,175.5852,-0.720852
"y1_d045_MHY_RZQ",47,1414110,-139.4487,176.5167,-0.659043
"y1_d045_MHY_RZQ",47,1414160,-140.7666,177.4389,-0.613032
"y1_d045_MHY_RZQ",47,1414210,-142.0263,178.3518,-0.582819
"y1_d045_MHY_RZQ",47,1414260,-143.2272,179.2557,-0.568404
"y1_d045_MHY_RZQ",47,1414310,-144.3693,180.1503,-0.569787
"y1_d045_MHY_RZQ",47,1414360,-145.4529,181.0359,-0.586968
"y1_d045_MHY_RZQ",47,1414410,-146.478,181.9122,-0.619947
"y1_d045_MHY_RZQ",47,1414460,-147.4443,182.7795,-0.668727
"y1_d045_MHY_RZQ",47,1414510,-148.3518,183.6372,-0.733302
"y1_d045_MHY_RZQ",47,1415860,-146.9967,172.5591,6.06849
"y1_d045_MHY_RZQ",47,1415910,-144.8739,170.2809,7.26924
"y1_d045_MHY_RZQ",47,1415960,-142.7679,168.0222,8.3919
"y1_d045_MHY_RZQ",47,1416010,-140.6787,165.7827,9.43647
"y1_d045_MHY_RZQ",47,1416060,-138.6066,163.5624,10.40292
"y1_d045_MHY_RZQ",47,1416110,-136.551,161.3616,11.29125
"y1_d045_MHY_RZQ",47,1416160,-134.5125,159.18,12.10149
"y1_d045_MHY_RZQ",47,1416210,-132.4905,157.0176,12.83361
"y1_d045_MHY_RZQ",47,1416260,-130.4853,154.8747,13.48764
"y1_d045_MHY_RZQ",47,1416310,-128.4972,152.751,14.06355
"y1_d045_MHY_RZQ",47,1416360,-126.5256,150.6465,14.56134
"y1_d045_MHY_RZQ",47,1416410,-124.5711,148.5615,14.98104
"y1_d045_MHY_RZQ",47,1416460,-122.6331,146.4957,15.32262
"y1_d045_MHY_RZQ",47,1416510,-120.7122,144.4494,15.58611
"y1_d045_MHY_RZQ",47,1416560,-118.8081,142.4223,15.77148
"y1_d045_MHY_RZQ",47,1416610,-116.9205,140.4144,15.87876
"y1_d045_MHY_RZQ",47,1416660,-115.05,138.426,15.90792
"y1_d045_MHY_RZQ",47,1416710,-113.196,136.4568,15.85899
"y1_d045_MHY_RZQ",47,1416760,-111.3591,134.5068,15.73194
"y1_d045_MHY_RZQ",47,1416810,-109.539,132.5763,15.52677
"y1_d045_MHY_RZQ",47,1416860,-107.7357,130.665,15.24351
"y1_d045_MHY_RZQ",47,1416910,-105.9489,128.7729,14.88213
"y1_d045_MHY_RZQ",47,1416960,-104.1792,126.9003,14.44266
"y1_d045_MHY_RZQ",47,1417010,-102.4263,125.0469,13.92507
"y1_d045_MHY_RZQ",47,1417060,-100.6902,123.213,13.32939
"y1_d045_MHY_RZQ",47,1417110,-98.9706,121.3983,12.65559
"y1_d045_MHY_RZQ",47,1417160,-97.2681,119.6028,11.90367
"y1_d045_MHY_RZQ",47,1417210,-95.5824,117.8268,11.07366
"y1_d045_MHY_RZQ",47,1417260,-93.9135,116.07,10.16553
"y1_d045_MHY_RZQ",47,1417310,-92.2614,114.3324,9.17931
"y1_d045_MHY_RZQ",47,1417360,-90.6261,112.6143,8.11497
"y1_d045_MHY_RZQ",47,1417410,-89.0076,110.9154,6.97254
"y1_d045_MHY_RZQ",47,1417460,-87.4059,109.236,5.75199
"y1_d045_MHY_RZQ",47,1417510,-85.821,107.5758,4.45332
"y1_d045_MHY_RZQ",47,1417560,-84.2529,105.9348,3.07656
"y1_d045_MHY_RZQ",47,1417610,-82.7016,104.3133,1.621695
"y1_d045_MHY_RZQ",48,1499860,-0.496164,53.0607,6.08886
"y1_d045_MHY_RZQ",48,1499910,-0.542397,47.3574,5.88153
"y1_d045_MHY_RZQ",48,1499960,-0.564543,41.7039,5.58855
"y1_d045_MHY_RZQ",48,1500010,-0.562605,36.0999,5.20995
"y1_d045_MHY_RZQ",48,1500060,-0.53658,30.546,4.74567
"y1_d045_MHY_RZQ",48,1500110,-0.486468,25.04142,4.19574
"y1_d045_MHY_RZQ",48,1500160,-0.412275,19.58667,3.56019
"y1_d045_MHY_RZQ",48,1500210,-0.313992,14.18157,2.838981
"y1_d045_MHY_RZQ",48,1500260,-0.1916259,8.82618,2.032119
"y1_d045_MHY_RZQ",48,1500310,-0.0451737,3.52047,1.139616
"y1_d045_MHY_RZQ",48,1500360,0.1253637,-1.735524,0.1614633
"y1_d045_MHY_RZQ",48,1500410,0.319986,-6.94185,-0.902337
"y1_d045_MHY_RZQ",49,1538610,-0.735093,56.4882,5.96013
"y1_d045_MHY_RZQ",49,1538660,-0.705588,49.6239,5.62179
"y1_d045_MHY_RZQ",49,1538710,-0.70416,42.8196,5.24085
"y1_d045_MHY_RZQ",49,1538760,-0.730812,36.0756,4.81728
"y1_d045_MHY_RZQ",49,1538810,-0.785541,29.39169,4.35108
"y1_d045_MHY_RZQ",49,1538860,-0.868347,22.76793,3.84228
"y1_d045_MHY_RZQ",49,1538910,-0.97923,16.20432,3.29082
"y1_d045_MHY_RZQ",49,1538960,-1.118193,9.70086,2.696742
"y1_d045_MHY_RZQ",49,1539010,-1.285236,3.25752,2.060037
"y1_d045_MHY_RZQ",49,1539060,-1.480356,-3.12561,1.380711
"y1_d045_MHY_RZQ",50,1560510,-0.340377,56.3754,5.91462
"y1_d045_MHY_RZQ",50,1560560,-0.344505,49.5261,5.61975
"y1_d045_MHY_RZQ",50,1560610,-0.342798,42.7383,5.2788
"y1_d045_MHY_RZQ",50,1560660,-0.335259,36.0114,4.89183
"y1_d045_MHY_RZQ",50,1560710,-0.321888,29.34567,4.45878
"y1_d045_MHY_RZQ",50,1560760,-0.302685,22.74117,3.97968
"y1_d045_MHY_RZQ",50,1560810,-0.2776494,16.1979,3.45453
"y1_d045_MHY_RZQ",50,1560860,-0.2467818,9.7158,2.883327
"y1_d045_MHY_RZQ",50,1560910,-0.2100819,3.2949,2.266062
"y1_d045_MHY_RZQ",50,1560960,-0.1675497,-3.06483,1.602741
"y1_d045_MHY_RZQ",50,1561010,-3.4341,9.0114,-0.1563
"y1_d045_MHY_RZQ",50,1561060,-5.54673,12.42378,1.89255
"y1_d045_MHY_RZQ",50,1561110,-7.31397,16.98894,3.07116
"y1_d045_MHY_RZQ",50,1561160,-9.06942,21.49773,4.12611
"y1_d045_MHY_RZQ",50,1561210,-10.81317,25.95012,5.0574
"y1_d045_MHY_RZQ",50,1561260,-12.54519,30.3462,5.86506
"y1_d045_MHY_RZQ",50,1561310,-14.26545,34.6857,6.54906
"y1_d045_MHY_RZQ",50,1561360,-15.97398,38.9688,7.1094
"y1_d045_MHY_RZQ",50,1561410,-17.67078,43.1958,7.54611
"y1_d045_MHY_RZQ",50,1561460,-19.35585,47.3661,7.85916
"y1_d045_MHY_RZQ",50,1561510,-21.02919,51.48,8.04858
"y1_d045_MHY_RZQ",50,1561560,-22.69077,55.5378,8.11431
"y1_d045_MHY_RZQ",50,1561610,-24.34062,59.5389,8.05641
"y1_d045_MHY_RZQ",50,1561660,-25.97874,63.4836,7.87488
"y1_d045_MHY_RZQ",50,1561710,-27.60513,67.3722,7.56969
"y1_d045_MHY_RZQ",50,1561760,-29.21979,71.2041,7.14084
"y1_d045_MHY_RZQ",50,1561810,-30.8226,74.9799,6.58833
"y1_d045_MHY_RZQ",50,1561860,-32.4138,78.699,5.91219
"y1_d045_MHY_RZQ",50,1561910,-33.9933,82.3617,5.11239
"y1_d045_MHY_RZQ",50,1561960,-35.5611,85.9683,4.18893
"y1_d045_MHY_RZQ",50,1562010,-37.1169,89.5182,3.14184
"y1_d045_MHY_RZQ",50,1562060,-38.6613,93.012,1.971093
"y1_d045_MHY_RZQ",50,1562110,-40.1937,96.4491,0.676695
"y1_d045_MHY_RZQ",50,1562160,-41.7144,99.8301,-0.741351
"y1_d045_MHY_RZQ",50,1562210,-43.1259,103.2159,0.2704692
"y1_d045_MHY_RZQ",50,1562260,-44.6058,106.716,0.676569
"y1_d045_MHY_RZQ",50,1562310,-46.0845,110.1876,0.995925
"y1_d045_MHY_RZQ",50,1562360,-47.562,113.631,1.228539
"y1_d045_MHY_RZQ",50,1562410,-49.0377,117.0462,1.374411
"y1_d045_MHY_RZQ",50,1562460,-50.5125,120.4326,1.433544
"y1_d045_MHY_RZQ",50,1562510,-51.9855,123.7911,1.405935
"y1_d045_MHY_RZQ",50,1562560,-53.4573,127.1211,1.291584
"y1_d045_MHY_RZQ",50,1562610,-54.9276,130.4226,1.090491
"y1_d045_MHY_RZQ",50,1562660,-56.3967,133.6959,0.802659
"y1_d045_MHY_RZQ",50,1562710,-57.864,136.941,0.428085
"y1_d045_MHY_RZQ",50,1562760,-59.3304,140.1576,-0.0332337
"y1_d045_MHY_RZQ",50,1562810,-60.096,143.6331,-0.375807
"y1_d045_MHY_RZQ",50,1562860,-61.3227,146.5509,-0.1461822
"y1_d045_MHY_RZQ",50,1562910,-62.5506,149.4909,0.001236156
"y1_d045_MHY_RZQ",50,1562960,-63.7794,152.4528,0.0664473
"y1_d045_MHY_RZQ",50,1563010,-65.0094,155.4372,0.0494505
"y1_d045_MHY_RZQ",50,1563060,-66.2403,158.4435,-0.0497532
"y1_d045_MHY_RZQ",50,1563110,-67.4724,161.4723,-0.2311644
"y1_d045_MHY_RZQ",50,1563160,-68.7054,164.523,-0.494784
"y1_d045_MHY_RZQ",50,1563210,-69.9393,167.5959,-0.840609
"y1_d045_MHY_RZQ",50,1563260,-71.9073,170.5962,-0.676302
"y1_d045_MHY_RZQ",50,1563310,-73.068,173.6487,-0.509715
"y1_d045_MHY_RZQ",50,1563360,-74.2437,176.5167,-0.395013
"y1_d045_MHY_RZQ",50,1563410,-75.435,179.1996,-0.332193
"y1_d045_MHY_RZQ",50,1563460,-76.6416,181.6983,-0.321258
"y1_d045_MHY_RZQ",50,1563510,-77.8638,184.0119,-0.362205
"y1_d045_MHY_RZQ",50,1563560,-79.101,186.1413,-0.455037
"y1_d045_MHY_RZQ",50,1563610,-80.3541,188.0856,-0.599754
"y1_d045_MHY_RZQ",50,1563660,-81.6222,189.8454,-0.796353
"y1_d045_MHY_RZQ",50,1563710,-82.8714,193.0101,-0.628854
"y1_d045_MHY_RZQ",50,1563760,-83.8857,195.9372,-0.556476
"y1_d045_MHY_RZQ",50,1563810,-84.9312,198.7809,-0.525357
"y1_d045_MHY_RZQ",50,1563860,-86.0085,201.5409,-0.535503
"y1_d045_MHY_RZQ",50,1563910,-87.117,204.2178,-0.586911
"y1_d045_MHY_RZQ",50,1563960,-88.257,206.811,-0.679578
"y1_d045_MHY_RZQ",50,1564010,-88.1964,207.6966,0
"y1_d045_MHY_RZQ",50,1565310,-80.9958,185.697,5.81289
"y1_d045_MHY_RZQ",50,1565360,-80.6619,182.4087,6.2745
"y1_d045_MHY_RZQ",50,1565410,-80.3253,179.1213,6.65658
"y1_d045_MHY_RZQ",50,1565460,-79.9857,175.8354,6.95913
"y1_d045_MHY_RZQ",50,1565510,-79.6428,172.5507,7.18218
"y1_d045_MHY_RZQ",50,1565560,-79.2972,169.2672,7.32567
"y1_d045_MHY_RZQ",50,1565610,-78.9483,165.9852,7.38966
"y1_d045_MHY_RZQ",50,1565660,-78.5967,162.7044,7.37412
"y1_d045_MHY_RZQ",50,1565710,-78.2418,159.4248,7.27905
"y1_d045_MHY_RZQ",50,1565760,-77.8839,156.1467,7.10445
"y1_d045_MHY_RZQ",50,1565810,-77.5233,152.8695,6.85035
"y1_d045_MHY_RZQ",50,1565860,-77.1594,149.5941,6.51669
"y1_d045_MHY_RZQ",50,1565910,-76.7925,146.3196,6.10353
"y1_d045_MHY_RZQ",50,1565960,-76.4226,143.0466,5.61084
"y1_d045_MHY_RZQ",50,1566010,-76.0497,139.7748,5.03862
"y1_d045_MHY_RZQ",50,1566060,-75.6738,136.5042,4.3869
"y1_d045_MHY_RZQ",50,1566110,-75.2949,133.2351,3.65562
"y1_d045_MHY_RZQ",50,1566160,-74.9127,129.9669,2.844837
"y1_d045_MHY_RZQ",50,1566210,-74.5278,126.7005,1.954527
"y1_d045_MHY_RZQ",50,1566260,-74.1399,123.435,0.984687
"y1_d045_MHY_RZQ",50,1566310,-73.7487,120.171,-0.0646746
"y1_d045_MHY_RZQ",50,1566360,-73.3548,116.9082,-1.193559
"y1_d045_MHY_RZQ",50,1566410,-73.59,116.3766,0.1170495
"y1_d045_MHY_RZQ",50,1566460,-73.3056,114.4875,0.493605
"y1_d045_MHY_RZQ",50,1566510,-73.0419,112.6014,0.804528
"y1_d045_MHY_RZQ",50,1566560,-72.7989,110.7174,1.049808
"y1_d045_MHY_RZQ",50,1566610,-72.5769,108.8364,1.229454
"y1_d045_MHY_RZQ",50,1566660,-72.3753,106.9581,1.34346
"y1_d045_MHY_RZQ",50,1566710,-72.1944,105.0822,1.391829
"y1_d045_MHY_RZQ",50,1566760,-72.0345,103.2087,1.374564
"y1_d045_MHY_RZQ",50,1566810,-71.8953,101.3382,1.291659
"y1_d045_MHY_RZQ",50,1566860,-71.7768,99.4701,1.143114
"y1_d045_MHY_RZQ",50,1566910,-71.679,97.6047,0.928935
"y1_d045_MHY_RZQ",50,1566960,-71.6019,95.7417,0.649119
"y1_d045_MHY_RZQ",50,1567010,-71.5455,93.8814,0.303663
"y1_d045_MHY_RZQ",51,1606010,-0.710088,56.1912,6.00564
"y1_d045_MHY_RZQ",51,1606060,-0.442299,49.992,5.91612
"y1_d045_MHY_RZQ",51,1606110,-0.2198367,43.8537,5.76174
"y1_d045_MHY_RZQ",51,1606160,-0.0427047,37.7769,5.54247
"y1_d045_MHY_RZQ",51,1606210,0.0890979,31.7613,5.25834
"y1_d045_MHY_RZQ",51,1606260,0.1755714,25.80705,4.90935
"y1_d045_MHY_RZQ",51,1606310,0.2167146,19.91394,4.4955
"y1_d045_MHY_RZQ",51,1606360,0.2125281,14.08203,4.01676
"y1_d045_MHY_RZQ",51,1606410,0.1630125,8.31141,3.47316
"y1_d045_MHY_RZQ",51,1606460,0.0681672,2.601987,2.864697
"y1_d045_MHY_RZQ",51,1606510,-0.0720087,-3.04623,2.191356
"y1_d045_MHY_RZQ",52,1624460,-0.692517,57.6438,6.00195
"y1_d045_MHY_RZQ",52,1624510,-0.459744,50.6343,5.73237
"y1_d045_MHY_RZQ",52,1624560,-0.2586099,43.7127,5.42409
"y1_d045_MHY_RZQ",52,1624610,-0.0891114,36.879,5.07714
"y1_d045_MHY_RZQ",52,1624660,0.0487506,30.1335,4.69152
"y1_d045_MHY_RZQ",52,1624710,0.1549755,23.4762,4.2672
"y1_d045_MHY_RZQ",52,1624760,0.2295642,16.90689,3.80418
"y1_d045_MHY_RZQ",52,1624810,0.2725158,10.42569,3.30252
"y1_d045_MHY_RZQ",52,1624860,0.2838306,4.03257,2.762142
"y1_d045_MHY_RZQ",52,1624910,-1.102866,6.07083,4.42635
"y1_d045_MHY_RZQ",52,1624960,-2.67192,10.75065,7.26669
"y1_d045_MHY_RZQ",52,1625010,-4.24968,15.39876,10.03536
"y1_d045_MHY_RZQ",52,1625060,-5.83611,20.01513,12.73233
"y1_d045_MHY_RZQ",52,1625110,-7.43124,24.59976,15.35763
"y1_d045_MHY_RZQ",52,1625160,-9.03507,29.15262,17.91129
"y1_d045_MHY_RZQ",52,1625210,-10.64757,33.6738,20.39325
"y1_d045_MHY_RZQ",52,1625260,-12.26877,38.1633,22.80354
"y1_d045_MHY_RZQ",52,1625310,-13.89867,42.6207,25.14216
"y1_d045_MHY_RZQ",52,1625360,-15.53727,47.0466,27.40911
"y1_d045_MHY_RZQ",52,1625410,-17.18454,51.441,29.60442
"y1_d045_MHY_RZQ",52,1625460,-18.84051,55.8033,31.728
"y1_d045_MHY_RZQ",52,1625510,-20.50518,60.1341,33.78
"y1_d045_MHY_RZQ",52,1625560,-22.17852,64.4331,35.7603
"y1_d045_MHY_RZQ",52,1625610,-23.86056,68.7003,37.6689
"y1_d045_MHY_RZQ",52,1625660,-25.5513,72.9357,39.5058
"y1_d045_MHY_RZQ",52,1625710,-27.25071,77.1393,41.271
"y1_d045_MHY_RZQ",52,1625760,-28.95885,81.3114,42.9645
"y1_d045_MHY_RZQ",52,1625810,-30.6756,85.4517,44.5866
"y1_d045_MHY_RZQ",52,1625860,-32.4012,89.5602,46.1367
"y1_d045_MHY_RZQ",52,1625910,-34.1355,93.6369,47.6154
"y1_d045_MHY_RZQ",52,1625960,-35.8782,97.6818,49.0221
"y1_d045_MHY_RZQ",52,1626010,-37.6299,101.6952,50.3574
"y1_d045_MHY_RZQ",52,1626060,-39.39,105.6768,51.621
"y1_d045_MHY_RZQ",52,1626110,-41.1591,109.6266,52.8129
"y1_d045_MHY_RZQ",52,1626160,-42.9366,113.5446,53.9331
"y1_d045_MHY_RZQ",52,1626210,-44.7231,117.4308,54.9816
"y1_d045_MHY_RZQ",52,1626260,-46.518,121.2855,55.9584
"y1_d045_MHY_RZQ",52,1626310,-48.3219,125.1081,56.8638
"y1_d045_MHY_RZQ",52,1626360,-50.1342,128.8992,57.6972
"y1_d045_MHY_RZQ",52,1626410,-51.9552,132.6588,58.4592
"y1_d045_MHY_RZQ",52,1626460,-53.7852,136.3863,59.1492
"y1_d045_MHY_RZQ",52,1626510,-55.6236,140.082,59.7678
"y1_d045_MHY_RZQ",52,1626560,-57.4707,143.7462,60.3147
"y1_d045_MHY_RZQ",52,1626610,-59.3268,147.3786,60.7899
"y1_d045_MHY_RZQ",52,1626660,-61.1913,150.9792,61.1934
"y1_d045_MHY_RZQ",52,1626710,-63.0645,154.5483,61.5252
"y1_d045_MHY_RZQ",52,1626760,-64.9464,158.0853,61.7853
"y1_d045_MHY_RZQ",52,1626810,-66.837,161.5908,61.9737
"y1_d045_MHY_RZQ",52,1626860,-68.7363,165.0645,62.0904
"y1_d045_MHY_RZQ",52,1626910,-70.6443,168.5064,62.1357
"y1_d045_MHY_RZQ",52,1626960,-72.561,171.9165,62.1093
"y1_d045_MHY_RZQ",52,1627010,-74.4867,175.2951,62.0109
"y1_d045_MHY_RZQ",52,1627060,-76.4208,178.6416,61.8411
"y1_d045_MHY_RZQ",52,1627110,-78.3633,181.9566,61.5996
"y1_d045_MHY_RZQ",52,1627160,-80.3148,185.2398,61.2864
"y1_d045_MHY_RZQ",52,1627210,-82.275,188.4915,60.9015
"y1_d045_MHY_RZQ",52,1627260,-84.2439,191.7111,60.4449
"y1_d045_MHY_RZQ",52,1627310,-86.2215,194.8992,59.9166
"y1_d045_MHY_RZQ",52,1627360,-88.2078,198.0555,59.3166
"y1_d045_MHY_RZQ",52,1627410,-90.2028,201.18,58.6452
"y1_d045_MHY_RZQ",52,1627460,-92.2062,204.2727,57.9018
"y1_d045_MHY_RZQ",52,1627510,-94.2186,207.3339,57.087
"y1_d045_MHY_RZQ",52,1627560,-96.2397,210.363,56.2005
"y1_d045_MHY_RZQ",52,1627610,-98.2695,213.3606,55.2423
"y1_d045_MHY_RZQ",52,1627660,-100.3077,216.3264,54.2121
"y1_d045_MHY_RZQ",52,1627710,-102.3549,219.2604,53.1105
"y1_d045_MHY_RZQ",52,1627760,-104.4105,222.1629,51.9372
"y1_d045_MHY_RZQ",52,1627810,-106.4751,225.0333,50.6925
"y1_d045_MHY_RZQ",52,1627860,-108.5484,227.8722,49.3758
"y1_d045_MHY_RZQ",52,1627910,-110.6301,230.6793,47.9874
"y1_d045_MHY_RZQ",52,1627960,-112.7205,233.4546,46.5276
"y1_d045_MHY_RZQ",52,1628010,-114.8199,236.1984,44.9958
"y1_d045_MHY_RZQ",52,1628060,-116.9277,238.9104,43.3926
"y1_d045_MHY_RZQ",52,1628110,-119.0445,241.5903,41.7177
"y1_d045_MHY_RZQ",52,1628160,-121.1697,244.2387,39.9711
"y1_d045_MHY_RZQ",52,1628210,-123.3036,246.8556,38.1528
"y1_d045_MHY_RZQ",52,1628260,-125.4465,249.4404,36.2628
"y1_d045_MHY_RZQ",52,1628310,-127.5978,251.9937,34.3011
"y1_d045_MHY_RZQ",52,1628360,-129.7578,254.5149,32.2677
