"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d073_UWE_YJD","YJD","UWE",18,59,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0060",NA,"YJD-0185",NA
"y1_d073_UWE_YJD","YJD","UWE",18,60,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0060",NA,"YJD-0185",NA
"y1_d073_UWE_YJD","YJD","UWE",18,61,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0060",NA,"YJD-0185",NA
"y1_d073_UWE_YJD","YJD","UWE",18,62,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0060",NA,"YJD-0185",NA
"y1_d073_UWE_YJD","YJD","UWE",19,63,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0020",NA,"YJD-0185",NA
"y1_d073_UWE_YJD","YJD","UWE",19,64,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0020",NA,"YJD-0185",NA
"y1_d073_UWE_YJD","YJD","UWE",19,65,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0020",NA,"YJD-0185",NA
"y1_d073_UWE_YJD","YJD","UWE",19,66,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0020",NA,"YJD-0185",NA
"y1_d073_UWE_YJD","YJD","UWE",19,67,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0020",NA,"YJD-0185",NA
"y1_d073_UWE_YJD","YJD","UWE",19,68,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0020",NA,"YJD-0185",NA
"y1_d073_UWE_YJD","YJD","UWE",20,69,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1876",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",20,70,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1876",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",21,71,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1286",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",21,72,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1286",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",22,73,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-2402",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",22,74,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-2402",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",22,75,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-2402",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",22,76,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-2402",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",23,78,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-2047","UWE-2402",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",23,79,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-2047","UWE-2402",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",23,80,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-2047","UWE-2402",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",24,81,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-2047","UWE-2402",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",24,82,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1104","UWE-2047","UWE-2402",NA
"y1_d073_UWE_YJD","YJD","UWE",24,83,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1104","UWE-2047","UWE-2402",NA
"y1_d073_UWE_YJD","YJD","UWE",24,84,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1104","UWE-2047","UWE-2402",NA
"y1_d073_UWE_YJD","YJD","UWE",25,85,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1104","UWE-2047","UWE-2402",NA
"y1_d073_UWE_YJD","YJD","UWE",25,86,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0193",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",26,87,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0193",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",26,88,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0025",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",26,89,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0025",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",27,90,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0025",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",27,91,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0210",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",27,92,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0210",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",28,93,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0210",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",28,94,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1803",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",28,95,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1803",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",28,96,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1803",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",28,97,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1803",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",29,98,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1803",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",29,99,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1368","UWE-1803",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",30,100,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1368","UWE-1803",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",30,101,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1943",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",30,102,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1943",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",30,103,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1943",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",30,104,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1943",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",30,105,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1943",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",30,106,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1943",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",30,107,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1943",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",30,108,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1943",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",30,109,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1943",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",31,110,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1943",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",31,111,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0373",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",31,112,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0373",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",31,113,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0373",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",32,114,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0373",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",32,115,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0340","YJD-0373",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",33,116,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0340","YJD-0373",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",33,117,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0172","YJD-0373",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",34,118,"bottom","UWE-2312","UWE-2047","UWE-2402","UWE-1368","UWE-1803","UWE-1104","UWE-1286","UWE-1943","UWE-1876","YJD-0172","YJD-0373",NA,NA
"y1_d073_UWE_YJD","YJD","UWE",34,119,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1486",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",34,120,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1486",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",34,121,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1486",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",34,122,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1486",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",34,123,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1486",NA,NA,NA
"y1_d073_UWE_YJD","YJD","UWE",34,124,"top","YJD-0420","YJD-0020","YJD-0373","YJD-0025","YJD-0172","YJD-0060","YJD-0340","YJD-0193","YJD-0210","UWE-1486",NA,NA,NA
