"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d046_VHS_YJD","YJD","VHS",30,129,"top","YJD-0147","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1062",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",31,130,"top","YJD-0147","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1062",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",31,131,"top","YJD-0147","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1062",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",31,132,"top","YJD-0147","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1062",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",31,133,"top","YJD-0147","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1235",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",31,134,"top","YJD-0147","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1235",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",32,135,"top","YJD-0147","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1235",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",32,136,"top","YJD-0147","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1235",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",33,137,"top","YJD-0147","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1235",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",33,138,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-2566",NA,"VHS-1235",NA
"y1_d046_VHS_YJD","YJD","VHS",33,139,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-2566",NA,"VHS-1235",NA
"y1_d046_VHS_YJD","YJD","VHS",33,140,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1556",NA,"VHS-1235",NA
"y1_d046_VHS_YJD","YJD","VHS",33,141,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1556",NA,"VHS-1235",NA
"y1_d046_VHS_YJD","YJD","VHS",34,142,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1556",NA,"VHS-1235",NA
"y1_d046_VHS_YJD","YJD","VHS",34,143,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1556",NA,"VHS-1235",NA
"y1_d046_VHS_YJD","YJD","VHS",34,144,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1556",NA,"VHS-1235",NA
"y1_d046_VHS_YJD","YJD","VHS",34,145,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1492",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",35,146,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1492",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",35,147,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1492",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",35,148,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1492",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",36,149,"bottom","VHS-2036","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0185",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",36,150,"bottom","VHS-2036","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0185",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",37,151,"bottom","VHS-2036","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0185",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",38,152,"bottom","VHS-2036","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0172",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",38,153,"bottom","VHS-2036","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0172",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",38,154,"bottom","VHS-2036","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0345",NA,"YJD-0172",NA
"y1_d046_VHS_YJD","YJD","VHS",39,155,"bottom","VHS-2036","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0338",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",39,156,"bottom","VHS-2036","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0338",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",39,157,"bottom","VHS-2036","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0338",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",39,158,"bottom","VHS-2036","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0166",NA,NA,"YJD-0172"
"y1_d046_VHS_YJD","YJD","VHS",39,159,"bottom","VHS-2036","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0166",NA,NA,"YJD-0172"
"y1_d046_VHS_YJD","YJD","VHS",39,160,"bottom","VHS-2036","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0166",NA,NA,"YJD-0172"
"y1_d046_VHS_YJD","YJD","VHS",40,161,"bottom","VHS-2036","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0166",NA,NA,"YJD-0172"
"y1_d046_VHS_YJD","YJD","VHS",40,162,"bottom","VHS-2036","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0166",NA,NA,"YJD-0172"
"y1_d046_VHS_YJD","YJD","VHS",40,163,"bottom","VHS-2036","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0166",NA,NA,"YJD-0172"
"y1_d046_VHS_YJD","YJD","VHS",40,164,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1791",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",40,165,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1791",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",40,166,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1791",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",NA,167,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1791",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",41,168,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1791",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",42,169,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1791",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",42,171,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1194","VHS-1791",NA,NA
"y1_d046_VHS_YJD","YJD","VHS",43,172,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1129","VHS-1194",NA,NA
"y1_d046_VHS_YJD","YJD","VHS",43,173,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1129","VHS-1194",NA,NA
"y1_d046_VHS_YJD","YJD","VHS",43,174,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1129","VHS-1194",NA,NA
"y1_d046_VHS_YJD","YJD","VHS",43,175,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1312",NA,"VHS-1129",NA
"y1_d046_VHS_YJD","YJD","VHS",43,176,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1312",NA,"VHS-1129",NA
"y1_d046_VHS_YJD","YJD","VHS",43,177,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1312",NA,"VHS-1129",NA
"y1_d046_VHS_YJD","YJD","VHS",43,178,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1312",NA,"VHS-1129",NA
"y1_d046_VHS_YJD","YJD","VHS",43,179,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1312",NA,"VHS-1129",NA
"y1_d046_VHS_YJD","YJD","VHS",44,180,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1312",NA,"VHS-1129",NA
"y1_d046_VHS_YJD","YJD","VHS",44,181,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1312",NA,"VHS-1129",NA
"y1_d046_VHS_YJD","YJD","VHS",44,182,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1312",NA,"VHS-1129",NA
"y1_d046_VHS_YJD","YJD","VHS",44,183,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1062",NA,"VHS-1129",NA
"y1_d046_VHS_YJD","YJD","VHS",44,184,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1062",NA,"VHS-1129",NA
"y1_d046_VHS_YJD","YJD","VHS",45,185,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1062",NA,"VHS-1129",NA
"y1_d046_VHS_YJD","YJD","VHS",45,186,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1062",NA,"VHS-1129",NA
"y1_d046_VHS_YJD","YJD","VHS",45,187,"top","YJD-0370","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1062",NA,"VHS-1129",NA
"y1_d046_VHS_YJD","YJD","VHS",45,188,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1235","VHS-1062","VHS-1129","VHS-1194"
"y1_d046_VHS_YJD","YJD","VHS",45,189,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1235","VHS-1062","VHS-1129","VHS-1194"
"y1_d046_VHS_YJD","YJD","VHS",45,190,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1235","VHS-1062","VHS-1129","VHS-1194"
"y1_d046_VHS_YJD","YJD","VHS",46,191,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1235","VHS-1062","VHS-1129","VHS-1194"
"y1_d046_VHS_YJD","YJD","VHS",46,192,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1235","VHS-1062","VHS-1129","VHS-1194"
"y1_d046_VHS_YJD","YJD","VHS",46,193,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1235","VHS-1062","VHS-1129","VHS-1194"
"y1_d046_VHS_YJD","YJD","VHS",46,194,"bottom","VHS-2165","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0223",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",46,195,"bottom","VHS-2165","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0223",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",47,196,"bottom","VHS-2165","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0223",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",47,197,"bottom","VHS-2165","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0223",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",47,198,"bottom","VHS-2165","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0223",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",47,199,"bottom","VHS-2165","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0107",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",47,200,"bottom","VHS-2165","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0107",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",47,201,"bottom","VHS-2165","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0107",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",48,202,"bottom","VHS-2165","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0107",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",48,203,"bottom","VHS-2165","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0107",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",48,204,"bottom","VHS-2165","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0107",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",48,205,"bottom","VHS-2165","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0210",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",48,206,"bottom","VHS-2165","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0210",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",49,207,"bottom","VHS-2165","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0210",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",49,208,"bottom","VHS-2165","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0210",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",49,209,"bottom","VHS-2165","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0210",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",49,210,"bottom","VHS-2165","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0025","YJD-0210",NA,NA
"y1_d046_VHS_YJD","YJD","VHS",49,211,"bottom","VHS-2165","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0025","YJD-0210",NA,NA
"y1_d046_VHS_YJD","YJD","VHS",50,212,"bottom","VHS-2165","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0025","YJD-0210",NA,NA
"y1_d046_VHS_YJD","YJD","VHS",50,213,"bottom","VHS-2165","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0025","YJD-0210",NA,NA
"y1_d046_VHS_YJD","YJD","VHS",50,214,"bottom","VHS-2165","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0025","YJD-0210",NA,NA
"y1_d046_VHS_YJD","YJD","VHS",50,215,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-2566",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",NA,216,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-2566",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",51,217,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-2566",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",51,218,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-2566",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",51,220,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1556","VHS-2566",NA,NA
"y1_d046_VHS_YJD","YJD","VHS",51,221,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1556","VHS-2566",NA,NA
"y1_d046_VHS_YJD","YJD","VHS",51,222,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1556",NA,"VHS-2566",NA
"y1_d046_VHS_YJD","YJD","VHS",51,223,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1556",NA,NA,"VHS-2566"
"y1_d046_VHS_YJD","YJD","VHS",51,224,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1556",NA,NA,"VHS-2566"
"y1_d046_VHS_YJD","YJD","VHS",52,225,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1556",NA,NA,"VHS-2566"
"y1_d046_VHS_YJD","YJD","VHS",52,226,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1556",NA,NA,"VHS-2566"
"y1_d046_VHS_YJD","YJD","VHS",52,227,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1556",NA,NA,"VHS-2566"
"y1_d046_VHS_YJD","YJD","VHS",52,228,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1492",NA,"VHS-1072",NA
"y1_d046_VHS_YJD","YJD","VHS",52,229,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1492",NA,"VHS-1072",NA
"y1_d046_VHS_YJD","YJD","VHS",53,230,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1492",NA,"VHS-1072",NA
"y1_d046_VHS_YJD","YJD","VHS",53,231,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1492",NA,"VHS-1072",NA
"y1_d046_VHS_YJD","YJD","VHS",53,232,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1492",NA,"VHS-1072",NA
"y1_d046_VHS_YJD","YJD","VHS",53,233,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1791",NA,NA,"VHS-1072"
"y1_d046_VHS_YJD","YJD","VHS",53,234,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1791",NA,NA,"VHS-1072"
"y1_d046_VHS_YJD","YJD","VHS",54,235,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1791",NA,NA,"VHS-1072"
"y1_d046_VHS_YJD","YJD","VHS",54,236,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1791",NA,NA,"VHS-1072"
"y1_d046_VHS_YJD","YJD","VHS",55,237,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1791",NA,NA,"VHS-1072"
"y1_d046_VHS_YJD","YJD","VHS",55,238,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1194","VHS-1791",NA,"VHS-1072"
"y1_d046_VHS_YJD","YJD","VHS",55,239,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1194","VHS-1791",NA,"VHS-1072"
"y1_d046_VHS_YJD","YJD","VHS",55,240,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1129","VHS-1791",NA,"VHS-1072"
"y1_d046_VHS_YJD","YJD","VHS",55,241,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1129","VHS-1791",NA,"VHS-1072"
"y1_d046_VHS_YJD","YJD","VHS",55,242,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1129","VHS-1791",NA,"VHS-1072"
"y1_d046_VHS_YJD","YJD","VHS",56,243,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1129",NA,"VHS-1791",NA
"y1_d046_VHS_YJD","YJD","VHS",56,244,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1129",NA,"VHS-1791",NA
"y1_d046_VHS_YJD","YJD","VHS",56,245,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0345","YJD-0025","YJD-0172","YJD-0210","YJD-0338","YJD-0185","VHS-1129",NA,"VHS-1791",NA
"y1_d046_VHS_YJD","YJD","VHS",57,246,"bottom","VHS-1767","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0185",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",57,247,"bottom","VHS-1767","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0185",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",57,248,"bottom","VHS-1767","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0185",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",57,249,"bottom","VHS-1767","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0172",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",57,250,"bottom","VHS-1767","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0172",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",58,251,"bottom","VHS-1767","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0172",NA,NA,NA
"y1_d046_VHS_YJD","YJD","VHS",58,252,"bottom","VHS-1767","VHS-1556","VHS-1129","VHS-1194","VHS-1235","VHS-1791","VHS-1062","VHS-2566","VHS-1492","YJD-0172",NA,NA,NA
