"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d066_HKR_RZQ","RZQ","HKR",31,116,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",31,117,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",31,118,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",32,119,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1856",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",32,120,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1856",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",32,121,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1856",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",32,122,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1856",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",32,123,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1856",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",32,124,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1856",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",32,125,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1856",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",32,126,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1856",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",33,127,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1615","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",34,128,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1289","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",34,129,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1289","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",34,130,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1289","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",34,131,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1289","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",34,132,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1289","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",34,133,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1289","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",34,134,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1289","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",34,135,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1289","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",35,136,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1786","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",35,137,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1786","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",35,138,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1786","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",36,139,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1484",NA,"HKR-1786",NA
"y2_d066_HKR_RZQ","RZQ","HKR",36,140,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1484",NA,"HKR-1786",NA
"y2_d066_HKR_RZQ","RZQ","HKR",36,141,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1484",NA,"HKR-1786",NA
"y2_d066_HKR_RZQ","RZQ","HKR",36,142,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1484",NA,"HKR-1786",NA
"y2_d066_HKR_RZQ","RZQ","HKR",37,143,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0279",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",37,144,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0279",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",37,145,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0279",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",37,146,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0279",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",37,147,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0279",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",38,148,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0006",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",38,149,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0006",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",38,150,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0006",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",38,151,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0006",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",39,152,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0347",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",39,153,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0347",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",39,154,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0347",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",39,155,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0347",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",39,156,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0347",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",40,157,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0355",NA,"RZQ-0347",NA
"y2_d066_HKR_RZQ","RZQ","HKR",40,158,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0355",NA,"RZQ-0347",NA
"y2_d066_HKR_RZQ","RZQ","HKR",40,159,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0355",NA,"RZQ-0347",NA
"y2_d066_HKR_RZQ","RZQ","HKR",40,160,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0355",NA,"RZQ-0347",NA
"y2_d066_HKR_RZQ","RZQ","HKR",41,161,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1921",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",41,162,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1921",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",41,163,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1921",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",41,164,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1921",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",41,165,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1921",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",41,166,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1921",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",42,167,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1984",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",42,168,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1984",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",42,169,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1984",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",42,170,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1984",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",42,171,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1984",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",42,172,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1984",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",42,173,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1984",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",43,174,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1872",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",43,175,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1872",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",43,176,"top","RZQ-0300","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1872",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",44,177,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0415",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",44,178,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0415",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",44,179,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0415",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",44,180,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0415",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",45,181,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",45,182,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",45,183,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",45,184,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",45,185,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",46,186,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",46,187,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",46,188,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",46,189,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",46,190,"bottom","HKR-2522","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",47,191,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1590",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",47,192,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1590",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",47,193,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1590",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",47,194,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1590",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",48,195,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1856",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",48,196,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1856",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",48,197,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1856",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",49,198,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1615","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",49,199,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1615","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",49,200,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1615","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",49,201,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1615","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",49,202,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1615","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",49,203,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1615","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",49,204,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1615","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",49,205,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1615","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",49,206,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1615","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",50,207,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1289","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",50,208,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1289","HKR-1856",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",51,209,"bottom","HKR-2175","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0231",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",52,210,"bottom","HKR-2175","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",52,211,"bottom","HKR-2175","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",52,212,"bottom","HKR-2175","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",53,213,"bottom","HKR-2175","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0279",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",53,214,"bottom","HKR-2175","HKR-1615","HKR-1484","HKR-1289","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0279",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",54,215,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",54,216,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",54,217,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",54,218,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",54,219,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",55,220,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1484","HKR-1786",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",55,221,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1484","HKR-1786",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",55,222,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1484","HKR-1786",NA,NA
"y2_d066_HKR_RZQ","RZQ","HKR",56,223,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1921","HKR-1484","HKR-1786",NA
"y2_d066_HKR_RZQ","RZQ","HKR",57,224,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1984",NA,"HKR-1484",NA
"y2_d066_HKR_RZQ","RZQ","HKR",57,225,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1984",NA,"HKR-1484",NA
"y2_d066_HKR_RZQ","RZQ","HKR",57,226,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1984",NA,"HKR-1484",NA
"y2_d066_HKR_RZQ","RZQ","HKR",57,227,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1984",NA,"HKR-1484",NA
"y2_d066_HKR_RZQ","RZQ","HKR",57,228,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1984",NA,"HKR-1484",NA
"y2_d066_HKR_RZQ","RZQ","HKR",57,229,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1984",NA,"HKR-1484",NA
"y2_d066_HKR_RZQ","RZQ","HKR",57,230,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1984",NA,"HKR-1484",NA
"y2_d066_HKR_RZQ","RZQ","HKR",57,231,"top","RZQ-0285","RZQ-0006","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0355","RZQ-0279","RZQ-0310","RZQ-0346","HKR-1984",NA,"HKR-1484",NA
