"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d012_BVD_RZQ",16,"4",16,445077,255,10
"y2_d012_BVD_RZQ",16,"4",16,446177,7,2
"y2_d012_BVD_RZQ",16,"4",16,448627,7,3
"y2_d012_BVD_RZQ",16,"4",16,450327,6,2
"y2_d012_BVD_RZQ",16,"4",16,450827,0,5
"y2_d012_BVD_RZQ",17,"5",17,486327,1,1
"y2_d012_BVD_RZQ",17,"5",17,486827,2,2
"y2_d012_BVD_RZQ",17,"5",17,486827,0,5
"y2_d012_BVD_RZQ",18,"5",18,503827,1,1
"y2_d012_BVD_RZQ",18,"5",18,504277,2,2
"y2_d012_BVD_RZQ",18,"5",18,504277,0,5
"y2_d012_BVD_RZQ",19,"5",19,521477,1,1
"y2_d012_BVD_RZQ",19,"5",19,521977,2,2
"y2_d012_BVD_RZQ",19,"5",19,521977,0,5
"y2_d012_BVD_RZQ",20,"5",20,538027,1,1
"y2_d012_BVD_RZQ",20,"5",20,538477,10,4
"y2_d012_BVD_RZQ",20,"5",20,538877,0,5
"y2_d012_BVD_RZQ",21,"5",21,557977,1,1
"y2_d012_BVD_RZQ",21,"5",21,558427,10,4
"y2_d012_BVD_RZQ",21,"5",21,558827,0,5
"y2_d012_BVD_RZQ",22,"5",22,582527,1,1
"y2_d012_BVD_RZQ",22,"5",22,582977,10,4
"y2_d012_BVD_RZQ",22,"5",22,583027,255,16
"y2_d012_BVD_RZQ",22,"5",22,584127,255,16
"y2_d012_BVD_RZQ",22,"5",22,584627,6,2
"y2_d012_BVD_RZQ",22,"5",22,585827,6,3
"y2_d012_BVD_RZQ",22,"5",22,586877,3,2
"y2_d012_BVD_RZQ",22,"5",22,587227,0,5
"y2_d012_BVD_RZQ",23,"6",23,618277,1,1
"y2_d012_BVD_RZQ",23,"6",23,618677,10,4
"y2_d012_BVD_RZQ",23,"6",23,619027,0,5
"y2_d012_BVD_RZQ",24,"6",24,642227,1,1
"y2_d012_BVD_RZQ",24,"6",24,642777,2,2
"y2_d012_BVD_RZQ",24,"6",24,642777,0,5
"y2_d012_BVD_RZQ",25,"6",25,663777,1,1
"y2_d012_BVD_RZQ",25,"6",25,664277,10,4
"y2_d012_BVD_RZQ",25,"6",25,670027,9,2
"y2_d012_BVD_RZQ",25,"6",25,671727,9,3
"y2_d012_BVD_RZQ",25,"6",25,673327,6,2
"y2_d012_BVD_RZQ",25,"6",25,673777,0,5
"y2_d012_BVD_RZQ",26,"7",26,704477,1,1
"y2_d012_BVD_RZQ",26,"7",26,704927,2,2
"y2_d012_BVD_RZQ",26,"7",26,704927,0,5
"y2_d012_BVD_RZQ",27,"7",27,720877,1,1
"y2_d012_BVD_RZQ",27,"7",27,721377,2,2
"y2_d012_BVD_RZQ",27,"7",27,721377,0,5
"y2_d012_BVD_RZQ",28,"7",28,737077,1,1
"y2_d012_BVD_RZQ",28,"7",28,737627,2,2
"y2_d012_BVD_RZQ",28,"7",28,737627,0,5
"y2_d012_BVD_RZQ",29,"7",29,756177,1,1
"y2_d012_BVD_RZQ",29,"7",29,756627,10,4
"y2_d012_BVD_RZQ",29,"7",29,756977,0,5
"y2_d012_BVD_RZQ",30,"7",30,777577,1,1
"y2_d012_BVD_RZQ",30,"7",30,778127,2,2
"y2_d012_BVD_RZQ",30,"7",30,778127,0,5
"y2_d012_BVD_RZQ",31,"8",31,914377,1,1
"y2_d012_BVD_RZQ",31,"8",31,914777,10,4
"y2_d012_BVD_RZQ",31,"8",31,921477,7,2
"y2_d012_BVD_RZQ",31,"8",31,921677,0,5
"y2_d012_BVD_RZQ",32,"9",32,947627,1,1
"y2_d012_BVD_RZQ",32,"9",32,948077,2,2
"y2_d012_BVD_RZQ",32,"9",32,948077,0,5
"y2_d012_BVD_RZQ",33,"9",33,960327,1,1
"y2_d012_BVD_RZQ",33,"9",33,960827,2,2
"y2_d012_BVD_RZQ",33,"9",33,960827,0,5
"y2_d012_BVD_RZQ",34,"9",34,973927,1,1
"y2_d012_BVD_RZQ",34,"9",34,974327,10,4
"y2_d012_BVD_RZQ",34,"9",34,975577,0,5
"y2_d012_BVD_RZQ",35,"9",35,996927,1,1
"y2_d012_BVD_RZQ",35,"9",35,997377,10,4
"y2_d012_BVD_RZQ",35,"9",35,997677,255,16
"y2_d012_BVD_RZQ",35,"9",35,998127,255,16
"y2_d012_BVD_RZQ",35,"9",35,998477,255,16
"y2_d012_BVD_RZQ",35,"9",35,998727,5,2
"y2_d012_BVD_RZQ",35,"9",35,1000277,5,3
"y2_d012_BVD_RZQ",35,"9",35,1001377,255,16
"y2_d012_BVD_RZQ",35,"9",35,1001477,3,2
"y2_d012_BVD_RZQ",35,"9",35,1001627,0,5
"y2_d012_BVD_RZQ",36,"10",36,1034377,1,1
"y2_d012_BVD_RZQ",36,"10",36,1034877,2,2
"y2_d012_BVD_RZQ",36,"10",36,1034877,0,5
"y2_d012_BVD_RZQ",37,"10",37,1048327,1,1
"y2_d012_BVD_RZQ",37,"10",37,1048777,2,2
"y2_d012_BVD_RZQ",37,"10",37,1048777,0,5
"y2_d012_BVD_RZQ",38,"10",38,1061777,1,1
"y2_d012_BVD_RZQ",38,"10",38,1062227,2,2
"y2_d012_BVD_RZQ",38,"10",38,1062227,0,5
"y2_d012_BVD_RZQ",39,"10",39,1078677,1,1
"y2_d012_BVD_RZQ",39,"10",39,1079127,2,2
"y2_d012_BVD_RZQ",39,"10",39,1079127,0,5
"y2_d012_BVD_RZQ",40,"10",40,1093027,1,1
"y2_d012_BVD_RZQ",40,"10",40,1093477,2,2
"y2_d012_BVD_RZQ",40,"10",40,1093477,0,5
"y2_d012_BVD_RZQ",41,"11",41,1225377,1,1
"y2_d012_BVD_RZQ",41,"11",41,1225877,2,2
"y2_d012_BVD_RZQ",41,"11",41,1225877,0,5
"y2_d012_BVD_RZQ",42,"11",42,1237977,1,1
"y2_d012_BVD_RZQ",42,"11",42,1238377,10,4
"y2_d012_BVD_RZQ",42,"11",42,1238627,0,5
"y2_d012_BVD_RZQ",43,"11",43,1256677,1,1
"y2_d012_BVD_RZQ",43,"11",43,1257227,2,2
"y2_d012_BVD_RZQ",43,"11",43,1257227,0,5
"y2_d012_BVD_RZQ",44,"11",44,1269627,1,1
"y2_d012_BVD_RZQ",44,"11",44,1270127,2,2
"y2_d012_BVD_RZQ",44,"11",44,1270127,0,5
"y2_d012_BVD_RZQ",45,"11",45,1284027,1,1
"y2_d012_BVD_RZQ",45,"11",45,1284477,10,4
"y2_d012_BVD_RZQ",45,"11",45,1284827,0,5
"y2_d012_BVD_RZQ",46,"11",46,1313827,1,1
"y2_d012_BVD_RZQ",46,"11",46,1314277,10,4
"y2_d012_BVD_RZQ",46,"11",46,1314577,0,5
"y2_d012_BVD_RZQ",47,"11",47,1332577,1,1
"y2_d012_BVD_RZQ",47,"11",47,1333027,10,4
"y2_d012_BVD_RZQ",47,"11",47,1333827,255,16
"y2_d012_BVD_RZQ",47,"11",47,1334477,255,16
"y2_d012_BVD_RZQ",47,"11",47,1334777,255,16
"y2_d012_BVD_RZQ",47,"11",47,1335177,4,2
"y2_d012_BVD_RZQ",47,"11",47,1336027,4,3
"y2_d012_BVD_RZQ",47,"11",47,1337077,3,2
"y2_d012_BVD_RZQ",47,"11",47,1337427,0,5
"y2_d012_BVD_RZQ",48,"12",48,1366177,1,1
"y2_d012_BVD_RZQ",48,"12",48,1366627,10,4
"y2_d012_BVD_RZQ",48,"12",48,1367077,255,16
"y2_d012_BVD_RZQ",48,"12",48,1367577,255,16
"y2_d012_BVD_RZQ",48,"12",48,1367927,255,16
"y2_d012_BVD_RZQ",48,"12",48,1368027,4,2
"y2_d012_BVD_RZQ",48,"12",48,1369677,4,3
"y2_d012_BVD_RZQ",48,"12",48,1370377,3,2
"y2_d012_BVD_RZQ",48,"12",48,1370727,0,5
"y2_d012_BVD_RZQ",49,"13",49,1399877,1,1
"y2_d012_BVD_RZQ",49,"13",49,1400377,2,2
"y2_d012_BVD_RZQ",49,"13",49,1400377,0,5
"y2_d012_BVD_RZQ",50,"13",50,1411027,1,1
"y2_d012_BVD_RZQ",50,"13",50,1411527,2,2
"y2_d012_BVD_RZQ",50,"13",50,1411527,0,5
"y2_d012_BVD_RZQ",51,"13",51,1424577,1,1
"y2_d012_BVD_RZQ",51,"13",51,1425077,2,2
"y2_d012_BVD_RZQ",51,"13",51,1425077,0,5
"y2_d012_BVD_RZQ",52,"13",52,1440227,1,1
"y2_d012_BVD_RZQ",52,"13",52,1440727,2,2
"y2_d012_BVD_RZQ",52,"13",52,1440727,0,5
"y2_d012_BVD_RZQ",53,"13",53,1454527,1,1
"y2_d012_BVD_RZQ",53,"13",53,1454927,10,4
"y2_d012_BVD_RZQ",53,"13",53,1454977,255,16
"y2_d012_BVD_RZQ",53,"13",53,1456977,255,16
"y2_d012_BVD_RZQ",53,"13",53,1457727,255,16
"y2_d012_BVD_RZQ",53,"13",53,1457977,6,2
"y2_d012_BVD_RZQ",53,"13",53,1458427,6,3
"y2_d012_BVD_RZQ",53,"13",53,1459227,3,2
"y2_d012_BVD_RZQ",53,"13",53,1459477,0,5
"y2_d012_BVD_RZQ",54,"14",54,1509127,1,1
"y2_d012_BVD_RZQ",54,"14",54,1509627,2,2
"y2_d012_BVD_RZQ",54,"14",54,1509627,0,5
"y2_d012_BVD_RZQ",55,"14",55,1526777,1,1
"y2_d012_BVD_RZQ",55,"14",55,1527277,2,2
"y2_d012_BVD_RZQ",55,"14",55,1527277,0,5
"y2_d012_BVD_RZQ",56,"14",56,1544327,1,1
"y2_d012_BVD_RZQ",56,"14",56,1544877,2,2
"y2_d012_BVD_RZQ",56,"14",56,1544877,0,5
"y2_d012_BVD_RZQ",57,"14",57,1562777,1,1
"y2_d012_BVD_RZQ",57,"14",57,1563227,10,4
"y2_d012_BVD_RZQ",57,"14",57,1563577,0,5
"y2_d012_BVD_RZQ",58,"14",58,1582977,1,1
"y2_d012_BVD_RZQ",58,"14",58,1583527,2,2
"y2_d012_BVD_RZQ",58,"14",58,1584277,2,3
"y2_d012_BVD_RZQ",58,"14",58,1585477,4,2
"y2_d012_BVD_RZQ",58,"14",58,1585977,0,5
"y2_d012_BVD_RZQ",59,"14",59,1612077,1,1
"y2_d012_BVD_RZQ",59,"14",59,1612577,2,2
"y2_d012_BVD_RZQ",59,"14",59,1612577,0,5
"y2_d012_BVD_RZQ",60,"14",60,1628227,1,1
"y2_d012_BVD_RZQ",60,"14",60,1628677,10,4
"y2_d012_BVD_RZQ",60,"14",60,1628877,0,5
"y2_d012_BVD_RZQ",61,"14",61,1651327,1,1
"y2_d012_BVD_RZQ",61,"14",61,1651877,2,2
"y2_d012_BVD_RZQ",61,"14",61,1651877,0,5
"y2_d012_BVD_RZQ",62,"15",62,1683127,1,1
"y2_d012_BVD_RZQ",62,"15",62,1683627,2,2
"y2_d012_BVD_RZQ",62,"15",62,1683627,0,5
"y2_d012_BVD_RZQ",63,"15",63,1699327,1,1
"y2_d012_BVD_RZQ",63,"15",63,1699777,10,4
"y2_d012_BVD_RZQ",63,"15",63,1704077,5,2
"y2_d012_BVD_RZQ",63,"15",63,1704427,0,5
"y2_d012_BVD_RZQ",64,"16",64,1849477,1,1
"y2_d012_BVD_RZQ",64,"16",64,1849927,2,2
"y2_d012_BVD_RZQ",64,"16",64,1849927,0,5
"y2_d012_BVD_RZQ",65,"16",65,1861377,1,1
"y2_d012_BVD_RZQ",65,"16",65,1861777,10,4
"y2_d012_BVD_RZQ",65,"16",65,1862127,0,5
"y2_d012_BVD_RZQ",66,"16",66,1883227,1,1
"y2_d012_BVD_RZQ",66,"16",66,1883777,2,2
"y2_d012_BVD_RZQ",66,"16",66,1883777,0,5
"y2_d012_BVD_RZQ",67,"16",67,1896877,1,1
"y2_d012_BVD_RZQ",67,"16",67,1897327,10,4
"y2_d012_BVD_RZQ",67,"16",67,1903377,3,2
"y2_d012_BVD_RZQ",67,"16",67,1903477,0,5
"y2_d012_BVD_RZQ",68,"17",68,1930677,1,1
"y2_d012_BVD_RZQ",68,"17",68,1931127,2,2
"y2_d012_BVD_RZQ",68,"17",68,1931127,0,5
"y2_d012_BVD_RZQ",69,"17",69,1943577,1,1
"y2_d012_BVD_RZQ",69,"17",69,1944077,2,2
"y2_d012_BVD_RZQ",69,"17",69,1944077,0,5
"y2_d012_BVD_RZQ",70,"17",70,1957427,1,1
"y2_d012_BVD_RZQ",70,"17",70,1957877,2,2
"y2_d012_BVD_RZQ",70,"17",70,1957877,0,5
"y2_d012_BVD_RZQ",71,"17",71,1979277,1,1
"y2_d012_BVD_RZQ",71,"17",71,1979777,2,2
"y2_d012_BVD_RZQ",71,"17",71,1979777,0,5
"y2_d012_BVD_RZQ",72,"18",72,2006727,1,1
"y2_d012_BVD_RZQ",72,"18",72,2007177,2,2
"y2_d012_BVD_RZQ",72,"18",72,2007177,0,5
"y2_d012_BVD_RZQ",73,"18",73,2018427,1,1
"y2_d012_BVD_RZQ",73,"18",73,2018877,10,4
"y2_d012_BVD_RZQ",73,"18",73,2018927,255,16
"y2_d012_BVD_RZQ",73,"18",73,2020477,255,16
"y2_d012_BVD_RZQ",73,"18",73,2020877,3,2
"y2_d012_BVD_RZQ",73,"18",73,2021777,3,3
"y2_d012_BVD_RZQ",73,"18",73,2022427,1,2
"y2_d012_BVD_RZQ",73,"18",73,2022977,0,5
"y2_d012_BVD_RZQ",74,"19",74,2156527,1,1
"y2_d012_BVD_RZQ",74,"19",74,2156977,10,4
"y2_d012_BVD_RZQ",74,"19",74,2160877,255,16
"y2_d012_BVD_RZQ",74,"19",74,2161727,255,16
"y2_d012_BVD_RZQ",74,"19",74,2162627,8,2
"y2_d012_BVD_RZQ",74,"19",74,2163577,8,3
"y2_d012_BVD_RZQ",74,"19",74,2165677,255,16
"y2_d012_BVD_RZQ",74,"19",74,2166127,4,2
"y2_d012_BVD_RZQ",74,"19",74,2167027,0,5
"y2_d012_BVD_RZQ",75,"20",75,2209977,1,1
"y2_d012_BVD_RZQ",75,"20",75,2210477,2,2
"y2_d012_BVD_RZQ",75,"20",75,2210477,0,5
"y2_d012_BVD_RZQ",76,"20",76,2224827,1,1
"y2_d012_BVD_RZQ",76,"20",76,2225327,2,2
"y2_d012_BVD_RZQ",76,"20",76,2225327,0,5
"y2_d012_BVD_RZQ",77,"20",77,2241477,1,1
"y2_d012_BVD_RZQ",77,"20",77,2241977,2,2
"y2_d012_BVD_RZQ",77,"20",77,2241977,0,5
"y2_d012_BVD_RZQ",78,"20",78,2257077,1,1
"y2_d012_BVD_RZQ",78,"20",78,2257627,2,2
"y2_d012_BVD_RZQ",78,"20",78,2257627,0,5
"y2_d012_BVD_RZQ",79,"20",79,2272027,1,1
"y2_d012_BVD_RZQ",79,"20",79,2272477,10,4
"y2_d012_BVD_RZQ",79,"20",79,2272827,0,5
"y2_d012_BVD_RZQ",80,"20",80,2294277,1,1
"y2_d012_BVD_RZQ",80,"20",80,2294777,2,2
"y2_d012_BVD_RZQ",80,"20",80,2294777,0,5
"y2_d012_BVD_RZQ",81,"21",81,2326527,1,1
"y2_d012_BVD_RZQ",81,"21",81,2327027,2,2
"y2_d012_BVD_RZQ",81,"21",81,2328877,0,5
"y2_d012_BVD_RZQ",82,"21",82,2347977,1,1
"y2_d012_BVD_RZQ",82,"21",82,2348527,2,2
"y2_d012_BVD_RZQ",82,"21",82,2348527,0,5
"y2_d012_BVD_RZQ",83,"21",83,2364127,1,1
"y2_d012_BVD_RZQ",83,"21",83,2364627,2,2
"y2_d012_BVD_RZQ",83,"21",83,2364627,0,5
"y2_d012_BVD_RZQ",84,"21",84,2380577,1,1
"y2_d012_BVD_RZQ",84,"21",84,2381077,2,2
"y2_d012_BVD_RZQ",84,"21",84,2381077,0,5
"y2_d012_BVD_RZQ",85,"21",85,2404577,1,1
"y2_d012_BVD_RZQ",85,"21",85,2405077,2,2
"y2_d012_BVD_RZQ",85,"21",85,2405077,0,5
"y2_d012_BVD_RZQ",86,"22",86,2467977,1,1
"y2_d012_BVD_RZQ",86,"22",86,2468477,10,4
"y2_d012_BVD_RZQ",86,"22",86,2468577,255,16
"y2_d012_BVD_RZQ",86,"22",86,2469077,255,16
"y2_d012_BVD_RZQ",86,"22",86,2469527,5,2
"y2_d012_BVD_RZQ",86,"22",86,2470277,5,3
"y2_d012_BVD_RZQ",86,"22",86,2471027,4,2
"y2_d012_BVD_RZQ",86,"22",86,2471677,4,3
"y2_d012_BVD_RZQ",86,"22",86,2472677,3,2
"y2_d012_BVD_RZQ",86,"22",86,2472977,0,5
"y2_d012_BVD_RZQ",87,"23",87,2505427,1,1
"y2_d012_BVD_RZQ",87,"23",87,2505877,10,4
"y2_d012_BVD_RZQ",87,"23",87,2506127,0,5
"y2_d012_BVD_RZQ",88,"23",88,2525427,1,1
"y2_d012_BVD_RZQ",88,"23",88,2525927,2,2
"y2_d012_BVD_RZQ",88,"23",88,2525927,0,5
"y2_d012_BVD_RZQ",89,"23",89,2541977,1,1
"y2_d012_BVD_RZQ",89,"23",89,2542477,2,2
"y2_d012_BVD_RZQ",89,"23",89,2542477,0,5
"y2_d012_BVD_RZQ",90,"23",90,2563927,1,1
"y2_d012_BVD_RZQ",90,"23",90,2564477,2,2
"y2_d012_BVD_RZQ",90,"23",90,2564477,0,5
"y2_d012_BVD_RZQ",91,"23",91,2578427,1,1
"y2_d012_BVD_RZQ",91,"23",91,2578877,10,4
"y2_d012_BVD_RZQ",91,"23",91,2579077,255,16
"y2_d012_BVD_RZQ",91,"23",91,2579477,255,16
"y2_d012_BVD_RZQ",91,"23",91,2579727,255,16
"y2_d012_BVD_RZQ",91,"23",91,2581977,7,2
"y2_d012_BVD_RZQ",91,"23",91,2583827,7,3
"y2_d012_BVD_RZQ",91,"23",91,2585277,6,2
"y2_d012_BVD_RZQ",91,"23",91,2585627,0,5
"y2_d012_BVD_RZQ",92,"24",92,2612277,1,1
"y2_d012_BVD_RZQ",92,"24",92,2612777,2,2
"y2_d012_BVD_RZQ",92,"24",92,2612777,0,5
"y2_d012_BVD_RZQ",93,"24",93,2627677,1,1
"y2_d012_BVD_RZQ",93,"24",93,2628127,10,4
"y2_d012_BVD_RZQ",93,"24",93,2628777,255,16
"y2_d012_BVD_RZQ",93,"24",93,2629327,255,16
"y2_d012_BVD_RZQ",93,"24",93,2629577,4,9
"y2_d012_BVD_RZQ",93,"24",93,2631927,9,2
"y2_d012_BVD_RZQ",93,"24",93,2634077,9,3
"y2_d012_BVD_RZQ",93,"24",93,2635927,6,2
"y2_d012_BVD_RZQ",93,"24",93,2636077,0,5
"y2_d012_BVD_RZQ",94,"25",94,2674127,1,1
"y2_d012_BVD_RZQ",94,"25",94,2674627,2,2
"y2_d012_BVD_RZQ",94,"25",94,2674627,0,5
"y2_d012_BVD_RZQ",95,"25",95,2688727,1,1
"y2_d012_BVD_RZQ",95,"25",95,2689277,2,2
"y2_d012_BVD_RZQ",95,"25",95,2689277,0,5
"y2_d012_BVD_RZQ",96,"25",96,2708227,1,1
"y2_d012_BVD_RZQ",96,"25",96,2708777,2,2
"y2_d012_BVD_RZQ",96,"25",96,2708777,0,5
"y2_d012_BVD_RZQ",97,"25",97,2726677,1,1
"y2_d012_BVD_RZQ",97,"25",97,2727127,2,2
"y2_d012_BVD_RZQ",97,"25",97,2727127,0,5
"y2_d012_BVD_RZQ",98,"26",98,2871327,1,1
"y2_d012_BVD_RZQ",98,"26",98,2871827,2,2
"y2_d012_BVD_RZQ",98,"26",98,2871827,0,5
"y2_d012_BVD_RZQ",99,"26",99,2884327,1,1
"y2_d012_BVD_RZQ",99,"26",99,2884727,10,4
"y2_d012_BVD_RZQ",99,"26",99,2885077,0,5
"y2_d012_BVD_RZQ",100,"26",100,2903627,1,1
"y2_d012_BVD_RZQ",100,"26",100,2904077,10,4
"y2_d012_BVD_RZQ",100,"26",100,2905727,255,16
"y2_d012_BVD_RZQ",100,"26",100,2906377,255,16
"y2_d012_BVD_RZQ",100,"26",100,2906827,255,16
"y2_d012_BVD_RZQ",100,"26",100,2907927,8,2
"y2_d012_BVD_RZQ",100,"26",100,2909177,8,3
"y2_d012_BVD_RZQ",100,"26",100,2910877,4,2
"y2_d012_BVD_RZQ",100,"26",100,2911327,0,5
"y2_d012_BVD_RZQ",101,"27",101,2944727,1,1
"y2_d012_BVD_RZQ",101,"27",101,2945177,2,2
"y2_d012_BVD_RZQ",101,"27",101,2945177,0,5
"y2_d012_BVD_RZQ",102,"27",102,2967727,1,1
"y2_d012_BVD_RZQ",102,"27",102,2968127,10,4
"y2_d012_BVD_RZQ",102,"27",102,2968477,0,5
"y2_d012_BVD_RZQ",103,"27",103,2995377,1,1
"y2_d012_BVD_RZQ",103,"27",103,2995827,2,2
"y2_d012_BVD_RZQ",103,"27",103,2995827,0,5
"y2_d012_BVD_RZQ",104,"27",104,3018627,1,1
"y2_d012_BVD_RZQ",104,"27",104,3019127,2,2
"y2_d012_BVD_RZQ",104,"27",104,3019127,0,5
"y2_d012_BVD_RZQ",105,"27",105,3047077,1,1
"y2_d012_BVD_RZQ",105,"27",105,3047477,10,4
"y2_d012_BVD_RZQ",105,"27",105,3053727,8,2
"y2_d012_BVD_RZQ",105,"27",105,3054827,0,5
"y2_d012_BVD_RZQ",106,"28",106,3119677,1,1
"y2_d012_BVD_RZQ",106,"28",106,3120177,2,2
"y2_d012_BVD_RZQ",106,"28",106,3120177,0,5
"y2_d012_BVD_RZQ",107,"28",107,3147527,1,1
"y2_d012_BVD_RZQ",107,"28",107,3147927,10,4
"y2_d012_BVD_RZQ",107,"28",107,3148177,0,5
"y2_d012_BVD_RZQ",108,"28",108,3180927,1,1
"y2_d012_BVD_RZQ",108,"28",108,3181327,10,4
"y2_d012_BVD_RZQ",108,"28",108,3182727,255,16
"y2_d012_BVD_RZQ",108,"28",108,3183477,255,16
"y2_d012_BVD_RZQ",108,"28",108,3183977,255,16
"y2_d012_BVD_RZQ",108,"28",108,3184277,255,16
"y2_d012_BVD_RZQ",108,"28",108,3185127,9,2
"y2_d012_BVD_RZQ",108,"28",108,3187077,9,3
"y2_d012_BVD_RZQ",108,"28",108,3188877,255,16
"y2_d012_BVD_RZQ",108,"28",108,3189077,6,2
"y2_d012_BVD_RZQ",108,"28",108,3189527,0,5
"y2_d012_BVD_RZQ",109,"29",109,3234827,1,1
"y2_d012_BVD_RZQ",109,"29",109,3235277,10,4
"y2_d012_BVD_RZQ",109,"29",109,3235477,0,5
"y2_d012_BVD_RZQ",110,"29",110,3264777,1,1
"y2_d012_BVD_RZQ",110,"29",110,3265177,10,4
"y2_d012_BVD_RZQ",110,"29",110,3265527,0,5
"y2_d012_BVD_RZQ",111,"29",111,3304377,1,1
"y2_d012_BVD_RZQ",111,"29",111,3304827,10,4
"y2_d012_BVD_RZQ",111,"29",111,3305177,0,5
"y2_d012_BVD_RZQ",112,"29",112,3337277,1,1
"y2_d012_BVD_RZQ",112,"29",112,3337727,2,2
"y2_d012_BVD_RZQ",112,"29",112,3337727,0,5
"y2_d012_BVD_RZQ",113,"30",113,3365877,1,6
"y2_d012_BVD_RZQ",113,"30",113,3366427,3,2
"y2_d012_BVD_RZQ",113,"30",113,3366427,0,5
"y2_d012_BVD_RZQ",114,"30",114,3384377,1,1
"y2_d012_BVD_RZQ",114,"30",114,3384777,10,4
"y2_d012_BVD_RZQ",114,"30",114,3385477,0,5
"y2_d012_BVD_RZQ",115,"30",115,3410177,1,1
"y2_d012_BVD_RZQ",115,"30",115,3410627,10,4
"y2_d012_BVD_RZQ",115,"30",115,3410977,0,5
"y2_d012_BVD_RZQ",116,"30",116,3443477,1,1
"y2_d012_BVD_RZQ",116,"30",116,3443877,10,4
"y2_d012_BVD_RZQ",116,"30",116,3450077,4,2
"y2_d012_BVD_RZQ",116,"30",116,3450227,0,5
"y2_d012_BVD_RZQ",117,"31",117,3581727,1,1
"y2_d012_BVD_RZQ",117,"31",117,3582227,2,2
"y2_d012_BVD_RZQ",117,"31",117,3582227,0,5
"y2_d012_BVD_RZQ",118,"31",118,3594677,1,1
"y2_d012_BVD_RZQ",118,"31",118,3595227,2,2
"y2_d012_BVD_RZQ",118,"31",118,3595227,0,5
"y2_d012_BVD_RZQ",119,"31",119,3607527,1,1
"y2_d012_BVD_RZQ",119,"31",119,3608027,2,2
