"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d065_ESW_YJD","YJD","ESW",5,21,"bottom","ESW-2385","ESW-1246","ESW-2487","ESW-1306","ESW-1683","ESW-2268","ESW-2465","ESW-1044","ESW-2376","YJD-0419",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",6,22,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0019",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",6,23,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0019",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",6,24,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0019",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",6,25,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0019",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",6,26,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0019",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",7,27,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",7,28,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",7,29,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",7,30,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",7,31,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",8,32,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0174",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",8,33,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0174",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",9,34,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",9,35,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",10,36,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",10,37,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",10,38,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",10,39,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",11,40,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1170","ESW-2445",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",12,41,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1502",NA,"ESW-2445",NA
"y2_d065_ESW_YJD","YJD","ESW",12,42,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1502",NA,"ESW-2445",NA
"y2_d065_ESW_YJD","YJD","ESW",13,43,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908","ESW-1502",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",13,44,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908","ESW-1502",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",13,45,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908","ESW-1502",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",13,46,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908","ESW-1502",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",14,47,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2290","ESW-1908","ESW-1502",NA
"y2_d065_ESW_YJD","YJD","ESW",15,48,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0340",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",15,49,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0340",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",15,50,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0340",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",15,51,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0340",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",15,52,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0340",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",15,53,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0340",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",15,54,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0340",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",16,55,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0366",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",16,56,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0366",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",16,57,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0366",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",16,58,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0366",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",16,59,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0366",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",16,60,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0366",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",17,61,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0373","YJD-0366",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",17,62,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0373","YJD-0366",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",18,63,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0080","YJD-0366",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",18,64,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0080","YJD-0366",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",18,65,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0080","YJD-0366",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",18,66,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0080","YJD-0366",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",18,67,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0080","YJD-0366",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",18,68,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0080","YJD-0366",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",19,69,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1105",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",19,70,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1105",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",19,71,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1105",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",19,72,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1105",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",19,73,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1105",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",20,74,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",20,75,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",20,76,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",20,77,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",20,78,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",20,79,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1643",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",21,80,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2577",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",21,81,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2577",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",21,82,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2577",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",21,83,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2577",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",22,84,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0312",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",22,85,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0312",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",22,86,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0312",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",22,87,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0312",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",22,88,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0312",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",23,89,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0067",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",23,90,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0067",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",23,91,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0067",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",24,92,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0019","YJD-0067",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",24,93,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0019","YJD-0067",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",24,94,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0019","YJD-0067",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",24,95,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0019","YJD-0067",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",24,96,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0019","YJD-0067",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",24,97,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0019","YJD-0067",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",25,98,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1541",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",26,99,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445","ESW-1541",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",26,100,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-2445","ESW-1541",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",27,101,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1170","ESW-2445","ESW-1541",NA
"y2_d065_ESW_YJD","YJD","ESW",27,102,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1170","ESW-2445","ESW-1541",NA
"y2_d065_ESW_YJD","YJD","ESW",28,103,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1502",NA,"ESW-2445",NA
"y2_d065_ESW_YJD","YJD","ESW",28,104,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1502",NA,"ESW-2445",NA
"y2_d065_ESW_YJD","YJD","ESW",29,105,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908","ESW-1502",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",29,106,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908","ESW-1502",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",29,107,"top","YJD-0342","YJD-0067","YJD-0373","YJD-0080","YJD-0174","YJD-0312","YJD-0366","YJD-0019","YJD-0340","ESW-1908","ESW-1502",NA,NA
"y2_d065_ESW_YJD","YJD","ESW",30,108,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",30,109,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",30,110,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",30,111,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",30,112,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",30,113,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",30,114,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",30,115,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0166",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",31,116,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0174",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",31,117,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0174",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",31,118,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0174",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",31,119,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0174",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",32,120,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0340",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",32,121,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0340",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",32,122,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0340",NA,NA,NA
"y2_d065_ESW_YJD","YJD","ESW",32,123,"bottom","ESW-2287","ESW-1170","ESW-1643","ESW-2290","ESW-1502","ESW-1105","ESW-1908","ESW-2445","ESW-2577","YJD-0340",NA,NA,NA
