"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d096_XAX_QEA",4,114908,39.0834,80.4921,1.724637
"y1_d096_XAX_QEA",4,114958,39.6339,81.3414,1.838079
"y1_d096_XAX_QEA",4,115008,40.1751,82.1937,1.876191
"y1_d096_XAX_QEA",4,115058,40.7067,83.0484,1.838976
"y1_d096_XAX_QEA",4,115108,41.229,83.9061,1.726428
"y1_d096_XAX_QEA",4,115158,41.742,84.7665,1.53855
"y1_d096_XAX_QEA",4,115208,42.2457,85.6296,1.275345
"y1_d096_XAX_QEA",4,115258,42.7398,86.4954,0.936807
"y1_d096_XAX_QEA",4,115308,43.2246,87.3639,0.522942
"y1_d096_XAX_QEA",4,115358,43.7001,88.2351,0.0337458
"y1_d096_XAX_QEA",4,115408,44.1198,88.8819,0.01875
"y1_d096_XAX_QEA",4,115458,44.2521,89.448,0
"y1_d096_XAX_QEA",4,115808,48.1311,83.8041,3.50889
"y1_d096_XAX_QEA",4,115858,49.4259,82.6638,4.08387
"y1_d096_XAX_QEA",4,115908,50.7111,81.4764,4.59621
"y1_d096_XAX_QEA",4,115958,51.9864,80.2419,5.04588
"y1_d096_XAX_QEA",4,116008,53.2518,78.96,5.43288
"y1_d096_XAX_QEA",4,116058,54.5076,77.6307,5.75721
"y1_d096_XAX_QEA",4,116108,55.7535,76.2543,6.0189
"y1_d096_XAX_QEA",4,116158,56.9895,74.8305,6.21792
"y1_d096_XAX_QEA",4,116208,58.2159,73.3596,6.35427
"y1_d096_XAX_QEA",4,116258,59.4324,71.8413,6.42795
"y1_d096_XAX_QEA",4,116308,60.6393,70.2756,6.43899
"y1_d096_XAX_QEA",4,116358,61.8363,68.6628,6.38736
"y1_d096_XAX_QEA",4,116408,63.0234,67.0029,6.27309
"y1_d096_XAX_QEA",4,116458,64.2006,65.2956,6.09612
"y1_d096_XAX_QEA",5,166258,-0.947349,55.9287,5.62611
"y1_d096_XAX_QEA",5,166308,-0.737526,49.3035,5.50296
"y1_d096_XAX_QEA",5,166358,-0.523065,42.7143,5.30514
"y1_d096_XAX_QEA",5,166408,-0.303966,36.1611,5.03259
"y1_d096_XAX_QEA",5,166458,-0.0802311,29.64417,4.68537
"y1_d096_XAX_QEA",5,166508,0.1481445,23.16315,4.26342
"y1_d096_XAX_QEA",5,166558,0.381156,16.71819,3.7668
"y1_d096_XAX_QEA",5,166608,0.618807,10.30932,3.19548
"y1_d096_XAX_QEA",5,166658,0.861096,3.93651,2.549457
"y1_d096_XAX_QEA",5,166708,2.004978,3.57741,3.51015
"y1_d096_XAX_QEA",5,166758,3.98565,7.03275,4.59771
"y1_d096_XAX_QEA",5,166808,5.95668,10.45635,5.61468
"y1_d096_XAX_QEA",5,166858,7.91799,13.8483,6.56106
"y1_d096_XAX_QEA",5,166908,9.86964,17.20851,7.43688
"y1_d096_XAX_QEA",5,166958,11.81163,20.53704,8.24211
"y1_d096_XAX_QEA",5,167008,13.74393,23.83389,8.97678
"y1_d096_XAX_QEA",5,167058,15.66654,27.099,9.64089
"y1_d096_XAX_QEA",5,167108,17.57949,30.3324,10.23441
"y1_d096_XAX_QEA",5,167158,19.48278,33.5343,10.75734
"y1_d096_XAX_QEA",5,167208,21.37638,36.7041,11.20971
"y1_d096_XAX_QEA",5,167258,23.26032,39.8424,11.59149
"y1_d096_XAX_QEA",5,167308,25.13457,42.9492,11.90271
"y1_d096_XAX_QEA",5,167358,26.99913,46.0242,12.14334
"y1_d096_XAX_QEA",5,167408,28.85403,49.0674,12.31341
"y1_d096_XAX_QEA",5,167458,30.6993,52.0788,12.41289
"y1_d096_XAX_QEA",5,167508,32.5347,55.0587,12.44181
"y1_d096_XAX_QEA",5,167558,34.3608,58.0068,12.40014
"y1_d096_XAX_QEA",5,167608,36.177,60.9234,12.28791
"y1_d096_XAX_QEA",5,167658,37.9833,63.8082,12.10509
"y1_d096_XAX_QEA",5,167708,39.7803,66.6612,11.85171
"y1_d096_XAX_QEA",5,167758,41.5674,69.4824,11.52774
"y1_d096_XAX_QEA",5,167808,43.3449,72.2721,11.13321
"y1_d096_XAX_QEA",5,167858,45.1128,75.03,10.66809
"y1_d096_XAX_QEA",5,167908,46.8708,77.7564,10.13241
"y1_d096_XAX_QEA",5,167958,48.6195,80.4507,9.52614
"y1_d096_XAX_QEA",5,168008,50.3583,83.1138,8.84928
"y1_d096_XAX_QEA",5,168058,52.0872,85.7448,8.10186
"y1_d096_XAX_QEA",5,168108,53.8068,88.3443,7.28388
"y1_d096_XAX_QEA",5,168158,55.5165,90.912,6.39531
"y1_d096_XAX_QEA",5,168208,57.2166,93.4482,5.43618
"y1_d096_XAX_QEA",5,168258,58.9071,95.9523,4.40646
"y1_d096_XAX_QEA",6,209008,-0.910557,58.3119,6.08397
"y1_d096_XAX_QEA",6,209058,-0.746124,51.408,5.75466
"y1_d096_XAX_QEA",6,209108,-0.57669,44.5896,5.38953
"y1_d096_XAX_QEA",6,209158,-0.402252,37.8567,4.98858
"y1_d096_XAX_QEA",6,209208,-0.2228124,31.2096,4.55178
"y1_d096_XAX_QEA",6,209258,-0.0383706,24.64755,4.07913
"y1_d096_XAX_QEA",6,209308,0.1510722,18.17115,3.57066
"y1_d096_XAX_QEA",6,209358,0.345516,11.78025,3.02637
"y1_d096_XAX_QEA",6,209408,0.544962,5.47485,2.446227
"y1_d096_XAX_QEA",6,209458,0.749412,-0.745068,1.830261
"y1_d096_XAX_QEA",7,246358,-0.630045,52.101,5.87502
"y1_d096_XAX_QEA",7,246408,-0.526662,45.2463,5.69799
"y1_d096_XAX_QEA",7,246458,-0.427326,38.4573,5.47824
"y1_d096_XAX_QEA",7,246508,-0.33204,31.7343,5.21571
"y1_d096_XAX_QEA",7,246558,-0.2407992,25.07697,4.91043
"y1_d096_XAX_QEA",7,246608,-0.1536078,18.48543,4.5624
"y1_d096_XAX_QEA",7,246658,-0.0704643,11.95971,4.17162
"y1_d096_XAX_QEA",7,246708,0.00863106,5.49975,3.73809
"y1_d096_XAX_QEA",7,246758,0.083679,-0.894456,3.26178
"y1_d096_XAX_QEA",8,271458,-1.138335,56.0709,5.87049
"y1_d096_XAX_QEA",8,271508,-1.134177,49.7421,5.72304
"y1_d096_XAX_QEA",8,271558,-1.12101,43.4553,5.51385
"y1_d096_XAX_QEA",8,271608,-1.098828,37.2105,5.24295
"y1_d096_XAX_QEA",8,271658,-1.067637,31.0077,4.91031
"y1_d096_XAX_QEA",8,271708,-1.027434,24.84684,4.51593
"y1_d096_XAX_QEA",8,271758,-0.978222,18.72792,4.05981
"y1_d096_XAX_QEA",8,271808,-0.919995,12.651,3.54195
"y1_d096_XAX_QEA",8,271858,-0.852762,6.61602,2.962344
"y1_d096_XAX_QEA",8,271908,-0.776514,0.62304,2.321013
"y1_d096_XAX_QEA",8,271958,-0.691257,-5.32797,1.617945
"y1_d096_XAX_QEA",9,292458,-0.438744,57.648,6.0678
"y1_d096_XAX_QEA",9,292508,-0.38205,51.7494,5.86296
"y1_d096_XAX_QEA",9,292558,-0.331764,45.9075,5.55435
"y1_d096_XAX_QEA",9,292608,-0.2878884,40.1223,5.142
"y1_d096_XAX_QEA",9,292658,-0.2504223,34.3938,4.62591
"y1_d096_XAX_QEA",9,292708,-0.2193657,28.72182,4.00605
"y1_d096_XAX_QEA",9,292758,-0.1947186,23.10648,3.28245
"y1_d096_XAX_QEA",9,292808,-0.1764816,17.54778,2.455116
"y1_d096_XAX_QEA",9,292858,-0.1646538,12.04572,1.524024
"y1_d096_XAX_QEA",9,292908,-0.1592358,6.60027,0.48918
"y1_d096_XAX_QEA",9,292958,-0.1602273,1.211484,-0.649413
"y1_d096_XAX_QEA",9,293008,-0.1676283,-4.12071,-1.891761
"y1_d096_XAX_QEA",9,293058,2.25519,-5.86302,1.280907
"y1_d096_XAX_QEA",9,293108,1.92168,-5.61504,1.264311
"y1_d096_XAX_QEA",9,293158,1.588173,-5.36706,1.247718
"y1_d096_XAX_QEA",9,293208,1.254663,-5.11908,1.231125
"y1_d096_XAX_QEA",9,293258,0.921153,-4.8711,1.214529
"y1_d096_XAX_QEA",9,293308,0.587643,-4.62312,1.197936
"y1_d096_XAX_QEA",9,293358,0.254133,-4.37514,1.181343
"y1_d096_XAX_QEA",9,293408,-0.0793761,-4.12716,1.164747
"y1_d096_XAX_QEA",9,293458,-0.412887,-3.87918,1.148154
"y1_d096_XAX_QEA",9,293508,-0.746397,-3.6312,1.131561
"y1_d096_XAX_QEA",9,293558,-1.079907,-3.38322,1.114965
"y1_d096_XAX_QEA",9,293608,-1.413414,-3.13524,1.098372
"y1_d096_XAX_QEA",9,293658,-1.746924,-2.887251,1.081779
"y1_d096_XAX_QEA",9,293708,-2.080434,-2.639271,1.065183
"y1_d096_XAX_QEA",9,293758,-2.413944,-2.391288,1.04859
"y1_d096_XAX_QEA",9,293808,-2.747454,-2.143308,1.031997
"y1_d096_XAX_QEA",9,293858,-3.08097,-1.895328,1.015401
"y1_d096_XAX_QEA",9,293908,-3.41448,-1.647348,0.998808
"y1_d096_XAX_QEA",9,293958,-3.74799,-1.399368,0.982215
"y1_d096_XAX_QEA",9,294008,-4.0815,-1.151385,0.965619
"y1_d096_XAX_QEA",9,294058,-4.41501,-0.903405,0.949026
"y1_d096_XAX_QEA",9,294108,-4.74852,-0.655425,0.932433
"y1_d096_XAX_QEA",9,294158,-5.08203,-0.407445,0.91584
"y1_d096_XAX_QEA",9,294208,-5.41554,-0.1594635,0.899244
"y1_d096_XAX_QEA",9,294258,-5.74905,0.0885183,0.882651
"y1_d096_XAX_QEA",9,294308,-6.08256,0.336498,0.866058
"y1_d096_XAX_QEA",9,294358,-6.41607,0.584478,0.849462
"y1_d096_XAX_QEA",9,294408,-6.74958,0.832461,0.832869
"y1_d096_XAX_QEA",9,294458,-7.08309,1.080441,0.816276
"y1_d096_XAX_QEA",9,294508,-7.4166,1.328421,0.79968
"y1_d096_XAX_QEA",9,294558,-7.75011,1.576401,0.783087
"y1_d096_XAX_QEA",9,294608,-8.08362,1.824384,0.766494
"y1_d096_XAX_QEA",9,294658,-8.41713,2.072364,0.749898
"y1_d096_XAX_QEA",9,294708,-8.75064,2.320344,0.733305
"y1_d096_XAX_QEA",9,294758,-9.08415,2.568327,0.716712
"y1_d096_XAX_QEA",9,294808,-9.41766,2.816307,0.700116
"y1_d096_XAX_QEA",9,294858,-9.75117,3.06429,0.683523
"y1_d096_XAX_QEA",9,294908,-10.08468,3.31227,0.66693
"y1_d096_XAX_QEA",9,294958,-10.41819,3.56025,0.650334
"y1_d096_XAX_QEA",9,295008,-10.7517,3.80823,0.633741
"y1_d096_XAX_QEA",9,295058,-11.08521,4.05621,0.617148
"y1_d096_XAX_QEA",9,295108,-11.41869,4.30419,0.600552
"y1_d096_XAX_QEA",9,295158,-11.7522,4.55217,0.583959
"y1_d096_XAX_QEA",9,295208,-12.08571,4.80015,0.567366
"y1_d096_XAX_QEA",9,295258,-12.41922,5.04813,0.55077
"y1_d096_XAX_QEA",9,295308,-12.75273,5.29611,0.534177
"y1_d096_XAX_QEA",9,295358,-13.08624,5.54409,0.517584
"y1_d096_XAX_QEA",9,295408,-13.41975,5.79207,0.500988
"y1_d096_XAX_QEA",9,295458,-13.75326,6.04005,0.484395
"y1_d096_XAX_QEA",9,295508,-14.08677,6.28803,0.467802
"y1_d096_XAX_QEA",9,295558,-14.42028,6.53601,0.451206
"y1_d096_XAX_QEA",9,295608,-14.75379,6.78399,0.434613
"y1_d096_XAX_QEA",9,295658,-15.0873,7.03197,0.41802
"y1_d096_XAX_QEA",9,295708,-15.42081,7.27995,0.401424
"y1_d096_XAX_QEA",9,295758,-15.75432,7.52793,0.384831
"y1_d096_XAX_QEA",9,295808,-16.08783,7.77591,0.368238
"y1_d096_XAX_QEA",9,295858,-16.42134,8.02389,0.351642
"y1_d096_XAX_QEA",9,295908,-16.75485,8.27187,0.335049
"y1_d096_XAX_QEA",9,295958,-17.08836,8.51985,0.318456
"y1_d096_XAX_QEA",9,296008,-17.42187,8.76783,0.30186
"y1_d096_XAX_QEA",9,296058,-17.75538,9.01581,0.2852676
"y1_d096_XAX_QEA",9,296108,-18.08889,9.26379,0.2686734
"y1_d096_XAX_QEA",9,296158,-18.4224,9.5118,0.2520795
"y1_d096_XAX_QEA",9,296208,-18.75591,9.75978,0.2354856
"y1_d096_XAX_QEA",9,296258,-19.08942,10.00776,0.2188914
"y1_d096_XAX_QEA",9,296308,-19.42293,10.25574,0.2022975
"y1_d096_XAX_QEA",9,296358,-19.75644,10.50372,0.1857036
"y1_d096_XAX_QEA",9,296408,-20.08995,10.7517,0.1691097
"y1_d096_XAX_QEA",9,296458,-20.42346,10.99968,0.1525158
"y1_d096_XAX_QEA",9,296508,-20.75697,11.24766,0.1359216
"y1_d096_XAX_QEA",9,296558,-21.09048,11.49564,0.1193277
"y1_d096_XAX_QEA",9,296608,-21.42399,11.74362,0.1027338
"y1_d096_XAX_QEA",9,296658,-21.7575,11.9916,0.0861399
"y1_d096_XAX_QEA",9,296708,-22.09101,12.23958,0.0695457
"y1_d096_XAX_QEA",9,296758,-22.42452,12.48756,0.0529518
"y1_d096_XAX_QEA",9,296808,-22.75803,12.73554,0.0363579
"y1_d096_XAX_QEA",9,296858,-23.09154,12.98352,0.01976385
"y1_d096_XAX_QEA",9,296908,-23.42505,13.2315,0.00316989
"y1_d096_XAX_QEA",9,296958,-23.75856,13.47948,-0.01342407
"y1_d096_XAX_QEA",9,297008,-24.09207,13.72746,-0.030018
"y1_d096_XAX_QEA",9,297058,-24.42558,13.97544,-0.0466122
"y1_d096_XAX_QEA",9,297108,-24.75909,14.22342,-0.0632061
"y1_d096_XAX_QEA",9,297158,-25.0926,14.4714,-0.0798
"y1_d096_XAX_QEA",10,327958,-0.329466,52.8651,5.57232
"y1_d096_XAX_QEA",10,328008,-0.2349771,46.2285,5.43876
"y1_d096_XAX_QEA",10,328058,-0.1319661,39.6096,5.22231
"y1_d096_XAX_QEA",10,328108,-0.02043234,33.0081,4.923
"y1_d096_XAX_QEA",10,328158,0.0996246,26.42391,4.5408
"y1_d096_XAX_QEA",10,328208,0.2282046,19.85712,4.07574
"y1_d096_XAX_QEA",10,328258,0.365307,13.3077,3.52779
"y1_d096_XAX_QEA",10,328308,0.510933,6.77568,2.896968
"y1_d096_XAX_QEA",10,328358,0.665082,0.2610627,2.183268
"y1_d096_XAX_QEA",10,328408,1.204818,4.41159,6.72063
"y1_d096_XAX_QEA",10,328458,1.802337,7.35084,11.81418
"y1_d096_XAX_QEA",10,328508,2.375004,10.24473,16.78152
"y1_d096_XAX_QEA",10,328558,2.923248,13.09386,21.62349
"y1_d096_XAX_QEA",10,328608,3.44751,15.8988,26.34105
"y1_d096_XAX_QEA",10,328658,3.94821,18.66021,30.9351
"y1_d096_XAX_QEA",10,328708,4.42578,21.37869,35.4066
"y1_d096_XAX_QEA",10,328758,4.88064,24.05481,39.7566
"y1_d096_XAX_QEA",10,328808,5.31324,26.6892,43.9857
"y1_d096_XAX_QEA",10,328858,5.72403,29.28246,48.0948
"y1_d096_XAX_QEA",10,328908,6.11343,31.8351,52.0854
"y1_d096_XAX_QEA",10,328958,6.48183,34.3479,55.9578
"y1_d096_XAX_QEA",10,329008,6.82971,36.8217,59.7132
"y1_d096_XAX_QEA",10,329058,7.15749,39.2565,63.3525
"y1_d096_XAX_QEA",10,329108,7.46562,41.6532,66.8763
"y1_d096_XAX_QEA",10,329158,7.75449,44.0124,70.2861
"y1_d096_XAX_QEA",10,329208,8.02455,46.3347,73.5825
"y1_d096_XAX_QEA",10,329258,8.27622,48.6207,76.7664
"y1_d096_XAX_QEA",10,329308,8.50998,50.8713,79.839
"y1_d096_XAX_QEA",10,329358,8.72622,53.0865,82.8006
"y1_d096_XAX_QEA",10,329408,8.92536,55.2675,85.6527
"y1_d096_XAX_QEA",10,329458,9.10788,57.4146,88.3962
"y1_d096_XAX_QEA",10,329508,9.27417,59.5284,91.0317
"y1_d096_XAX_QEA",10,329558,9.42465,61.6095,93.5601
"y1_d096_XAX_QEA",10,329608,9.55983,63.6585,95.9826
"y1_d096_XAX_QEA",10,329658,9.68007,65.6763,98.3001
"y1_d096_XAX_QEA",10,329708,9.78582,67.6632,100.5132
"y1_d096_XAX_QEA",10,329758,9.8775,69.6198,102.6234
"y1_d096_XAX_QEA",10,329808,9.95556,71.547,104.631
"y1_d096_XAX_QEA",10,329858,10.02045,73.4451,106.5372
"y1_d096_XAX_QEA",10,329908,10.07256,75.3147,108.3432
"y1_d096_XAX_QEA",10,329958,10.11234,77.1567,110.0493
"y1_d096_XAX_QEA",10,330008,10.14024,78.9714,111.657
"y1_d096_XAX_QEA",10,330058,10.15668,80.7597,113.1666
"y1_d096_XAX_QEA",10,330108,10.16205,82.5219,114.5796
"y1_d096_XAX_QEA",10,330158,10.15686,84.2586,115.8969
"y1_d096_XAX_QEA",10,330208,10.1415,85.9707,117.1191
"y1_d096_XAX_QEA",10,330258,10.11639,87.6585,118.2471
"y1_d096_XAX_QEA",10,330308,10.08195,89.3229,119.2821
"y1_d096_XAX_QEA",10,330358,10.03866,90.9645,120.2247
"y1_d096_XAX_QEA",10,330408,9.98694,92.5836,121.0764
"y1_d096_XAX_QEA",10,330458,9.92721,94.1811,121.8375
"y1_d096_XAX_QEA",10,330508,9.85989,95.7573,122.5092
"y1_d096_XAX_QEA",10,330558,9.78543,97.3131,123.0921
"y1_d096_XAX_QEA",10,330608,9.70425,98.8491,123.5877
"y1_d096_XAX_QEA",10,330658,9.6168,100.3656,123.9966
"y1_d096_XAX_QEA",10,330708,9.5235,101.8635,124.3197
"y1_d096_XAX_QEA",10,330758,9.4248,103.3434,124.5579
"y1_d096_XAX_QEA",10,330808,9.32109,104.8056,124.7121
"y1_d096_XAX_QEA",10,330858,9.21282,106.2513,124.7835
"y1_d096_XAX_QEA",10,330908,9.10044,107.6805,124.7727
"y1_d096_XAX_QEA",10,330958,8.98437,109.0938,124.6806
"y1_d096_XAX_QEA",10,331008,8.86503,110.4924,124.5084
"y1_d096_XAX_QEA",10,331058,8.7429,111.8766,124.2567
"y1_d096_XAX_QEA",10,331108,8.61834,113.2467,123.9267
"y1_d096_XAX_QEA",10,331158,8.49183,114.6039,123.5193
"y1_d096_XAX_QEA",10,331208,8.36379,115.9482,123.0354
"y1_d096_XAX_QEA",10,331258,8.23464,117.2805,122.4756
"y1_d096_XAX_QEA",10,331308,8.10486,118.6014,121.8411
"y1_d096_XAX_QEA",10,331358,7.97481,119.9115,121.1331
"y1_d096_XAX_QEA",10,331408,7.84497,121.2117,120.3519
"y1_d096_XAX_QEA",10,331458,7.71576,122.502,119.4987
"y1_d096_XAX_QEA",10,331508,7.5876,123.7833,118.5747
"y1_d096_XAX_QEA",10,331558,7.46094,125.0562,117.5805
"y1_d096_XAX_QEA",10,331608,7.33623,126.3216,116.517
"y1_d096_XAX_QEA",10,331658,7.21383,127.5795,115.3851
"y1_d096_XAX_QEA",10,331708,7.09425,128.8311,114.186
"y1_d096_XAX_QEA",10,331758,6.97791,130.0767,112.9206
"y1_d096_XAX_QEA",10,331808,6.8652,131.3169,111.5895
"y1_d096_XAX_QEA",10,331858,6.75657,132.5523,110.1936
"y1_d096_XAX_QEA",10,331908,6.65244,133.7835,108.7344
"y1_d096_XAX_QEA",10,331958,6.55329,135.0114,107.2122
"y1_d096_XAX_QEA",10,332008,6.45951,136.2363,105.6282
"y1_d096_XAX_QEA",10,332058,6.37155,137.4588,103.9833
"y1_d096_XAX_QEA",10,332108,6.28983,138.6795,102.2784
"y1_d096_XAX_QEA",10,332158,6.21477,139.8993,100.5141
"y1_d096_XAX_QEA",10,332208,6.14685,141.1185,98.6919
"y1_d096_XAX_QEA",10,332258,6.08646,142.338,96.8127
"y1_d096_XAX_QEA",10,332308,6.03402,143.5581,94.8768
"y1_d096_XAX_QEA",10,332358,5.99001,144.7794,92.8857
"y1_d096_XAX_QEA",10,332408,5.95482,146.0028,90.84
"y1_d096_XAX_QEA",10,332458,5.9289,147.2286,88.7406
"y1_d096_XAX_QEA",10,332508,5.91267,148.4577,86.5887
"y1_d096_XAX_QEA",10,332558,5.90661,149.6904,84.3852
"y1_d096_XAX_QEA",10,332608,5.91108,150.9276,82.1307
"y1_d096_XAX_QEA",10,332658,5.92656,152.1696,79.8264
"y1_d096_XAX_QEA",10,332708,5.95347,153.4173,77.4732
"y1_d096_XAX_QEA",10,332758,5.99223,154.671,75.072
"y1_d096_XAX_QEA",10,332808,6.04329,155.9316,72.6234
"y1_d096_XAX_QEA",10,332858,6.10704,157.1997,70.1289
"y1_d096_XAX_QEA",10,332908,6.18399,158.4756,67.5888
"y1_d096_XAX_QEA",10,332958,6.2745,159.7602,65.0046
"y1_d096_XAX_QEA",10,333008,6.37905,161.0541,62.3769
"y1_d096_XAX_QEA",10,333058,6.49803,162.3576,59.7066
"y1_d096_XAX_QEA",10,333108,6.63192,163.6719,56.9946
"y1_d096_XAX_QEA",10,333158,6.78111,164.9967,54.2421
"y1_d096_XAX_QEA",10,333208,6.94605,166.3335,51.4497
"y1_d096_XAX_QEA",10,333258,7.12716,167.6826,48.6186
