"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d088_DYE_RZQ","RZQ","DYE",29,118,"top","RZQ-0286","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0331",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",30,119,"top","RZQ-0286","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0095",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",30,120,"top","RZQ-0286","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0095",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",30,121,"top","RZQ-0286","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0095",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",30,122,"top","RZQ-0286","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0095",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",30,123,"top","RZQ-0286","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0095",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",30,124,"top","RZQ-0286","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0095",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",31,125,"top","RZQ-0286","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0384",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",31,126,"top","RZQ-0286","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0384",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",31,127,"top","RZQ-0286","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0384",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",31,128,"top","RZQ-0286","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0384",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",31,129,"top","RZQ-0286","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0384",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",31,130,"top","RZQ-0286","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0384",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",31,131,"top","RZQ-0286","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0384",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",31,132,"top","RZQ-0286","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0384",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",31,133,"top","RZQ-0286","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0384",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",32,134,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0409",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",32,135,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0409",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",32,136,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0409",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",32,137,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0409",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",32,138,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0409",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",32,139,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0409",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",33,140,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0318","RZQ-0409",NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",33,141,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0318","RZQ-0409",NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",33,142,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0318","RZQ-0409",NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",33,143,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0318","RZQ-0409",NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",34,144,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0310","RZQ-0318","RZQ-0409",NA
"y2_d088_DYE_RZQ","RZQ","DYE",34,145,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0310","RZQ-0318","RZQ-0409",NA
"y2_d088_DYE_RZQ","RZQ","DYE",34,146,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0310","RZQ-0318","RZQ-0409",NA
"y2_d088_DYE_RZQ","RZQ","DYE",35,147,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0347","RZQ-0310","RZQ-0318",NA
"y2_d088_DYE_RZQ","RZQ","DYE",35,148,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0347","RZQ-0310","RZQ-0318",NA
"y2_d088_DYE_RZQ","RZQ","DYE",35,149,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0347","RZQ-0310","RZQ-0318",NA
"y2_d088_DYE_RZQ","RZQ","DYE",35,150,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0347","RZQ-0310","RZQ-0318",NA
"y2_d088_DYE_RZQ","RZQ","DYE",35,151,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0347","RZQ-0310","RZQ-0318",NA
"y2_d088_DYE_RZQ","RZQ","DYE",36,152,"top","RZQ-0202","RZQ-0383","RZQ-0121","RZQ-0021","RZQ-0412","RZQ-0254","RZQ-0330","RZQ-0088","RZQ-0094","DYE-0280","DYE-0348","DYE-0311",NA
"y2_d088_DYE_RZQ","RZQ","DYE",36,153,"top","RZQ-0202","RZQ-0383","RZQ-0121","RZQ-0021","RZQ-0412","RZQ-0254","RZQ-0330","RZQ-0088","RZQ-0094","DYE-0280","DYE-0348","DYE-0311",NA
"y2_d088_DYE_RZQ","RZQ","DYE",36,154,"top","RZQ-0202","RZQ-0383","RZQ-0121","RZQ-0021","RZQ-0412","RZQ-0254","RZQ-0330","RZQ-0088","RZQ-0094","DYE-0280","DYE-0348","DYE-0311",NA
"y2_d088_DYE_RZQ","RZQ","DYE",36,155,"top","RZQ-0202","RZQ-0383","RZQ-0121","RZQ-0021","RZQ-0412","RZQ-0254","RZQ-0330","RZQ-0088","RZQ-0094","DYE-0280","DYE-0348","DYE-0311",NA
"y2_d088_DYE_RZQ","RZQ","DYE",36,156,"top","RZQ-0202","RZQ-0383","RZQ-0121","RZQ-0021","RZQ-0412","RZQ-0254","RZQ-0330","RZQ-0088","RZQ-0094","DYE-0280","DYE-0348","DYE-0311",NA
"y2_d088_DYE_RZQ","RZQ","DYE",37,157,"top","RZQ-0202","RZQ-0383","RZQ-0121","RZQ-0021","RZQ-0412","RZQ-0254","RZQ-0330","RZQ-0088","RZQ-0094","DYE-0329","DYE-0280",NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",37,158,"top","RZQ-0202","RZQ-0383","RZQ-0121","RZQ-0021","RZQ-0412","RZQ-0254","RZQ-0330","RZQ-0088","RZQ-0094","DYE-0329","DYE-0280",NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",37,159,"top","RZQ-0202","RZQ-0383","RZQ-0121","RZQ-0021","RZQ-0412","RZQ-0254","RZQ-0330","RZQ-0088","RZQ-0094","DYE-0329","DYE-0280",NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",38,160,"top","RZQ-0202","RZQ-0383","RZQ-0121","RZQ-0021","RZQ-0412","RZQ-0254","RZQ-0330","RZQ-0088","RZQ-0094","DYE-0041",NA,"DYE-0329",NA
"y2_d088_DYE_RZQ","RZQ","DYE",38,161,"top","RZQ-0202","RZQ-0383","RZQ-0121","RZQ-0021","RZQ-0412","RZQ-0254","RZQ-0330","RZQ-0088","RZQ-0094","DYE-0041",NA,"DYE-0329",NA
"y2_d088_DYE_RZQ","RZQ","DYE",38,162,"top","RZQ-0202","RZQ-0383","RZQ-0121","RZQ-0021","RZQ-0412","RZQ-0254","RZQ-0330","RZQ-0088","RZQ-0094","DYE-0041",NA,"DYE-0329",NA
"y2_d088_DYE_RZQ","RZQ","DYE",39,163,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0414",NA,"RZQ-0328",NA
"y2_d088_DYE_RZQ","RZQ","DYE",39,164,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0414",NA,"RZQ-0328",NA
"y2_d088_DYE_RZQ","RZQ","DYE",40,165,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0231","RZQ-0414",NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",40,166,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0231","RZQ-0414",NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",40,167,"bottom","DYE-0203","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0231","RZQ-0414",NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",41,168,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0022",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",41,169,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0022",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",41,170,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0022",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",41,171,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0022",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",42,172,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0155",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",42,173,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0155",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",42,174,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0155",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",43,175,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0255",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",43,176,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0255",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",43,177,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0255",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",43,178,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0255",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",43,179,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0255",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",44,180,"bottom","DYE-0125","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0409",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",44,181,"bottom","DYE-0125","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0409",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",44,182,"bottom","DYE-0125","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0409",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",44,183,"bottom","DYE-0125","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0409",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",44,184,"bottom","DYE-0125","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0409",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",45,185,"bottom","DYE-0125","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0318","RZQ-0409",NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",46,186,"bottom","DYE-0125","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",46,187,"bottom","DYE-0125","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",46,188,"bottom","DYE-0125","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",46,189,"bottom","DYE-0125","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",46,190,"bottom","DYE-0125","DYE-0384","DYE-0122","DYE-0022","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",47,191,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0089",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",47,192,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0089",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",47,193,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0089",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",47,194,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0089",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",48,195,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0413","DYE-0089",NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",48,196,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0413","DYE-0089",NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",48,197,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0413","DYE-0089",NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",48,198,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0413","DYE-0089",NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",48,199,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0413","DYE-0089",NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",48,200,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0413","DYE-0089",NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",49,201,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0122",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",49,202,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0122",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",49,203,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0122",NA,NA,NA
"y2_d088_DYE_RZQ","RZQ","DYE",49,204,"top","RZQ-0126","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0409","RZQ-0328","RZQ-0231","DYE-0122",NA,NA,NA
