"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d061_KIR_RZQ",7,134816,-7.12767,27.73887,30.0369
"y2_d061_KIR_RZQ",7,134866,-7.97307,31.191,33.3267
"y2_d061_KIR_RZQ",7,134916,-8.80968,34.6236,36.5598
"y2_d061_KIR_RZQ",7,134966,-9.6375,38.037,39.7365
"y2_d061_KIR_RZQ",7,135016,-10.45656,41.4312,42.8565
"y2_d061_KIR_RZQ",7,135066,-11.2668,44.8056,45.9201
"y2_d061_KIR_RZQ",7,135116,-12.06825,48.1611,48.9273
"y2_d061_KIR_RZQ",7,135166,-12.86088,51.4968,51.8778
"y2_d061_KIR_RZQ",7,135216,-13.64475,54.8133,54.7719
"y2_d061_KIR_RZQ",7,135266,-14.41983,58.1106,57.6096
"y2_d061_KIR_RZQ",7,135316,-15.18609,61.3884,60.3906
"y2_d061_KIR_RZQ",7,135366,-15.94359,64.647,63.1152
"y2_d061_KIR_RZQ",7,135416,-16.69227,67.8861,65.7834
"y2_d061_KIR_RZQ",7,135466,-17.43216,71.1057,68.3949
"y2_d061_KIR_RZQ",7,135516,-18.16329,74.3061,70.95
"y2_d061_KIR_RZQ",7,135566,-18.8856,77.487,73.4484
"y2_d061_KIR_RZQ",7,135616,-19.59909,80.6487,75.8904
"y2_d061_KIR_RZQ",7,135666,-20.30382,83.7909,78.276
"y2_d061_KIR_RZQ",7,135716,-20.99976,86.9139,80.6049
"y2_d061_KIR_RZQ",7,135766,-21.68691,90.0174,82.8774
"y2_d061_KIR_RZQ",7,135816,-22.36524,93.1017,85.0932
"y2_d061_KIR_RZQ",7,135866,-23.03481,96.1665,87.2529
"y2_d061_KIR_RZQ",7,135916,-23.69556,99.2118,89.3556
"y2_d061_KIR_RZQ",7,135966,-24.34752,102.2379,91.4022
"y2_d061_KIR_RZQ",7,136016,-24.99072,105.2448,93.3921
"y2_d061_KIR_RZQ",7,136066,-25.6251,108.2319,95.3256
"y2_d061_KIR_RZQ",7,136116,-26.25066,111.2001,97.2024
"y2_d061_KIR_RZQ",7,136166,-26.86746,114.1485,99.0228
"y2_d061_KIR_RZQ",7,136216,-27.47547,117.078,100.7865
"y2_d061_KIR_RZQ",7,136266,-28.07469,119.9877,102.4941
"y2_d061_KIR_RZQ",7,136316,-28.66509,122.8782,104.1447
"y2_d061_KIR_RZQ",7,136366,-29.24673,125.7495,105.7392
"y2_d061_KIR_RZQ",7,136416,-29.81955,128.6013,107.277
"y2_d061_KIR_RZQ",7,136466,-30.3837,131.4336,108.7584
"y2_d061_KIR_RZQ",7,136516,-30.9387,134.2467,110.1831
"y2_d061_KIR_RZQ",7,136566,-31.4853,137.0406,111.5514
"y2_d061_KIR_RZQ",7,136616,-32.0229,139.815,112.863
"y2_d061_KIR_RZQ",7,136666,-32.5518,142.5699,114.1185
"y2_d061_KIR_RZQ",7,136716,-33.072,145.3056,115.3173
"y2_d061_KIR_RZQ",7,136766,-33.5832,148.0218,116.4594
"y2_d061_KIR_RZQ",7,136816,-34.0857,150.7185,117.5451
"y2_d061_KIR_RZQ",7,136866,-34.5795,153.396,118.5744
"y2_d061_KIR_RZQ",7,136916,-35.0643,156.0543,119.547
"y2_d061_KIR_RZQ",7,136966,-35.5404,158.6931,120.4632
"y2_d061_KIR_RZQ",7,137016,-36.0078,161.3124,121.323
"y2_d061_KIR_RZQ",7,137066,-36.4662,163.9125,122.1261
"y2_d061_KIR_RZQ",7,137116,-36.9159,166.4934,122.8728
"y2_d061_KIR_RZQ",7,137166,-37.3569,169.0545,123.5628
"y2_d061_KIR_RZQ",7,137216,-37.7889,171.5967,124.1964
"y2_d061_KIR_RZQ",7,137266,-38.2125,174.1191,124.7736
"y2_d061_KIR_RZQ",7,137316,-38.6268,176.6223,125.2944
"y2_d061_KIR_RZQ",7,137366,-39.0327,179.1063,125.7585
"y2_d061_KIR_RZQ",7,137416,-39.4296,181.5708,126.1659
"y2_d061_KIR_RZQ",7,137466,-39.8178,184.0161,126.5169
"y2_d061_KIR_RZQ",7,137516,-40.1973,186.4419,126.8115
"y2_d061_KIR_RZQ",7,137566,-40.5678,188.8482,127.0497
"y2_d061_KIR_RZQ",7,137616,-40.9296,191.2353,127.2312
"y2_d061_KIR_RZQ",7,137666,-41.2827,193.6029,127.3563
"y2_d061_KIR_RZQ",7,137716,-41.6268,195.9513,127.4247
"y2_d061_KIR_RZQ",7,137766,-41.9622,198.2802,127.4367
"y2_d061_KIR_RZQ",7,137816,-42.2889,200.5899,127.3923
"y2_d061_KIR_RZQ",7,137866,-42.6066,202.8801,127.2912
"y2_d061_KIR_RZQ",7,137916,-42.9159,205.1508,127.1337
"y2_d061_KIR_RZQ",7,137966,-43.2159,207.4023,126.9198
"y2_d061_KIR_RZQ",7,138016,-43.5075,209.6346,126.6492
"y2_d061_KIR_RZQ",7,138066,-43.7901,211.8474,126.3222
"y2_d061_KIR_RZQ",7,138116,-44.064,214.0407,125.9385
"y2_d061_KIR_RZQ",7,138166,-44.3292,216.2148,125.4984
"y2_d061_KIR_RZQ",7,138216,-44.5854,218.3694,125.0019
"y2_d061_KIR_RZQ",7,138266,-44.8329,220.5048,124.4487
"y2_d061_KIR_RZQ",7,138316,-45.0717,222.6207,123.8391
"y2_d061_KIR_RZQ",7,138366,-45.3015,224.7174,123.1728
"y2_d061_KIR_RZQ",7,138416,-45.5226,226.7946,122.4504
"y2_d061_KIR_RZQ",7,138466,-45.735,228.8523,121.671
"y2_d061_KIR_RZQ",7,138516,-45.9384,230.8908,120.8355
"y2_d061_KIR_RZQ",7,138566,-46.1331,232.9101,119.9433
"y2_d061_KIR_RZQ",7,138616,-46.3191,234.9099,118.9947
"y2_d061_KIR_RZQ",7,138666,-46.4964,236.8902,117.9894
"y2_d061_KIR_RZQ",7,138716,-46.6647,238.8513,116.9277
"y2_d061_KIR_RZQ",7,138766,-46.8243,240.7929,115.8093
"y2_d061_KIR_RZQ",7,138816,-46.9749,242.7153,114.6348
"y2_d061_KIR_RZQ",7,138866,-47.1168,244.6182,113.4036
"y2_d061_KIR_RZQ",7,138916,-47.25,246.5019,112.1157
"y2_d061_KIR_RZQ",7,138966,-47.3745,248.3661,110.7714
"y2_d061_KIR_RZQ",7,139016,-47.49,250.2108,109.3707
"y2_d061_KIR_RZQ",7,139066,-47.5968,252.0363,107.9133
"y2_d061_KIR_RZQ",7,139116,-47.6949,253.8426,106.3995
"y2_d061_KIR_RZQ",7,139166,-47.784,255.6291,104.8293
"y2_d061_KIR_RZQ",7,139216,-47.8647,257.3967,103.2024
"y2_d061_KIR_RZQ",7,139266,-47.9361,259.1448,101.5191
"y2_d061_KIR_RZQ",7,139316,-47.9991,260.8734,99.7791
"y2_d061_KIR_RZQ",7,139366,-48.0531,262.5825,97.9827
"y2_d061_KIR_RZQ",7,139416,-48.0984,264.2727,96.1299
"y2_d061_KIR_RZQ",7,139466,-48.1347,265.9431,94.2207
"y2_d061_KIR_RZQ",7,139516,-48.1626,267.5943,92.2548
"y2_d061_KIR_RZQ",7,139566,-48.1812,269.2263,90.2322
"y2_d061_KIR_RZQ",7,139616,-48.1914,270.8388,88.1532
"y2_d061_KIR_RZQ",7,139666,-48.1926,272.4318,86.0178
"y2_d061_KIR_RZQ",7,139716,-48.1851,274.0056,83.826
"y2_d061_KIR_RZQ",7,139766,-48.1689,275.5599,81.5775
"y2_d061_KIR_RZQ",7,139816,-48.1437,277.095,79.2726
"y2_d061_KIR_RZQ",7,139866,-48.1098,278.6106,76.911
"y2_d061_KIR_RZQ",7,139916,-48.0672,280.107,74.493
"y2_d061_KIR_RZQ",7,139966,-48.0159,281.5839,72.0186
"y2_d061_KIR_RZQ",7,140016,-47.9556,283.0413,69.4875
"y2_d061_KIR_RZQ",7,140066,-47.8866,284.4795,66.9
"y2_d061_KIR_RZQ",7,140116,-47.8086,285.8985,64.2558
"y2_d061_KIR_RZQ",7,140166,-47.7219,287.298,61.5555
"y2_d061_KIR_RZQ",7,140216,-47.6265,288.678,58.7982
"y2_d061_KIR_RZQ",7,140266,-47.5224,290.0388,55.9848
"y2_d061_KIR_RZQ",7,140316,-47.4093,291.3801,53.1147
"y2_d061_KIR_RZQ",7,140366,-47.2875,292.7022,50.1882
"y2_d061_KIR_RZQ",7,140416,-47.157,294.0048,47.205
"y2_d061_KIR_RZQ",7,140466,-47.0175,295.2882,44.1654
"y2_d061_KIR_RZQ",7,140516,-46.8693,296.5521,41.0691
"y2_d061_KIR_RZQ",7,140566,-46.7124,297.7965,37.9167
"y2_d061_KIR_RZQ",7,140616,-46.5465,299.0217,34.7073
"y2_d061_KIR_RZQ",7,140666,-46.3719,300.228,31.4418
"y2_d061_KIR_RZQ",7,140716,-46.1886,301.413,28.11957
"y2_d061_KIR_RZQ",7,140766,-45.9966,302.58,24.74085
"y2_d061_KIR_RZQ",7,140816,-45.7956,303.729,21.30564
"y2_d061_KIR_RZQ",7,140866,-45.5859,304.857,17.81394
"y2_d061_KIR_RZQ",7,140916,-45.3672,305.967,14.26572
"y2_d061_KIR_RZQ",7,140966,-45.1398,307.056,10.66098
"y2_d061_KIR_RZQ",7,141016,-44.9037,308.127,6.99972
"y2_d061_KIR_RZQ",7,141066,-44.6589,309.177,3.28197
"y2_d061_KIR_RZQ",8,169716,-1.141428,52.6866,6.15609
"y2_d061_KIR_RZQ",8,169766,-1.037364,47.061,6.21177
"y2_d061_KIR_RZQ",8,169816,-0.913227,41.4876,6.16461
"y2_d061_KIR_RZQ",8,169866,-0.76902,35.9667,6.01461
"y2_d061_KIR_RZQ",8,169916,-0.604743,30.498,5.76171
"y2_d061_KIR_RZQ",8,169966,-0.420393,25.08159,5.406
"y2_d061_KIR_RZQ",8,170016,-0.2159727,19.71741,4.94742
"y2_d061_KIR_RZQ",8,170066,0.00851805,14.40552,4.386
"y2_d061_KIR_RZQ",8,170116,0.25308,9.14592,3.72171
"y2_d061_KIR_RZQ",8,170166,0.517713,3.93858,2.954559
"y2_d061_KIR_RZQ",8,170216,0.802416,-1.216488,2.084568
"y2_d061_KIR_RZQ",8,170266,1.107192,-6.31929,1.111716
"y2_d061_KIR_RZQ",9,183066,-1.095243,53.9535,6.07359
"y2_d061_KIR_RZQ",9,183116,-0.850665,47.1786,5.91516
"y2_d061_KIR_RZQ",9,183166,-0.64143,40.4832,5.71947
"y2_d061_KIR_RZQ",9,183216,-0.467535,33.8676,5.48649
"y2_d061_KIR_RZQ",9,183266,-0.32898,27.33159,5.21628
"y2_d061_KIR_RZQ",9,183316,-0.2257644,20.87514,4.90878
"y2_d061_KIR_RZQ",9,183366,-0.15789,14.49828,4.56402
"y2_d061_KIR_RZQ",9,183416,-0.1253556,8.20098,4.18197
"y2_d061_KIR_RZQ",9,183466,-0.1281615,1.983306,3.76269
"y2_d061_KIR_RZQ",9,183516,-0.166308,-4.15482,3.30612
"y2_d061_KIR_RZQ",10,198416,-1.176981,54.7023,5.95992
"y2_d061_KIR_RZQ",10,198466,-0.979428,48.8733,5.87835
"y2_d061_KIR_RZQ",10,198516,-0.812895,43.1103,5.7246
"y2_d061_KIR_RZQ",10,198566,-0.677385,37.4139,5.49867
"y2_d061_KIR_RZQ",10,198616,-0.572901,31.7838,5.20053
"y2_d061_KIR_RZQ",10,198666,-0.499437,26.22015,4.83024
"y2_d061_KIR_RZQ",10,198716,-0.456996,20.72271,4.38774
"y2_d061_KIR_RZQ",10,198766,-0.445581,15.29157,3.87306
"y2_d061_KIR_RZQ",10,198816,-0.465186,9.92676,3.28617
"y2_d061_KIR_RZQ",10,198866,-0.515814,4.62831,2.627118
"y2_d061_KIR_RZQ",10,198916,-0.597465,-0.603843,1.895874
"y2_d061_KIR_RZQ",10,198966,-1.840989,4.11648,7.4193
"y2_d061_KIR_RZQ",10,199016,-2.938761,6.65766,13.00494
"y2_d061_KIR_RZQ",10,199066,-4.03053,9.15219,18.45396
"y2_d061_KIR_RZQ",10,199116,-5.11641,11.6007,23.76741
"y2_d061_KIR_RZQ",10,199166,-6.19644,14.00376,28.94628
"y2_d061_KIR_RZQ",10,199216,-7.27071,16.362,33.9915
"y2_d061_KIR_RZQ",10,199266,-8.33931,18.67596,38.9043
"y2_d061_KIR_RZQ",10,199316,-9.40224,20.94621,43.6854
"y2_d061_KIR_RZQ",10,199366,-10.45962,23.17338,48.336
"y2_d061_KIR_RZQ",10,199416,-11.51154,25.35801,52.8573
"y2_d061_KIR_RZQ",10,199466,-12.55803,27.50073,57.2496
"y2_d061_KIR_RZQ",10,199516,-13.59921,29.60214,61.5147
"y2_d061_KIR_RZQ",10,199566,-14.63511,31.6626,65.6529
"y2_d061_KIR_RZQ",10,199616,-15.66579,33.6831,69.666
"y2_d061_KIR_RZQ",10,199666,-16.69137,35.664,73.5543
"y2_d061_KIR_RZQ",10,199716,-17.71188,37.6059,77.319
"y2_d061_KIR_RZQ",10,199766,-18.72741,39.5094,80.9613
"y2_d061_KIR_RZQ",10,199816,-19.73802,41.3751,84.4818
"y2_d061_KIR_RZQ",10,199866,-20.7438,43.2033,87.882
"y2_d061_KIR_RZQ",10,199916,-21.74481,44.9949,91.1625
"y2_d061_KIR_RZQ",10,199966,-22.74114,46.7505,94.3248
"y2_d061_KIR_RZQ",10,200016,-23.73282,48.4707,97.3692
"y2_d061_KIR_RZQ",10,200066,-24.71994,50.1561,100.2975
"y2_d061_KIR_RZQ",10,200116,-25.70259,51.807,103.11
"y2_d061_KIR_RZQ",10,200166,-26.68083,53.424,105.8079
"y2_d061_KIR_RZQ",10,200216,-27.65472,55.008,108.3924
"y2_d061_KIR_RZQ",10,200266,-28.62435,56.5596,110.8644
"y2_d061_KIR_RZQ",10,200316,-29.58978,58.0791,113.2251
"y2_d061_KIR_RZQ",10,200366,-30.5511,59.5671,115.4751
"y2_d061_KIR_RZQ",10,200416,-31.5084,61.0245,117.6156
"y2_d061_KIR_RZQ",10,200466,-32.4615,62.4516,119.6475
"y2_d061_KIR_RZQ",10,200516,-33.411,63.849,121.572
"y2_d061_KIR_RZQ",10,200566,-34.3563,65.2173,123.39
"y2_d061_KIR_RZQ",10,200616,-35.2983,66.5571,125.1027
"y2_d061_KIR_RZQ",10,200666,-36.2361,67.8693,126.7107
"y2_d061_KIR_RZQ",10,200716,-37.1706,69.1539,128.2152
"y2_d061_KIR_RZQ",10,200766,-38.1015,70.4118,129.6174
"y2_d061_KIR_RZQ",10,200816,-39.0288,71.6439,130.9179
"y2_d061_KIR_RZQ",10,200866,-39.9528,72.8502,132.1182
"y2_d061_KIR_RZQ",10,200916,-40.8735,74.0316,133.2189
"y2_d061_KIR_RZQ",10,200966,-41.7906,75.1887,134.2212
"y2_d061_KIR_RZQ",10,201016,-42.7047,76.3218,135.126
"y2_d061_KIR_RZQ",10,201066,-43.6158,77.4318,135.9342
"y2_d061_KIR_RZQ",10,201116,-44.5239,78.5193,136.647
"y2_d061_KIR_RZQ",10,201166,-45.4287,79.5846,137.2656
"y2_d061_KIR_RZQ",10,201216,-46.3308,80.6286,137.7903
"y2_d061_KIR_RZQ",10,201266,-47.2299,81.6516,138.2229
"y2_d061_KIR_RZQ",10,201316,-48.1263,82.6545,138.564
"y2_d061_KIR_RZQ",10,201366,-49.0203,83.6376,138.8145
"y2_d061_KIR_RZQ",10,201416,-49.9113,84.6018,138.9759
"y2_d061_KIR_RZQ",10,201466,-50.7999,85.5471,139.0485
"y2_d061_KIR_RZQ",10,201516,-51.6858,86.4747,139.0338
"y2_d061_KIR_RZQ",10,201566,-52.5696,87.3849,138.9327
"y2_d061_KIR_RZQ",10,201616,-53.4507,88.2786,138.7461
