"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d060.5_JNJ_QEA",5,101990,-1.672773,39.6186,5.36121
"y1_d060.5_JNJ_QEA",5,102040,-1.551903,33.4578,5.07198
"y1_d060.5_JNJ_QEA",5,102090,-1.421007,27.36243,4.7331
"y1_d060.5_JNJ_QEA",5,102140,-1.280079,21.33207,4.3446
"y1_d060.5_JNJ_QEA",5,102190,-1.129125,15.36684,3.90648
"y1_d060.5_JNJ_QEA",5,102240,-0.968139,9.46674,3.41871
"y1_d060.5_JNJ_QEA",5,102290,-0.797127,3.63174,2.881323
"y1_d060.5_JNJ_QEA",6,125840,-1.989384,56.5461,5.87358
"y1_d060.5_JNJ_QEA",6,125890,-1.875501,50.3724,5.73219
"y1_d060.5_JNJ_QEA",6,125940,-1.733451,44.2494,5.54151
"y1_d060.5_JNJ_QEA",6,125990,-1.563231,38.1768,5.30154
"y1_d060.5_JNJ_QEA",6,126040,-1.364844,32.1546,5.01228
"y1_d060.5_JNJ_QEA",6,126090,-1.138284,26.18322,4.67373
"y1_d060.5_JNJ_QEA",6,126140,-0.88356,20.26236,4.28589
"y1_d060.5_JNJ_QEA",6,126190,-0.600666,14.39208,3.84876
"y1_d060.5_JNJ_QEA",6,126240,-0.2896035,8.57238,3.36234
"y1_d060.5_JNJ_QEA",6,126290,0.0496278,2.80326,2.826615
"y1_d060.5_JNJ_QEA",6,126340,-1.070808,7.83447,5.96493
"y1_d060.5_JNJ_QEA",6,126390,-2.203107,13.02522,10.14111
"y1_d060.5_JNJ_QEA",6,126440,-3.33465,18.17313,14.24028
"y1_d060.5_JNJ_QEA",6,126490,-4.46547,23.27823,18.26241
"y1_d060.5_JNJ_QEA",6,126540,-5.59554,28.34049,22.20747
"y1_d060.5_JNJ_QEA",6,126590,-6.72486,33.36,26.07552
"y1_d060.5_JNJ_QEA",6,126640,-7.85343,38.3364,29.86653
"y1_d060.5_JNJ_QEA",6,126690,-8.98125,43.2702,33.5805
"y1_d060.5_JNJ_QEA",6,126740,-10.10835,48.1611,37.2174
"y1_d060.5_JNJ_QEA",6,126790,-11.23467,53.0094,40.7772
"y1_d060.5_JNJ_QEA",6,126840,-12.36027,57.8145,44.2602
"y1_d060.5_JNJ_QEA",6,126890,-13.48512,62.577,47.6658
"y1_d060.5_JNJ_QEA",6,126940,-14.60922,67.2966,50.9946
"y1_d060.5_JNJ_QEA",6,126990,-15.7326,71.9733,54.2463
"y1_d060.5_JNJ_QEA",6,127040,-16.8552,76.6074,57.4209
"y1_d060.5_JNJ_QEA",6,127090,-17.97708,81.1983,60.5187
"y1_d060.5_JNJ_QEA",6,127140,-19.09821,85.7466,63.5391
"y1_d060.5_JNJ_QEA",6,127190,-20.21859,90.252,66.4827
"y1_d060.5_JNJ_QEA",6,127240,-21.33822,94.7148,69.3492
"y1_d060.5_JNJ_QEA",6,127290,-22.4571,99.1344,72.1386
"y1_d060.5_JNJ_QEA",6,127340,-23.57523,103.5114,74.8512
"y1_d060.5_JNJ_QEA",6,127390,-24.69264,107.8455,77.4864
"y1_d060.5_JNJ_QEA",6,127440,-25.8093,112.1367,80.0448
"y1_d060.5_JNJ_QEA",6,127490,-26.92521,116.3853,82.5261
"y1_d060.5_JNJ_QEA",6,127540,-28.04037,120.591,84.9303
"y1_d060.5_JNJ_QEA",6,127590,-29.15478,124.7535,87.2574
"y1_d060.5_JNJ_QEA",6,127640,-30.2685,128.8737,89.5077
"y1_d060.5_JNJ_QEA",6,127690,-31.3815,132.9507,91.6809
"y1_d060.5_JNJ_QEA",6,127740,-32.4936,136.9851,93.777
"y1_d060.5_JNJ_QEA",6,127790,-33.6051,140.9763,95.796
"y1_d060.5_JNJ_QEA",6,127840,-34.7157,144.9249,97.7379
"y1_d060.5_JNJ_QEA",6,127890,-35.8257,148.8309,99.603
"y1_d060.5_JNJ_QEA",6,127940,-36.9348,152.6937,101.3907
"y1_d060.5_JNJ_QEA",6,127990,-38.0433,156.5139,103.1016
"y1_d060.5_JNJ_QEA",6,128040,-39.1509,160.2912,104.7354
"y1_d060.5_JNJ_QEA",6,128090,-40.2579,164.0256,106.2924
"y1_d060.5_JNJ_QEA",6,128140,-41.3643,167.7171,107.772
"y1_d060.5_JNJ_QEA",6,128190,-42.4698,171.366,109.1748
"y1_d060.5_JNJ_QEA",6,128240,-43.5744,174.972,110.5005
"y1_d060.5_JNJ_QEA",6,128290,-44.6784,178.5351,111.7491
"y1_d060.5_JNJ_QEA",6,128340,-45.7815,182.0553,112.9206
"y1_d060.5_JNJ_QEA",6,128390,-46.884,185.5329,114.015
"y1_d060.5_JNJ_QEA",6,128440,-47.9859,188.9673,115.0326
"y1_d060.5_JNJ_QEA",6,128490,-49.0869,192.3591,115.9731
"y1_d060.5_JNJ_QEA",6,128540,-50.187,195.708,116.8365
"y1_d060.5_JNJ_QEA",6,128590,-51.2868,199.0143,117.6228
"y1_d060.5_JNJ_QEA",6,128640,-52.3854,202.2774,118.3323
"y1_d060.5_JNJ_QEA",6,128690,-53.4834,205.4979,118.9644
"y1_d060.5_JNJ_QEA",6,128740,-54.5808,208.6755,119.5197
"y1_d060.5_JNJ_QEA",6,128790,-55.6773,211.8105,119.9979
"y1_d060.5_JNJ_QEA",6,128840,-56.7729,214.9023,120.399
"y1_d060.5_JNJ_QEA",6,128890,-57.8682,217.9515,120.7233
"y1_d060.5_JNJ_QEA",6,128940,-58.9623,220.9578,120.9702
"y1_d060.5_JNJ_QEA",6,128990,-60.0558,223.9212,121.1403
"y1_d060.5_JNJ_QEA",6,129040,-61.1487,226.842,121.2333
"y1_d060.5_JNJ_QEA",6,129090,-62.2407,229.7196,121.2492
"y1_d060.5_JNJ_QEA",6,129140,-63.3321,232.5546,121.1883
"y1_d060.5_JNJ_QEA",6,129190,-64.4226,235.3467,121.05
"y1_d060.5_JNJ_QEA",6,129240,-65.5125,238.0959,120.8349
"y1_d060.5_JNJ_QEA",6,129290,-66.6015,240.8025,120.5427
"y1_d060.5_JNJ_QEA",6,129340,-67.6899,243.4662,120.1734
"y1_d060.5_JNJ_QEA",6,129390,-68.7777,246.087,119.7273
"y1_d060.5_JNJ_QEA",6,129440,-69.8643,248.6649,119.2038
"y1_d060.5_JNJ_QEA",6,129490,-70.9506,251.1999,118.6035
"y1_d060.5_JNJ_QEA",6,129540,-72.036,253.6923,117.9261
"y1_d060.5_JNJ_QEA",6,129590,-73.1205,256.1418,117.1716
"y1_d060.5_JNJ_QEA",6,129640,-74.2044,258.5484,116.34
"y1_d060.5_JNJ_QEA",6,129690,-75.2874,260.9121,115.4316
"y1_d060.5_JNJ_QEA",6,129740,-76.3698,263.2332,114.4458
"y1_d060.5_JNJ_QEA",6,129790,-77.4516,265.5114,113.3832
"y1_d060.5_JNJ_QEA",6,129840,-78.5325,267.7467,112.2435
"y1_d060.5_JNJ_QEA",6,129890,-79.6125,269.9391,111.027
"y1_d060.5_JNJ_QEA",6,129940,-80.6919,272.0886,109.7331
"y1_d060.5_JNJ_QEA",6,129990,-81.7704,274.1955,108.3624
"y1_d060.5_JNJ_QEA",6,130040,-82.8483,276.2595,106.9146
"y1_d060.5_JNJ_QEA",6,130090,-83.9256,278.2806,105.3897
"y1_d060.5_JNJ_QEA",6,130140,-85.002,280.2588,103.7877
"y1_d060.5_JNJ_QEA",6,130190,-86.0778,282.1944,102.1089
"y1_d060.5_JNJ_QEA",6,130240,-87.1527,284.0871,100.3527
"y1_d060.5_JNJ_QEA",6,130290,-88.2267,285.9369,98.5197
"y1_d060.5_JNJ_QEA",6,130340,-89.3001,287.7438,96.6096
"y1_d060.5_JNJ_QEA",6,130390,-90.3729,289.5081,94.6224
"y1_d060.5_JNJ_QEA",6,130440,-91.4448,291.2292,92.5584
"y1_d060.5_JNJ_QEA",6,130490,-92.5161,292.9077,90.417
"y1_d060.5_JNJ_QEA",6,130540,-93.5865,294.5433,88.1988
"y1_d060.5_JNJ_QEA",6,130590,-94.6563,296.1363,85.9035
"y1_d060.5_JNJ_QEA",6,130640,-95.7252,297.6861,83.5311
"y1_d060.5_JNJ_QEA",6,130690,-96.7935,299.1933,81.0819
"y1_d060.5_JNJ_QEA",6,130740,-97.8609,300.657,78.5553
"y1_d060.5_JNJ_QEA",6,130790,-98.9277,302.079,75.9519
"y1_d060.5_JNJ_QEA",6,130840,-99.9936,303.459,73.2714
"y1_d060.5_JNJ_QEA",6,130890,-101.0589,304.794,70.5138
"y1_d060.5_JNJ_QEA",6,130940,-102.1233,306.087,67.6794
"y1_d060.5_JNJ_QEA",6,130990,-103.1871,307.338,64.7676
"y1_d060.5_JNJ_QEA",6,131040,-104.25,308.544,61.779
"y1_d060.5_JNJ_QEA",6,131090,-105.3123,309.708,58.7133
"y1_d060.5_JNJ_QEA",6,131140,-106.374,310.83,55.5705
"y1_d060.5_JNJ_QEA",6,131190,-107.4345,311.91,52.3509
"y1_d060.5_JNJ_QEA",6,131240,-108.4947,312.945,49.0539
"y1_d060.5_JNJ_QEA",6,131290,-109.554,313.938,45.6801
"y1_d060.5_JNJ_QEA",6,131340,-110.6124,314.889,42.2292
"y1_d060.5_JNJ_QEA",6,131390,-111.6702,315.795,38.7012
"y1_d060.5_JNJ_QEA",6,131440,-112.7274,316.662,35.0961
"y1_d060.5_JNJ_QEA",6,131490,-113.7837,317.481,31.4142
"y1_d060.5_JNJ_QEA",6,131540,-114.8391,318.261,27.65505
"y1_d060.5_JNJ_QEA",6,131590,-115.8939,318.999,23.81892
"y1_d060.5_JNJ_QEA",6,131640,-116.9481,319.692,19.90575
"y1_d060.5_JNJ_QEA",6,131690,-118.0014,320.34,15.91554
"y1_d060.5_JNJ_QEA",6,131740,-119.0538,320.949,11.84829
"y1_d060.5_JNJ_QEA",6,131790,-120.1056,321.513,7.704
"y1_d060.5_JNJ_QEA",7,170540,-2.014137,54.7569,5.69397
"y1_d060.5_JNJ_QEA",7,170590,-1.737984,48.4794,5.41305
"y1_d060.5_JNJ_QEA",7,170640,-1.467531,42.2457,5.07813
"y1_d060.5_JNJ_QEA",7,170690,-1.202778,36.0552,4.68915
"y1_d060.5_JNJ_QEA",7,170740,-0.943725,29.9085,4.24614
"y1_d060.5_JNJ_QEA",7,170790,-0.690372,23.8053,3.7491
"y1_d060.5_JNJ_QEA",7,170840,-0.442719,17.7456,3.19803
"y1_d060.5_JNJ_QEA",7,170890,-0.2007654,11.72952,2.592921
"y1_d060.5_JNJ_QEA",7,170940,0.0354879,5.757,1.933779
"y1_d060.5_JNJ_QEA",7,170990,0.2660412,-0.1719618,1.220601
"y1_d060.5_JNJ_QEA",7,171040,0.490896,-6.05736,0.45339
"y1_d060.5_JNJ_QEA",8,184390,-1.950255,57.5007,5.51523
"y1_d060.5_JNJ_QEA",8,184440,-1.811313,51.3189,5.51532
"y1_d060.5_JNJ_QEA",8,184490,-1.660434,45.1875,5.43387
"y1_d060.5_JNJ_QEA",8,184540,-1.497612,39.1065,5.27091
"y1_d060.5_JNJ_QEA",8,184590,-1.32285,33.0762,5.02644
"y1_d060.5_JNJ_QEA",8,184640,-1.136151,27.09657,4.70046
"y1_d060.5_JNJ_QEA",8,184690,-0.937509,21.1674,4.29297
"y1_d060.5_JNJ_QEA",8,184740,-0.72693,15.28875,3.80394
"y1_d060.5_JNJ_QEA",8,184790,-0.504408,9.46068,3.23343
"y1_d060.5_JNJ_QEA",8,184840,-0.2699469,3.6831,2.581374
"y1_d060.5_JNJ_QEA",9,219040,-1.956279,52.6797,5.51415
"y1_d060.5_JNJ_QEA",9,219090,-1.744632,46.6494,5.47755
"y1_d060.5_JNJ_QEA",9,219140,-1.527666,40.6722,5.35179
"y1_d060.5_JNJ_QEA",9,219190,-1.305378,34.7487,5.13681
"y1_d060.5_JNJ_QEA",9,219240,-1.077774,28.87836,4.83267
"y1_d060.5_JNJ_QEA",9,219290,-0.844851,23.06139,4.43934
"y1_d060.5_JNJ_QEA",9,219340,-0.606606,17.29773,3.95679
"y1_d060.5_JNJ_QEA",9,219390,-0.363042,11.58741,3.38508
"y1_d060.5_JNJ_QEA",9,219440,-0.1141614,5.93043,2.724183
"y1_d060.5_JNJ_QEA",9,219490,0.14004,0.326787,1.974093
"y1_d060.5_JNJ_QEA",10,237090,-1.927602,53.3394,6.11814
"y1_d060.5_JNJ_QEA",10,237140,-1.700418,47.6952,6.26412
"y1_d060.5_JNJ_QEA",10,237190,-1.462194,42.1041,6.3153
"y1_d060.5_JNJ_QEA",10,237240,-1.212933,36.5661,6.27165
"y1_d060.5_JNJ_QEA",10,237290,-0.952632,31.0815,6.1332
"y1_d060.5_JNJ_QEA",10,237340,-0.681291,25.64979,5.89998
"y1_d060.5_JNJ_QEA",10,237390,-0.39891,20.27145,5.57193
"y1_d060.5_JNJ_QEA",10,237440,-0.1054896,14.94627,5.14908
"y1_d060.5_JNJ_QEA",10,237490,0.1989696,9.67431,4.6314
"y1_d060.5_JNJ_QEA",10,237540,0.514467,4.45551,4.01895
"y1_d060.5_JNJ_QEA",10,237590,0.841008,-0.710133,3.3117
"y1_d060.5_JNJ_QEA",10,237640,1.178586,-5.82255,2.509623
"y1_d060.5_JNJ_QEA",11,252790,-2.073228,57.2427,5.36985
"y1_d060.5_JNJ_QEA",11,252840,-1.900431,51.6234,5.60346
"y1_d060.5_JNJ_QEA",11,252890,-1.72158,46.074,5.715
"y1_d060.5_JNJ_QEA",11,252940,-1.536666,40.5948,5.7045
"y1_d060.5_JNJ_QEA",11,252990,-1.345698,35.1852,5.57196
"y1_d060.5_JNJ_QEA",11,253040,-1.14867,29.84544,5.31735
"y1_d060.5_JNJ_QEA",11,253090,-0.945582,24.57567,4.9407
"y1_d060.5_JNJ_QEA",11,253140,-0.736437,19.37586,4.44201
"y1_d060.5_JNJ_QEA",11,253190,-0.521232,14.24595,3.82128
"y1_d060.5_JNJ_QEA",11,253240,-0.2999715,9.18594,3.07848
"y1_d060.5_JNJ_QEA",11,253290,-0.0726516,4.19586,2.213628
"y1_d060.5_JNJ_QEA",11,253340,1.105704,5.03223,0.0934932
"y1_d060.5_JNJ_QEA",11,253390,1.932762,8.33481,1.959297
"y1_d060.5_JNJ_QEA",11,253440,2.840529,11.67492,3.39033
"y1_d060.5_JNJ_QEA",11,253490,3.74124,14.98311,4.71948
"y1_d060.5_JNJ_QEA",11,253540,4.63488,18.25938,5.94678
"y1_d060.5_JNJ_QEA",11,253590,5.5215,21.50376,7.0722
"y1_d060.5_JNJ_QEA",11,253640,6.40104,24.71619,8.09577
"y1_d060.5_JNJ_QEA",11,253690,7.27353,27.89673,9.01746
"y1_d060.5_JNJ_QEA",11,253740,8.13897,31.0455,9.83727
"y1_d060.5_JNJ_QEA",11,253790,8.99736,34.1622,10.55523
"y1_d060.5_JNJ_QEA",11,253840,9.8487,37.2468,11.17134
"y1_d060.5_JNJ_QEA",11,253890,10.69296,40.2996,11.68557
"y1_d060.5_JNJ_QEA",11,253940,11.5302,43.3206,12.09792
"y1_d060.5_JNJ_QEA",11,253990,12.36036,46.3098,12.40842
"y1_d060.5_JNJ_QEA",11,254040,13.18347,49.2669,12.61704
"y1_d060.5_JNJ_QEA",11,254090,13.99953,52.1922,12.72381
"y1_d060.5_JNJ_QEA",11,254140,14.80854,55.0854,12.7287
"y1_d060.5_JNJ_QEA",11,254190,15.61047,57.9468,12.63174
"y1_d060.5_JNJ_QEA",11,254240,16.40538,60.7764,12.4329
"y1_d060.5_JNJ_QEA",11,254290,17.19321,63.5739,12.13218
"y1_d060.5_JNJ_QEA",11,254340,17.97402,66.3396,11.72961
"y1_d060.5_JNJ_QEA",11,254390,18.74775,69.0732,11.22519
"y1_d060.5_JNJ_QEA",11,254440,19.51443,71.775,10.61889
"y1_d060.5_JNJ_QEA",11,254490,20.27403,74.445,9.91071
"y1_d060.5_JNJ_QEA",11,254540,21.02661,77.0829,9.10068
"y1_d060.5_JNJ_QEA",11,254590,21.77214,79.689,8.18877
"y1_d060.5_JNJ_QEA",11,254640,22.51059,82.2633,7.17501
"y1_d060.5_JNJ_QEA",11,254690,23.24199,84.8055,6.05937
"y1_d060.5_JNJ_QEA",11,254740,23.96634,87.3156,4.84185
"y1_d060.5_JNJ_QEA",11,254790,24.68364,89.7942,3.52251
"y1_d060.5_JNJ_QEA",11,254840,25.39389,92.2407,2.101257
"y1_d060.5_JNJ_QEA",11,254890,26.09706,94.6551,0.578157
"y1_d060.5_JNJ_QEA",11,254940,27.08466,97.425,0.400842
"y1_d060.5_JNJ_QEA",11,254990,27.81093,99.9366,1.038684
"y1_d060.5_JNJ_QEA",11,255040,28.55724,102.4347,1.571775
"y1_d060.5_JNJ_QEA",11,255090,29.32356,104.919,2.000118
"y1_d060.5_JNJ_QEA",11,255140,30.1098,107.3898,2.32371
"y1_d060.5_JNJ_QEA",11,255190,30.9165,109.8471,2.542551
"y1_d060.5_JNJ_QEA",11,255240,31.7427,112.2906,2.656644
"y1_d060.5_JNJ_QEA",11,255290,32.5893,114.7206,2.665986
"y1_d060.5_JNJ_QEA",11,255340,33.456,117.1371,2.57058
"y1_d060.5_JNJ_QEA",11,255390,34.3425,119.5398,2.37042
"y1_d060.5_JNJ_QEA",11,255440,35.2491,121.9287,2.065515
"y1_d060.5_JNJ_QEA",11,256690,32.0895,111.8748,4.75947
"y1_d060.5_JNJ_QEA",11,256740,34.155,108.5976,5.19228
"y1_d060.5_JNJ_QEA",11,256790,36.1968,105.3303,5.5533
"y1_d060.5_JNJ_QEA",11,256840,38.2155,102.072,5.84253
"y1_d060.5_JNJ_QEA",11,256890,40.2111,98.8236,6.05994
"y1_d060.5_JNJ_QEA",11,256940,42.183,95.5842,6.20556
"y1_d060.5_JNJ_QEA",11,256990,44.1318,92.3547,6.27936
"y1_d060.5_JNJ_QEA",11,257040,46.0572,89.1342,6.28137
"y1_d060.5_JNJ_QEA",11,257090,47.9595,85.9233,6.21156
"y1_d060.5_JNJ_QEA",11,257140,49.8381,82.722,6.06996
"y1_d060.5_JNJ_QEA",11,257190,51.6936,79.53,5.85654
"y1_d060.5_JNJ_QEA",11,257240,53.526,76.3473,5.57133
"y1_d060.5_JNJ_QEA",11,257290,55.3347,73.1742,5.2143
"y1_d060.5_JNJ_QEA",11,257340,57.1203,70.0104,4.78548
"y1_d060.5_JNJ_QEA",11,257390,58.8825,66.8562,4.28484
"y1_d060.5_JNJ_QEA",11,257440,60.6213,63.7113,3.71241
"y1_d060.5_JNJ_QEA",12,293740,-2.142603,56.7906,6.01371
"y1_d060.5_JNJ_QEA",12,293790,-1.744449,50.4696,5.81331
"y1_d060.5_JNJ_QEA",12,293840,-1.349439,44.196,5.56518
"y1_d060.5_JNJ_QEA",12,293890,-0.957582,37.9704,5.26932
"y1_d060.5_JNJ_QEA",12,293940,-0.568872,31.7925,4.9257
"y1_d060.5_JNJ_QEA",12,293990,-0.1833135,25.66221,4.53435
"y1_d060.5_JNJ_QEA",12,294040,0.1990965,19.57965,4.09524
"y1_d060.5_JNJ_QEA",12,294090,0.578358,13.54482,3.60837
"y1_d060.5_JNJ_QEA",12,294140,0.954471,7.55769,3.07377
"y1_d060.5_JNJ_QEA",12,294190,1.327434,1.618311,2.49141
"y1_d060.5_JNJ_QEA",12,294240,1.697247,-4.27338,1.861311
"y1_d060.5_JNJ_QEA",13,306740,-2.142069,56.1921,5.80578
"y1_d060.5_JNJ_QEA",13,306790,-1.883388,49.7715,5.61792
"y1_d060.5_JNJ_QEA",13,306840,-1.624461,43.4079,5.3796
"y1_d060.5_JNJ_QEA",13,306890,-1.3653,37.1013,5.09085
"y1_d060.5_JNJ_QEA",13,306940,-1.105896,30.8514,4.75167
"y1_d060.5_JNJ_QEA",13,306990,-0.846252,24.65883,4.36209
"y1_d060.5_JNJ_QEA",13,307040,-0.586368,18.52308,3.92205
"y1_d060.5_JNJ_QEA",13,307090,-0.326244,12.4443,3.43158
"y1_d060.5_JNJ_QEA",13,307140,-0.0658806,6.42249,2.890662
"y1_d060.5_JNJ_QEA",13,307190,0.1947228,0.457683,2.299329
"y1_d060.5_JNJ_QEA",13,307240,0.455568,-5.45016,1.65756
"y1_d060.5_JNJ_QEA",14,325890,-2.299497,57.8238,5.6256
"y1_d060.5_JNJ_QEA",14,325940,-2.137425,52.1763,5.81313
"y1_d060.5_JNJ_QEA",14,325990,-1.965828,46.5906,5.88819
"y1_d060.5_JNJ_QEA",14,326040,-1.784706,41.0673,5.85072
"y1_d060.5_JNJ_QEA",14,326090,-1.594056,35.6058,5.70078
"y1_d060.5_JNJ_QEA",14,326140,-1.393878,30.2064,5.43831
"y1_d060.5_JNJ_QEA",14,326190,-1.184175,24.86904,5.06337
"y1_d060.5_JNJ_QEA",14,326240,-0.964944,19.59375,4.57596
"y1_d060.5_JNJ_QEA",14,326290,-0.736188,14.3805,3.97602
"y1_d060.5_JNJ_QEA",14,326340,-0.497904,9.22929,3.26361
"y1_d060.5_JNJ_QEA",14,326390,-0.2500938,4.14015,2.438685
"y1_d060.5_JNJ_QEA",14,326440,0.00724263,-0.886941,1.501278
"y1_d060.5_JNJ_QEA",14,326490,0.2741058,-5.85198,0.45138
"y1_d060.5_JNJ_QEA",15,343190,-1.626897,54.7902,6.03723
"y1_d060.5_JNJ_QEA",15,343240,-1.447779,49.197,5.96001
"y1_d060.5_JNJ_QEA",15,343290,-1.251453,43.6506,5.78406
"y1_d060.5_JNJ_QEA",15,343340,-1.037916,38.1504,5.50941
"y1_d060.5_JNJ_QEA",15,343390,-0.807174,32.697,5.13606
"y1_d060.5_JNJ_QEA",15,343440,-0.559221,27.29013,4.66398
"y1_d060.5_JNJ_QEA",15,343490,-0.2940588,21.92988,4.0932
"y1_d060.5_JNJ_QEA",15,343540,-0.01168869,16.61619,3.42372
"y1_d060.5_JNJ_QEA",15,343590,0.287892,11.34909,2.655537
"y1_d060.5_JNJ_QEA",15,343640,0.60468,6.12861,1.788639
"y1_d060.5_JNJ_QEA",15,343690,0.938676,0.954687,0.823035
"y1_d060.5_JNJ_QEA",15,343740,1.289883,-4.17264,-0.2412777
"y1_d060.5_JNJ_QEA",16,500290,-2.001969,53.0988,6.02814
"y1_d060.5_JNJ_QEA",16,500340,-1.646559,46.7196,5.80758
"y1_d060.5_JNJ_QEA",16,500390,-1.332858,40.3632,5.51211
"y1_d060.5_JNJ_QEA",16,500440,-1.06086,34.0293,5.14176
"y1_d060.5_JNJ_QEA",16,500490,-0.830568,27.71823,4.69647
"y1_d060.5_JNJ_QEA",16,500540,-0.641976,21.42966,4.1763
"y1_d060.5_JNJ_QEA",16,500590,-0.49509,15.16368,3.58125
"y1_d060.5_JNJ_QEA",16,500640,-0.389907,8.92035,2.911263
"y1_d060.5_JNJ_QEA",16,500690,-0.32643,2.699673,2.166387
"y1_d060.5_JNJ_QEA",16,500740,0.922278,7.84089,3.69735
"y1_d060.5_JNJ_QEA",16,500790,2.147016,12.87762,4.9218
"y1_d060.5_JNJ_QEA",16,500840,3.3681,17.8674,6.06477
"y1_d060.5_JNJ_QEA",16,500890,4.58556,22.81017,7.12617
"y1_d060.5_JNJ_QEA",16,500940,5.79936,27.70596,8.10606
"y1_d060.5_JNJ_QEA",16,500990,7.0095,32.5548,9.00441
"y1_d060.5_JNJ_QEA",16,501040,8.21601,37.3566,9.82125
"y1_d060.5_JNJ_QEA",16,501090,9.41889,42.1113,10.55655
"y1_d060.5_JNJ_QEA",16,501140,10.61808,46.8192,11.21031
"y1_d060.5_JNJ_QEA",16,501190,11.81367,51.48,11.78256
"y1_d060.5_JNJ_QEA",16,501240,13.00557,56.094,12.2733
"y1_d060.5_JNJ_QEA",16,501290,14.19387,60.6609,12.68247
"y1_d060.5_JNJ_QEA",16,501340,15.37848,65.1807,13.01013
"y1_d060.5_JNJ_QEA",16,501390,16.55949,69.6537,13.25628
"y1_d060.5_JNJ_QEA",16,501440,17.73681,74.0796,13.42089
"y1_d060.5_JNJ_QEA",16,501490,18.9105,78.4584,13.50396
"y1_d060.5_JNJ_QEA",16,501540,20.08056,82.7904,13.50549
