"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d028_YUH_RZQ","RZQ","YUH",8,29,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0409","RZQ-0333",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",8,30,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0409","RZQ-0333",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",8,31,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0409","RZQ-0333",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",9,32,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0040","RZQ-0409","RZQ-0333",NA
"y2_d028_YUH_RZQ","RZQ","YUH",9,33,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0040","RZQ-0409","RZQ-0333",NA
"y2_d028_YUH_RZQ","RZQ","YUH",9,34,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0040","RZQ-0409","RZQ-0333",NA
"y2_d028_YUH_RZQ","RZQ","YUH",9,35,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0040","RZQ-0409","RZQ-0333",NA
"y2_d028_YUH_RZQ","RZQ","YUH",9,36,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0040","RZQ-0409","RZQ-0333",NA
"y2_d028_YUH_RZQ","RZQ","YUH",10,37,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0143","RZQ-0040","RZQ-0409",NA
"y2_d028_YUH_RZQ","RZQ","YUH",10,38,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0143","RZQ-0040","RZQ-0409",NA
"y2_d028_YUH_RZQ","RZQ","YUH",10,39,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0143","RZQ-0040","RZQ-0409",NA
"y2_d028_YUH_RZQ","RZQ","YUH",11,40,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0006",NA,"RZQ-0040","RZQ-0409"
"y2_d028_YUH_RZQ","RZQ","YUH",11,41,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0006",NA,"RZQ-0040","RZQ-0409"
"y2_d028_YUH_RZQ","RZQ","YUH",11,42,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0006",NA,"RZQ-0040","RZQ-0409"
"y2_d028_YUH_RZQ","RZQ","YUH",12,43,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0275","RZQ-0006",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",12,44,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0275","RZQ-0006",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",12,45,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0275","RZQ-0006",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",12,46,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0275","RZQ-0006",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",12,47,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0275","RZQ-0006",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",13,48,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1718",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",13,49,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1718",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",14,50,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1918","YUH-1718",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",14,51,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1918","YUH-1718",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",15,52,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1050","YUH-1918","YUH-1718",NA
"y2_d028_YUH_RZQ","RZQ","YUH",15,53,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1050","YUH-1918","YUH-1718",NA
"y2_d028_YUH_RZQ","RZQ","YUH",15,54,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1050","YUH-1918","YUH-1718",NA
"y2_d028_YUH_RZQ","RZQ","YUH",15,55,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1050","YUH-1918","YUH-1718",NA
"y2_d028_YUH_RZQ","RZQ","YUH",15,56,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1050","YUH-1918","YUH-1718",NA
"y2_d028_YUH_RZQ","RZQ","YUH",15,57,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1050","YUH-1918","YUH-1718",NA
"y2_d028_YUH_RZQ","RZQ","YUH",16,58,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-2480","YUH-1918","YUH-1718",NA
"y2_d028_YUH_RZQ","RZQ","YUH",16,59,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-2480","YUH-1918","YUH-1718",NA
"y2_d028_YUH_RZQ","RZQ","YUH",17,60,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1741","YUH-1918","YUH-1718",NA
"y2_d028_YUH_RZQ","RZQ","YUH",17,61,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1741","YUH-1918","YUH-1718",NA
"y2_d028_YUH_RZQ","RZQ","YUH",17,62,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1741","YUH-1918","YUH-1718",NA
"y2_d028_YUH_RZQ","RZQ","YUH",17,63,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1741","YUH-1918","YUH-1718",NA
"y2_d028_YUH_RZQ","RZQ","YUH",17,64,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1741","YUH-1918","YUH-1718",NA
"y2_d028_YUH_RZQ","RZQ","YUH",17,65,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1741","YUH-1918","YUH-1718",NA
"y2_d028_YUH_RZQ","RZQ","YUH",17,66,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1741","YUH-1918","YUH-1718",NA
"y2_d028_YUH_RZQ","RZQ","YUH",17,67,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1741","YUH-1918","YUH-1718",NA
"y2_d028_YUH_RZQ","RZQ","YUH",18,68,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0310",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",18,69,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0310",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",18,70,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0310",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",18,71,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0310",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",18,72,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0310",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",18,73,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0310",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",19,75,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0347",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",19,76,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0347",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",19,77,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0347",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",19,78,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0347",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",20,79,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0355",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",21,80,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-2570",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",21,82,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-2570",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",21,83,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-2570",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",21,84,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-2570",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",21,85,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-2570",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",22,86,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1903","YUH-2570",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",22,87,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1903","YUH-2570",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",22,88,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1903","YUH-2570",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",22,89,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1903","YUH-2570",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",22,90,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1903","YUH-2570",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",23,91,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-2350","YUH-1903",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",23,92,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-2350","YUH-1903",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",23,93,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-2350","YUH-1903",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",24,94,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1729","YUH-2350","YUH-1903",NA
"y2_d028_YUH_RZQ","RZQ","YUH",25,95,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1718","YUH-1729",NA,"YUH-1903"
"y2_d028_YUH_RZQ","RZQ","YUH",25,96,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1718","YUH-1729",NA,"YUH-1903"
"y2_d028_YUH_RZQ","RZQ","YUH",25,97,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1718","YUH-1729",NA,"YUH-1903"
"y2_d028_YUH_RZQ","RZQ","YUH",25,98,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1718","YUH-1729",NA,"YUH-1903"
"y2_d028_YUH_RZQ","RZQ","YUH",25,99,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1718","YUH-1729",NA,"YUH-1903"
"y2_d028_YUH_RZQ","RZQ","YUH",25,100,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1718","YUH-1729",NA,"YUH-1903"
"y2_d028_YUH_RZQ","RZQ","YUH",25,101,"top","RZQ-0158","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0355","RZQ-0275","RZQ-0310","RZQ-0143","YUH-1718","YUH-1729",NA,"YUH-1903"
"y2_d028_YUH_RZQ","RZQ","YUH",26,102,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0333",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",26,103,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0333",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",26,104,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0333",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",26,105,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0333",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",26,106,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0333",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",26,107,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0333",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",26,108,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0333",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",27,109,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0409",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",27,110,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0409",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",27,111,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0409",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",27,112,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0409",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",27,113,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0409",NA,NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",28,114,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0040","RZQ-0409",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",28,115,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0040","RZQ-0409",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",28,116,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0040","RZQ-0409",NA,NA
"y2_d028_YUH_RZQ","RZQ","YUH",28,117,"bottom","YUH-2382","YUH-2480","YUH-1729","YUH-1903","YUH-1718","YUH-2570","YUH-2350","YUH-1741","YUH-1918","RZQ-0040","RZQ-0409",NA,NA
