"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d075_UWE_YJD",7,"3",7,167430,10,4
"y1_d075_UWE_YJD",7,"3",7,167680,0,5
"y1_d075_UWE_YJD",8,"3",8,198130,1,1
"y1_d075_UWE_YJD",8,"3",8,198580,2,2
"y1_d075_UWE_YJD",8,"3",8,198580,0,5
"y1_d075_UWE_YJD",9,"3",9,219930,1,1
"y1_d075_UWE_YJD",9,"3",9,220380,10,4
"y1_d075_UWE_YJD",9,"3",9,220880,0,5
"y1_d075_UWE_YJD",10,"4",10,260630,1,1
"y1_d075_UWE_YJD",10,"4",10,261030,10,4
"y1_d075_UWE_YJD",10,"4",10,261080,255,16
"y1_d075_UWE_YJD",10,"4",10,262430,255,16
"y1_d075_UWE_YJD",10,"4",10,262930,6,2
"y1_d075_UWE_YJD",10,"4",10,264230,6,3
"y1_d075_UWE_YJD",10,"4",10,265130,3,2
"y1_d075_UWE_YJD",10,"4",10,265380,0,5
"y1_d075_UWE_YJD",11,"5",11,294430,1,1
"y1_d075_UWE_YJD",11,"5",11,294880,2,2
"y1_d075_UWE_YJD",11,"5",11,294880,0,5
"y1_d075_UWE_YJD",12,"5",12,312780,1,1
"y1_d075_UWE_YJD",12,"5",12,313230,2,2
"y1_d075_UWE_YJD",12,"5",12,313230,0,5
"y1_d075_UWE_YJD",13,"5",13,329930,1,1
"y1_d075_UWE_YJD",13,"5",13,330380,2,2
"y1_d075_UWE_YJD",13,"5",13,330380,0,5
"y1_d075_UWE_YJD",14,"5",14,349480,1,1
"y1_d075_UWE_YJD",14,"5",14,349930,10,4
"y1_d075_UWE_YJD",14,"5",14,350130,0,5
"y1_d075_UWE_YJD",15,"5",15,372280,1,1
"y1_d075_UWE_YJD",15,"5",15,372780,10,4
"y1_d075_UWE_YJD",15,"5",15,373030,255,16
"y1_d075_UWE_YJD",15,"5",15,373480,255,16
"y1_d075_UWE_YJD",15,"5",15,374630,255,16
"y1_d075_UWE_YJD",15,"5",15,376730,255,16
"y1_d075_UWE_YJD",15,"5",15,377580,8,2
"y1_d075_UWE_YJD",15,"5",15,379180,8,3
"y1_d075_UWE_YJD",15,"5",15,380080,4,2
"y1_d075_UWE_YJD",15,"5",15,380430,0,5
"y1_d075_UWE_YJD",16,"6",16,410480,1,1
"y1_d075_UWE_YJD",16,"6",16,410930,10,4
"y1_d075_UWE_YJD",16,"6",16,415830,4,2
"y1_d075_UWE_YJD",16,"6",16,416080,0,5
"y1_d075_UWE_YJD",17,"7",17,569080,1,1
"y1_d075_UWE_YJD",17,"7",17,569530,2,2
"y1_d075_UWE_YJD",17,"7",17,569530,0,5
"y1_d075_UWE_YJD",18,"7",18,582080,1,1
"y1_d075_UWE_YJD",18,"7",18,582580,2,2
"y1_d075_UWE_YJD",18,"7",18,582580,0,5
"y1_d075_UWE_YJD",19,"7",19,595880,1,1
"y1_d075_UWE_YJD",19,"7",19,596330,2,2
"y1_d075_UWE_YJD",19,"7",19,596330,0,5
"y1_d075_UWE_YJD",20,"7",20,610080,1,1
"y1_d075_UWE_YJD",20,"7",20,610530,10,4
"y1_d075_UWE_YJD",20,"7",20,610580,255,16
"y1_d075_UWE_YJD",20,"7",20,612230,255,16
"y1_d075_UWE_YJD",20,"7",20,612580,4,2
"y1_d075_UWE_YJD",20,"7",20,613680,4,3
"y1_d075_UWE_YJD",20,"7",20,614580,3,2
"y1_d075_UWE_YJD",20,"7",20,614780,0,5
"y1_d075_UWE_YJD",21,"8",21,650230,1,1
"y1_d075_UWE_YJD",21,"8",21,650630,10,4
"y1_d075_UWE_YJD",21,"8",21,650830,0,5
"y1_d075_UWE_YJD",22,"8",22,667530,1,1
"y1_d075_UWE_YJD",22,"8",22,668030,2,2
"y1_d075_UWE_YJD",22,"8",22,668030,0,5
"y1_d075_UWE_YJD",23,"8",23,684030,1,1
"y1_d075_UWE_YJD",23,"8",23,684530,2,2
"y1_d075_UWE_YJD",23,"8",23,684530,0,5
"y1_d075_UWE_YJD",24,"8",24,698680,1,1
"y1_d075_UWE_YJD",24,"8",24,699130,10,4
"y1_d075_UWE_YJD",24,"8",24,699430,0,5
"y1_d075_UWE_YJD",25,"8",25,723230,1,1
"y1_d075_UWE_YJD",25,"8",25,723680,10,4
"y1_d075_UWE_YJD",25,"8",25,726230,255,16
"y1_d075_UWE_YJD",25,"8",25,729680,255,10
"y1_d075_UWE_YJD",25,"8",25,730280,9,2
"y1_d075_UWE_YJD",25,"8",25,730980,9,3
"y1_d075_UWE_YJD",25,"8",25,732630,4,2
"y1_d075_UWE_YJD",25,"8",25,732980,0,5
"y1_d075_UWE_YJD",26,"9",26,773530,1,1
"y1_d075_UWE_YJD",26,"9",26,774030,2,2
"y1_d075_UWE_YJD",26,"9",26,774030,0,5
"y1_d075_UWE_YJD",27,"9",27,792680,1,1
"y1_d075_UWE_YJD",27,"9",27,793180,2,2
"y1_d075_UWE_YJD",27,"9",27,793180,0,5
"y1_d075_UWE_YJD",28,"9",28,815280,1,1
"y1_d075_UWE_YJD",28,"9",28,815780,2,2
"y1_d075_UWE_YJD",28,"9",28,815780,0,5
"y1_d075_UWE_YJD",29,"9",29,836830,1,1
"y1_d075_UWE_YJD",29,"9",29,837280,10,4
"y1_d075_UWE_YJD",29,"9",29,837430,0,5
"y1_d075_UWE_YJD",30,"9",30,883780,1,1
"y1_d075_UWE_YJD",30,"9",30,884230,10,4
"y1_d075_UWE_YJD",30,"9",30,889130,255,11
"y1_d075_UWE_YJD",30,"9",30,889430,0,5
"y1_d075_UWE_YJD",31,"10",31,939830,1,1
"y1_d075_UWE_YJD",31,"10",31,940330,2,2
"y1_d075_UWE_YJD",31,"10",31,940330,0,5
"y1_d075_UWE_YJD",32,"10",32,958780,1,1
"y1_d075_UWE_YJD",32,"10",32,959230,10,4
"y1_d075_UWE_YJD",32,"10",32,959480,0,5
"y1_d075_UWE_YJD",33,"10",33,982730,1,1
"y1_d075_UWE_YJD",33,"10",33,983180,10,4
"y1_d075_UWE_YJD",33,"10",33,983230,255,16
"y1_d075_UWE_YJD",33,"10",33,985130,6,2
"y1_d075_UWE_YJD",33,"10",33,986080,6,3
"y1_d075_UWE_YJD",33,"10",33,987230,3,2
"y1_d075_UWE_YJD",33,"10",33,987430,0,5
"y1_d075_UWE_YJD",34,"11",34,1015930,1,1
"y1_d075_UWE_YJD",34,"11",34,1016430,2,2
"y1_d075_UWE_YJD",34,"11",34,1016430,0,5
"y1_d075_UWE_YJD",35,"11",35,1033780,1,1
"y1_d075_UWE_YJD",35,"11",35,1034280,2,2
"y1_d075_UWE_YJD",35,"11",35,1034280,0,5
"y1_d075_UWE_YJD",36,"11",36,1049330,1,1
"y1_d075_UWE_YJD",36,"11",36,1049880,2,2
"y1_d075_UWE_YJD",36,"11",36,1049880,0,5
"y1_d075_UWE_YJD",37,"11",37,1066980,1,1
"y1_d075_UWE_YJD",37,"11",37,1067430,10,4
"y1_d075_UWE_YJD",37,"11",37,1067630,0,5
"y1_d075_UWE_YJD",38,"11",38,1089980,1,1
"y1_d075_UWE_YJD",38,"11",38,1090480,2,2
"y1_d075_UWE_YJD",38,"11",38,1090480,0,5
"y1_d075_UWE_YJD",39,"11",39,1111780,1,1
"y1_d075_UWE_YJD",39,"11",39,1112180,10,4
"y1_d075_UWE_YJD",39,"11",39,1112230,0,5
"y1_d075_UWE_YJD",40,"11",40,1141930,1,1
"y1_d075_UWE_YJD",40,"11",40,1142380,10,4
"y1_d075_UWE_YJD",40,"11",40,1143580,255,16
"y1_d075_UWE_YJD",40,"11",40,1143980,255,16
"y1_d075_UWE_YJD",40,"11",40,1144430,255,16
"y1_d075_UWE_YJD",40,"11",40,1146830,8,2
"y1_d075_UWE_YJD",40,"11",40,1148130,8,3
"y1_d075_UWE_YJD",40,"11",40,1149580,4,2
"y1_d075_UWE_YJD",40,"11",40,1149980,0,5
"y1_d075_UWE_YJD",41,"12",41,1184130,1,1
"y1_d075_UWE_YJD",41,"12",41,1184530,10,4
"y1_d075_UWE_YJD",41,"12",41,1184630,255,16
"y1_d075_UWE_YJD",41,"12",41,1185630,255,16
"y1_d075_UWE_YJD",41,"12",41,1186080,5,2
"y1_d075_UWE_YJD",41,"12",41,1186680,5,3
"y1_d075_UWE_YJD",41,"12",41,1187480,4,2
"y1_d075_UWE_YJD",41,"12",41,1187880,0,5
"y1_d075_UWE_YJD",42,"13",42,1331130,1,1
"y1_d075_UWE_YJD",42,"13",42,1331680,2,2
"y1_d075_UWE_YJD",42,"13",42,1331680,0,5
"y1_d075_UWE_YJD",43,"13",43,1343730,1,1
"y1_d075_UWE_YJD",43,"13",43,1344180,10,4
"y1_d075_UWE_YJD",43,"13",43,1349130,3,2
"y1_d075_UWE_YJD",43,"13",43,1349780,0,5
"y1_d075_UWE_YJD",44,"14",44,1381380,1,1
"y1_d075_UWE_YJD",44,"14",44,1381880,2,2
"y1_d075_UWE_YJD",44,"14",44,1381880,0,5
"y1_d075_UWE_YJD",45,"14",45,1395130,1,1
"y1_d075_UWE_YJD",45,"14",45,1395680,2,2
"y1_d075_UWE_YJD",45,"14",45,1395680,0,5
"y1_d075_UWE_YJD",46,"14",46,1415630,1,1
"y1_d075_UWE_YJD",46,"14",46,1416030,10,4
"y1_d075_UWE_YJD",46,"14",46,1417030,255,16
"y1_d075_UWE_YJD",46,"14",46,1417330,6,9
"y1_d075_UWE_YJD",46,"14",46,1417630,255,16
"y1_d075_UWE_YJD",46,"14",46,1418530,6,2
"y1_d075_UWE_YJD",46,"14",46,1419180,6,3
"y1_d075_UWE_YJD",46,"14",46,1420230,255,16
"y1_d075_UWE_YJD",46,"14",46,1420380,3,2
"y1_d075_UWE_YJD",46,"14",46,1420830,0,5
"y1_d075_UWE_YJD",47,"15",47,1453630,1,1
"y1_d075_UWE_YJD",47,"15",47,1454080,2,2
"y1_d075_UWE_YJD",47,"15",47,1454080,0,5
"y1_d075_UWE_YJD",48,"15",48,1465730,1,1
"y1_d075_UWE_YJD",48,"15",48,1466180,10,4
"y1_d075_UWE_YJD",48,"15",48,1468880,8,2
"y1_d075_UWE_YJD",48,"15",48,1469230,0,5
"y1_d075_UWE_YJD",49,"16",49,1612430,1,1
"y1_d075_UWE_YJD",49,"16",49,1612930,2,2
"y1_d075_UWE_YJD",49,"16",49,1612930,0,5
"y1_d075_UWE_YJD",50,"16",50,1626830,1,1
"y1_d075_UWE_YJD",50,"16",50,1627280,10,4
"y1_d075_UWE_YJD",50,"16",50,1627830,0,5
"y1_d075_UWE_YJD",51,"16",51,1647530,1,1
"y1_d075_UWE_YJD",51,"16",51,1648080,2,2
"y1_d075_UWE_YJD",51,"16",51,1648080,0,5
"y1_d075_UWE_YJD",52,"16",52,1664230,1,1
"y1_d075_UWE_YJD",52,"16",52,1664630,10,4
"y1_d075_UWE_YJD",52,"16",52,1669330,9,2
"y1_d075_UWE_YJD",52,"16",52,1669530,0,5
"y1_d075_UWE_YJD",53,"17",53,1699380,1,1
"y1_d075_UWE_YJD",53,"17",53,1699880,2,2
"y1_d075_UWE_YJD",53,"17",53,1699880,0,5
"y1_d075_UWE_YJD",54,"17",54,1711280,1,1
"y1_d075_UWE_YJD",54,"17",54,1711780,2,2
"y1_d075_UWE_YJD",54,"17",54,1711780,0,5
"y1_d075_UWE_YJD",55,"17",55,1728230,1,1
"y1_d075_UWE_YJD",55,"17",55,1728630,10,4
"y1_d075_UWE_YJD",55,"17",55,1729580,0,5
"y1_d075_UWE_YJD",56,"17",56,1749930,1,1
"y1_d075_UWE_YJD",56,"17",56,1750380,10,4
"y1_d075_UWE_YJD",56,"17",56,1755680,8,2
"y1_d075_UWE_YJD",56,"17",56,1755930,0,5
"y1_d075_UWE_YJD",57,"18",57,1783880,1,1
"y1_d075_UWE_YJD",57,"18",57,1784380,2,2
"y1_d075_UWE_YJD",57,"18",57,1784380,0,5
"y1_d075_UWE_YJD",58,"18",58,1796780,1,1
"y1_d075_UWE_YJD",58,"18",58,1797230,10,4
"y1_d075_UWE_YJD",58,"18",58,1802930,9,2
"y1_d075_UWE_YJD",58,"18",58,1802980,0,5
"y1_d075_UWE_YJD",59,"19",59,1962580,1,1
"y1_d075_UWE_YJD",59,"19",59,1963030,2,2
"y1_d075_UWE_YJD",59,"19",59,1963030,0,5
"y1_d075_UWE_YJD",60,"19",60,1978780,1,1
"y1_d075_UWE_YJD",60,"19",60,1979180,255,16
"y1_d075_UWE_YJD",60,"19",60,1979280,2,2
"y1_d075_UWE_YJD",60,"19",60,1979280,0,5
"y1_d075_UWE_YJD",61,"19",61,2002430,1,1
"y1_d075_UWE_YJD",61,"19",61,2002980,2,2
"y1_d075_UWE_YJD",61,"19",61,2002980,0,5
"y1_d075_UWE_YJD",62,"19",62,2020580,1,1
"y1_d075_UWE_YJD",62,"19",62,2021030,2,2
"y1_d075_UWE_YJD",62,"19",62,2021030,0,5
"y1_d075_UWE_YJD",63,"19",63,2036430,1,1
"y1_d075_UWE_YJD",63,"19",63,2036930,2,2
"y1_d075_UWE_YJD",63,"19",63,2036930,0,5
"y1_d075_UWE_YJD",64,"19",64,2052580,1,1
"y1_d075_UWE_YJD",64,"19",64,2053030,10,4
"y1_d075_UWE_YJD",64,"19",64,2053130,0,5
"y1_d075_UWE_YJD",65,"19",65,2074280,1,1
"y1_d075_UWE_YJD",65,"19",65,2074730,2,2
"y1_d075_UWE_YJD",65,"19",65,2074730,0,5
"y1_d075_UWE_YJD",66,"20",66,2107080,1,1
"y1_d075_UWE_YJD",66,"20",66,2107580,10,4
"y1_d075_UWE_YJD",66,"20",66,2107780,0,5
"y1_d075_UWE_YJD",67,"20",67,2131080,1,1
"y1_d075_UWE_YJD",67,"20",67,2131480,10,4
"y1_d075_UWE_YJD",67,"20",67,2137130,9,2
"y1_d075_UWE_YJD",67,"20",67,2138630,9,3
"y1_d075_UWE_YJD",67,"20",67,2140730,255,16
"y1_d075_UWE_YJD",67,"20",67,2141330,6,2
"y1_d075_UWE_YJD",67,"20",67,2141680,0,5
"y1_d075_UWE_YJD",68,"\N",68,2170330,1,6
"y1_d075_UWE_YJD",68,"\N",68,2170980,3,2
"y1_d075_UWE_YJD",68,"\N",68,2170980,0,5
"y1_d075_UWE_YJD",69,"\N",69,2190480,1,6
"y1_d075_UWE_YJD",69,"\N",69,2191080,3,2
"y1_d075_UWE_YJD",69,"\N",69,2191080,0,5
"y1_d075_UWE_YJD",70,"21",70,2211430,1,1
"y1_d075_UWE_YJD",70,"21",70,2211980,2,2
"y1_d075_UWE_YJD",70,"21",70,2211980,0,5
"y1_d075_UWE_YJD",71,"21",71,2231480,1,1
"y1_d075_UWE_YJD",71,"21",71,2231880,10,4
"y1_d075_UWE_YJD",71,"21",71,2232280,0,5
"y1_d075_UWE_YJD",72,"21",72,2255580,1,1
"y1_d075_UWE_YJD",72,"21",72,2256030,2,2
"y1_d075_UWE_YJD",72,"21",72,2256030,0,5
"y1_d075_UWE_YJD",73,"21",73,2280080,1,1
"y1_d075_UWE_YJD",73,"21",73,2280630,2,2
"y1_d075_UWE_YJD",73,"21",73,2280630,0,5
"y1_d075_UWE_YJD",74,"21",74,2329180,1,1
"y1_d075_UWE_YJD",74,"21",74,2329630,10,4
"y1_d075_UWE_YJD",74,"21",74,2329830,0,5
"y1_d075_UWE_YJD",75,"21",75,2352680,1,1
"y1_d075_UWE_YJD",75,"21",75,2353230,2,2
"y1_d075_UWE_YJD",75,"21",75,2353230,0,5
"y1_d075_UWE_YJD",76,"22",76,2389980,1,1
"y1_d075_UWE_YJD",76,"22",76,2390430,2,2
"y1_d075_UWE_YJD",76,"22",76,2390430,0,5
"y1_d075_UWE_YJD",77,"22",77,2407230,1,1
"y1_d075_UWE_YJD",77,"22",77,2407780,2,2
"y1_d075_UWE_YJD",77,"22",77,2407780,0,5
"y1_d075_UWE_YJD",78,"22",78,2429780,1,1
"y1_d075_UWE_YJD",78,"22",78,2430230,10,4
"y1_d075_UWE_YJD",78,"22",78,2432280,255,16
"y1_d075_UWE_YJD",78,"22",78,2433030,255,16
"y1_d075_UWE_YJD",78,"22",78,2433230,8,2
"y1_d075_UWE_YJD",78,"22",78,2434730,8,3
"y1_d075_UWE_YJD",78,"22",78,2436580,3,2
"y1_d075_UWE_YJD",78,"22",78,2436780,0,5
"y1_d075_UWE_YJD",79,"23",79,2468130,1,1
"y1_d075_UWE_YJD",79,"23",79,2468630,2,2
"y1_d075_UWE_YJD",79,"23",79,2468630,0,5
"y1_d075_UWE_YJD",80,"23",80,2492980,1,1
"y1_d075_UWE_YJD",80,"23",80,2493480,2,2
"y1_d075_UWE_YJD",80,"23",80,2493480,0,5
"y1_d075_UWE_YJD",81,"23",81,2514980,1,1
"y1_d075_UWE_YJD",81,"23",81,2515480,2,2
"y1_d075_UWE_YJD",81,"23",81,2515480,0,5
"y1_d075_UWE_YJD",82,"23",82,2536330,1,1
"y1_d075_UWE_YJD",82,"23",82,2536730,10,4
"y1_d075_UWE_YJD",82,"23",82,2536880,0,5
"y1_d075_UWE_YJD",83,"23",83,2561880,1,1
"y1_d075_UWE_YJD",83,"23",83,2562330,10,4
"y1_d075_UWE_YJD",83,"23",83,2562780,0,5
"y1_d075_UWE_YJD",84,"23",84,2586080,1,1
"y1_d075_UWE_YJD",84,"23",84,2586480,10,4
"y1_d075_UWE_YJD",84,"23",84,2586680,0,5
"y1_d075_UWE_YJD",85,"23",85,2613730,1,1
"y1_d075_UWE_YJD",85,"23",85,2614230,2,2
"y1_d075_UWE_YJD",85,"23",85,2614230,0,5
"y1_d075_UWE_YJD",86,"23",86,2636280,1,1
"y1_d075_UWE_YJD",86,"23",86,2636680,10,4
"y1_d075_UWE_YJD",86,"23",86,2640630,8,2
"y1_d075_UWE_YJD",86,"23",86,2641480,8,3
"y1_d075_UWE_YJD",86,"23",86,2643180,6,2
"y1_d075_UWE_YJD",86,"23",86,2645130,0,5
"y1_d075_UWE_YJD",87,"24",87,2686130,1,1
"y1_d075_UWE_YJD",87,"24",87,2686580,10,4
"y1_d075_UWE_YJD",87,"24",87,2687680,0,5
"y1_d075_UWE_YJD",88,"24",88,2720930,1,1
"y1_d075_UWE_YJD",88,"24",88,2721380,10,4
"y1_d075_UWE_YJD",88,"24",88,2725830,7,2
"y1_d075_UWE_YJD",88,"24",88,2725980,0,5
"y1_d075_UWE_YJD",89,"25",89,2872780,1,1
"y1_d075_UWE_YJD",89,"25",89,2873280,2,2
"y1_d075_UWE_YJD",89,"25",89,2873280,0,5
"y1_d075_UWE_YJD",90,"25",90,2890080,1,1
"y1_d075_UWE_YJD",90,"25",90,2890580,10,4
"y1_d075_UWE_YJD",90,"25",90,2891280,255,16
"y1_d075_UWE_YJD",90,"25",90,2891830,4,2
"y1_d075_UWE_YJD",90,"25",90,2893980,4,3
"y1_d075_UWE_YJD",90,"25",90,2894680,3,2
"y1_d075_UWE_YJD",90,"25",90,2895080,0,5
"y1_d075_UWE_YJD",91,"26",91,2931730,1,1
"y1_d075_UWE_YJD",91,"26",91,2932280,2,2
"y1_d075_UWE_YJD",91,"26",91,2932280,0,5
"y1_d075_UWE_YJD",92,"26",92,2945380,1,1
"y1_d075_UWE_YJD",92,"26",92,2945930,2,2
"y1_d075_UWE_YJD",92,"26",92,2945930,0,5
"y1_d075_UWE_YJD",93,"26",93,2959930,1,1
"y1_d075_UWE_YJD",93,"26",93,2960380,2,2
"y1_d075_UWE_YJD",93,"26",93,2960380,0,5
"y1_d075_UWE_YJD",94,"26",94,2981180,1,1
"y1_d075_UWE_YJD",94,"26",94,2981680,10,4
"y1_d075_UWE_YJD",94,"26",94,2981930,0,5
"y1_d075_UWE_YJD",95,"26",95,3011480,1,1
"y1_d075_UWE_YJD",95,"26",95,3011980,2,2
"y1_d075_UWE_YJD",95,"26",95,3011980,0,5
"y1_d075_UWE_YJD",96,"26",96,3028480,1,1
"y1_d075_UWE_YJD",96,"26",96,3028930,10,4
"y1_d075_UWE_YJD",96,"26",96,3035130,0,5
"y1_d075_UWE_YJD",97,"27",97,3068580,1,1
"y1_d075_UWE_YJD",97,"27",97,3069080,2,2
"y1_d075_UWE_YJD",97,"27",97,3069080,0,5
"y1_d075_UWE_YJD",98,"27",98,3084130,1,1
"y1_d075_UWE_YJD",98,"27",98,3084580,10,4
"y1_d075_UWE_YJD",98,"27",98,3084830,0,5
"y1_d075_UWE_YJD",99,"27",99,3101930,1,1
"y1_d075_UWE_YJD",99,"27",99,3102480,2,2
"y1_d075_UWE_YJD",99,"27",99,3102480,0,5
"y1_d075_UWE_YJD",100,"27",100,3118780,1,1
"y1_d075_UWE_YJD",100,"27",100,3119280,2,2
"y1_d075_UWE_YJD",100,"27",100,3119280,0,5
"y1_d075_UWE_YJD",101,"27",101,3133980,1,1
"y1_d075_UWE_YJD",101,"27",101,3134430,10,4
"y1_d075_UWE_YJD",101,"27",101,3135380,255,16
"y1_d075_UWE_YJD",101,"27",101,3136030,255,16
"y1_d075_UWE_YJD",101,"27",101,3136430,255,16
"y1_d075_UWE_YJD",101,"27",101,3136880,4,2
"y1_d075_UWE_YJD",101,"27",101,3137680,4,3
"y1_d075_UWE_YJD",101,"27",101,3138330,3,2
"y1_d075_UWE_YJD",101,"27",101,3138830,0,5
"y1_d075_UWE_YJD",102,"28",102,3281180,1,1
"y1_d075_UWE_YJD",102,"28",102,3281580,10,4
"y1_d075_UWE_YJD",102,"28",102,3281630,255,16
"y1_d075_UWE_YJD",102,"28",102,3282680,255,16
"y1_d075_UWE_YJD",102,"28",102,3283580,255,16
"y1_d075_UWE_YJD",102,"28",102,3284080,255,16
"y1_d075_UWE_YJD",102,"28",102,3284480,255,16
"y1_d075_UWE_YJD",102,"28",102,3284830,255,16
"y1_d075_UWE_YJD",102,"28",102,3287480,255,10
"y1_d075_UWE_YJD",102,"28",102,3287580,7,2
"y1_d075_UWE_YJD",102,"28",102,3289780,7,3
"y1_d075_UWE_YJD",102,"28",102,3291930,6,2
"y1_d075_UWE_YJD",102,"28",102,3292130,0,5
"y1_d075_UWE_YJD",103,"29",103,3324530,1,1
"y1_d075_UWE_YJD",103,"29",103,3325030,2,2
"y1_d075_UWE_YJD",103,"29",103,3325030,0,5
"y1_d075_UWE_YJD",104,"29",104,3344730,1,1
"y1_d075_UWE_YJD",104,"29",104,3345180,2,2
"y1_d075_UWE_YJD",104,"29",104,3345180,0,5
"y1_d075_UWE_YJD",105,"29",105,3365480,1,1
"y1_d075_UWE_YJD",105,"29",105,3365980,2,2
"y1_d075_UWE_YJD",105,"29",105,3365980,0,5
"y1_d075_UWE_YJD",106,"29",106,3391530,1,1
"y1_d075_UWE_YJD",106,"29",106,3391980,2,2
"y1_d075_UWE_YJD",106,"29",106,3391980,0,5
"y1_d075_UWE_YJD",107,"29",107,3460780,1,1
"y1_d075_UWE_YJD",107,"29",107,3461230,2,2
"y1_d075_UWE_YJD",107,"29",107,3461230,0,5
"y1_d075_UWE_YJD",108,"30",108,3505480,1,1
"y1_d075_UWE_YJD",108,"30",108,3505980,2,2
"y1_d075_UWE_YJD",108,"30",108,3505980,0,5
"y1_d075_UWE_YJD",109,"30",109,3529880,1,1
"y1_d075_UWE_YJD",109,"30",109,3530430,2,2
"y1_d075_UWE_YJD",109,"30",109,3530430,0,5
"y1_d075_UWE_YJD",110,"30",110,3553980,1,1
"y1_d075_UWE_YJD",110,"30",110,3554380,10,4
"y1_d075_UWE_YJD",110,"30",110,3554980,0,5
"y1_d075_UWE_YJD",111,"30",111,3587080,1,1
"y1_d075_UWE_YJD",111,"30",111,3587530,255,16
"y1_d075_UWE_YJD",111,"30",111,3587630,2,2
"y1_d075_UWE_YJD",111,"30",111,3587630,0,5
"y1_d075_UWE_YJD",112,"30",112,3610130,1,1
"y1_d075_UWE_YJD",112,"30",112,3610530,10,4
"y1_d075_UWE_YJD",112,"30",112,3613480,9,2
"y1_d075_UWE_YJD",112,"30",112,3614480,9,3
"y1_d075_UWE_YJD",112,"30",112,3616230,255,16
"y1_d075_UWE_YJD",112,"30",112,3616830,5,2
"y1_d075_UWE_YJD",112,"30",112,3617430,0,5
"y1_d075_UWE_YJD",113,"31",113,3665930,1,1
"y1_d075_UWE_YJD",113,"31",113,3666380,2,2
"y1_d075_UWE_YJD",113,"31",113,3666380,0,5
"y1_d075_UWE_YJD",114,"31",114,3687330,1,1
"y1_d075_UWE_YJD",114,"31",114,3687780,2,2
"y1_d075_UWE_YJD",114,"31",114,3687780,0,5
"y1_d075_UWE_YJD",115,"31",115,3710680,1,1
"y1_d075_UWE_YJD",115,"31",115,3711180,2,2
"y1_d075_UWE_YJD",115,"31",115,3711180,0,5
"y1_d075_UWE_YJD",116,"31",116,3740130,1,1
"y1_d075_UWE_YJD",116,"31",116,3740630,2,2
"y1_d075_UWE_YJD",116,"31",116,3740630,0,5
"y1_d075_UWE_YJD",117,"31",117,3762130,1,1
"y1_d075_UWE_YJD",117,"31",117,3762580,2,2
"y1_d075_UWE_YJD",117,"31",117,3762580,0,5
"y1_d075_UWE_YJD",118,"31",118,3786380,1,1
"y1_d075_UWE_YJD",118,"31",118,3786830,10,4
"y1_d075_UWE_YJD",118,"31",118,3791030,8,2
"y1_d075_UWE_YJD",118,"31",118,3792230,8,3
"y1_d075_UWE_YJD",118,"31",118,3793980,255,16
"y1_d075_UWE_YJD",118,"31",118,3794130,6,2
"y1_d075_UWE_YJD",118,"31",118,3795080,0,5
"y1_d075_UWE_YJD",119,"32",119,3832780,1,1
"y1_d075_UWE_YJD",119,"32",119,3833280,2,2
"y1_d075_UWE_YJD",119,"32",119,3833280,0,5
