"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d002_CGA_QEA","QEA","CGA",20,83,"bottom","CGA-2074","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0235","QEA-0120",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",20,84,"bottom","CGA-2074","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0235","QEA-0120",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",20,85,"bottom","CGA-2074","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0235","QEA-0120",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",20,86,"bottom","CGA-2074","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0235","QEA-0120",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",21,87,"bottom","CGA-2074","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0252","QEA-0235","QEA-0120",NA
"y1_d002_CGA_QEA","QEA","CGA",21,88,"bottom","CGA-2074","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0252","QEA-0235","QEA-0120",NA
"y1_d002_CGA_QEA","QEA","CGA",21,89,"bottom","CGA-2074","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0252","QEA-0235","QEA-0120",NA
"y1_d002_CGA_QEA","QEA","CGA",21,90,"bottom","CGA-2074","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0252","QEA-0235","QEA-0120",NA
"y1_d002_CGA_QEA","QEA","CGA",21,91,"bottom","CGA-2074","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0252","QEA-0235","QEA-0120",NA
"y1_d002_CGA_QEA","QEA","CGA",21,92,"bottom","CGA-2074","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0252","QEA-0235","QEA-0120",NA
"y1_d002_CGA_QEA","QEA","CGA",22,94,"bottom","CGA-2074","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0263",NA,"QEA-0252","QEA-0235"
"y1_d002_CGA_QEA","QEA","CGA",22,95,"bottom","CGA-2074","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0263",NA,"QEA-0252","QEA-0235"
"y1_d002_CGA_QEA","QEA","CGA",22,96,"bottom","CGA-2074","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0263",NA,"QEA-0252","QEA-0235"
"y1_d002_CGA_QEA","QEA","CGA",22,97,"bottom","CGA-2074","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0263",NA,"QEA-0252","QEA-0235"
"y1_d002_CGA_QEA","QEA","CGA",22,98,"bottom","CGA-2074","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0263",NA,"QEA-0252","QEA-0235"
"y1_d002_CGA_QEA","QEA","CGA",22,99,"bottom","CGA-2074","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0263",NA,"QEA-0252","QEA-0235"
"y1_d002_CGA_QEA","QEA","CGA",23,100,"bottom","CGA-2074","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0369","QEA-0263",NA,"QEA-0252"
"y1_d002_CGA_QEA","QEA","CGA",24,101,"bottom","CGA-2074","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0180","QEA-0369",NA,"QEA-0263"
"y1_d002_CGA_QEA","QEA","CGA",24,103,"bottom","CGA-2074","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0180","QEA-0369",NA,"QEA-0263"
"y1_d002_CGA_QEA","QEA","CGA",24,104,"bottom","CGA-2074","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0180","QEA-0369",NA,"QEA-0263"
"y1_d002_CGA_QEA","QEA","CGA",25,107,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0027","QEA-0369",NA,"QEA-0263"
"y1_d002_CGA_QEA","QEA","CGA",25,108,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0027","QEA-0369",NA,"QEA-0263"
"y1_d002_CGA_QEA","QEA","CGA",25,109,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0027","QEA-0369",NA,"QEA-0263"
"y1_d002_CGA_QEA","QEA","CGA",25,110,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0364","QEA-0027","QEA-0369",NA
"y1_d002_CGA_QEA","QEA","CGA",26,111,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0364","QEA-0027","QEA-0369",NA
"y1_d002_CGA_QEA","QEA","CGA",26,112,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0364","QEA-0027","QEA-0369",NA
"y1_d002_CGA_QEA","QEA","CGA",27,115,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1458",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",28,116,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1458",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",28,117,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-2010","CGA-1458",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",28,118,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-2010","CGA-1458",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",29,119,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-2010","CGA-1458",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",29,120,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1547","CGA-2010","CGA-1458",NA
"y1_d002_CGA_QEA","QEA","CGA",29,121,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1547","CGA-2010","CGA-1458",NA
"y1_d002_CGA_QEA","QEA","CGA",29,122,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1547","CGA-2010","CGA-1458",NA
"y1_d002_CGA_QEA","QEA","CGA",29,123,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1547","CGA-2010","CGA-1458",NA
"y1_d002_CGA_QEA","QEA","CGA",29,124,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1547","CGA-2010","CGA-1458",NA
"y1_d002_CGA_QEA","QEA","CGA",30,125,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1547","CGA-2010","CGA-1458",NA
"y1_d002_CGA_QEA","QEA","CGA",31,126,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1592",NA,NA,"CGA-1458"
"y1_d002_CGA_QEA","QEA","CGA",31,127,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1929","CGA-1592",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",31,128,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1929","CGA-1592",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",32,129,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1929","CGA-1592",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",32,130,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0120",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",32,131,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0120",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",32,132,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0120",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",32,133,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0120",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",32,134,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0120",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",33,135,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0120",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",33,136,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0365","QEA-0120",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",33,137,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0365","QEA-0120",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",34,138,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0365","QEA-0120",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",35,139,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0235","QEA-0120",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",35,140,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0252",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",35,141,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0252",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",35,142,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0252",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",36,143,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0252",NA,NA,NA
"y1_d002_CGA_QEA","QEA","CGA",37,144,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0263","QEA-0252",NA,NA
"y1_d002_CGA_QEA","QEA","CGA",37,145,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0369",NA,"QEA-0252",NA
"y1_d002_CGA_QEA","QEA","CGA",38,146,"bottom","CGA-1030","CGA-1127","CGA-1592","CGA-1824","CGA-1198","CGA-2010","CGA-1353","CGA-1458","CGA-1547","QEA-0369",NA,"QEA-0252",NA
"y1_d002_CGA_QEA","QEA","CGA",38,147,"top","QEA-0150","QEA-0120","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0365","QEA-0235","QEA-0364","CGA-1824",NA,NA,NA
