"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d057_IAK_RZQ",14,"3",14,306035,1,1
"y2_d057_IAK_RZQ",14,"3",14,306596,2,2
"y2_d057_IAK_RZQ",14,"3",14,306596,0,5
"y2_d057_IAK_RZQ",15,"3",15,321743,1,1
"y2_d057_IAK_RZQ",15,"3",15,322172,10,4
"y2_d057_IAK_RZQ",15,"3",15,327122,7,2
"y2_d057_IAK_RZQ",15,"3",15,327254,0,5
"y2_d057_IAK_RZQ",16,"4",16,466085,1,1
"y2_d057_IAK_RZQ",16,"4",16,466580,2,2
"y2_d057_IAK_RZQ",16,"4",16,466580,0,5
"y2_d057_IAK_RZQ",17,"4",17,480605,1,1
"y2_d057_IAK_RZQ",17,"4",17,481067,2,2
"y2_d057_IAK_RZQ",17,"4",17,481067,0,5
"y2_d057_IAK_RZQ",18,"4",18,493772,1,1
"y2_d057_IAK_RZQ",18,"4",18,494267,10,4
"y2_d057_IAK_RZQ",18,"4",18,494267,0,5
"y2_d057_IAK_RZQ",19,"4",19,516972,1,1
"y2_d057_IAK_RZQ",19,"4",19,517401,10,4
"y2_d057_IAK_RZQ",19,"4",19,517434,0,5
"y2_d057_IAK_RZQ",20,"4",20,533109,1,1
"y2_d057_IAK_RZQ",20,"4",20,533670,2,2
"y2_d057_IAK_RZQ",20,"4",20,533670,0,5
"y2_d057_IAK_RZQ",21,"5",21,567462,1,1
"y2_d057_IAK_RZQ",21,"5",21,567924,2,2
"y2_d057_IAK_RZQ",21,"5",21,567924,0,5
"y2_d057_IAK_RZQ",22,"5",22,580860,1,1
"y2_d057_IAK_RZQ",22,"5",22,581289,10,4
"y2_d057_IAK_RZQ",22,"5",22,581322,255,16
"y2_d057_IAK_RZQ",22,"5",22,582840,255,16
"y2_d057_IAK_RZQ",22,"5",22,583500,255,16
"y2_d057_IAK_RZQ",22,"5",22,583896,255,16
"y2_d057_IAK_RZQ",22,"5",22,584259,5,2
"y2_d057_IAK_RZQ",22,"5",22,585744,0,5
"y2_d057_IAK_RZQ",23,"6",23,626301,1,1
"y2_d057_IAK_RZQ",23,"6",23,626796,10,4
"y2_d057_IAK_RZQ",23,"6",23,626796,0,5
"y2_d057_IAK_RZQ",24,"6",24,653196,1,1
"y2_d057_IAK_RZQ",24,"6",24,653790,2,2
"y2_d057_IAK_RZQ",24,"6",24,653790,0,5
"y2_d057_IAK_RZQ",25,"6",25,673260,1,1
"y2_d057_IAK_RZQ",25,"6",25,673689,10,4
"y2_d057_IAK_RZQ",25,"6",25,673821,255,16
"y2_d057_IAK_RZQ",25,"6",25,674283,255,16
"y2_d057_IAK_RZQ",25,"6",25,674580,255,16
"y2_d057_IAK_RZQ",25,"6",25,674811,255,16
"y2_d057_IAK_RZQ",25,"6",25,677220,9,2
"y2_d057_IAK_RZQ",25,"6",25,678408,9,3
"y2_d057_IAK_RZQ",25,"6",25,679728,255,16
"y2_d057_IAK_RZQ",25,"6",25,679992,4,2
"y2_d057_IAK_RZQ",25,"6",25,680091,0,5
"y2_d057_IAK_RZQ",26,"7",26,726885,1,1
"y2_d057_IAK_RZQ",26,"7",26,727347,2,2
"y2_d057_IAK_RZQ",26,"7",26,727347,0,5
"y2_d057_IAK_RZQ",27,"7",27,745266,1,1
"y2_d057_IAK_RZQ",27,"7",27,745662,10,4
"y2_d057_IAK_RZQ",27,"7",27,746025,255,16
"y2_d057_IAK_RZQ",27,"7",27,746388,255,16
"y2_d057_IAK_RZQ",27,"7",27,746718,255,16
"y2_d057_IAK_RZQ",27,"7",27,746850,255,16
"y2_d057_IAK_RZQ",27,"7",27,746916,4,2
"y2_d057_IAK_RZQ",27,"7",27,748005,4,3
"y2_d057_IAK_RZQ",27,"7",27,748632,6,2
"y2_d057_IAK_RZQ",27,"7",27,749358,6,3
"y2_d057_IAK_RZQ",27,"7",27,750150,3,2
"y2_d057_IAK_RZQ",27,"7",27,750150,0,5
"y2_d057_IAK_RZQ",28,"8",28,894228,1,1
"y2_d057_IAK_RZQ",28,"8",28,894723,2,2
"y2_d057_IAK_RZQ",28,"8",28,894723,0,5
"y2_d057_IAK_RZQ",29,"8",29,905613,1,1
"y2_d057_IAK_RZQ",29,"8",29,906141,2,2
"y2_d057_IAK_RZQ",29,"8",29,906141,0,5
"y2_d057_IAK_RZQ",30,"8",30,917757,1,1
"y2_d057_IAK_RZQ",30,"8",30,918219,10,4
"y2_d057_IAK_RZQ",30,"8",30,918285,255,16
"y2_d057_IAK_RZQ",30,"8",30,919572,255,16
"y2_d057_IAK_RZQ",30,"8",30,920133,255,16
"y2_d057_IAK_RZQ",30,"8",30,920562,255,16
"y2_d057_IAK_RZQ",30,"8",30,920826,4,2
"y2_d057_IAK_RZQ",30,"8",30,921585,4,3
"y2_d057_IAK_RZQ",30,"8",30,922278,3,2
"y2_d057_IAK_RZQ",30,"8",30,922674,0,5
"y2_d057_IAK_RZQ",31,"9",31,968775,1,1
"y2_d057_IAK_RZQ",31,"9",31,969237,2,2
"y2_d057_IAK_RZQ",31,"9",31,969237,0,5
"y2_d057_IAK_RZQ",32,"9",32,981348,1,1
"y2_d057_IAK_RZQ",32,"9",32,981843,2,2
"y2_d057_IAK_RZQ",32,"9",32,981843,0,5
"y2_d057_IAK_RZQ",33,"9",33,994581,1,1
"y2_d057_IAK_RZQ",33,"9",33,995010,10,4
"y2_d057_IAK_RZQ",33,"9",33,995142,0,5
"y2_d057_IAK_RZQ",34,"9",34,1028538,1,1
"y2_d057_IAK_RZQ",34,"9",34,1029000,2,2
"y2_d057_IAK_RZQ",34,"9",34,1029000,0,5
"y2_d057_IAK_RZQ",35,"9",35,1042695,1,1
"y2_d057_IAK_RZQ",35,"9",35,1043157,10,4
"y2_d057_IAK_RZQ",35,"9",35,1043190,255,16
"y2_d057_IAK_RZQ",35,"9",35,1044510,255,16
"y2_d057_IAK_RZQ",35,"9",35,1045038,3,2
"y2_d057_IAK_RZQ",35,"9",35,1046820,0,5
"y2_d057_IAK_RZQ",36,"10",36,1076520,1,1
"y2_d057_IAK_RZQ",36,"10",36,1076982,2,2
"y2_d057_IAK_RZQ",36,"10",36,1076982,0,5
"y2_d057_IAK_RZQ",37,"10",37,1089852,1,1
"y2_d057_IAK_RZQ",37,"10",37,1090380,2,2
"y2_d057_IAK_RZQ",37,"10",37,1090380,0,5
"y2_d057_IAK_RZQ",38,"10",38,1105494,1,1
"y2_d057_IAK_RZQ",38,"10",38,1105956,2,2
"y2_d057_IAK_RZQ",38,"10",38,1105956,0,5
"y2_d057_IAK_RZQ",39,"10",39,1120344,1,1
"y2_d057_IAK_RZQ",39,"10",39,1120872,2,2
"y2_d057_IAK_RZQ",39,"10",39,1120872,0,5
"y2_d057_IAK_RZQ",40,"10",40,1136448,1,1
"y2_d057_IAK_RZQ",40,"10",40,1136910,2,2
"y2_d057_IAK_RZQ",40,"10",40,1136910,0,5
"y2_d057_IAK_RZQ",41,"10",41,1154136,1,1
"y2_d057_IAK_RZQ",41,"10",41,1154598,2,2
"y2_d057_IAK_RZQ",41,"10",41,1154598,0,5
"y2_d057_IAK_RZQ",42,"11",42,1187004,1,1
"y2_d057_IAK_RZQ",42,"11",42,1187565,2,2
"y2_d057_IAK_RZQ",42,"11",42,1187565,0,5
"y2_d057_IAK_RZQ",43,"11",43,1207530,1,1
"y2_d057_IAK_RZQ",43,"11",43,1207992,2,2
"y2_d057_IAK_RZQ",43,"11",43,1208025,0,5
"y2_d057_IAK_RZQ",44,"11",44,1230366,1,1
"y2_d057_IAK_RZQ",44,"11",44,1230828,2,2
"y2_d057_IAK_RZQ",44,"11",44,1230828,0,5
"y2_d057_IAK_RZQ",45,"11",45,1252179,1,1
"y2_d057_IAK_RZQ",45,"11",45,1252674,10,4
"y2_d057_IAK_RZQ",45,"11",45,1252740,0,5
"y2_d057_IAK_RZQ",46,"11",46,1285245,1,1
"y2_d057_IAK_RZQ",46,"11",46,1285674,10,4
"y2_d057_IAK_RZQ",46,"11",46,1285740,0,5
"y2_d057_IAK_RZQ",47,"11",47,1317387,1,1
"y2_d057_IAK_RZQ",47,"11",47,1317915,2,2
"y2_d057_IAK_RZQ",47,"11",47,1317915,0,5
"y2_d057_IAK_RZQ",48,"11",48,1338144,1,1
"y2_d057_IAK_RZQ",48,"11",48,1338540,10,4
"y2_d057_IAK_RZQ",48,"11",48,1338606,255,16
"y2_d057_IAK_RZQ",48,"11",48,1339530,255,16
"y2_d057_IAK_RZQ",48,"11",48,1340157,4,2
"y2_d057_IAK_RZQ",48,"11",48,1341477,4,3
"y2_d057_IAK_RZQ",48,"11",48,1342269,3,2
"y2_d057_IAK_RZQ",48,"11",48,1342533,0,5
"y2_d057_IAK_RZQ",49,"12",49,1489119,1,1
"y2_d057_IAK_RZQ",49,"12",49,1489614,2,2
"y2_d057_IAK_RZQ",49,"12",49,1489614,0,5
"y2_d057_IAK_RZQ",50,"12",50,1504728,1,1
"y2_d057_IAK_RZQ",50,"12",50,1505190,2,2
"y2_d057_IAK_RZQ",50,"12",50,1505190,0,5
"y2_d057_IAK_RZQ",51,"12",51,1519315,1,1
"y2_d057_IAK_RZQ",51,"12",51,1519744,10,4
"y2_d057_IAK_RZQ",51,"12",51,1519810,255,16
"y2_d057_IAK_RZQ",51,"12",51,1520932,255,16
"y2_d057_IAK_RZQ",51,"12",51,1521493,6,2
"y2_d057_IAK_RZQ",51,"12",51,1522285,6,3
"y2_d057_IAK_RZQ",51,"12",51,1523803,255,16
"y2_d057_IAK_RZQ",51,"12",51,1523869,3,2
"y2_d057_IAK_RZQ",51,"12",51,1524265,0,5
"y2_d057_IAK_RZQ",52,"13",52,1563502,1,1
"y2_d057_IAK_RZQ",52,"13",52,1563964,2,2
"y2_d057_IAK_RZQ",52,"13",52,1563964,0,5
"y2_d057_IAK_RZQ",53,"13",53,1574722,1,1
"y2_d057_IAK_RZQ",53,"13",53,1575151,10,4
"y2_d057_IAK_RZQ",53,"13",53,1575349,0,5
"y2_d057_IAK_RZQ",54,"13",54,1595116,1,1
"y2_d057_IAK_RZQ",54,"13",54,1595545,10,4
"y2_d057_IAK_RZQ",54,"13",54,1595743,0,5
"y2_d057_IAK_RZQ",55,"13",55,1642768,1,1
"y2_d057_IAK_RZQ",55,"13",55,1643263,2,2
"y2_d057_IAK_RZQ",55,"13",55,1643263,0,5
"y2_d057_IAK_RZQ",56,"13",56,1656595,1,1
"y2_d057_IAK_RZQ",56,"13",56,1657090,2,2
"y2_d057_IAK_RZQ",56,"13",56,1657090,0,5
"y2_d057_IAK_RZQ",57,"14",57,1685107,1,1
"y2_d057_IAK_RZQ",57,"14",57,1685602,2,2
"y2_d057_IAK_RZQ",57,"14",57,1685602,0,5
"y2_d057_IAK_RZQ",58,"14",58,1697944,1,1
"y2_d057_IAK_RZQ",58,"14",58,1698373,10,4
"y2_d057_IAK_RZQ",58,"14",58,1700320,255,16
"y2_d057_IAK_RZQ",58,"14",58,1701211,255,16
"y2_d057_IAK_RZQ",58,"14",58,1701310,7,2
"y2_d057_IAK_RZQ",58,"14",58,1704148,7,3
"y2_d057_IAK_RZQ",58,"14",58,1706095,255,16
"y2_d057_IAK_RZQ",58,"14",58,1706491,4,2
"y2_d057_IAK_RZQ",58,"14",58,1706689,0,5
"y2_d057_IAK_RZQ",59,"15",59,1733782,1,1
"y2_d057_IAK_RZQ",59,"15",59,1734244,2,2
"y2_d057_IAK_RZQ",59,"15",59,1734244,0,5
"y2_d057_IAK_RZQ",60,"15",60,1751701,1,1
"y2_d057_IAK_RZQ",60,"15",60,1752163,10,4
"y2_d057_IAK_RZQ",60,"15",60,1752163,0,5
"y2_d057_IAK_RZQ",61,"15",61,1778992,1,1
"y2_d057_IAK_RZQ",61,"15",61,1779454,10,4
"y2_d057_IAK_RZQ",61,"15",61,1779454,0,5
"y2_d057_IAK_RZQ",62,"15",62,1810540,1,1
"y2_d057_IAK_RZQ",62,"15",62,1811035,10,4
"y2_d057_IAK_RZQ",62,"15",62,1811035,0,5
"y2_d057_IAK_RZQ",63,"16",63,1965910,1,1
"y2_d057_IAK_RZQ",63,"16",63,1966372,2,2
"y2_d057_IAK_RZQ",63,"16",63,1966372,0,5
"y2_d057_IAK_RZQ",64,"16",64,1983169,1,1
"y2_d057_IAK_RZQ",64,"16",64,1983598,10,4
"y2_d057_IAK_RZQ",64,"16",64,1983631,0,5
"y2_d057_IAK_RZQ",65,"16",65,2004091,1,1
"y2_d057_IAK_RZQ",65,"16",65,2004619,2,2
"y2_d057_IAK_RZQ",65,"16",65,2004619,0,5
"y2_d057_IAK_RZQ",66,"16",66,2021086,1,1
"y2_d057_IAK_RZQ",66,"16",66,2021581,10,4
"y2_d057_IAK_RZQ",66,"16",66,2023066,255,16
"y2_d057_IAK_RZQ",66,"16",66,2023924,255,16
"y2_d057_IAK_RZQ",66,"16",66,2024419,255,16
"y2_d057_IAK_RZQ",66,"16",66,2024848,255,16
"y2_d057_IAK_RZQ",66,"16",66,2025145,255,16
"y2_d057_IAK_RZQ",66,"16",66,2025904,255,10
"y2_d057_IAK_RZQ",66,"16",66,2026531,255,16
"y2_d057_IAK_RZQ",66,"16",66,2027059,7,2
"y2_d057_IAK_RZQ",66,"16",66,2028313,7,3
"y2_d057_IAK_RZQ",66,"16",66,2030227,6,2
"y2_d057_IAK_RZQ",66,"16",66,2030260,0,5
"y2_d057_IAK_RZQ",67,"17",67,2064085,1,1
"y2_d057_IAK_RZQ",67,"17",67,2064514,10,4
"y2_d057_IAK_RZQ",67,"17",67,2064613,255,16
"y2_d057_IAK_RZQ",67,"17",67,2065306,255,16
"y2_d057_IAK_RZQ",67,"17",67,2065669,255,16
"y2_d057_IAK_RZQ",67,"17",67,2065867,255,16
"y2_d057_IAK_RZQ",67,"17",67,2066098,255,16
"y2_d057_IAK_RZQ",67,"17",67,2066197,1,2
"y2_d057_IAK_RZQ",67,"17",67,2067649,1,3
"y2_d057_IAK_RZQ",67,"17",67,2068342,3,2
"y2_d057_IAK_RZQ",67,"17",67,2068375,0,5
"y2_d057_IAK_RZQ",68,"18",68,2108701,1,1
"y2_d057_IAK_RZQ",68,"18",68,2109229,2,2
"y2_d057_IAK_RZQ",68,"18",68,2109229,0,5
"y2_d057_IAK_RZQ",69,"18",69,2128402,1,1
"y2_d057_IAK_RZQ",69,"18",69,2128897,10,4
"y2_d057_IAK_RZQ",69,"18",69,2129161,0,5
"y2_d057_IAK_RZQ",70,"18",70,2154901,1,1
"y2_d057_IAK_RZQ",70,"18",70,2155363,2,2
"y2_d057_IAK_RZQ",70,"18",70,2155363,0,5
"y2_d057_IAK_RZQ",71,"18",71,2180014,1,1
"y2_d057_IAK_RZQ",71,"18",71,2180443,10,4
"y2_d057_IAK_RZQ",71,"18",71,2180542,0,5
"y2_d057_IAK_RZQ",72,"18",72,2209912,1,1
"y2_d057_IAK_RZQ",72,"18",72,2210407,10,4
"y2_d057_IAK_RZQ",72,"18",72,2213674,8,2
"y2_d057_IAK_RZQ",72,"18",72,2215390,8,3
"y2_d057_IAK_RZQ",72,"18",72,2217370,255,16
"y2_d057_IAK_RZQ",72,"18",72,2218228,255,16
"y2_d057_IAK_RZQ",72,"18",72,2219086,255,16
"y2_d057_IAK_RZQ",72,"18",72,2219515,255,16
"y2_d057_IAK_RZQ",72,"18",72,2219911,255,16
"y2_d057_IAK_RZQ",72,"18",72,2219944,2,2
"y2_d057_IAK_RZQ",72,"18",72,2220043,0,5
"y2_d057_IAK_RZQ",73,"19",73,2251063,1,1
"y2_d057_IAK_RZQ",73,"19",73,2251525,2,2
"y2_d057_IAK_RZQ",73,"19",73,2251525,0,5
"y2_d057_IAK_RZQ",74,"19",74,2267365,1,1
"y2_d057_IAK_RZQ",74,"19",74,2267827,2,2
"y2_d057_IAK_RZQ",74,"19",74,2267827,0,5
"y2_d057_IAK_RZQ",75,"19",75,2285812,1,1
"y2_d057_IAK_RZQ",75,"19",75,2286274,10,4
"y2_d057_IAK_RZQ",75,"19",75,2286274,0,5
"y2_d057_IAK_RZQ",76,"19",76,2314456,1,1
"y2_d057_IAK_RZQ",76,"19",76,2314951,2,2
"y2_d057_IAK_RZQ",76,"19",76,2314951,0,5
"y2_d057_IAK_RZQ",77,"19",77,2333299,1,1
"y2_d057_IAK_RZQ",77,"19",77,2333695,10,4
"y2_d057_IAK_RZQ",77,"19",77,2333794,0,5
"y2_d057_IAK_RZQ",78,"19",78,2358445,1,1
"y2_d057_IAK_RZQ",78,"19",78,2358940,10,4
"y2_d057_IAK_RZQ",78,"19",78,2364187,5,2
"y2_d057_IAK_RZQ",78,"19",78,2364253,0,5
"y2_d057_IAK_RZQ",79,"20",79,2504041,1,1
"y2_d057_IAK_RZQ",79,"20",79,2504470,10,4
"y2_d057_IAK_RZQ",79,"20",79,2504503,255,16
"y2_d057_IAK_RZQ",79,"20",79,2505757,255,16
"y2_d057_IAK_RZQ",79,"20",79,2506384,4,2
"y2_d057_IAK_RZQ",79,"20",79,2507308,4,3
"y2_d057_IAK_RZQ",79,"20",79,2508100,3,2
"y2_d057_IAK_RZQ",79,"20",79,2508265,0,5
"y2_d057_IAK_RZQ",80,"21",80,2537272,1,1
"y2_d057_IAK_RZQ",80,"21",80,2537701,10,4
"y2_d057_IAK_RZQ",80,"21",80,2537767,255,16
"y2_d057_IAK_RZQ",80,"21",80,2538658,255,16
"y2_d057_IAK_RZQ",80,"21",80,2539054,255,16
"y2_d057_IAK_RZQ",80,"21",80,2540704,1,2
"y2_d057_IAK_RZQ",80,"21",80,2540935,1,3
"y2_d057_IAK_RZQ",80,"21",80,2541265,3,2
"y2_d057_IAK_RZQ",80,"21",80,2541463,0,5
"y2_d057_IAK_RZQ",81,"22",81,2579149,1,1
"y2_d057_IAK_RZQ",81,"22",81,2579611,2,2
"y2_d057_IAK_RZQ",81,"22",81,2579611,0,5
"y2_d057_IAK_RZQ",82,"22",82,2591689,1,1
"y2_d057_IAK_RZQ",82,"22",82,2592250,2,2
"y2_d057_IAK_RZQ",82,"22",82,2592250,0,5
"y2_d057_IAK_RZQ",83,"22",83,2603932,1,1
"y2_d057_IAK_RZQ",83,"22",83,2604394,2,2
"y2_d057_IAK_RZQ",83,"22",83,2604394,0,5
"y2_d057_IAK_RZQ",84,"22",84,2617495,1,1
"y2_d057_IAK_RZQ",84,"22",84,2617924,10,4
"y2_d057_IAK_RZQ",84,"22",84,2617957,255,16
"y2_d057_IAK_RZQ",84,"22",84,2619442,255,16
"y2_d057_IAK_RZQ",84,"22",84,2619937,6,2
"y2_d057_IAK_RZQ",84,"22",84,2621191,6,3
"y2_d057_IAK_RZQ",84,"22",84,2622346,3,2
"y2_d057_IAK_RZQ",84,"22",84,2622478,0,5
"y2_d057_IAK_RZQ",85,"24",85,2868875,1,1
"y2_d057_IAK_RZQ",85,"24",85,2869337,2,2
"y2_d057_IAK_RZQ",85,"24",85,2869337,0,5
"y2_d057_IAK_RZQ",86,"24",86,2880755,1,1
"y2_d057_IAK_RZQ",86,"24",86,2881217,10,4
"y2_d057_IAK_RZQ",86,"24",86,2881448,0,5
"y2_d057_IAK_RZQ",87,"24",87,2910917,1,1
"y2_d057_IAK_RZQ",87,"24",87,2911412,2,2
"y2_d057_IAK_RZQ",87,"24",87,2911412,0,5
"y2_d057_IAK_RZQ",88,"24",88,2929166,1,1
"y2_d057_IAK_RZQ",88,"24",88,2929628,2,2
"y2_d057_IAK_RZQ",88,"24",88,2929628,0,5
"y2_d057_IAK_RZQ",89,"24",89,2943719,1,1
"y2_d057_IAK_RZQ",89,"24",89,2944148,10,4
"y2_d057_IAK_RZQ",89,"24",89,2944346,0,5
"y2_d057_IAK_RZQ",90,"24",90,2965961,1,1
"y2_d057_IAK_RZQ",90,"24",90,2966522,2,2
"y2_d057_IAK_RZQ",90,"24",90,2966522,0,5
"y2_d057_IAK_RZQ",91,"25",91,2998169,1,1
"y2_d057_IAK_RZQ",91,"25",91,2998631,2,2
"y2_d057_IAK_RZQ",91,"25",91,2998631,0,5
"y2_d057_IAK_RZQ",92,"25",92,3011204,1,1
"y2_d057_IAK_RZQ",92,"25",92,3011633,10,4
"y2_d057_IAK_RZQ",92,"25",92,3011666,0,5
"y2_d057_IAK_RZQ",93,"25",93,3030608,1,1
"y2_d057_IAK_RZQ",93,"25",93,3031004,10,4
"y2_d057_IAK_RZQ",93,"25",93,3031070,0,5
"y2_d057_IAK_RZQ",94,"25",94,3065456,1,1
"y2_d057_IAK_RZQ",94,"25",94,3065984,2,2
"y2_d057_IAK_RZQ",94,"25",94,3065984,0,5
"y2_d057_IAK_RZQ",95,"26",95,3153691,1,1
"y2_d057_IAK_RZQ",95,"26",95,3154252,2,2
"y2_d057_IAK_RZQ",95,"26",95,3154252,0,5
"y2_d057_IAK_RZQ",96,"26",96,3181081,1,1
"y2_d057_IAK_RZQ",96,"26",96,3181477,10,4
"y2_d057_IAK_RZQ",96,"26",96,3181576,0,5
"y2_d057_IAK_RZQ",97,"26",97,3210386,1,1
"y2_d057_IAK_RZQ",97,"26",97,3210848,10,4
"y2_d057_IAK_RZQ",97,"26",97,3216128,9,2
"y2_d057_IAK_RZQ",97,"26",97,3217580,9,3
"y2_d057_IAK_RZQ",97,"26",97,3219395,4,2
"y2_d057_IAK_RZQ",97,"26",97,3219461,0,5
"y2_d057_IAK_RZQ",98,"27",98,3251207,1,1
"y2_d057_IAK_RZQ",98,"27",98,3251669,2,2
"y2_d057_IAK_RZQ",98,"27",98,3251669,0,5
"y2_d057_IAK_RZQ",99,"27",99,3271667,1,1
"y2_d057_IAK_RZQ",99,"27",99,3272129,2,2
"y2_d057_IAK_RZQ",99,"27",99,3272129,0,5
"y2_d057_IAK_RZQ",100,"27",100,3292688,1,1
"y2_d057_IAK_RZQ",100,"27",100,3293150,10,4
"y2_d057_IAK_RZQ",100,"27",100,3293150,0,5
"y2_d057_IAK_RZQ",101,"27",101,3335588,1,1
"y2_d057_IAK_RZQ",101,"27",101,3335984,10,4
"y2_d057_IAK_RZQ",101,"27",101,3336941,255,16
"y2_d057_IAK_RZQ",101,"27",101,3337601,255,16
"y2_d057_IAK_RZQ",101,"27",101,3338096,255,16
"y2_d057_IAK_RZQ",101,"27",101,3338360,255,16
"y2_d057_IAK_RZQ",101,"27",101,3338690,255,16
"y2_d057_IAK_RZQ",101,"27",101,3340043,9,2
"y2_d057_IAK_RZQ",101,"27",101,3341330,9,3
"y2_d057_IAK_RZQ",101,"27",101,3342749,255,16
"y2_d057_IAK_RZQ",101,"27",101,3343178,6,2
"y2_d057_IAK_RZQ",101,"27",101,3343178,0,5
"y2_d057_IAK_RZQ",102,"28",102,3387167,1,1
"y2_d057_IAK_RZQ",102,"28",102,3387629,2,2
"y2_d057_IAK_RZQ",102,"28",102,3387629,0,5
"y2_d057_IAK_RZQ",103,"28",103,3413732,1,1
"y2_d057_IAK_RZQ",103,"28",103,3414227,2,2
"y2_d057_IAK_RZQ",103,"28",103,3414227,0,5
"y2_d057_IAK_RZQ",104,"28",104,3437690,1,1
"y2_d057_IAK_RZQ",104,"28",104,3438119,10,4
"y2_d057_IAK_RZQ",104,"28",104,3443828,255,11
"y2_d057_IAK_RZQ",104,"28",104,3444224,0,5
"y2_d057_IAK_RZQ",105,"29",105,3484055,1,1
"y2_d057_IAK_RZQ",105,"29",105,3484517,2,2
"y2_d057_IAK_RZQ",105,"29",105,3484517,0,5
"y2_d057_IAK_RZQ",106,"29",106,3497618,1,1
"y2_d057_IAK_RZQ",106,"29",106,3498146,2,2
"y2_d057_IAK_RZQ",106,"29",106,3498146,0,5
"y2_d057_IAK_RZQ",107,"29",107,3558833,1,1
"y2_d057_IAK_RZQ",107,"29",107,3559328,2,2
"y2_d057_IAK_RZQ",107,"29",107,3559328,0,5
"y2_d057_IAK_RZQ",108,"30",108,3642036,1,1
"y2_d057_IAK_RZQ",108,"30",108,3642498,2,2
"y2_d057_IAK_RZQ",108,"30",108,3642498,0,5
"y2_d057_IAK_RZQ",109,"30",109,3664542,1,1
"y2_d057_IAK_RZQ",109,"30",109,3665004,10,4
"y2_d057_IAK_RZQ",109,"30",109,3665103,255,16
"y2_d057_IAK_RZQ",109,"30",109,3665730,255,16
"y2_d057_IAK_RZQ",109,"30",109,3666192,255,16
"y2_d057_IAK_RZQ",109,"30",109,3666456,255,16
"y2_d057_IAK_RZQ",109,"30",109,3668865,9,2
"y2_d057_IAK_RZQ",109,"30",109,3670086,9,3
"y2_d057_IAK_RZQ",109,"30",109,3671670,6,2
"y2_d057_IAK_RZQ",109,"30",109,3671736,0,5
"y2_d057_IAK_RZQ",110,"31",110,3714867,1,1
"y2_d057_IAK_RZQ",110,"31",110,3715296,2,2
"y2_d057_IAK_RZQ",110,"31",110,3715296,0,5
"y2_d057_IAK_RZQ",111,"31",111,3738924,1,6
"y2_d057_IAK_RZQ",111,"31",111,3739419,3,2
"y2_d057_IAK_RZQ",111,"31",111,3739485,0,5
"y2_d057_IAK_RZQ",112,"31",112,3760572,1,1
"y2_d057_IAK_RZQ",112,"31",112,3761034,2,2
"y2_d057_IAK_RZQ",112,"31",112,3761034,0,5
