"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d019_GIS_RZQ",46,"14",46,1429731,1,1
"y2_d019_GIS_RZQ",46,"14",46,1430181,10,4
"y2_d019_GIS_RZQ",46,"14",46,1430331,0,5
"y2_d019_GIS_RZQ",47,"14",47,1450131,1,1
"y2_d019_GIS_RZQ",47,"14",47,1450581,10,4
"y2_d019_GIS_RZQ",47,"14",47,1452631,255,16
"y2_d019_GIS_RZQ",47,"14",47,1453631,255,16
"y2_d019_GIS_RZQ",47,"14",47,1454081,255,16
"y2_d019_GIS_RZQ",47,"14",47,1454381,255,16
"y2_d019_GIS_RZQ",47,"14",47,1454781,8,2
"y2_d019_GIS_RZQ",47,"14",47,1456031,8,3
"y2_d019_GIS_RZQ",47,"14",47,1457981,255,16
"y2_d019_GIS_RZQ",47,"14",47,1458081,4,2
"y2_d019_GIS_RZQ",47,"14",47,1458131,0,5
"y2_d019_GIS_RZQ",48,"15",48,1489631,1,1
"y2_d019_GIS_RZQ",48,"15",48,1490081,10,4
"y2_d019_GIS_RZQ",48,"15",48,1490381,0,5
"y2_d019_GIS_RZQ",49,"15",49,1510531,1,1
"y2_d019_GIS_RZQ",49,"15",49,1511031,2,2
"y2_d019_GIS_RZQ",49,"15",49,1511031,0,5
"y2_d019_GIS_RZQ",50,"15",50,1549381,1,1
"y2_d019_GIS_RZQ",50,"15",50,1549881,2,2
"y2_d019_GIS_RZQ",50,"15",50,1549881,0,5
"y2_d019_GIS_RZQ",51,"15",51,1568281,1,1
"y2_d019_GIS_RZQ",51,"15",51,1568731,2,2
"y2_d019_GIS_RZQ",51,"15",51,1568731,0,5
"y2_d019_GIS_RZQ",52,"15",52,1588281,1,1
"y2_d019_GIS_RZQ",52,"15",52,1588781,10,4
"y2_d019_GIS_RZQ",52,"15",52,1588981,0,5
"y2_d019_GIS_RZQ",53,"15",53,1619581,1,1
"y2_d019_GIS_RZQ",53,"15",53,1620031,10,4
"y2_d019_GIS_RZQ",53,"15",53,1620231,0,5
"y2_d019_GIS_RZQ",54,"15",54,1646381,1,1
"y2_d019_GIS_RZQ",54,"15",54,1646831,2,2
"y2_d019_GIS_RZQ",54,"15",54,1646831,0,5
"y2_d019_GIS_RZQ",55,"15",55,1665681,1,1
"y2_d019_GIS_RZQ",55,"15",55,1666131,10,4
"y2_d019_GIS_RZQ",55,"15",55,1666181,255,16
"y2_d019_GIS_RZQ",55,"15",55,1667731,255,16
"y2_d019_GIS_RZQ",55,"15",55,1668281,3,2
"y2_d019_GIS_RZQ",55,"15",55,1668881,3,3
"y2_d019_GIS_RZQ",55,"15",55,1669431,1,2
"y2_d019_GIS_RZQ",55,"15",55,1670231,0,5
"y2_d019_GIS_RZQ",56,"16",56,1703231,1,1
"y2_d019_GIS_RZQ",56,"16",56,1703681,2,2
"y2_d019_GIS_RZQ",56,"16",56,1703681,0,5
"y2_d019_GIS_RZQ",57,"16",57,1719731,1,1
"y2_d019_GIS_RZQ",57,"16",57,1720281,2,2
"y2_d019_GIS_RZQ",57,"16",57,1720281,0,5
"y2_d019_GIS_RZQ",58,"16",58,1741481,1,1
"y2_d019_GIS_RZQ",58,"16",58,1741981,2,2
"y2_d019_GIS_RZQ",58,"16",58,1741981,0,5
"y2_d019_GIS_RZQ",59,"16",59,1761131,1,1
"y2_d019_GIS_RZQ",59,"16",59,1761581,10,4
"y2_d019_GIS_RZQ",59,"16",59,1763831,255,16
"y2_d019_GIS_RZQ",59,"16",59,1764731,255,16
"y2_d019_GIS_RZQ",59,"16",59,1765281,255,16
"y2_d019_GIS_RZQ",59,"16",59,1765681,255,16
"y2_d019_GIS_RZQ",59,"16",59,1765831,9,2
"y2_d019_GIS_RZQ",59,"16",59,1767231,9,3
"y2_d019_GIS_RZQ",59,"16",59,1768881,4,2
"y2_d019_GIS_RZQ",59,"16",59,1769281,0,5
"y2_d019_GIS_RZQ",60,"17",60,1803731,1,1
"y2_d019_GIS_RZQ",60,"17",60,1804131,10,4
"y2_d019_GIS_RZQ",60,"17",60,1807981,255,10
"y2_d019_GIS_RZQ",60,"17",60,1808181,255,16
"y2_d019_GIS_RZQ",60,"17",60,1809131,255,16
"y2_d019_GIS_RZQ",60,"17",60,1810231,8,2
"y2_d019_GIS_RZQ",60,"17",60,1811181,8,3
"y2_d019_GIS_RZQ",60,"17",60,1812331,6,2
"y2_d019_GIS_RZQ",60,"17",60,1812681,0,5
"y2_d019_GIS_RZQ",61,"18",61,1853881,1,1
"y2_d019_GIS_RZQ",61,"18",61,1854381,10,4
"y2_d019_GIS_RZQ",61,"18",61,1854981,0,5
"y2_d019_GIS_RZQ",62,"18",62,1874131,1,1
"y2_d019_GIS_RZQ",62,"18",62,1874631,2,2
"y2_d019_GIS_RZQ",62,"18",62,1874631,0,5
"y2_d019_GIS_RZQ",63,"18",63,1893231,1,1
"y2_d019_GIS_RZQ",63,"18",63,1893731,2,2
"y2_d019_GIS_RZQ",63,"18",63,1893731,0,5
"y2_d019_GIS_RZQ",64,"18",64,1913881,1,1
"y2_d019_GIS_RZQ",64,"18",64,1914431,2,2
"y2_d019_GIS_RZQ",64,"18",64,1914431,0,5
"y2_d019_GIS_RZQ",65,"18",65,1940581,1,1
"y2_d019_GIS_RZQ",65,"18",65,1941081,10,4
"y2_d019_GIS_RZQ",65,"18",65,1943231,255,16
"y2_d019_GIS_RZQ",65,"18",65,1944181,255,16
"y2_d019_GIS_RZQ",65,"18",65,1944631,255,16
"y2_d019_GIS_RZQ",65,"18",65,1945281,255,10
"y2_d019_GIS_RZQ",65,"18",65,1947381,7,2
"y2_d019_GIS_RZQ",65,"18",65,1948681,7,3
"y2_d019_GIS_RZQ",65,"18",65,1950831,4,2
"y2_d019_GIS_RZQ",65,"18",65,1951481,0,5
"y2_d019_GIS_RZQ",66,"19",66,2032681,1,1
"y2_d019_GIS_RZQ",66,"19",66,2033181,2,2
"y2_d019_GIS_RZQ",66,"19",66,2033181,0,5
"y2_d019_GIS_RZQ",67,"19",67,2050931,1,1
"y2_d019_GIS_RZQ",67,"19",67,2051381,10,4
"y2_d019_GIS_RZQ",67,"19",67,2051431,255,16
"y2_d019_GIS_RZQ",67,"19",67,2052781,255,16
"y2_d019_GIS_RZQ",67,"19",67,2053081,1,2
"y2_d019_GIS_RZQ",67,"19",67,2054181,1,3
"y2_d019_GIS_RZQ",67,"19",67,2054881,3,2
"y2_d019_GIS_RZQ",67,"19",67,2055131,0,5
"y2_d019_GIS_RZQ",68,"20",68,2089881,1,1
"y2_d019_GIS_RZQ",68,"20",68,2090381,2,2
"y2_d019_GIS_RZQ",68,"20",68,2090381,0,5
"y2_d019_GIS_RZQ",69,"20",69,2104881,1,1
"y2_d019_GIS_RZQ",69,"20",69,2105381,2,2
"y2_d019_GIS_RZQ",69,"20",69,2105381,0,5
"y2_d019_GIS_RZQ",70,"20",70,2129931,1,1
"y2_d019_GIS_RZQ",70,"20",70,2130481,2,2
"y2_d019_GIS_RZQ",70,"20",70,2130481,0,5
"y2_d019_GIS_RZQ",71,"20",71,2149381,1,1
"y2_d019_GIS_RZQ",71,"20",71,2149881,2,2
"y2_d019_GIS_RZQ",71,"20",71,2149881,0,5
"y2_d019_GIS_RZQ",72,"21",72,2184131,1,1
"y2_d019_GIS_RZQ",72,"21",72,2184531,10,4
"y2_d019_GIS_RZQ",72,"21",72,2184731,0,5
"y2_d019_GIS_RZQ",73,"21",73,2211581,1,1
"y2_d019_GIS_RZQ",73,"21",73,2212031,10,4
"y2_d019_GIS_RZQ",73,"21",73,2212331,0,5
"y2_d019_GIS_RZQ",74,"21",74,2239281,1,1
"y2_d019_GIS_RZQ",74,"21",74,2239831,2,2
"y2_d019_GIS_RZQ",74,"21",74,2239831,0,5
"y2_d019_GIS_RZQ",75,"21",75,2256781,1,1
"y2_d019_GIS_RZQ",75,"21",75,2257181,10,4
"y2_d019_GIS_RZQ",75,"21",75,2261581,8,2
"y2_d019_GIS_RZQ",75,"21",75,2261981,0,5
"y2_d019_GIS_RZQ",76,"22",76,2404281,1,1
"y2_d019_GIS_RZQ",76,"22",76,2404781,2,2
"y2_d019_GIS_RZQ",76,"22",76,2404781,0,5
"y2_d019_GIS_RZQ",77,"22",77,2416881,1,1
"y2_d019_GIS_RZQ",77,"22",77,2417381,2,2
"y2_d019_GIS_RZQ",77,"22",77,2417381,0,5
"y2_d019_GIS_RZQ",78,"22",78,2432781,1,1
"y2_d019_GIS_RZQ",78,"22",78,2433231,2,2
"y2_d019_GIS_RZQ",78,"22",78,2433231,0,5
"y2_d019_GIS_RZQ",79,"22",79,2448531,1,1
"y2_d019_GIS_RZQ",79,"22",79,2448981,2,2
"y2_d019_GIS_RZQ",79,"22",79,2448981,0,5
"y2_d019_GIS_RZQ",80,"22",80,2474531,1,1
"y2_d019_GIS_RZQ",80,"22",80,2474931,10,4
"y2_d019_GIS_RZQ",80,"22",80,2475231,0,5
"y2_d019_GIS_RZQ",81,"22",81,2502181,1,1
"y2_d019_GIS_RZQ",81,"22",81,2502681,2,2
"y2_d019_GIS_RZQ",81,"22",81,2502681,0,5
"y2_d019_GIS_RZQ",82,"22",82,2520181,1,1
"y2_d019_GIS_RZQ",82,"22",82,2520631,255,16
"y2_d019_GIS_RZQ",82,"22",82,2520731,2,2
"y2_d019_GIS_RZQ",82,"22",82,2520731,0,5
"y2_d019_GIS_RZQ",83,"23",83,2555781,1,1
"y2_d019_GIS_RZQ",83,"23",83,2556281,2,2
"y2_d019_GIS_RZQ",83,"23",83,2556281,0,5
"y2_d019_GIS_RZQ",84,"23",84,2577331,1,1
"y2_d019_GIS_RZQ",84,"23",84,2577881,2,2
"y2_d019_GIS_RZQ",84,"23",84,2577881,0,5
"y2_d019_GIS_RZQ",85,"23",85,2599631,1,6
"y2_d019_GIS_RZQ",85,"23",85,2600181,3,2
"y2_d019_GIS_RZQ",85,"23",85,2600181,0,5
"y2_d019_GIS_RZQ",86,"23",86,2620381,1,1
"y2_d019_GIS_RZQ",86,"23",86,2620781,10,4
"y2_d019_GIS_RZQ",86,"23",86,2620831,255,16
"y2_d019_GIS_RZQ",86,"23",86,2621831,255,16
"y2_d019_GIS_RZQ",86,"23",86,2622431,255,16
"y2_d019_GIS_RZQ",86,"23",86,2622981,255,16
"y2_d019_GIS_RZQ",86,"23",86,2623331,255,16
"y2_d019_GIS_RZQ",86,"23",86,2623631,255,16
"y2_d019_GIS_RZQ",86,"23",86,2623931,255,16
"y2_d019_GIS_RZQ",86,"23",86,2624981,8,2
"y2_d019_GIS_RZQ",86,"23",86,2625281,0,5
"y2_d019_GIS_RZQ",87,"24",87,2672481,1,1
"y2_d019_GIS_RZQ",87,"24",87,2673031,2,2
"y2_d019_GIS_RZQ",87,"24",87,2673031,0,5
"y2_d019_GIS_RZQ",88,"24",88,2692531,1,1
"y2_d019_GIS_RZQ",88,"24",88,2692931,10,4
"y2_d019_GIS_RZQ",88,"24",88,2693081,0,5
"y2_d019_GIS_RZQ",89,"24",89,2717681,1,1
"y2_d019_GIS_RZQ",89,"24",89,2718131,10,4
"y2_d019_GIS_RZQ",89,"24",89,2720981,9,2
"y2_d019_GIS_RZQ",89,"24",89,2722431,9,3
"y2_d019_GIS_RZQ",89,"24",89,2724531,255,16
"y2_d019_GIS_RZQ",89,"24",89,2725031,6,2
"y2_d019_GIS_RZQ",89,"24",89,2725231,0,5
"y2_d019_GIS_RZQ",90,"25",90,2760331,1,6
"y2_d019_GIS_RZQ",90,"25",90,2760881,4,2
"y2_d019_GIS_RZQ",90,"25",90,2760881,0,5
"y2_d019_GIS_RZQ",91,"25",91,2787381,1,1
"y2_d019_GIS_RZQ",91,"25",91,2787831,2,2
"y2_d019_GIS_RZQ",91,"25",91,2787831,0,5
"y2_d019_GIS_RZQ",92,"25",92,2809231,1,1
"y2_d019_GIS_RZQ",92,"25",92,2809781,2,2
"y2_d019_GIS_RZQ",92,"25",92,2809781,0,5
"y2_d019_GIS_RZQ",93,"25",93,2833231,1,1
"y2_d019_GIS_RZQ",93,"25",93,2833631,10,4
"y2_d019_GIS_RZQ",93,"25",93,2833981,0,5
"y2_d019_GIS_RZQ",94,"25",94,2864581,1,1
"y2_d019_GIS_RZQ",94,"25",94,2865031,10,9
"y2_d019_GIS_RZQ",94,"25",94,2865031,0,5
"y2_d019_GIS_RZQ",95,"26",95,2954981,1,1
"y2_d019_GIS_RZQ",95,"26",95,2955431,2,2
"y2_d019_GIS_RZQ",95,"26",95,2955431,0,5
"y2_d019_GIS_RZQ",96,"26",96,2977481,1,1
"y2_d019_GIS_RZQ",96,"26",96,2977931,10,4
"y2_d019_GIS_RZQ",96,"26",96,2978081,0,5
"y2_d019_GIS_RZQ",97,"26",97,3004381,1,1
"y2_d019_GIS_RZQ",97,"26",97,3004881,2,2
"y2_d019_GIS_RZQ",97,"26",97,3004881,0,5
"y2_d019_GIS_RZQ",98,"26",98,3028781,1,1
"y2_d019_GIS_RZQ",98,"26",98,3029231,10,4
"y2_d019_GIS_RZQ",98,"26",98,3029481,0,5
"y2_d019_GIS_RZQ",99,"26",99,3060131,1,1
"y2_d019_GIS_RZQ",99,"26",99,3060581,2,2
"y2_d019_GIS_RZQ",99,"26",99,3060581,0,5
"y2_d019_GIS_RZQ",100,"27",100,3092681,1,1
"y2_d019_GIS_RZQ",100,"27",100,3093181,2,2
"y2_d019_GIS_RZQ",100,"27",100,3093181,0,5
"y2_d019_GIS_RZQ",101,"27",101,3115831,1,1
"y2_d019_GIS_RZQ",101,"27",101,3116281,10,4
"y2_d019_GIS_RZQ",101,"27",101,3116631,0,5
"y2_d019_GIS_RZQ",102,"27",102,3152881,1,1
"y2_d019_GIS_RZQ",102,"27",102,3153331,2,2
"y2_d019_GIS_RZQ",102,"27",102,3153331,0,5
"y2_d019_GIS_RZQ",103,"28",103,3294831,1,1
"y2_d019_GIS_RZQ",103,"28",103,3295331,2,2
"y2_d019_GIS_RZQ",103,"28",103,3295331,0,5
"y2_d019_GIS_RZQ",104,"28",104,3307881,1,1
"y2_d019_GIS_RZQ",104,"28",104,3308381,2,2
"y2_d019_GIS_RZQ",104,"28",104,3308381,0,5
"y2_d019_GIS_RZQ",105,"28",105,3319881,1,1
"y2_d019_GIS_RZQ",105,"28",105,3320381,2,2
"y2_d019_GIS_RZQ",105,"28",105,3320381,0,5
"y2_d019_GIS_RZQ",106,"28",106,3336281,1,1
"y2_d019_GIS_RZQ",106,"28",106,3336731,2,2
"y2_d019_GIS_RZQ",106,"28",106,3336731,0,5
"y2_d019_GIS_RZQ",107,"29",107,3362481,1,1
"y2_d019_GIS_RZQ",107,"29",107,3362931,2,2
"y2_d019_GIS_RZQ",107,"29",107,3362931,0,5
"y2_d019_GIS_RZQ",108,"29",108,3374381,1,1
"y2_d019_GIS_RZQ",108,"29",108,3374831,2,2
"y2_d019_GIS_RZQ",108,"29",108,3374831,0,5
"y2_d019_GIS_RZQ",109,"29",109,3386681,1,1
"y2_d019_GIS_RZQ",109,"29",109,3387131,255,16
"y2_d019_GIS_RZQ",109,"29",109,3387231,2,2
"y2_d019_GIS_RZQ",109,"29",109,3387231,0,5
"y2_d019_GIS_RZQ",110,"29",110,3401831,1,1
"y2_d019_GIS_RZQ",110,"29",110,3402331,2,2
"y2_d019_GIS_RZQ",110,"29",110,3402331,0,5
"y2_d019_GIS_RZQ",111,"29",111,3415581,1,1
"y2_d019_GIS_RZQ",111,"29",111,3416031,2,2
"y2_d019_GIS_RZQ",111,"29",111,3416031,0,5
"y2_d019_GIS_RZQ",112,"30",112,3447681,1,1
"y2_d019_GIS_RZQ",112,"30",112,3448131,10,4
"y2_d019_GIS_RZQ",112,"30",112,3452631,8,2
"y2_d019_GIS_RZQ",112,"30",112,3454881,8,3
"y2_d019_GIS_RZQ",112,"30",112,3456831,6,2
"y2_d019_GIS_RZQ",112,"30",112,3457131,0,5
"y2_d019_GIS_RZQ",113,"31",113,3488531,1,1
"y2_d019_GIS_RZQ",113,"31",113,3488931,10,4
"y2_d019_GIS_RZQ",113,"31",113,3488981,255,16
"y2_d019_GIS_RZQ",113,"31",113,3490431,255,16
"y2_d019_GIS_RZQ",113,"31",113,3491181,6,2
"y2_d019_GIS_RZQ",113,"31",113,3491581,6,3
"y2_d019_GIS_RZQ",113,"31",113,3492281,4,2
"y2_d019_GIS_RZQ",113,"31",113,3492581,0,5
"y2_d019_GIS_RZQ",114,"32",114,3634031,1,1
"y2_d019_GIS_RZQ",114,"32",114,3634531,2,2
"y2_d019_GIS_RZQ",114,"32",114,3634531,0,5
"y2_d019_GIS_RZQ",115,"32",115,3646681,1,1
"y2_d019_GIS_RZQ",115,"32",115,3647181,2,2
"y2_d019_GIS_RZQ",115,"32",115,3647181,0,5
"y2_d019_GIS_RZQ",116,"32",116,3661331,1,1
"y2_d019_GIS_RZQ",116,"32",116,3661731,10,4
"y2_d019_GIS_RZQ",116,"32",116,3662581,0,5
"y2_d019_GIS_RZQ",117,"32",117,3683931,1,1
"y2_d019_GIS_RZQ",117,"32",117,3684431,2,2
"y2_d019_GIS_RZQ",117,"32",117,3684431,0,5
"y2_d019_GIS_RZQ",118,"32",118,3700681,1,1
"y2_d019_GIS_RZQ",118,"32",118,3701131,2,2
"y2_d019_GIS_RZQ",118,"32",118,3701131,0,5
