"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d011_GEA_YJD",118,"37",118,4165273,0,5
"y1_d011_GEA_YJD",119,"37",119,4195023,1,1
"y1_d011_GEA_YJD",119,"37",119,4195573,2,2
"y1_d011_GEA_YJD",119,"37",119,4195573,0,5
"y1_d011_GEA_YJD",120,"37",120,4238073,1,1
"y1_d011_GEA_YJD",120,"37",120,4238623,2,2
"y1_d011_GEA_YJD",120,"37",120,4238623,0,5
"y1_d011_GEA_YJD",121,"37",121,4261323,1,1
"y1_d011_GEA_YJD",121,"37",121,4261823,10,4
"y1_d011_GEA_YJD",121,"37",121,4263623,255,16
"y1_d011_GEA_YJD",121,"37",121,4263923,6,2
"y1_d011_GEA_YJD",121,"37",121,4264423,6,3
"y1_d011_GEA_YJD",121,"37",121,4265023,4,2
"y1_d011_GEA_YJD",121,"37",121,4267723,0,5
"y1_d011_GEA_YJD",122,"38",122,4318873,1,1
"y1_d011_GEA_YJD",122,"38",122,4319323,10,4
"y1_d011_GEA_YJD",122,"38",122,4322073,255,16
"y1_d011_GEA_YJD",122,"38",122,4323073,255,16
"y1_d011_GEA_YJD",122,"38",122,4323473,8,2
"y1_d011_GEA_YJD",122,"38",122,4324523,0,5
"y1_d011_GEA_YJD",123,"39",123,4366673,1,1
"y1_d011_GEA_YJD",123,"39",123,4367173,2,2
"y1_d011_GEA_YJD",123,"39",123,4367173,0,5
"y1_d011_GEA_YJD",124,"39",124,4388973,1,1
"y1_d011_GEA_YJD",124,"39",124,4389523,2,2
"y1_d011_GEA_YJD",124,"39",124,4389523,0,5
"y1_d011_GEA_YJD",125,"39",125,4415923,1,1
"y1_d011_GEA_YJD",125,"39",125,4416473,2,2
"y1_d011_GEA_YJD",125,"39",125,4416473,0,5
"y1_d011_GEA_YJD",126,"39",126,4443873,1,1
"y1_d011_GEA_YJD",126,"39",126,4444423,2,2
"y1_d011_GEA_YJD",126,"39",126,4444423,0,5
"y1_d011_GEA_YJD",127,"39",127,4473773,1,1
"y1_d011_GEA_YJD",127,"39",127,4474323,2,2
"y1_d011_GEA_YJD",127,"39",127,4474323,0,5
"y1_d011_GEA_YJD",128,"40",128,4606373,1,1
"y1_d011_GEA_YJD",128,"40",128,4606873,2,2
"y1_d011_GEA_YJD",128,"40",128,4606873,0,5
"y1_d011_GEA_YJD",129,"40",129,4619973,1,1
"y1_d011_GEA_YJD",129,"40",129,4620373,10,4
"y1_d011_GEA_YJD",129,"40",129,4620573,0,5
"y1_d011_GEA_YJD",130,"40",130,4634423,1,1
"y1_d011_GEA_YJD",130,"40",130,4634823,10,4
"y1_d011_GEA_YJD",130,"40",130,4636923,255,16
"y1_d011_GEA_YJD",130,"40",130,4637823,255,16
"y1_d011_GEA_YJD",130,"40",130,4638223,7,2
"y1_d011_GEA_YJD",130,"40",130,4639923,7,3
"y1_d011_GEA_YJD",130,"40",130,4641223,6,2
"y1_d011_GEA_YJD",130,"40",130,4641773,0,5
"y1_d011_GEA_YJD",131,"41",131,4675223,1,1
"y1_d011_GEA_YJD",131,"41",131,4675673,10,4
"y1_d011_GEA_YJD",131,"41",131,4678773,7,2
"y1_d011_GEA_YJD",131,"41",131,4680273,7,3
"y1_d011_GEA_YJD",131,"41",131,4681823,6,2
"y1_d011_GEA_YJD",131,"41",131,4682873,0,5
"y1_d011_GEA_YJD",132,"42",132,4717573,1,1
"y1_d011_GEA_YJD",132,"42",132,4718023,2,2
"y1_d011_GEA_YJD",132,"42",132,4718023,0,5
"y1_d011_GEA_YJD",133,"42",133,4735073,1,1
"y1_d011_GEA_YJD",133,"42",133,4735623,2,2
"y1_d011_GEA_YJD",133,"42",133,4735623,0,5
"y1_d011_GEA_YJD",134,"42",134,4753573,1,1
"y1_d011_GEA_YJD",134,"42",134,4753973,10,4
"y1_d011_GEA_YJD",134,"42",134,4755723,5,9
"y1_d011_GEA_YJD",134,"42",134,4756923,255,16
"y1_d011_GEA_YJD",134,"42",134,4757523,255,16
"y1_d011_GEA_YJD",134,"42",134,4758723,4,2
"y1_d011_GEA_YJD",134,"42",134,4759973,0,5
"y1_d011_GEA_YJD",135,"43",135,4795273,1,1
"y1_d011_GEA_YJD",135,"43",135,4795773,2,2
"y1_d011_GEA_YJD",135,"43",135,4795773,0,5
"y1_d011_GEA_YJD",136,"43",136,4816023,1,1
"y1_d011_GEA_YJD",136,"43",136,4816423,10,4
"y1_d011_GEA_YJD",136,"43",136,4817673,255,16
"y1_d011_GEA_YJD",136,"43",136,4818123,6,2
"y1_d011_GEA_YJD",136,"43",136,4818773,6,3
"y1_d011_GEA_YJD",136,"43",136,4819323,4,2
"y1_d011_GEA_YJD",136,"43",136,4819873,4,3
"y1_d011_GEA_YJD",136,"43",136,4820723,3,2
"y1_d011_GEA_YJD",136,"43",136,4821073,0,5
"y1_d011_GEA_YJD",137,"44",137,4985073,1,1
"y1_d011_GEA_YJD",137,"44",137,4985523,2,2
"y1_d011_GEA_YJD",137,"44",137,4985523,0,5
"y1_d011_GEA_YJD",138,"44",138,4999473,1,1
"y1_d011_GEA_YJD",138,"44",138,4999923,10,4
"y1_d011_GEA_YJD",138,"44",138,5006423,9,9
"y1_d011_GEA_YJD",138,"44",138,5006523,255,16
"y1_d011_GEA_YJD",138,"44",138,5009373,8,2
"y1_d011_GEA_YJD",138,"44",138,5010023,8,3
"y1_d011_GEA_YJD",138,"44",138,5011873,6,2
"y1_d011_GEA_YJD",138,"44",138,5012923,6,3
"y1_d011_GEA_YJD",138,"44",138,5014673,3,2
"y1_d011_GEA_YJD",138,"44",138,5015073,0,5
"y1_d011_GEA_YJD",139,"45",139,5057573,1,1
"y1_d011_GEA_YJD",139,"45",139,5058073,2,2
"y1_d011_GEA_YJD",139,"45",139,5058073,0,5
"y1_d011_GEA_YJD",140,"45",140,5074123,1,1
"y1_d011_GEA_YJD",140,"45",140,5074673,2,2
"y1_d011_GEA_YJD",140,"45",140,5074673,0,5
"y1_d011_GEA_YJD",141,"45",141,5096223,1,1
"y1_d011_GEA_YJD",141,"45",141,5096773,2,2
"y1_d011_GEA_YJD",141,"45",141,5096773,0,5
"y1_d011_GEA_YJD",142,"45",142,5117223,1,1
"y1_d011_GEA_YJD",142,"45",142,5117673,10,4
"y1_d011_GEA_YJD",142,"45",142,5118273,255,16
"y1_d011_GEA_YJD",142,"45",142,5118623,6,2
"y1_d011_GEA_YJD",142,"45",142,5121073,6,3
"y1_d011_GEA_YJD",142,"45",142,5121923,3,2
"y1_d011_GEA_YJD",142,"45",142,5122223,0,5
"y1_d011_GEA_YJD",143,"46",143,5157173,1,1
"y1_d011_GEA_YJD",143,"46",143,5157673,2,2
"y1_d011_GEA_YJD",143,"46",143,5157673,0,5
"y1_d011_GEA_YJD",144,"46",144,5173873,1,1
"y1_d011_GEA_YJD",144,"46",144,5174373,10,4
"y1_d011_GEA_YJD",144,"46",144,5175623,5,2
"y1_d011_GEA_YJD",144,"46",144,5176273,5,3
"y1_d011_GEA_YJD",144,"46",144,5177123,2,2
"y1_d011_GEA_YJD",144,"46",144,5179523,0,5
"y1_d011_GEA_YJD",145,"47",145,5222823,1,1
"y1_d011_GEA_YJD",145,"47",145,5223373,2,2
"y1_d011_GEA_YJD",145,"47",145,5223373,0,5
"y1_d011_GEA_YJD",146,"47",146,5241073,1,1
"y1_d011_GEA_YJD",146,"47",146,5241523,2,2
"y1_d011_GEA_YJD",146,"47",146,5241523,0,5
"y1_d011_GEA_YJD",147,"47",147,5259673,1,1
"y1_d011_GEA_YJD",147,"47",147,5260173,2,2
"y1_d011_GEA_YJD",147,"47",147,5260173,0,5
"y1_d011_GEA_YJD",148,"47",148,5300323,1,1
"y1_d011_GEA_YJD",148,"47",148,5300873,2,2
"y1_d011_GEA_YJD",148,"47",148,5300873,0,5
"y1_d011_GEA_YJD",149,"48",149,5429723,1,1
"y1_d011_GEA_YJD",149,"48",149,5430273,2,2
"y1_d011_GEA_YJD",149,"48",149,5430273,0,5
"y1_d011_GEA_YJD",150,"48",150,5441323,1,1
"y1_d011_GEA_YJD",150,"48",150,5441773,2,2
"y1_d011_GEA_YJD",150,"48",150,5441773,0,5
"y1_d011_GEA_YJD",151,"48",151,5453523,1,1
"y1_d011_GEA_YJD",151,"48",151,5453973,10,4
"y1_d011_GEA_YJD",151,"48",151,5454673,0,5
"y1_d011_GEA_YJD",152,"48",152,5475173,1,1
"y1_d011_GEA_YJD",152,"48",152,5475623,2,2
"y1_d011_GEA_YJD",152,"48",152,5475623,0,5
"y1_d011_GEA_YJD",153,"48",153,5493123,1,1
"y1_d011_GEA_YJD",153,"48",153,5493623,2,2
"y1_d011_GEA_YJD",153,"48",153,5493623,0,5
"y1_d011_GEA_YJD",154,"48",154,5513723,1,1
"y1_d011_GEA_YJD",154,"48",154,5514173,2,2
"y1_d011_GEA_YJD",154,"48",154,5514173,0,5
"y1_d011_GEA_YJD",155,"49",155,5541523,1,1
"y1_d011_GEA_YJD",155,"49",155,5541973,2,2
"y1_d011_GEA_YJD",155,"49",155,5541973,0,5
"y1_d011_GEA_YJD",156,"49",156,5552373,1,1
"y1_d011_GEA_YJD",156,"49",156,5552823,10,4
"y1_d011_GEA_YJD",156,"49",156,5553123,0,5
"y1_d011_GEA_YJD",157,"49",157,5568073,1,1
"y1_d011_GEA_YJD",157,"49",157,5568623,2,2
"y1_d011_GEA_YJD",157,"49",157,5568623,0,5
"y1_d011_GEA_YJD",158,"49",158,5580773,1,1
"y1_d011_GEA_YJD",158,"49",158,5581273,2,2
"y1_d011_GEA_YJD",158,"49",158,5581273,0,5
"y1_d011_GEA_YJD",159,"50",159,5611323,1,1
"y1_d011_GEA_YJD",159,"50",159,5611723,10,4
"y1_d011_GEA_YJD",159,"50",159,5613573,255,16
"y1_d011_GEA_YJD",159,"50",159,5614423,255,16
"y1_d011_GEA_YJD",159,"50",159,5615023,255,16
"y1_d011_GEA_YJD",159,"50",159,5615373,255,16
"y1_d011_GEA_YJD",159,"50",159,5616373,7,2
"y1_d011_GEA_YJD",159,"50",159,5617673,0,5
"y1_d011_GEA_YJD",160,"51",160,5654973,1,1
"y1_d011_GEA_YJD",160,"51",160,5655473,2,2
"y1_d011_GEA_YJD",160,"51",160,5655473,0,5
"y1_d011_GEA_YJD",161,"51",161,5673023,1,1
"y1_d011_GEA_YJD",161,"51",161,5673473,2,2
"y1_d011_GEA_YJD",161,"51",161,5673473,0,5
"y1_d011_GEA_YJD",162,"51",162,5693123,1,1
"y1_d011_GEA_YJD",162,"51",162,5693623,2,2
"y1_d011_GEA_YJD",162,"51",162,5693623,0,5
"y1_d011_GEA_YJD",163,"51",163,5712173,1,1
"y1_d011_GEA_YJD",163,"51",163,5712623,2,2
"y1_d011_GEA_YJD",163,"51",163,5712623,0,5
"y1_d011_GEA_YJD",164,"52",164,5792023,1,1
"y1_d011_GEA_YJD",164,"52",164,5792573,2,2
"y1_d011_GEA_YJD",164,"52",164,5792573,0,5
"y1_d011_GEA_YJD",165,"52",165,5809823,1,1
"y1_d011_GEA_YJD",165,"52",165,5810273,2,2
"y1_d011_GEA_YJD",165,"52",165,5810273,0,5
"y1_d011_GEA_YJD",166,"52",166,5832073,1,1
"y1_d011_GEA_YJD",166,"52",166,5832523,2,2
"y1_d011_GEA_YJD",166,"52",166,5832523,0,5
"y1_d011_GEA_YJD",167,"52",167,5850423,1,1
"y1_d011_GEA_YJD",167,"52",167,5850973,2,2
"y1_d011_GEA_YJD",167,"52",167,5850973,0,5
"y1_d011_GEA_YJD",168,"52",168,5878273,1,1
"y1_d011_GEA_YJD",168,"52",168,5878673,10,4
"y1_d011_GEA_YJD",168,"52",168,5881973,8,2
"y1_d011_GEA_YJD",168,"52",168,5882323,0,5
"y1_d011_GEA_YJD",169,"53",169,6011073,1,1
"y1_d011_GEA_YJD",169,"53",169,6011623,2,2
"y1_d011_GEA_YJD",169,"53",169,6011623,0,5
"y1_d011_GEA_YJD",170,"53",170,6024323,1,1
"y1_d011_GEA_YJD",170,"53",170,6024873,2,2
"y1_d011_GEA_YJD",170,"53",170,6024873,0,5
"y1_d011_GEA_YJD",171,"53",171,6039823,1,1
"y1_d011_GEA_YJD",171,"53",171,6040223,10,4
"y1_d011_GEA_YJD",171,"53",171,6043173,255,16
"y1_d011_GEA_YJD",171,"53",171,6044323,255,16
"y1_d011_GEA_YJD",171,"53",171,6047023,8,2
"y1_d011_GEA_YJD",171,"53",171,6047673,8,3
"y1_d011_GEA_YJD",171,"53",171,6049573,4,2
"y1_d011_GEA_YJD",171,"53",171,6050023,0,5
"y1_d011_GEA_YJD",172,"54",172,6093173,1,1
"y1_d011_GEA_YJD",172,"54",172,6093723,2,2
"y1_d011_GEA_YJD",172,"54",172,6093723,0,5
"y1_d011_GEA_YJD",173,"54",173,6125073,1,1
"y1_d011_GEA_YJD",173,"54",173,6125523,10,4
"y1_d011_GEA_YJD",173,"54",173,6126073,0,5
"y1_d011_GEA_YJD",174,"54",174,6154923,1,1
"y1_d011_GEA_YJD",174,"54",174,6155373,10,4
"y1_d011_GEA_YJD",174,"54",174,6157373,255,16
"y1_d011_GEA_YJD",174,"54",174,6158023,6,2
"y1_d011_GEA_YJD",174,"54",174,6158673,6,3
"y1_d011_GEA_YJD",174,"54",174,6159573,3,2
"y1_d011_GEA_YJD",174,"54",174,6159773,0,5
"y1_d011_GEA_YJD",175,"55",175,6240173,1,1
"y1_d011_GEA_YJD",175,"55",175,6240673,2,2
"y1_d011_GEA_YJD",175,"55",175,6240673,0,5
"y1_d011_GEA_YJD",176,"55",176,6261323,1,1
"y1_d011_GEA_YJD",176,"55",176,6261723,10,4
"y1_d011_GEA_YJD",176,"55",176,6262023,0,5
"y1_d011_GEA_YJD",177,"55",177,6284723,1,1
"y1_d011_GEA_YJD",177,"55",177,6285123,10,4
"y1_d011_GEA_YJD",177,"55",177,6286073,255,16
"y1_d011_GEA_YJD",177,"55",177,6286773,255,16
"y1_d011_GEA_YJD",177,"55",177,6287273,255,16
"y1_d011_GEA_YJD",177,"55",177,6287723,255,16
"y1_d011_GEA_YJD",177,"55",177,6288223,255,16
"y1_d011_GEA_YJD",177,"55",177,6288573,9,2
"y1_d011_GEA_YJD",177,"55",177,6290573,9,3
"y1_d011_GEA_YJD",177,"55",177,6292123,4,2
"y1_d011_GEA_YJD",177,"55",177,6293273,4,3
"y1_d011_GEA_YJD",177,"55",177,6294173,6,2
"y1_d011_GEA_YJD",177,"55",177,6296773,0,5
"y1_d011_GEA_YJD",178,"56",178,6321823,1,1
"y1_d011_GEA_YJD",178,"56",178,6322373,2,2
"y1_d011_GEA_YJD",178,"56",178,6322373,0,5
"y1_d011_GEA_YJD",179,"56",179,6340023,1,1
"y1_d011_GEA_YJD",179,"56",179,6340473,2,2
"y1_d011_GEA_YJD",179,"56",179,6340473,0,5
"y1_d011_GEA_YJD",180,"56",180,6365423,1,1
"y1_d011_GEA_YJD",180,"56",180,6365973,2,2
"y1_d011_GEA_YJD",180,"56",180,6365973,0,5
"y1_d011_GEA_YJD",181,"56",181,6413973,1,1
"y1_d011_GEA_YJD",181,"56",181,6414473,2,2
"y1_d011_GEA_YJD",181,"56",181,6414473,0,5
"y1_d011_GEA_YJD",182,"56",182,6445673,1,1
"y1_d011_GEA_YJD",182,"56",182,6446223,2,2
"y1_d011_GEA_YJD",182,"56",182,6446223,0,5
"y1_d011_GEA_YJD",183,"57",183,6479823,1,1
"y1_d011_GEA_YJD",183,"57",183,6480273,2,2
"y1_d011_GEA_YJD",183,"57",183,6480273,0,5
"y1_d011_GEA_YJD",184,"57",184,6497523,1,1
"y1_d011_GEA_YJD",184,"57",184,6498073,2,2
"y1_d011_GEA_YJD",184,"57",184,6498073,0,5
"y1_d011_GEA_YJD",185,"57",185,6516873,1,1
"y1_d011_GEA_YJD",185,"57",185,6517423,2,2
"y1_d011_GEA_YJD",185,"57",185,6517423,0,5
"y1_d011_GEA_YJD",186,"57",186,6542323,1,1
"y1_d011_GEA_YJD",186,"57",186,6542823,2,2
"y1_d011_GEA_YJD",186,"57",186,6542823,0,5
"y1_d011_GEA_YJD",187,"57",187,6576073,1,1
"y1_d011_GEA_YJD",187,"57",187,6576623,2,2
"y1_d011_GEA_YJD",187,"57",187,6576623,0,5
"y1_d011_GEA_YJD",188,"58",188,6755423,1,1
"y1_d011_GEA_YJD",188,"58",188,6755923,2,2
"y1_d011_GEA_YJD",188,"58",188,6755923,0,5
"y1_d011_GEA_YJD",189,"58",189,6777373,1,1
"y1_d011_GEA_YJD",189,"58",189,6777773,10,4
"y1_d011_GEA_YJD",189,"58",189,6784123,7,2
"y1_d011_GEA_YJD",189,"58",189,6784323,0,5
"y1_d011_GEA_YJD",190,"59",190,6816523,1,1
"y1_d011_GEA_YJD",190,"59",190,6817023,2,2
"y1_d011_GEA_YJD",190,"59",190,6817023,0,5
"y1_d011_GEA_YJD",191,"59",191,6832823,1,1
"y1_d011_GEA_YJD",191,"59",191,6833323,2,2
"y1_d011_GEA_YJD",191,"59",191,6833323,0,5
"y1_d011_GEA_YJD",192,"59",192,6852073,1,1
"y1_d011_GEA_YJD",192,"59",192,6852573,2,2
"y1_d011_GEA_YJD",192,"59",192,6852573,0,5
"y1_d011_GEA_YJD",193,"59",193,6873823,1,1
"y1_d011_GEA_YJD",193,"59",193,6874323,2,2
"y1_d011_GEA_YJD",193,"59",193,6874323,0,5
"y1_d011_GEA_YJD",194,"60",194,6907973,1,1
"y1_d011_GEA_YJD",194,"60",194,6908523,2,2
"y1_d011_GEA_YJD",194,"60",194,6908523,0,5
"y1_d011_GEA_YJD",195,"60",195,6925973,1,1
"y1_d011_GEA_YJD",195,"60",195,6926473,2,2
"y1_d011_GEA_YJD",195,"60",195,6926473,0,5
"y1_d011_GEA_YJD",196,"60",196,6944273,1,1
"y1_d011_GEA_YJD",196,"60",196,6944823,2,2
"y1_d011_GEA_YJD",196,"60",196,6944823,0,5
"y1_d011_GEA_YJD",197,"60",197,6970223,1,1
"y1_d011_GEA_YJD",197,"60",197,6970723,2,2
"y1_d011_GEA_YJD",197,"60",197,6970723,0,5
"y1_d011_GEA_YJD",198,"60",198,6993773,1,1
"y1_d011_GEA_YJD",198,"60",198,6994273,2,2
"y1_d011_GEA_YJD",198,"60",198,6994273,0,5
"y1_d011_GEA_YJD",199,"60",199,7019873,1,1
"y1_d011_GEA_YJD",199,"60",199,7020423,2,2
"y1_d011_GEA_YJD",199,"60",199,7020423,0,5
"y1_d011_GEA_YJD",200,"61",200,7147973,1,1
"y1_d011_GEA_YJD",200,"61",200,7148423,2,2
"y1_d011_GEA_YJD",200,"61",200,7148423,0,5
"y1_d011_GEA_YJD",201,"61",201,7161123,1,1
"y1_d011_GEA_YJD",201,"61",201,7161623,2,2
"y1_d011_GEA_YJD",201,"61",201,7161623,0,5
"y1_d011_GEA_YJD",202,"61",202,7174673,1,1
"y1_d011_GEA_YJD",202,"61",202,7175173,2,2
"y1_d011_GEA_YJD",202,"61",202,7175173,0,5
"y1_d011_GEA_YJD",203,"61",203,7190623,1,1
"y1_d011_GEA_YJD",203,"61",203,7191073,10,4
"y1_d011_GEA_YJD",203,"61",203,7191673,255,16
"y1_d011_GEA_YJD",203,"61",203,7192773,255,16
"y1_d011_GEA_YJD",203,"61",203,7195823,8,2
"y1_d011_GEA_YJD",203,"61",203,7196073,0,5
"y1_d011_GEA_YJD",204,"62",204,7228223,1,1
"y1_d011_GEA_YJD",204,"62",204,7228723,2,2
"y1_d011_GEA_YJD",204,"62",204,7228723,0,5
"y1_d011_GEA_YJD",205,"62",205,7265523,1,1
"y1_d011_GEA_YJD",205,"62",205,7266073,2,2
"y1_d011_GEA_YJD",205,"62",205,7266073,0,5
"y1_d011_GEA_YJD",206,"62",206,7282123,1,1
"y1_d011_GEA_YJD",206,"62",206,7282573,2,2
"y1_d011_GEA_YJD",206,"62",206,7282573,0,5
"y1_d011_GEA_YJD",207,"62",207,7300623,1,1
"y1_d011_GEA_YJD",207,"62",207,7301073,10,4
"y1_d011_GEA_YJD",207,"62",207,7301973,0,5
"y1_d011_GEA_YJD",208,"62",208,7334223,1,1
"y1_d011_GEA_YJD",208,"62",208,7334673,10,4
"y1_d011_GEA_YJD",208,"62",208,7338623,255,16
"y1_d011_GEA_YJD",208,"62",208,7339723,255,16
"y1_d011_GEA_YJD",208,"62",208,7340173,255,16
"y1_d011_GEA_YJD",208,"62",208,7341673,8,2
"y1_d011_GEA_YJD",208,"62",208,7342523,8,3
"y1_d011_GEA_YJD",208,"62",208,7344223,4,2
"y1_d011_GEA_YJD",208,"62",208,7344723,4,3
"y1_d011_GEA_YJD",208,"62",208,7346373,255,16
"y1_d011_GEA_YJD",208,"62",208,7347623,5,2
"y1_d011_GEA_YJD",208,"62",208,7347623,0,5
"y1_d011_GEA_YJD",209,"63",209,7388223,1,1
"y1_d011_GEA_YJD",209,"63",209,7388673,2,2
"y1_d011_GEA_YJD",209,"63",209,7388673,0,5
"y1_d011_GEA_YJD",210,"63",210,7403123,1,1
"y1_d011_GEA_YJD",210,"63",210,7403573,2,2
"y1_d011_GEA_YJD",210,"63",210,7403573,0,5
"y1_d011_GEA_YJD",211,"63",211,7419823,1,1
"y1_d011_GEA_YJD",211,"63",211,7420273,2,2
"y1_d011_GEA_YJD",211,"63",211,7420273,0,5
"y1_d011_GEA_YJD",212,"63",212,7439473,1,1
"y1_d011_GEA_YJD",212,"63",212,7439923,10,4
"y1_d011_GEA_YJD",212,"63",212,7441123,255,16
"y1_d011_GEA_YJD",212,"63",212,7441423,6,2
"y1_d011_GEA_YJD",212,"63",212,7442823,6,3
"y1_d011_GEA_YJD",212,"63",212,7443723,3,2
"y1_d011_GEA_YJD",212,"63",212,7443923,0,5
"y1_d011_GEA_YJD",213,"64",213,7482073,1,1
"y1_d011_GEA_YJD",213,"64",213,7482573,2,2
"y1_d011_GEA_YJD",213,"64",213,7482573,0,5
"y1_d011_GEA_YJD",214,"64",214,7498773,1,1
"y1_d011_GEA_YJD",214,"64",214,7499323,2,2
"y1_d011_GEA_YJD",214,"64",214,7499323,0,5
"y1_d011_GEA_YJD",215,"64",215,7516673,1,1
"y1_d011_GEA_YJD",215,"64",215,7517223,2,2
"y1_d011_GEA_YJD",215,"64",215,7517223,0,5
"y1_d011_GEA_YJD",216,"64",216,7543923,1,1
"y1_d011_GEA_YJD",216,"64",216,7544423,2,2
"y1_d011_GEA_YJD",216,"64",216,7544423,0,5
"y1_d011_GEA_YJD",217,"65",217,7721373,1,1
"y1_d011_GEA_YJD",217,"65",217,7721973,2,2
"y1_d011_GEA_YJD",217,"65",217,7721973,0,5
"y1_d011_GEA_YJD",218,"65",218,7738923,1,1
"y1_d011_GEA_YJD",218,"65",218,7739423,2,2
"y1_d011_GEA_YJD",218,"65",218,7739423,0,5
"y1_d011_GEA_YJD",219,"65",219,7759523,1,1
"y1_d011_GEA_YJD",219,"65",219,7760023,2,2
"y1_d011_GEA_YJD",219,"65",219,7760023,0,5
"y1_d011_GEA_YJD",220,"65",220,7785523,1,1
"y1_d011_GEA_YJD",220,"65",220,7786023,2,2
"y1_d011_GEA_YJD",220,"65",220,7786023,0,5
"y1_d011_GEA_YJD",221,"65",221,7809523,1,1
"y1_d011_GEA_YJD",221,"65",221,7810023,2,2
"y1_d011_GEA_YJD",221,"65",221,7810023,0,5
"y1_d011_GEA_YJD",222,"66",222,7969923,1,1
"y1_d011_GEA_YJD",222,"66",222,7970373,2,2
"y1_d011_GEA_YJD",222,"66",222,7970373,0,5
"y1_d011_GEA_YJD",223,"66",223,7985773,1,1
"y1_d011_GEA_YJD",223,"66",223,7986273,2,2
"y1_d011_GEA_YJD",223,"66",223,7986273,0,5
"y1_d011_GEA_YJD",224,"66",224,8004623,1,1
"y1_d011_GEA_YJD",224,"66",224,8005123,2,2
"y1_d011_GEA_YJD",224,"66",224,8005123,0,5
"y1_d011_GEA_YJD",225,"66",225,8023223,1,1
"y1_d011_GEA_YJD",225,"66",225,8023673,2,2
"y1_d011_GEA_YJD",225,"66",225,8023673,0,5
"y1_d011_GEA_YJD",226,"66",226,8044623,1,1
"y1_d011_GEA_YJD",226,"66",226,8045073,10,4
"y1_d011_GEA_YJD",226,"66",226,8047023,255,16
"y1_d011_GEA_YJD",226,"66",226,8047573,4,2
"y1_d011_GEA_YJD",226,"66",226,8048173,4,3
"y1_d011_GEA_YJD",226,"66",226,8048973,3,2
"y1_d011_GEA_YJD",226,"66",226,8049073,0,5
"y1_d011_GEA_YJD",227,"67",227,8078973,1,1
"y1_d011_GEA_YJD",227,"67",227,8079423,2,2
"y1_d011_GEA_YJD",227,"67",227,8079423,0,5
"y1_d011_GEA_YJD",228,"67",228,8098773,1,1
"y1_d011_GEA_YJD",228,"67",228,8099273,2,2
"y1_d011_GEA_YJD",228,"67",228,8099273,0,5
"y1_d011_GEA_YJD",229,"67",229,8114323,1,1
"y1_d011_GEA_YJD",229,"67",229,8114823,2,2
"y1_d011_GEA_YJD",229,"67",229,8114823,0,5
"y1_d011_GEA_YJD",230,"68",230,8142923,1,1
"y1_d011_GEA_YJD",230,"68",230,8143423,2,2
"y1_d011_GEA_YJD",230,"68",230,8143423,0,5
"y1_d011_GEA_YJD",231,"68",231,8157373,1,1
"y1_d011_GEA_YJD",231,"68",231,8157773,10,4
"y1_d011_GEA_YJD",231,"68",231,8162173,8,2
"y1_d011_GEA_YJD",231,"68",231,8162223,0,5
