"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d027_JIL_RZQ",6,145309,-0.897741,-1.489398,1.308303
"y1_d027_JIL_RZQ",6,145359,-0.922836,-7.63875,0.585003
"y1_d027_JIL_RZQ",7,161559,-1.207815,53.3526,6.26844
"y1_d027_JIL_RZQ",7,161609,-0.949674,46.491,5.81916
"y1_d027_JIL_RZQ",7,161659,-0.706098,39.7293,5.35926
"y1_d027_JIL_RZQ",7,161709,-0.477087,33.0678,4.88874
"y1_d027_JIL_RZQ",7,161759,-0.2626395,26.5062,4.4076
"y1_d027_JIL_RZQ",7,161809,-0.0627582,20.04465,3.91584
"y1_d027_JIL_RZQ",7,161859,0.1225584,13.68315,3.41346
"y1_d027_JIL_RZQ",7,161909,0.2933097,7.42167,2.900457
"y1_d027_JIL_RZQ",7,161959,0.449496,1.26021,2.376828
"y1_d027_JIL_RZQ",8,184059,-1.046007,52.515,6.23196
"y1_d027_JIL_RZQ",8,184109,-0.883377,45.5925,5.75106
"y1_d027_JIL_RZQ",8,184159,-0.729543,38.7864,5.26353
"y1_d027_JIL_RZQ",8,184209,-0.584499,32.0964,4.76934
"y1_d027_JIL_RZQ",8,184259,-0.448245,25.52268,4.26849
"y1_d027_JIL_RZQ",8,184309,-0.320787,19.065,3.76101
"y1_d027_JIL_RZQ",8,184359,-0.2021184,12.72351,3.24687
"y1_d027_JIL_RZQ",8,184409,-0.0922437,6.49815,2.726103
"y1_d027_JIL_RZQ",8,184459,0.00883872,0.388929,2.198685
"y1_d027_JIL_RZQ",9,209309,-1.513512,56.8377,6.12042
"y1_d027_JIL_RZQ",9,209359,-1.369035,50.6454,6.06951
"y1_d027_JIL_RZQ",9,209409,-1.230018,44.5035,5.94594
"y1_d027_JIL_RZQ",9,209459,-1.096461,38.4117,5.74968
"y1_d027_JIL_RZQ",9,209509,-0.968364,32.3703,5.48073
"y1_d027_JIL_RZQ",9,209559,-0.845727,26.37951,5.13912
"y1_d027_JIL_RZQ",9,209609,-0.728553,20.43897,4.72482
"y1_d027_JIL_RZQ",9,209659,-0.616836,14.5488,4.23786
"y1_d027_JIL_RZQ",9,209709,-0.510582,8.709,3.67818
"y1_d027_JIL_RZQ",9,209759,-0.409788,2.919546,3.04584
"y1_d027_JIL_RZQ",9,209809,-2.103462,6.20976,4.78704
"y1_d027_JIL_RZQ",9,209859,-3.1251,11.23968,6.45282
"y1_d027_JIL_RZQ",9,209909,-4.13661,16.23435,8.04762
"y1_d027_JIL_RZQ",9,209959,-5.13795,21.19377,9.57147
"y1_d027_JIL_RZQ",9,210009,-6.12912,26.118,11.02431
"y1_d027_JIL_RZQ",9,210059,-7.11012,31.0068,12.40617
"y1_d027_JIL_RZQ",9,210109,-8.08098,35.8608,13.71705
"y1_d027_JIL_RZQ",9,210159,-9.0417,40.6791,14.95695
"y1_d027_JIL_RZQ",9,210209,-9.99222,45.4623,16.12587
"y1_d027_JIL_RZQ",9,210259,-10.9326,50.2104,17.22381
"y1_d027_JIL_RZQ",9,210309,-11.86284,54.9231,18.25077
"y1_d027_JIL_RZQ",9,210359,-12.78291,59.6007,19.20675
"y1_d027_JIL_RZQ",9,210409,-13.69281,64.2432,20.09175
"y1_d027_JIL_RZQ",9,210459,-14.59254,68.8503,20.90577
"y1_d027_JIL_RZQ",9,210509,-15.48213,73.422,21.64881
"y1_d027_JIL_RZQ",9,210559,-16.36155,77.9586,22.32087
"y1_d027_JIL_RZQ",9,210609,-17.23083,82.4601,22.92195
"y1_d027_JIL_RZQ",9,210659,-18.08994,86.9262,23.45205
"y1_d027_JIL_RZQ",9,210709,-18.93888,91.3572,23.91117
"y1_d027_JIL_RZQ",9,210759,-19.77768,95.7528,24.29928
"y1_d027_JIL_RZQ",9,210809,-20.60631,100.1133,24.61644
"y1_d027_JIL_RZQ",9,210859,-21.4248,104.4384,24.86262
"y1_d027_JIL_RZQ",9,210909,-22.23312,108.7284,25.03782
"y1_d027_JIL_RZQ",9,210959,-23.03127,112.983,25.14201
"y1_d027_JIL_RZQ",9,211009,-23.81928,117.2028,25.17525
"y1_d027_JIL_RZQ",9,211059,-24.59712,121.3869,25.13751
"y1_d027_JIL_RZQ",9,211109,-25.36479,125.5359,25.02876
"y1_d027_JIL_RZQ",9,211159,-26.12232,129.6498,24.84906
"y1_d027_JIL_RZQ",9,211209,-26.86968,133.7283,24.59838
"y1_d027_JIL_RZQ",9,211259,-27.60687,137.7717,24.27669
"y1_d027_JIL_RZQ",9,211309,-28.33392,141.7797,23.88405
"y1_d027_JIL_RZQ",9,211359,-29.0508,145.7526,23.4204
"y1_d027_JIL_RZQ",9,211409,-29.75754,149.6901,22.8858
"y1_d027_JIL_RZQ",9,211459,-30.4542,153.5925,22.28019
"y1_d027_JIL_RZQ",9,211509,-31.1406,157.4598,21.6036
"y1_d027_JIL_RZQ",9,211559,-31.8168,161.2917,20.85606
"y1_d027_JIL_RZQ",9,211609,-32.4828,165.0882,20.03751
"y1_d027_JIL_RZQ",9,211659,-33.1389,168.8499,19.14801
"y1_d027_JIL_RZQ",9,211709,-33.7845,172.5759,18.1875
"y1_d027_JIL_RZQ",9,211759,-34.4202,176.2671,17.15601
"y1_d027_JIL_RZQ",9,211809,-35.0457,179.9226,16.05354
"y1_d027_JIL_RZQ",9,211859,-35.661,183.5433,14.88012
"y1_d027_JIL_RZQ",9,211909,-36.2661,187.1286,13.63569
"y1_d027_JIL_RZQ",9,211959,-36.861,190.6785,12.32028
"y1_d027_JIL_RZQ",9,212009,-37.446,194.1933,10.93389
"y1_d027_JIL_RZQ",9,212059,-38.0205,197.673,9.47652
"y1_d027_JIL_RZQ",9,212109,-38.5851,201.1173,7.9482
"y1_d027_JIL_RZQ",9,212159,-39.1395,204.5262,6.34887
"y1_d027_JIL_RZQ",9,212209,-39.6837,207.9003,4.67856
"y1_d027_JIL_RZQ",9,212259,-40.2177,211.239,2.937258
"y1_d027_JIL_RZQ",9,212309,-40.7415,214.5423,1.124991
"y1_d027_JIL_RZQ",9,212359,-41.2551,217.8105,-0.758259
"y1_d027_JIL_RZQ",9,212409,-42.3816,221.0388,-0.652674
"y1_d027_JIL_RZQ",9,212459,-42.7749,222.6234,0.07707
"y1_d027_JIL_RZQ",9,212509,-43.1634,224.1918,0.723702
"y1_d027_JIL_RZQ",9,212559,-43.5474,225.7443,1.287213
"y1_d027_JIL_RZQ",9,212609,-43.9269,227.2806,1.767612
"y1_d027_JIL_RZQ",9,212659,-44.3019,228.8007,2.164893
"y1_d027_JIL_RZQ",9,212709,-44.6724,230.3049,2.479059
"y1_d027_JIL_RZQ",9,212759,-45.0384,231.7929,2.71011
"y1_d027_JIL_RZQ",9,212809,-45.3999,233.265,2.858046
"y1_d027_JIL_RZQ",9,212859,-45.7566,234.7209,2.922867
"y1_d027_JIL_RZQ",9,212909,-46.1091,236.1609,2.90457
"y1_d027_JIL_RZQ",9,212959,-46.4568,237.5847,2.803158
"y1_d027_JIL_RZQ",9,213009,-46.8003,238.9923,2.618631
"y1_d027_JIL_RZQ",9,213059,-47.139,240.384,2.350989
"y1_d027_JIL_RZQ",9,213109,-47.4735,241.7595,2.000232
"y1_d027_JIL_RZQ",9,213159,-47.8032,243.1191,1.566357
"y1_d027_JIL_RZQ",9,213209,-48.1284,244.4625,1.04937
"y1_d027_JIL_RZQ",9,213259,-48.4491,245.7897,0.449262
"y1_d027_JIL_RZQ",9,213309,-48.7656,247.101,-0.233958
"y1_d027_JIL_RZQ",9,213359,-49.0773,248.3964,-1.000293
"y1_d027_JIL_RZQ",9,213409,-50.1801,251.4666,-0.715173
"y1_d027_JIL_RZQ",9,213459,-50.3412,252.4086,-0.381234
"y1_d027_JIL_RZQ",9,213509,-50.5284,253.2909,-0.1186239
"y1_d027_JIL_RZQ",9,213559,-50.7414,254.1141,0.0726558
"y1_d027_JIL_RZQ",9,213609,-50.9811,254.8779,0.1926057
"y1_d027_JIL_RZQ",9,213659,-51.2466,255.5823,0.2412264
"y1_d027_JIL_RZQ",9,213709,-51.5382,256.2273,0.2185179
"y1_d027_JIL_RZQ",9,213759,-51.8559,256.8129,0.1244793
"y1_d027_JIL_RZQ",9,213809,-52.1997,257.3391,-0.0408885
"y1_d027_JIL_RZQ",9,213859,-52.5696,257.8059,-0.2775858
"y1_d027_JIL_RZQ",9,213909,-52.9659,258.2133,-0.585612
"y1_d027_JIL_RZQ",9,213959,-53.2527,259.1928,-0.533001
"y1_d027_JIL_RZQ",9,214009,-53.5755,260.3271,-0.426399
"y1_d027_JIL_RZQ",9,214059,-53.8983,261.4611,-0.3198
"y1_d027_JIL_RZQ",9,214109,-54.2208,262.5951,-0.2131998
"y1_d027_JIL_RZQ",9,214159,-54.5436,263.7294,-0.1065999
"y1_d027_JIL_RZQ",9,214209,-54.8664,264.8634,0
"y1_d027_JIL_RZQ",9,215609,-46.6065,257.3604,4.68177
"y1_d027_JIL_RZQ",9,215659,-44.6379,252.1446,5.47353
"y1_d027_JIL_RZQ",9,215709,-42.6918,246.9825,6.19824
"y1_d027_JIL_RZQ",9,215759,-40.7685,241.8744,6.8559
"y1_d027_JIL_RZQ",9,215809,-38.868,236.82,7.44648
"y1_d027_JIL_RZQ",9,215859,-36.99,231.8196,7.97004
"y1_d027_JIL_RZQ",9,215909,-35.1345,226.8729,8.42655
"y1_d027_JIL_RZQ",9,215959,-33.3018,221.9799,8.81598
"y1_d027_JIL_RZQ",9,216009,-31.4916,217.1406,9.13836
"y1_d027_JIL_RZQ",9,216059,-29.70429,212.3553,9.39372
"y1_d027_JIL_RZQ",9,216109,-27.93954,207.6237,9.582
"y1_d027_JIL_RZQ",9,216159,-26.19744,202.9458,9.70323
"y1_d027_JIL_RZQ",9,216209,-24.47802,198.3216,9.75741
"y1_d027_JIL_RZQ",9,216259,-22.78125,193.7514,9.74454
"y1_d027_JIL_RZQ",9,216309,-21.10713,189.2352,9.66462
"y1_d027_JIL_RZQ",9,216359,-19.45569,184.7724,9.51765
"y1_d027_JIL_RZQ",9,216409,-17.8269,180.3636,9.30363
"y1_d027_JIL_RZQ",9,216459,-16.22076,176.0085,9.02253
"y1_d027_JIL_RZQ",9,216509,-14.63727,171.7071,8.67441
"y1_d027_JIL_RZQ",9,216559,-13.07646,167.4597,8.25921
"y1_d027_JIL_RZQ",9,216609,-11.5383,163.266,7.77696
"y1_d027_JIL_RZQ",9,216659,-10.02279,159.1263,7.22769
"y1_d027_JIL_RZQ",9,216709,-8.52996,155.04,6.61134
"y1_d027_JIL_RZQ",9,216759,-7.05978,151.0077,5.92794
"y1_d027_JIL_RZQ",9,216809,-5.61225,147.0291,5.17749
"y1_d027_JIL_RZQ",9,216859,-4.18737,143.1045,4.35999
"y1_d027_JIL_RZQ",9,216909,-2.78517,139.2336,3.47544
"y1_d027_JIL_RZQ",9,216959,-1.40562,135.4164,2.523825
"y1_d027_JIL_RZQ",9,217009,-0.0487236,131.6529,1.505163
"y1_d027_JIL_RZQ",9,217059,1.285509,127.9434,0.419451
"y1_d027_JIL_RZQ",9,217109,2.597082,124.2876,-0.733314
"y1_d027_JIL_RZQ",10,260159,-1.469511,55.1475,6.11916
"y1_d027_JIL_RZQ",10,260209,-1.307274,48.9021,6.10152
"y1_d027_JIL_RZQ",10,260259,-1.138509,42.7383,6.01272
"y1_d027_JIL_RZQ",10,260309,-0.963225,36.6567,5.85279
"y1_d027_JIL_RZQ",10,260359,-0.781413,30.657,5.62173
"y1_d027_JIL_RZQ",10,260409,-0.593079,24.73923,5.31954
"y1_d027_JIL_RZQ",10,260459,-0.39822,18.90339,4.94619
"y1_d027_JIL_RZQ",10,260509,-0.196836,13.14942,4.50171
"y1_d027_JIL_RZQ",10,260559,0.01107147,7.47741,3.9861
"y1_d027_JIL_RZQ",10,260609,0.2255031,1.88736,3.39933
"y1_d027_JIL_RZQ",10,260659,0.44646,-3.62076,2.741442
"y1_d027_JIL_RZQ",11,282459,-1.569756,54.3177,6.21438
"y1_d027_JIL_RZQ",11,282509,-1.353975,47.6922,5.82132
"y1_d027_JIL_RZQ",11,282559,-1.169535,41.1306,5.38575
"y1_d027_JIL_RZQ",11,282609,-1.016436,34.6323,4.90767
"y1_d027_JIL_RZQ",11,282659,-0.894675,28.1979,4.38711
"y1_d027_JIL_RZQ",11,282709,-0.804255,21.8271,3.82404
"y1_d027_JIL_RZQ",11,282759,-0.745173,15.51993,3.21846
"y1_d027_JIL_RZQ",11,282809,-0.717432,9.27642,2.570373
"y1_d027_JIL_RZQ",11,282859,-0.721029,3.0966,1.879794
"y1_d027_JIL_RZQ",11,282909,-0.755967,-3.01959,1.146714
"y1_d027_JIL_RZQ",11,282959,-0.822246,-9.07212,0.37113
"y1_d027_JIL_RZQ",12,306859,-1.273425,58.3752,6.49932
"y1_d027_JIL_RZQ",12,306909,-1.127745,51.5052,6.10107
"y1_d027_JIL_RZQ",12,306959,-0.982578,44.7342,5.67531
"y1_d027_JIL_RZQ",12,307009,-0.837921,38.0625,5.22204
"y1_d027_JIL_RZQ",12,307059,-0.693774,31.4898,4.74129
"y1_d027_JIL_RZQ",12,307109,-0.550137,25.01616,4.233
"y1_d027_JIL_RZQ",12,307159,-0.407013,18.64164,3.69726
"y1_d027_JIL_RZQ",12,307209,-0.2644008,12.36621,3.13398
"y1_d027_JIL_RZQ",12,307259,-0.122298,6.18987,2.543214
"y1_d027_JIL_RZQ",12,307309,0.01929291,0.112629,1.924944
"y1_d027_JIL_RZQ",12,307359,0.1603728,-5.86551,1.279176
"y1_d027_JIL_RZQ",13,331459,0.864291,57.3732,7.24161
"y1_d027_JIL_RZQ",13,331509,6.03729,57.9768,6.92097
"y1_d027_JIL_RZQ",13,331559,11.16294,58.5498,6.55983
"y1_d027_JIL_RZQ",13,331609,16.24128,59.0925,6.15825
"y1_d027_JIL_RZQ",13,331659,21.27228,59.6049,5.7162
"y1_d027_JIL_RZQ",13,331709,26.25594,60.087,5.23365
"y1_d027_JIL_RZQ",13,331759,31.1922,60.5388,4.71066
"y1_d027_JIL_RZQ",13,331809,36.0813,60.9603,4.1472
"y1_d027_JIL_RZQ",13,331859,40.923,61.3512,3.5433
"y1_d027_JIL_RZQ",13,331909,45.7176,61.7118,2.898894
"y1_d027_JIL_RZQ",13,331959,50.4645,62.0421,2.214036
"y1_d027_JIL_RZQ",13,332009,55.1643,62.3421,1.488708
"y1_d027_JIL_RZQ",13,332059,59.8167,62.6118,0.722916
"y1_d027_JIL_RZQ",14,356359,-1.265142,55.1892,6.2883
"y1_d027_JIL_RZQ",14,356409,-0.970395,48.3822,5.93622
"y1_d027_JIL_RZQ",14,356459,-0.684744,41.6676,5.55165
"y1_d027_JIL_RZQ",14,356509,-0.408189,35.0454,5.13459
"y1_d027_JIL_RZQ",14,356559,-0.1407276,28.51602,4.68501
"y1_d027_JIL_RZQ",14,356609,0.1176372,22.07907,4.20291
"y1_d027_JIL_RZQ",14,356659,0.366906,15.73461,3.68832
"y1_d027_JIL_RZQ",14,356709,0.60708,9.4827,3.14124
"y1_d027_JIL_RZQ",14,356759,0.838161,3.32328,2.561625
"y1_d027_JIL_RZQ",14,356809,1.060143,-2.743614,1.94952
"y1_d027_JIL_RZQ",15,388259,-1.237545,53.3586,6.231
"y1_d027_JIL_RZQ",15,388309,-1.108266,46.5675,5.7747
"y1_d027_JIL_RZQ",15,388359,-0.985563,39.879,5.29935
"y1_d027_JIL_RZQ",15,388409,-0.869436,33.2928,4.80495
"y1_d027_JIL_RZQ",15,388459,-0.759885,26.80932,4.29153
"y1_d027_JIL_RZQ",15,388509,-0.65691,20.42826,3.75903
"y1_d027_JIL_RZQ",15,388559,-0.560514,14.14977,3.20751
"y1_d027_JIL_RZQ",15,388609,-0.470691,7.97376,2.636964
"y1_d027_JIL_RZQ",15,388659,-0.387447,1.900305,2.047359
"y1_d027_JIL_RZQ",15,388709,-0.310779,-4.07064,1.43871
"y1_d027_JIL_RZQ",16,414459,-1.211511,54.3555,6.13905
"y1_d027_JIL_RZQ",16,414509,-1.041801,47.9835,6.02238
"y1_d027_JIL_RZQ",16,414559,-0.872871,41.6994,5.83125
"y1_d027_JIL_RZQ",16,414609,-0.704721,35.5038,5.56566
"y1_d027_JIL_RZQ",16,414659,-0.537351,29.39616,5.22561
"y1_d027_JIL_RZQ",16,414709,-0.370761,23.37675,4.8111
"y1_d027_JIL_RZQ",16,414759,-0.2049507,17.44554,4.3221
"y1_d027_JIL_RZQ",16,414809,-0.0399216,11.6025,3.75867
"y1_d027_JIL_RZQ",16,414859,0.1243272,5.84766,3.12078
"y1_d027_JIL_RZQ",16,414909,0.2877954,0.1810104,2.408412
"y1_d027_JIL_RZQ",16,414959,0.450483,-5.39745,1.62159
"y1_d027_JIL_RZQ",17,437209,-1.197714,53.2599,6.27624
"y1_d027_JIL_RZQ",17,437259,-0.940668,46.4586,5.73387
"y1_d027_JIL_RZQ",17,437309,-0.704883,39.7557,5.17995
"y1_d027_JIL_RZQ",17,437359,-0.490356,33.1509,4.61442
"y1_d027_JIL_RZQ",17,437409,-0.2970879,26.64453,4.03731
"y1_d027_JIL_RZQ",17,437459,-0.1250793,20.23647,3.44862
"y1_d027_JIL_RZQ",17,437509,0.02567142,13.92672,2.848329
"y1_d027_JIL_RZQ",17,437559,0.1551624,7.71531,2.236473
"y1_d027_JIL_RZQ",17,437609,0.2633943,1.602222,1.613034
"y1_d027_JIL_RZQ",17,437659,0.350367,-4.41255,0.978012
"y1_d027_JIL_RZQ",18,460509,-1.102104,52.6869,6.31179
"y1_d027_JIL_RZQ",18,460559,-0.993858,45.9111,5.87517
"y1_d027_JIL_RZQ",18,460609,-0.884196,39.225,5.41602
"y1_d027_JIL_RZQ",18,460659,-0.773121,32.6289,4.93437
"y1_d027_JIL_RZQ",18,460709,-0.660633,26.1228,4.43025
"y1_d027_JIL_RZQ",18,460759,-0.546729,19.70661,3.9036
"y1_d027_JIL_RZQ",18,460809,-0.431412,13.38039,3.35445
"y1_d027_JIL_RZQ",18,460859,-0.314679,7.14417,2.782806
"y1_d027_JIL_RZQ",18,460909,-0.1965339,0.997881,2.188659
"y1_d027_JIL_RZQ",19,490759,-1.14519,54.6858,6.0597
"y1_d027_JIL_RZQ",19,490809,-0.916164,47.9766,5.80194
"y1_d027_JIL_RZQ",19,490859,-0.681486,41.3277,5.48781
"y1_d027_JIL_RZQ",19,490909,-0.441159,34.7391,5.11734
"y1_d027_JIL_RZQ",19,490959,-0.1951842,28.21101,4.6905
"y1_d027_JIL_RZQ",19,491009,0.0564429,21.74313,4.20735
"y1_d027_JIL_RZQ",19,491059,0.313719,15.33561,3.66783
"y1_d027_JIL_RZQ",19,491109,0.576645,8.98845,3.07194
"y1_d027_JIL_RZQ",19,491159,0.84522,2.701614,2.419734
"y1_d027_JIL_RZQ",19,491209,1.119444,-3.52488,1.71117
"y1_d027_JIL_RZQ",20,641009,-1.901841,52.8774,5.39598
"y1_d027_JIL_RZQ",20,641059,-1.679607,46.3326,5.18463
"y1_d027_JIL_RZQ",20,641109,-1.450941,39.8856,4.89108
"y1_d027_JIL_RZQ",20,641159,-1.215843,33.537,4.5153
"y1_d027_JIL_RZQ",20,641209,-0.974313,27.2865,4.05729
"y1_d027_JIL_RZQ",20,641259,-0.726348,21.13401,3.51708
"y1_d027_JIL_RZQ",20,641309,-0.471951,15.07971,2.894658
"y1_d027_JIL_RZQ",20,641359,-0.2111196,9.12354,2.190021
"y1_d027_JIL_RZQ",20,641409,0.0561432,3.26547,1.403172
"y1_d027_JIL_RZQ",21,681259,-2.305578,57.4011,5.55021
"y1_d027_JIL_RZQ",21,681309,-2.153892,50.9217,5.3763
"y1_d027_JIL_RZQ",21,681359,-2.018901,44.5113,5.14761
"y1_d027_JIL_RZQ",21,681409,-1.900605,38.1702,4.86417
"y1_d027_JIL_RZQ",21,681459,-1.799007,31.8981,4.52598
"y1_d027_JIL_RZQ",21,681509,-1.714104,25.69485,4.13301
"y1_d027_JIL_RZQ",21,681559,-1.645899,19.56081,3.68526
"y1_d027_JIL_RZQ",21,681609,-1.594386,13.49583,3.18279
"y1_d027_JIL_RZQ",21,681659,-1.559574,7.49994,2.625543
"y1_d027_JIL_RZQ",21,681709,-1.541454,1.573074,2.013537
"y1_d027_JIL_RZQ",21,681759,-1.540032,-4.28475,1.346766
"y1_d027_JIL_RZQ",22,696159,-1.987494,54.3462,5.54586
"y1_d027_JIL_RZQ",22,696209,-1.881687,47.8416,5.1849
"y1_d027_JIL_RZQ",22,696259,-1.784388,41.4009,4.77003
"y1_d027_JIL_RZQ",22,696309,-1.695597,35.0244,4.30128
"y1_d027_JIL_RZQ",22,696359,-1.615314,28.71153,3.77859
"y1_d027_JIL_RZQ",22,696409,-1.543536,22.46262,3.20199
"y1_d027_JIL_RZQ",22,696459,-1.480263,16.27758,2.571492
"y1_d027_JIL_RZQ",22,696509,-1.425501,10.15644,1.887075
"y1_d027_JIL_RZQ",22,696559,-1.379244,4.0992,1.148754
"y1_d027_JIL_RZQ",22,696609,-1.341492,-1.894143,0.35652
"y1_d027_JIL_RZQ",22,696659,-1.312248,-7.82361,-0.489624
"y1_d027_JIL_RZQ",23,711509,-2.195247,53.7777,5.48727
"y1_d027_JIL_RZQ",23,711559,-1.909461,47.3664,5.32242
"y1_d027_JIL_RZQ",23,711609,-1.652079,41.0181,5.10372
"y1_d027_JIL_RZQ",23,711659,-1.423101,34.7331,4.83114
"y1_d027_JIL_RZQ",23,711709,-1.222527,28.51122,4.50474
"y1_d027_JIL_RZQ",23,711759,-1.050354,22.35255,4.12443
"y1_d027_JIL_RZQ",23,711809,-0.906588,16.25712,3.6903
"y1_d027_JIL_RZQ",23,711859,-0.791226,10.22487,3.20232
"y1_d027_JIL_RZQ",23,711909,-0.704271,4.2558,2.660454
"y1_d027_JIL_RZQ",23,711959,-0.645717,-1.650042,2.064741
"y1_d027_JIL_RZQ",23,712009,0.810948,9.59064,1.376514
"y1_d027_JIL_RZQ",23,712059,1.163118,13.5723,2.640435
"y1_d027_JIL_RZQ",23,712109,1.518051,17.50725,3.80613
"y1_d027_JIL_RZQ",23,712159,1.87575,21.39549,4.87362
"y1_d027_JIL_RZQ",23,712209,2.236212,25.23705,5.84292
"y1_d027_JIL_RZQ",23,712259,2.599437,29.03193,6.71397
"y1_d027_JIL_RZQ",23,712309,2.965425,32.7801,7.48683
"y1_d027_JIL_RZQ",23,712359,3.33417,36.4815,8.16147
"y1_d027_JIL_RZQ",23,712409,3.70569,40.1364,8.73789
"y1_d027_JIL_RZQ",23,712459,4.07997,43.7445,9.21609
"y1_d027_JIL_RZQ",23,712509,4.45701,47.3058,9.59607
"y1_d027_JIL_RZQ",23,712559,4.83681,50.8206,9.87786
"y1_d027_JIL_RZQ",23,712609,5.2194,54.2886,10.06143
"y1_d027_JIL_RZQ",23,712659,5.60472,57.7098,10.14678
"y1_d027_JIL_RZQ",23,712709,5.99283,61.0845,10.13391
"y1_d027_JIL_RZQ",23,712759,6.38367,64.4124,10.02282
"y1_d027_JIL_RZQ",23,712809,6.7773,67.6935,9.81354
"y1_d027_JIL_RZQ",23,712859,7.17369,70.9281,9.50604
