"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d051_UPU_YJD",5,128883,58.4664,71.6481,2.793633
"y1_d051_UPU_YJD",5,128916,60.8457,69.7113,2.226435
"y1_d051_UPU_YJD",5,128949,63.2073,67.7835,1.623921
"y1_d051_UPU_YJD",6,159177,-3.25527,53.6994,5.99868
"y1_d051_UPU_YJD",6,159210,-2.979159,49.2978,5.78922
"y1_d051_UPU_YJD",6,159243,-2.703453,44.9157,5.55069
"y1_d051_UPU_YJD",6,159276,-2.428164,40.5534,5.28306
"y1_d051_UPU_YJD",6,159309,-2.153286,36.2109,4.98639
"y1_d051_UPU_YJD",6,159342,-1.878819,31.8879,4.66062
"y1_d051_UPU_YJD",6,159375,-1.604769,27.58479,4.30581
"y1_d051_UPU_YJD",6,159408,-1.33113,23.30124,3.9219
"y1_d051_UPU_YJD",6,159441,-1.057905,19.0374,3.50895
"y1_d051_UPU_YJD",6,159474,-0.785097,14.79324,3.0669
"y1_d051_UPU_YJD",6,159507,-0.5127,10.56879,2.595807
"y1_d051_UPU_YJD",6,159540,-0.2407161,6.36399,2.095632
"y1_d051_UPU_YJD",6,159573,0.0308532,2.178906,1.566384
"y1_d051_UPU_YJD",6,159606,0.30201,-1.986504,1.008069
"y1_d051_UPU_YJD",6,159639,0.572751,-6.13224,0.420681
"y1_d051_UPU_YJD",7,174720,-2.971179,53.1474,6.05829
"y1_d051_UPU_YJD",7,174753,-2.64387,48.4713,5.87157
"y1_d051_UPU_YJD",7,174786,-2.335467,43.8291,5.66439
"y1_d051_UPU_YJD",7,174819,-2.045973,39.2214,5.43669
"y1_d051_UPU_YJD",7,174852,-1.775382,34.6479,5.1885
"y1_d051_UPU_YJD",7,174885,-1.5237,30.1086,4.91985
"y1_d051_UPU_YJD",7,174918,-1.290924,25.60344,4.63071
"y1_d051_UPU_YJD",7,174951,-1.077054,21.13269,4.32108
"y1_d051_UPU_YJD",7,174984,-0.882093,16.69617,3.99096
"y1_d051_UPU_YJD",7,175017,-0.706038,12.29394,3.64038
"y1_d051_UPU_YJD",7,175050,-0.548889,7.92594,3.26931
"y1_d051_UPU_YJD",7,175083,-0.410646,3.5922,2.877732
"y1_d051_UPU_YJD",7,175116,-0.291309,-0.707256,2.465682
"y1_d051_UPU_YJD",8,195576,-2.965698,53.334,6.04449
"y1_d051_UPU_YJD",8,195609,-2.705025,48.6177,5.81634
"y1_d051_UPU_YJD",8,195642,-2.456016,43.9449,5.57094
"y1_d051_UPU_YJD",8,195675,-2.218671,39.315,5.30832
"y1_d051_UPU_YJD",8,195708,-1.992987,34.7283,5.02842
"y1_d051_UPU_YJD",8,195741,-1.778964,30.1848,4.73127
"y1_d051_UPU_YJD",8,195774,-1.576608,25.68426,4.4169
"y1_d051_UPU_YJD",8,195807,-1.385913,21.22689,4.08525
"y1_d051_UPU_YJD",8,195840,-1.206879,16.8126,3.73638
"y1_d051_UPU_YJD",8,195873,-1.039509,12.44145,3.37026
"y1_d051_UPU_YJD",8,195906,-0.8838,8.11341,2.986881
"y1_d051_UPU_YJD",8,195939,-0.739758,3.82845,2.586261
"y1_d051_UPU_YJD",8,195972,-0.607374,-0.413379,2.168394
"y1_d051_UPU_YJD",8,196005,-0.486657,-4.61211,1.733277
"y1_d051_UPU_YJD",9,225771,-3.09588,53.9745,5.78061
"y1_d051_UPU_YJD",9,225804,-2.744187,49.4229,5.52567
"y1_d051_UPU_YJD",9,225837,-2.40174,44.8926,5.24685
"y1_d051_UPU_YJD",9,225870,-2.068542,40.3842,4.94415
"y1_d051_UPU_YJD",9,225903,-1.744587,35.8971,4.6176
"y1_d051_UPU_YJD",9,225936,-1.429878,31.4316,4.26714
"y1_d051_UPU_YJD",9,225969,-1.124415,26.98752,3.8928
"y1_d051_UPU_YJD",9,226002,-0.828195,22.56507,3.49461
"y1_d051_UPU_YJD",9,226035,-0.541224,18.16419,3.07254
"y1_d051_UPU_YJD",9,226068,-0.2634981,13.78485,2.626569
"y1_d051_UPU_YJD",9,226101,0.00498237,9.42705,2.156736
"y1_d051_UPU_YJD",9,226134,0.2642172,5.09079,1.663026
"y1_d051_UPU_YJD",9,226167,0.514206,0.776097,1.145439
"y1_d051_UPU_YJD",9,226200,0.75495,-3.51705,0.603975
"y1_d051_UPU_YJD",10,240225,-2.961321,54.0933,6.06366
"y1_d051_UPU_YJD",10,240258,-2.696283,49.4835,5.8548
"y1_d051_UPU_YJD",10,240291,-2.446083,44.8986,5.62761
"y1_d051_UPU_YJD",10,240324,-2.210724,40.3389,5.38212
"y1_d051_UPU_YJD",10,240357,-1.990206,35.8047,5.11827
"y1_d051_UPU_YJD",10,240390,-1.784529,31.2957,4.83612
"y1_d051_UPU_YJD",10,240423,-1.59369,26.81178,4.53564
"y1_d051_UPU_YJD",10,240456,-1.417692,22.35324,4.21686
"y1_d051_UPU_YJD",10,240489,-1.256532,17.91993,3.87972
"y1_d051_UPU_YJD",10,240522,-1.110213,13.51188,3.52428
"y1_d051_UPU_YJD",10,240555,-0.978735,9.12909,3.15051
"y1_d051_UPU_YJD",10,240588,-0.862098,4.77156,2.75841
"y1_d051_UPU_YJD",10,240621,-0.760299,0.439269,2.347989
"y1_d051_UPU_YJD",11,263589,-3.44115,57.5982,6.31638
"y1_d051_UPU_YJD",11,263622,-3.03555,52.9407,6.09441
"y1_d051_UPU_YJD",11,263655,-2.641164,48.3135,5.86134
"y1_d051_UPU_YJD",11,263688,-2.257962,43.7166,5.6172
"y1_d051_UPU_YJD",11,263721,-1.885956,39.15,5.36199
"y1_d051_UPU_YJD",11,263754,-1.525146,34.6137,5.09571
"y1_d051_UPU_YJD",11,263787,-1.175526,30.108,4.81833
"y1_d051_UPU_YJD",11,263820,-0.837105,25.63236,4.52988
"y1_d051_UPU_YJD",11,263853,-0.509877,21.18711,4.23036
"y1_d051_UPU_YJD",11,263886,-0.1938414,16.77219,3.91977
"y1_d051_UPU_YJD",11,263919,0.1109985,12.38757,3.59811
"y1_d051_UPU_YJD",11,263952,0.404643,8.03328,3.26538
"y1_d051_UPU_YJD",11,263985,0.687096,3.70932,2.921547
"y1_d051_UPU_YJD",11,264018,0.734523,1.809636,3.23055
"y1_d051_UPU_YJD",11,264051,0.0837618,3.52227,4.44213
"y1_d051_UPU_YJD",11,264084,-0.567708,5.2284,5.62089
"y1_d051_UPU_YJD",11,264117,-1.219884,6.92805,6.7668
"y1_d051_UPU_YJD",11,264150,-1.872765,8.62116,7.87989
"y1_d051_UPU_YJD",11,264183,-2.526357,10.30779,8.96016
"y1_d051_UPU_YJD",11,264216,-3.18066,11.98788,10.00755
"y1_d051_UPU_YJD",11,264249,-3.83565,13.66149,11.02215
"y1_d051_UPU_YJD",11,264282,-4.49136,15.32859,12.00387
"y1_d051_UPU_YJD",11,264315,-5.14779,16.98918,12.9528
"y1_d051_UPU_YJD",11,264348,-5.80491,18.64329,13.86885
"y1_d051_UPU_YJD",11,264381,-6.46275,20.29086,14.75208
"y1_d051_UPU_YJD",11,264414,-7.12128,21.93195,15.60249
"y1_d051_UPU_YJD",11,264447,-7.78053,23.5665,16.42005
"y1_d051_UPU_YJD",11,264480,-8.44047,25.19457,17.20479
"y1_d051_UPU_YJD",11,264513,-9.10113,26.81613,17.95668
"y1_d051_UPU_YJD",11,264546,-9.76248,28.43118,18.67572
"y1_d051_UPU_YJD",11,264579,-10.42458,30.0396,19.36194
"y1_d051_UPU_YJD",11,264612,-11.08734,31.6419,20.01534
"y1_d051_UPU_YJD",11,264645,-11.75082,33.2373,20.63586
"y1_d051_UPU_YJD",11,264678,-12.41502,34.8264,21.22359
"y1_d051_UPU_YJD",11,264711,-13.07991,36.4089,21.77847
"y1_d051_UPU_YJD",11,264744,-13.74552,37.9848,22.3005
"y1_d051_UPU_YJD",11,264777,-14.41185,39.5544,22.78971
"y1_d051_UPU_YJD",11,264810,-15.07887,41.1174,23.24607
"y1_d051_UPU_YJD",11,264843,-15.74658,42.6738,23.66958
"y1_d051_UPU_YJD",11,264876,-16.41501,44.2239,24.06027
"y1_d051_UPU_YJD",11,264909,-17.08416,45.7674,24.41814
"y1_d051_UPU_YJD",11,264942,-17.754,47.3043,24.74316
"y1_d051_UPU_YJD",11,264975,-18.42456,48.8349,25.03536
"y1_d051_UPU_YJD",11,265008,-19.09581,50.3589,25.29471
"y1_d051_UPU_YJD",11,265041,-19.76778,51.8763,25.52121
"y1_d051_UPU_YJD",11,265074,-20.44047,53.3871,25.71489
"y1_d051_UPU_YJD",11,265107,-21.11385,54.8916,25.87572
"y1_d051_UPU_YJD",11,265140,-21.78792,56.3895,26.00373
"y1_d051_UPU_YJD",11,265173,-22.46274,57.8811,26.09889
"y1_d051_UPU_YJD",11,265206,-23.13822,59.3661,26.16123
"y1_d051_UPU_YJD",11,265239,-23.81445,60.8445,26.19072
"y1_d051_UPU_YJD",11,265272,-24.49134,62.3163,26.18739
"y1_d051_UPU_YJD",11,265305,-25.16898,63.7818,26.15121
"y1_d051_UPU_YJD",11,265338,-25.84731,65.2407,26.08221
"y1_d051_UPU_YJD",11,265371,-26.52633,66.693,25.98036
"y1_d051_UPU_YJD",11,265404,-27.20607,68.139,25.84569
"y1_d051_UPU_YJD",11,265437,-27.88653,69.5784,25.67817
"y1_d051_UPU_YJD",11,265470,-28.56768,71.0112,25.4778
"y1_d051_UPU_YJD",11,265503,-29.24955,72.4377,25.24461
"y1_d051_UPU_YJD",11,265536,-29.93211,73.8576,24.97857
"y1_d051_UPU_YJD",11,265569,-30.6153,75.2709,24.67971
"y1_d051_UPU_YJD",11,265602,-31.2993,76.6776,24.34803
"y1_d051_UPU_YJD",11,265635,-31.9842,78.078,23.98347
"y1_d051_UPU_YJD",11,265668,-32.6694,79.4718,23.58612
"y1_d051_UPU_YJD",11,265701,-33.3555,80.8593,23.15589
"y1_d051_UPU_YJD",11,265734,-34.0425,82.2402,22.69287
"y1_d051_UPU_YJD",11,265767,-34.7298,83.6145,22.19697
"y1_d051_UPU_YJD",11,265800,-35.418,84.9822,21.66825
"y1_d051_UPU_YJD",11,265833,-36.1071,86.3436,21.10671
"y1_d051_UPU_YJD",11,265866,-36.7968,87.6984,20.51232
"y1_d051_UPU_YJD",11,265899,-37.4871,89.0466,19.88511
"y1_d051_UPU_YJD",11,265932,-38.178,90.3885,19.22505
"y1_d051_UPU_YJD",11,265965,-38.8698,91.7238,18.53214
"y1_d051_UPU_YJD",11,265998,-39.5622,93.0525,17.80641
"y1_d051_UPU_YJD",11,266031,-40.2555,94.3749,17.04783
"y1_d051_UPU_YJD",11,266064,-40.9494,95.6907,16.25643
"y1_d051_UPU_YJD",11,266097,-41.6439,96.9999,15.43221
"y1_d051_UPU_YJD",11,266130,-42.3393,98.3028,14.57511
"y1_d051_UPU_YJD",11,266163,-43.0353,99.5991,13.68522
"y1_d051_UPU_YJD",11,266196,-43.7319,100.8888,12.76245
"y1_d051_UPU_YJD",11,266229,-44.4294,102.1719,11.80689
"y1_d051_UPU_YJD",11,266262,-45.1275,103.4487,10.81845
"y1_d051_UPU_YJD",11,266295,-45.8262,104.7189,9.79719
"y1_d051_UPU_YJD",11,266328,-46.5258,105.9828,8.74311
"y1_d051_UPU_YJD",11,266361,-47.226,107.2398,7.65618
"y1_d051_UPU_YJD",11,266394,-47.9271,108.4905,6.53643
"y1_d051_UPU_YJD",12,411231,2.262978,54.3651,6.43482
"y1_d051_UPU_YJD",12,411264,2.032758,50.1447,6.207
"y1_d051_UPU_YJD",12,411297,1.810089,45.9477,5.96598
"y1_d051_UPU_YJD",12,411330,1.594977,41.7738,5.71179
"y1_d051_UPU_YJD",12,411363,1.387419,37.6227,5.44443
"y1_d051_UPU_YJD",12,411396,1.187418,33.4947,5.16387
"y1_d051_UPU_YJD",12,411429,0.994968,29.38968,4.87011
"y1_d051_UPU_YJD",12,411462,0.810075,25.30776,4.56318
"y1_d051_UPU_YJD",12,411495,0.632733,21.24888,4.24308
"y1_d051_UPU_YJD",12,411528,0.462948,17.21304,3.90975
"y1_d051_UPU_YJD",12,411561,0.30072,13.20024,3.56328
"y1_d051_UPU_YJD",12,411594,0.146043,9.21048,3.20361
"y1_d051_UPU_YJD",12,411627,-0.00107811,5.24373,2.830737
"y1_d051_UPU_YJD",12,411660,-0.1406448,1.300044,2.444688
"y1_d051_UPU_YJD",12,411693,-0.2726568,-2.620611,2.045454
"y1_d051_UPU_YJD",12,411726,-0.397113,-6.51822,1.633032
"y1_d051_UPU_YJD",13,425685,2.405079,53.67,5.96715
"y1_d051_UPU_YJD",13,425718,2.194392,49.4907,5.76483
"y1_d051_UPU_YJD",13,425751,1.982178,45.3363,5.53173
"y1_d051_UPU_YJD",13,425784,1.76844,41.2065,5.26788
"y1_d051_UPU_YJD",13,425817,1.553178,37.1016,4.97322
"y1_d051_UPU_YJD",13,425850,1.336392,33.0213,4.64781
"y1_d051_UPU_YJD",13,425883,1.118082,28.96575,4.29162
"y1_d051_UPU_YJD",13,425916,0.898248,24.93492,3.90468
"y1_d051_UPU_YJD",13,425949,0.67689,20.92884,3.48693
"y1_d051_UPU_YJD",13,425982,0.454008,16.94748,3.03843
"y1_d051_UPU_YJD",13,426015,0.2296008,12.99084,2.55915
"y1_d051_UPU_YJD",13,426048,0.00366986999999999,9.05892,2.049096
"y1_d051_UPU_YJD",13,426081,-0.2237853,5.15172,1.508271
"y1_d051_UPU_YJD",13,426114,-0.452766,1.269267,0.936672
"y1_d051_UPU_YJD",13,426147,-0.683268,-2.588472,0.334299
"y1_d051_UPU_YJD",13,426180,-0.915297,-6.4215,-0.2988456
"y1_d051_UPU_YJD",14,447597,2.188584,53.8437,6.24615
"y1_d051_UPU_YJD",14,447630,2.096679,50.2047,6.21873
"y1_d051_UPU_YJD",14,447663,1.992642,46.5939,6.14577
"y1_d051_UPU_YJD",14,447696,1.876467,43.0113,6.02721
"y1_d051_UPU_YJD",14,447729,1.74816,39.4572,5.86314
"y1_d051_UPU_YJD",14,447762,1.607715,35.931,5.65347
"y1_d051_UPU_YJD",14,447795,1.455135,32.4333,5.39823
"y1_d051_UPU_YJD",14,447828,1.29042,28.96377,5.09745
"y1_d051_UPU_YJD",14,447861,1.113573,25.52247,4.7511
"y1_d051_UPU_YJD",14,447894,0.924588,22.1094,4.35918
"y1_d051_UPU_YJD",14,447927,0.723468,18.72459,3.92169
"y1_d051_UPU_YJD",14,447960,0.510213,15.36804,3.43863
"y1_d051_UPU_YJD",14,447993,0.2848218,12.03972,2.910033
"y1_d051_UPU_YJD",14,448026,0.0472965,8.73963,2.33586
"y1_d051_UPU_YJD",14,448059,-0.2023638,5.4678,1.716123
"y1_d051_UPU_YJD",14,448092,-0.46416,2.224194,1.050822
"y1_d051_UPU_YJD",14,448125,0.1440126,7.67931,0.367272
"y1_d051_UPU_YJD",14,448158,0.453945,11.32191,0.415821
"y1_d051_UPU_YJD",14,448191,0.839808,14.87067,0.378267
"y1_d051_UPU_YJD",14,448224,1.301613,18.32556,0.2546076
"y1_d051_UPU_YJD",14,448257,1.839351,21.68661,0.0448425
"y1_d051_UPU_YJD",14,448290,2.528199,23.06121,0.2969226
"y1_d051_UPU_YJD",14,448323,2.957763,26.3223,0.383652
"y1_d051_UPU_YJD",14,448356,3.37518,29.53392,0.42705
"y1_d051_UPU_YJD",14,448389,3.78048,32.6961,0.427119
"y1_d051_UPU_YJD",14,448422,4.17366,35.8086,0.383856
"y1_d051_UPU_YJD",14,448455,4.55469,38.8719,0.2972595
"y1_d051_UPU_YJD",14,448488,4.9236,41.8857,0.1673337
"y1_d051_UPU_YJD",14,448521,5.26359,44.4753,0.346539
"y1_d051_UPU_YJD",14,448554,5.57139,47.0244,0.474618
"y1_d051_UPU_YJD",14,448587,5.87703,49.6377,0.566616
"y1_d051_UPU_YJD",14,448620,6.18057,52.3152,0.622533
"y1_d051_UPU_YJD",14,448653,6.48195,55.0572,0.642372
"y1_d051_UPU_YJD",14,448686,6.78123,57.8634,0.62613
"y1_d051_UPU_YJD",14,448719,7.07835,60.7338,0.573807
"y1_d051_UPU_YJD",14,448752,7.37334,63.6687,0.485406
"y1_d051_UPU_YJD",14,448785,7.66623,66.6678,0.360924
"y1_d051_UPU_YJD",14,448818,7.5873,67.0623,0.2242383
"y1_d051_UPU_YJD",14,448851,8.05665,69.1341,0.345192
"y1_d051_UPU_YJD",14,448884,8.48958,71.1942,0.428877
"y1_d051_UPU_YJD",14,448917,8.88615,73.2426,0.475293
"y1_d051_UPU_YJD",14,448950,9.2463,75.2793,0.48444
"y1_d051_UPU_YJD",14,448983,9.57003,77.3046,0.456318
"y1_d051_UPU_YJD",14,449016,9.8574,79.3182,0.390924
"y1_d051_UPU_YJD",14,449049,10.10835,81.3201,0.2882628
"y1_d051_UPU_YJD",14,449082,10.22463,83.4846,0.2867586
"y1_d051_UPU_YJD",14,449115,10.49073,85.3887,0.424146
"y1_d051_UPU_YJD",14,449148,10.75074,87.291,0.520893
"y1_d051_UPU_YJD",14,449181,11.00466,89.1915,0.576999
