"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d052_PTB_YJD",85,"18",85,2509451,1,1
"y2_d052_PTB_YJD",85,"18",85,2509851,10,4
"y2_d052_PTB_YJD",85,"18",85,2510051,0,5
"y2_d052_PTB_YJD",86,"18",86,2528351,1,1
"y2_d052_PTB_YJD",86,"18",86,2528801,10,4
"y2_d052_PTB_YJD",86,"18",86,2529001,0,5
"y2_d052_PTB_YJD",87,"18",87,2569101,1,1
"y2_d052_PTB_YJD",87,"18",87,2569551,10,4
"y2_d052_PTB_YJD",87,"18",87,2570101,255,16
"y2_d052_PTB_YJD",87,"18",87,2570551,255,16
"y2_d052_PTB_YJD",87,"18",87,2570901,255,16
"y2_d052_PTB_YJD",87,"18",87,2571251,5,2
"y2_d052_PTB_YJD",87,"18",87,2572301,5,3
"y2_d052_PTB_YJD",87,"18",87,2573451,3,2
"y2_d052_PTB_YJD",87,"18",87,2574051,0,5
"y2_d052_PTB_YJD",88,"19",88,2603251,1,1
"y2_d052_PTB_YJD",88,"19",88,2603751,2,2
"y2_d052_PTB_YJD",88,"19",88,2603751,0,5
"y2_d052_PTB_YJD",89,"19",89,2615001,1,1
"y2_d052_PTB_YJD",89,"19",89,2615451,10,4
"y2_d052_PTB_YJD",89,"19",89,2615601,0,5
"y2_d052_PTB_YJD",90,"19",90,2630401,1,1
"y2_d052_PTB_YJD",90,"19",90,2630901,2,2
"y2_d052_PTB_YJD",90,"19",90,2630901,0,5
"y2_d052_PTB_YJD",91,"19",91,2642151,1,1
"y2_d052_PTB_YJD",91,"19",91,2642601,10,4
"y2_d052_PTB_YJD",91,"19",91,2642651,255,16
"y2_d052_PTB_YJD",91,"19",91,2643801,255,16
"y2_d052_PTB_YJD",91,"19",91,2644051,3,9
"y2_d052_PTB_YJD",91,"19",91,2645001,255,16
"y2_d052_PTB_YJD",91,"19",91,2645601,4,2
"y2_d052_PTB_YJD",91,"19",91,2646351,4,3
"y2_d052_PTB_YJD",91,"19",91,2647201,1,2
"y2_d052_PTB_YJD",91,"19",91,2647801,0,5
"y2_d052_PTB_YJD",92,"20",92,2690451,1,1
"y2_d052_PTB_YJD",92,"20",92,2690851,10,4
"y2_d052_PTB_YJD",92,"20",92,2691451,255,16
"y2_d052_PTB_YJD",92,"20",92,2691901,255,16
"y2_d052_PTB_YJD",92,"20",92,2692351,255,16
"y2_d052_PTB_YJD",92,"20",92,2692701,255,16
"y2_d052_PTB_YJD",92,"20",92,2693051,255,16
"y2_d052_PTB_YJD",92,"20",92,2693301,255,16
"y2_d052_PTB_YJD",92,"20",92,2693551,255,16
"y2_d052_PTB_YJD",92,"20",92,2693751,255,16
"y2_d052_PTB_YJD",92,"20",92,2694451,9,2
"y2_d052_PTB_YJD",92,"20",92,2695651,9,3
"y2_d052_PTB_YJD",92,"20",92,2697101,6,2
"y2_d052_PTB_YJD",92,"20",92,2697551,0,5
"y2_d052_PTB_YJD",93,"21",93,2742601,1,1
"y2_d052_PTB_YJD",93,"21",93,2743151,2,2
"y2_d052_PTB_YJD",93,"21",93,2743151,0,5
"y2_d052_PTB_YJD",94,"21",94,2757101,1,1
"y2_d052_PTB_YJD",94,"21",94,2757601,2,2
"y2_d052_PTB_YJD",94,"21",94,2757601,0,5
"y2_d052_PTB_YJD",95,"21",95,2772451,1,1
"y2_d052_PTB_YJD",95,"21",95,2772901,10,4
"y2_d052_PTB_YJD",95,"21",95,2773301,0,5
"y2_d052_PTB_YJD",96,"21",96,2798851,1,1
"y2_d052_PTB_YJD",96,"21",96,2799301,2,2
"y2_d052_PTB_YJD",96,"21",96,2799301,0,5
"y2_d052_PTB_YJD",97,"21",97,2816351,1,1
"y2_d052_PTB_YJD",97,"21",97,2816851,2,2
"y2_d052_PTB_YJD",97,"21",97,2816851,0,5
"y2_d052_PTB_YJD",98,"21",98,2839451,1,1
"y2_d052_PTB_YJD",98,"21",98,2839901,10,4
"y2_d052_PTB_YJD",98,"21",98,2840901,255,16
"y2_d052_PTB_YJD",98,"21",98,2841601,4,2
"y2_d052_PTB_YJD",98,"21",98,2843301,4,3
"y2_d052_PTB_YJD",98,"21",98,2843851,3,2
"y2_d052_PTB_YJD",98,"21",98,2844201,0,5
"y2_d052_PTB_YJD",99,"22",99,2980401,1,1
"y2_d052_PTB_YJD",99,"22",99,2980901,2,2
"y2_d052_PTB_YJD",99,"22",99,2980901,0,5
"y2_d052_PTB_YJD",100,"22",100,2992201,1,1
"y2_d052_PTB_YJD",100,"22",100,2992651,2,2
"y2_d052_PTB_YJD",100,"22",100,2992651,0,5
"y2_d052_PTB_YJD",101,"22",101,3013801,1,1
"y2_d052_PTB_YJD",101,"22",101,3014251,2,2
"y2_d052_PTB_YJD",101,"22",101,3014251,0,5
"y2_d052_PTB_YJD",102,"22",102,3028251,1,1
"y2_d052_PTB_YJD",102,"22",102,3028701,10,4
"y2_d052_PTB_YJD",102,"22",102,3030851,255,16
"y2_d052_PTB_YJD",102,"22",102,3031201,7,2
"y2_d052_PTB_YJD",102,"22",102,3032651,7,3
"y2_d052_PTB_YJD",102,"22",102,3034201,6,2
"y2_d052_PTB_YJD",102,"22",102,3034651,0,5
"y2_d052_PTB_YJD",103,"23",103,3067551,1,1
"y2_d052_PTB_YJD",103,"23",103,3068051,2,2
"y2_d052_PTB_YJD",103,"23",103,3068051,0,5
"y2_d052_PTB_YJD",104,"23",104,3085401,1,1
"y2_d052_PTB_YJD",104,"23",104,3085901,2,2
"y2_d052_PTB_YJD",104,"23",104,3085901,0,5
"y2_d052_PTB_YJD",105,"23",105,3107801,1,6
"y2_d052_PTB_YJD",105,"23",105,3108451,3,2
"y2_d052_PTB_YJD",105,"23",105,3108851,0,5
"y2_d052_PTB_YJD",106,"23",106,3129901,1,1
"y2_d052_PTB_YJD",106,"23",106,3130351,2,2
"y2_d052_PTB_YJD",106,"23",106,3130351,0,5
"y2_d052_PTB_YJD",107,"23",107,3153601,1,6
"y2_d052_PTB_YJD",107,"23",107,3154201,3,2
"y2_d052_PTB_YJD",107,"23",107,3154651,0,5
"y2_d052_PTB_YJD",108,"23",108,3174201,1,1
"y2_d052_PTB_YJD",108,"23",108,3174801,2,2
"y2_d052_PTB_YJD",108,"23",108,3174801,0,5
"y2_d052_PTB_YJD",109,"23",109,3199251,1,1
"y2_d052_PTB_YJD",109,"23",109,3199701,2,2
"y2_d052_PTB_YJD",109,"23",109,3199701,0,5
"y2_d052_PTB_YJD",110,"23",110,3224601,1,6
"y2_d052_PTB_YJD",110,"23",110,3225201,3,2
"y2_d052_PTB_YJD",110,"23",110,3225751,0,5
"y2_d052_PTB_YJD",111,"23",111,3244401,1,1
"y2_d052_PTB_YJD",111,"23",111,3244951,2,2
"y2_d052_PTB_YJD",111,"23",111,3244951,0,5
"y2_d052_PTB_YJD",112,"24",112,3278201,1,1
"y2_d052_PTB_YJD",112,"24",112,3278651,2,2
"y2_d052_PTB_YJD",112,"24",112,3278651,0,5
"y2_d052_PTB_YJD",113,"24",113,3297701,1,1
"y2_d052_PTB_YJD",113,"24",113,3298201,10,4
"y2_d052_PTB_YJD",113,"24",113,3304851,8,2
"y2_d052_PTB_YJD",113,"24",113,3305251,0,5
"y2_d052_PTB_YJD",114,"25",114,3342051,1,1
"y2_d052_PTB_YJD",114,"25",114,3342501,2,2
"y2_d052_PTB_YJD",114,"25",114,3342501,0,5
"y2_d052_PTB_YJD",115,"25",115,3360701,1,1
"y2_d052_PTB_YJD",115,"25",115,3361201,2,2
"y2_d052_PTB_YJD",115,"25",115,3361201,0,5
"y2_d052_PTB_YJD",116,"25",116,3377551,1,1
"y2_d052_PTB_YJD",116,"25",116,3378051,2,2
"y2_d052_PTB_YJD",116,"25",116,3378051,0,5
"y2_d052_PTB_YJD",117,"25",117,3398601,1,1
"y2_d052_PTB_YJD",117,"25",117,3399001,10,4
"y2_d052_PTB_YJD",117,"25",117,3399151,0,5
"y2_d052_PTB_YJD",118,"25",118,3431751,1,1
"y2_d052_PTB_YJD",118,"25",118,3432251,2,2
"y2_d052_PTB_YJD",118,"25",118,3432251,0,5
"y2_d052_PTB_YJD",119,"25",119,3462701,1,1
"y2_d052_PTB_YJD",119,"25",119,3463201,2,2
"y2_d052_PTB_YJD",119,"25",119,3463201,0,5
"y2_d052_PTB_YJD",120,"25",120,3484651,1,1
"y2_d052_PTB_YJD",120,"25",120,3485151,2,2
"y2_d052_PTB_YJD",120,"25",120,3485151,0,5
"y2_d052_PTB_YJD",121,"26",121,3522701,1,1
"y2_d052_PTB_YJD",121,"26",121,3523151,2,2
"y2_d052_PTB_YJD",121,"26",121,3523151,0,5
"y2_d052_PTB_YJD",122,"26",122,3546801,1,1
"y2_d052_PTB_YJD",122,"26",122,3547251,2,2
"y2_d052_PTB_YJD",122,"26",122,3547251,0,5
"y2_d052_PTB_YJD",123,"26",123,3569001,1,1
"y2_d052_PTB_YJD",123,"26",123,3569451,2,2
"y2_d052_PTB_YJD",123,"26",123,3569451,0,5
"y2_d052_PTB_YJD",124,"26",124,3589851,1,1
"y2_d052_PTB_YJD",124,"26",124,3590351,2,2
"y2_d052_PTB_YJD",124,"26",124,3590351,0,5
"y2_d052_PTB_YJD",125,"26",125,3608801,1,1
"y2_d052_PTB_YJD",125,"26",125,3609201,10,4
"y2_d052_PTB_YJD",125,"26",125,3609401,0,5
"y2_d052_PTB_YJD",126,"26",126,3635901,1,1
"y2_d052_PTB_YJD",126,"26",126,3636301,10,4
"y2_d052_PTB_YJD",126,"26",126,3641151,255,10
"y2_d052_PTB_YJD",126,"26",126,3642901,8,2
"y2_d052_PTB_YJD",126,"26",126,3643851,8,3
