"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d046_MHY_RZQ",5,178319,-0.394197,6.08106,2.700336
"y1_d046_MHY_RZQ",5,178369,-0.749298,0.412149,2.138607
"y1_d046_MHY_RZQ",5,178419,-1.092393,-5.18985,1.526334
"y1_d046_MHY_RZQ",6,194569,3.20694,57.8241,5.42658
"y1_d046_MHY_RZQ",6,194619,2.699469,51.5943,5.24355
"y1_d046_MHY_RZQ",6,194669,2.192526,45.426,5.00316
"y1_d046_MHY_RZQ",6,194719,1.686111,39.3192,4.70544
"y1_d046_MHY_RZQ",6,194769,1.180218,33.2736,4.35036
"y1_d046_MHY_RZQ",6,194819,0.674859,27.28968,3.93789
"y1_d046_MHY_RZQ",6,194869,0.1700244,21.36717,3.46812
"y1_d046_MHY_RZQ",6,194919,-0.334281,15.5061,2.94096
"y1_d046_MHY_RZQ",6,194969,-0.838062,9.7065,2.356455
"y1_d046_MHY_RZQ",6,195019,-1.341315,3.96834,1.714596
"y1_d046_MHY_RZQ",6,195069,-1.84404,-1.708362,1.015386
"y1_d046_MHY_RZQ",6,195119,-2.346237,-7.3236,0.2588205
"y1_d046_MHY_RZQ",7,208969,2.958327,55.7214,5.60814
"y1_d046_MHY_RZQ",7,209019,2.501928,49.2135,5.39595
"y1_d046_MHY_RZQ",7,209069,2.078451,42.7932,5.13615
"y1_d046_MHY_RZQ",7,209119,1.687899,36.4605,4.82874
"y1_d046_MHY_RZQ",7,209169,1.330269,30.2157,4.47369
"y1_d046_MHY_RZQ",7,209219,1.005558,24.05847,4.07103
"y1_d046_MHY_RZQ",7,209269,0.713772,17.98887,3.62076
"y1_d046_MHY_RZQ",7,209319,0.454908,12.00702,3.12285
"y1_d046_MHY_RZQ",7,209369,0.2289657,6.11283,2.577345
"y1_d046_MHY_RZQ",7,209419,0.0359457,0.306321,1.984218
"y1_d046_MHY_RZQ",8,233519,3.02067,55.5045,5.22573
"y1_d046_MHY_RZQ",8,233569,2.795169,50.0157,5.24106
"y1_d046_MHY_RZQ",8,233619,2.547222,44.5785,5.17383
"y1_d046_MHY_RZQ",8,233669,2.276814,39.1929,5.02404
"y1_d046_MHY_RZQ",8,233719,1.983945,33.8589,4.79166
"y1_d046_MHY_RZQ",8,233769,1.668615,28.57671,4.47675
"y1_d046_MHY_RZQ",8,233819,1.330824,23.34606,4.07925
"y1_d046_MHY_RZQ",8,233869,0.970575,18.16704,3.59916
"y1_d046_MHY_RZQ",8,233919,0.587862,13.03962,3.03654
"y1_d046_MHY_RZQ",8,233969,0.1826907,7.96386,2.391339
"y1_d046_MHY_RZQ",8,234019,-0.2449437,2.939709,1.663566
"y1_d046_MHY_RZQ",8,234069,-0.695037,-2.032797,0.85323
"y1_d046_MHY_RZQ",9,380819,2.402217,53.7999,6.10908
"y1_d046_MHY_RZQ",9,380869,2.000706,47.2653,5.93838
"y1_d046_MHY_RZQ",9,380919,1.617048,40.8099,5.7195
"y1_d046_MHY_RZQ",9,380969,1.251243,34.4337,5.45247
"y1_d046_MHY_RZQ",9,381019,0.903285,28.13688,5.13729
"y1_d046_MHY_RZQ",9,381069,0.573183,21.9192,4.77393
"y1_d046_MHY_RZQ",9,381119,0.2609331,15.78075,4.36245
"y1_d046_MHY_RZQ",9,381169,-0.0334659,9.7215,3.90279
"y1_d046_MHY_RZQ",9,381219,-0.310014,3.74151,3.39498
"y1_d046_MHY_RZQ",9,381269,-0.56871,-2.159292,2.838993
"y1_d046_MHY_RZQ",9,381319,-0.809553,-7.98084,2.234865
"y1_d046_MHY_RZQ",10,394519,2.424459,56.0835,6.07371
"y1_d046_MHY_RZQ",10,394569,2.027514,49.5165,5.90502
"y1_d046_MHY_RZQ",10,394619,1.626399,42.9906,5.68053
"y1_d046_MHY_RZQ",10,394669,1.221114,36.5064,5.40027
"y1_d046_MHY_RZQ",10,394719,0.811659,30.0636,5.06424
"y1_d046_MHY_RZQ",10,394769,0.398034,23.66208,4.67241
"y1_d046_MHY_RZQ",10,394819,-0.01976283,17.30214,4.22478
"y1_d046_MHY_RZQ",10,394869,-0.441729,10.98363,3.72141
"y1_d046_MHY_RZQ",10,394919,-0.867864,4.70661,3.16224
"y1_d046_MHY_RZQ",10,394969,-1.298169,-1.52898,2.54727
"y1_d046_MHY_RZQ",10,395019,-0.1257348,4.53396,6.42333
"y1_d046_MHY_RZQ",10,395069,0.577026,7.58769,11.1915
"y1_d046_MHY_RZQ",10,395119,1.27938,10.59759,15.83067
"y1_d046_MHY_RZQ",10,395169,1.981245,13.56408,20.34186
"y1_d046_MHY_RZQ",10,395219,2.682552,16.48755,24.72615
"y1_d046_MHY_RZQ",10,395269,3.38322,19.36842,28.98456
"y1_d046_MHY_RZQ",10,395319,4.08318,22.20711,33.1182
"y1_d046_MHY_RZQ",10,395369,4.78236,25.00404,37.128
"y1_d046_MHY_RZQ",10,395419,5.48067,27.7596,41.0151
"y1_d046_MHY_RZQ",10,395469,6.17805,30.4743,44.7804
"y1_d046_MHY_RZQ",10,395519,6.87441,33.1482,48.4251
"y1_d046_MHY_RZQ",10,395569,7.56969,35.7822,51.9504
"y1_d046_MHY_RZQ",10,395619,8.26383,38.3766,55.3569
"y1_d046_MHY_RZQ",10,395669,8.95671,40.9314,58.6458
"y1_d046_MHY_RZQ",10,395719,9.64827,43.4475,61.8186
"y1_d046_MHY_RZQ",10,395769,10.33845,45.9252,64.8759
"y1_d046_MHY_RZQ",10,395819,11.02716,48.3648,67.8186
"y1_d046_MHY_RZQ",10,395869,11.71434,50.7666,70.6482
"y1_d046_MHY_RZQ",10,395919,12.39993,53.1312,73.3653
"y1_d046_MHY_RZQ",10,395969,13.08381,55.4592,75.9714
"y1_d046_MHY_RZQ",10,396019,13.76592,57.7506,78.4674
"y1_d046_MHY_RZQ",10,396069,14.4462,60.006,80.8539
"y1_d046_MHY_RZQ",10,396119,15.12456,62.226,83.1327
"y1_d046_MHY_RZQ",10,396169,15.80094,64.4106,85.3041
"y1_d046_MHY_RZQ",10,396219,16.47525,66.5604,87.3699
"y1_d046_MHY_RZQ",10,396269,17.14743,68.676,89.3304
"y1_d046_MHY_RZQ",10,396319,17.81739,70.7577,91.1871
"y1_d046_MHY_RZQ",10,396369,18.48504,72.8058,92.9409
"y1_d046_MHY_RZQ",10,396419,19.15035,74.8209,94.593
"y1_d046_MHY_RZQ",10,396469,19.81323,76.8033,96.1443
"y1_d046_MHY_RZQ",10,396519,20.47359,78.7533,97.596
"y1_d046_MHY_RZQ",10,396569,21.13134,80.6715,98.9487
"y1_d046_MHY_RZQ",10,396619,21.78642,82.5582,100.2042
"y1_d046_MHY_RZQ",10,396669,22.4388,84.4137,101.3628
"y1_d046_MHY_RZQ",10,396719,23.08833,86.2386,102.426
"y1_d046_MHY_RZQ",10,396769,23.73498,88.0335,103.3947
"y1_d046_MHY_RZQ",10,396819,24.37866,89.7984,104.2698
"y1_d046_MHY_RZQ",10,396869,25.01931,91.5339,105.0525
"y1_d046_MHY_RZQ",10,396919,25.65681,93.2406,105.744
"y1_d046_MHY_RZQ",10,396969,26.29116,94.9185,106.3452
"y1_d046_MHY_RZQ",10,397019,26.92224,96.5685,106.857
"y1_d046_MHY_RZQ",10,397069,27.54996,98.1906,107.2809
"y1_d046_MHY_RZQ",10,397119,28.17426,99.7854,107.6175
"y1_d046_MHY_RZQ",10,397169,28.79508,101.3532,107.8677
"y1_d046_MHY_RZQ",10,397219,29.41233,102.8946,108.033
"y1_d046_MHY_RZQ",10,397269,30.0258,104.4099,108.1143
"y1_d046_MHY_RZQ",10,397319,30.6357,105.8994,108.1128
"y1_d046_MHY_RZQ",10,397369,31.242,107.3637,108.0291
"y1_d046_MHY_RZQ",10,397419,31.8441,108.8031,107.8647
"y1_d046_MHY_RZQ",10,397469,32.4423,110.2179,107.6202
"y1_d046_MHY_RZQ",10,397519,33.0366,111.609,107.2971
"y1_d046_MHY_RZQ",10,397569,33.627,112.9761,106.8963
"y1_d046_MHY_RZQ",10,397619,34.2129,114.3201,106.4187
"y1_d046_MHY_RZQ",10,397669,34.7946,115.6416,105.8655
"y1_d046_MHY_RZQ",10,397719,35.3721,116.9403,105.2376
"y1_d046_MHY_RZQ",10,397769,35.9451,118.2174,104.5359
"y1_d046_MHY_RZQ",10,397819,36.5136,119.4726,103.7622
"y1_d046_MHY_RZQ",10,397869,37.0776,120.7068,102.9168
"y1_d046_MHY_RZQ",10,397919,37.6371,121.9203,102.0009
"y1_d046_MHY_RZQ",10,397969,38.1918,123.1134,101.0154
"y1_d046_MHY_RZQ",10,398019,38.7417,124.2867,99.9621
"y1_d046_MHY_RZQ",10,398069,39.2868,125.4405,98.841
"y1_d046_MHY_RZQ",10,398119,39.8271,126.5751,97.6539
"y1_d046_MHY_RZQ",10,398169,40.3623,127.6911,96.4017
"y1_d046_MHY_RZQ",10,398219,40.8924,128.7885,95.0853
"y1_d046_MHY_RZQ",10,398269,41.4174,129.8685,93.7056
"y1_d046_MHY_RZQ",10,398319,41.937,130.9308,92.2641
"y1_d046_MHY_RZQ",10,398369,42.4515,131.9763,90.7614
"y1_d046_MHY_RZQ",10,398419,42.9606,133.005,89.1987
"y1_d046_MHY_RZQ",10,398469,43.4643,134.0175,87.5772
"y1_d046_MHY_RZQ",10,398519,43.9623,135.0144,85.8978
"y1_d046_MHY_RZQ",10,398569,44.4549,135.9957,84.1617
"y1_d046_MHY_RZQ",10,398619,44.9418,136.962,82.3695
"y1_d046_MHY_RZQ",10,398669,45.4227,137.9139,80.5227
"y1_d046_MHY_RZQ",10,398719,45.8982,138.8517,78.6225
"y1_d046_MHY_RZQ",10,398769,46.3674,139.7757,76.6692
"y1_d046_MHY_RZQ",10,398819,46.8309,140.6862,74.6646
"y1_d046_MHY_RZQ",10,398869,47.2881,141.5841,72.6093
"y1_d046_MHY_RZQ",10,398919,47.7393,142.4694,70.5048
"y1_d046_MHY_RZQ",10,398969,48.1845,143.3427,68.3514
"y1_d046_MHY_RZQ",10,399019,48.6231,144.204,66.1509
"y1_d046_MHY_RZQ",10,399069,49.0557,145.0545,63.9039
"y1_d046_MHY_RZQ",10,399119,49.4817,145.8939,61.6116
"y1_d046_MHY_RZQ",10,399169,49.9011,146.7228,59.2749
"y1_d046_MHY_RZQ",10,399219,50.3139,147.5418,56.8953
"y1_d046_MHY_RZQ",10,399269,50.7201,148.3512,54.4731
"y1_d046_MHY_RZQ",10,399319,51.1197,149.1516,52.0101
"y1_d046_MHY_RZQ",10,399369,51.5124,149.943,49.5069
"y1_d046_MHY_RZQ",10,399419,51.8985,150.726,46.9647
"y1_d046_MHY_RZQ",10,399469,52.2774,151.5009,44.3844
"y1_d046_MHY_RZQ",10,399519,52.6491,152.2686,41.7672
"y1_d046_MHY_RZQ",10,399569,53.0139,153.0291,39.114
"y1_d046_MHY_RZQ",10,399619,53.3715,153.7827,36.426
"y1_d046_MHY_RZQ",10,399669,53.7219,154.53,33.7044
"y1_d046_MHY_RZQ",10,399719,54.0648,155.2716,30.9498
"y1_d046_MHY_RZQ",10,399769,54.4005,156.0075,28.16343
"y1_d046_MHY_RZQ",10,399819,54.7287,156.7386,25.34649
"y1_d046_MHY_RZQ",10,399869,55.0494,157.4649,22.49991
"y1_d046_MHY_RZQ",10,399919,55.3623,158.187,19.62474
"y1_d046_MHY_RZQ",10,399969,55.6677,158.9052,16.72206
"y1_d046_MHY_RZQ",10,400019,55.965,159.6201,13.79286
"y1_d046_MHY_RZQ",10,400069,56.2548,160.3317,10.83822
"y1_d046_MHY_RZQ",10,400119,56.5365,161.0409,7.85919
"y1_d046_MHY_RZQ",10,400169,56.8101,161.748,4.85682
"y1_d046_MHY_RZQ",11,424469,2.259915,48.1281,5.64474
"y1_d046_MHY_RZQ",11,424519,1.879089,41.5374,5.31366
"y1_d046_MHY_RZQ",11,424569,1.522221,35.0361,4.92609
"y1_d046_MHY_RZQ",11,424619,1.189308,28.62414,4.48203
"y1_d046_MHY_RZQ",11,424669,0.88035,22.30179,3.98145
"y1_d046_MHY_RZQ",11,424719,0.595353,16.06887,3.42435
"y1_d046_MHY_RZQ",11,424769,0.334308,9.92538,2.810781
"y1_d046_MHY_RZQ",11,424819,0.097221,3.87138,2.140704
"y1_d046_MHY_RZQ",11,424869,-0.1159092,-2.093157,1.414125
"y1_d046_MHY_RZQ",11,424919,-0.305082,-7.96824,0.631047
"y1_d046_MHY_RZQ",12,435669,2.596668,53.5158,5.78091
"y1_d046_MHY_RZQ",12,435719,2.380197,46.9398,5.5689
"y1_d046_MHY_RZQ",12,435769,2.185029,40.4229,5.28006
"y1_d046_MHY_RZQ",12,435819,2.011161,33.9648,4.91436
"y1_d046_MHY_RZQ",12,435869,1.858596,27.56514,4.47183
"y1_d046_MHY_RZQ",12,435919,1.727334,21.22437,3.95244
"y1_d046_MHY_RZQ",12,435969,1.617372,14.94231,3.35625
"y1_d046_MHY_RZQ",12,436019,1.52871,8.71896,2.683197
"y1_d046_MHY_RZQ",12,436069,1.461351,2.554395,1.933311
"y1_d046_MHY_RZQ",12,436119,1.415295,-3.55146,1.106586
"y1_d046_MHY_RZQ",13,447969,2.595174,52.7307,5.77035
"y1_d046_MHY_RZQ",13,448019,2.299332,46.4304,5.27445
"y1_d046_MHY_RZQ",13,448069,2.004528,40.2078,4.72563
"y1_d046_MHY_RZQ",13,448119,1.710756,34.0626,4.12386
"y1_d046_MHY_RZQ",13,448169,1.418022,27.99504,3.46914
"y1_d046_MHY_RZQ",13,448219,1.12632,22.00497,2.761518
"y1_d046_MHY_RZQ",13,448269,0.835653,16.09242,2.000955
"y1_d046_MHY_RZQ",13,448319,0.546024,10.25742,1.187463
"y1_d046_MHY_RZQ",13,448369,0.2574303,4.49994,0.321039
"y1_d046_MHY_RZQ",13,448419,-0.030129,-1.179963,-0.598317
"y1_d046_MHY_RZQ",13,448469,-0.316653,-6.78234,-1.570602
"y1_d046_MHY_RZQ",14,468119,2.381865,51.438,5.75352
"y1_d046_MHY_RZQ",14,468169,1.925931,44.7846,5.30649
"y1_d046_MHY_RZQ",14,468219,1.499352,38.2083,4.81974
"y1_d046_MHY_RZQ",14,468269,1.102125,31.7091,4.29324
"y1_d046_MHY_RZQ",14,468319,0.734256,25.28751,3.72702
"y1_d046_MHY_RZQ",14,468369,0.395742,18.94314,3.12105
"y1_d046_MHY_RZQ",14,468419,0.086583,12.67602,2.47536
"y1_d046_MHY_RZQ",14,468469,-0.1932216,6.48621,1.789935
"y1_d046_MHY_RZQ",14,468519,-0.443673,0.373653,1.064772
"y1_d046_MHY_RZQ",14,468569,1.7508,8.0394,-0.0414
"y1_d046_MHY_RZQ",14,468619,3.95985,9.34713,2.023806
"y1_d046_MHY_RZQ",14,468669,5.54133,11.96211,2.997711
"y1_d046_MHY_RZQ",14,468719,7.11411,14.55483,3.87474
"y1_d046_MHY_RZQ",14,468769,8.67819,17.12532,4.65486
"y1_d046_MHY_RZQ",14,468819,10.2336,19.67352,5.33811
"y1_d046_MHY_RZQ",14,468869,11.78031,22.19949,5.92449
"y1_d046_MHY_RZQ",14,468919,13.31835,24.7032,6.41397
"y1_d046_MHY_RZQ",14,468969,14.84766,27.18462,6.80658
"y1_d046_MHY_RZQ",14,469019,16.36833,29.64381,7.10232
"y1_d046_MHY_RZQ",14,469069,17.88027,32.0808,7.30113
"y1_d046_MHY_RZQ",14,469119,19.38354,34.4955,7.4031
"y1_d046_MHY_RZQ",14,469169,20.87811,36.8877,7.40817
"y1_d046_MHY_RZQ",14,469219,22.36401,39.258,7.31634
"y1_d046_MHY_RZQ",14,469269,23.84121,41.6058,7.12767
"y1_d046_MHY_RZQ",14,469319,25.30971,43.9314,6.84207
"y1_d046_MHY_RZQ",14,469369,26.76954,46.2348,6.45963
"y1_d046_MHY_RZQ",14,469419,28.22067,48.516,5.98026
"y1_d046_MHY_RZQ",14,469469,29.66313,50.775,5.40405
"y1_d046_MHY_RZQ",14,469519,31.0968,53.0115,4.73091
"y1_d046_MHY_RZQ",14,469569,32.5218,55.2258,3.96093
"y1_d046_MHY_RZQ",14,469619,33.9384,57.4179,3.09405
"y1_d046_MHY_RZQ",14,469669,35.346,59.5878,2.130288
"y1_d046_MHY_RZQ",14,469719,36.7449,61.7352,1.069641
"y1_d046_MHY_RZQ",14,469769,38.1354,63.8607,-0.0878922
"y1_d046_MHY_RZQ",14,469819,39.3045,65.6916,0.480753
"y1_d046_MHY_RZQ",14,469869,40.5492,67.5597,0.906021
"y1_d046_MHY_RZQ",14,469919,41.7984,69.423,1.243464
"y1_d046_MHY_RZQ",14,469969,43.0521,71.2818,1.493076
"y1_d046_MHY_RZQ",14,470019,44.3103,73.1355,1.65486
"y1_d046_MHY_RZQ",14,470069,45.5727,74.9847,1.728816
"y1_d046_MHY_RZQ",14,470119,46.8396,76.8291,1.714941
"y1_d046_MHY_RZQ",14,470169,48.111,78.669,1.613241
"y1_d046_MHY_RZQ",14,470219,49.3866,80.5038,1.42371
"y1_d046_MHY_RZQ",14,470269,50.667,82.3341,1.146348
"y1_d046_MHY_RZQ",14,470319,51.9516,84.1596,0.781158
"y1_d046_MHY_RZQ",14,470369,52.4322,86.2497,0.07455
"y1_d046_MHY_RZQ",14,470419,53.2431,86.67,0
"y1_d046_MHY_RZQ",15,506919,2.357508,51.7083,5.76177
"y1_d046_MHY_RZQ",15,506969,2.018394,45.0102,5.42796
"y1_d046_MHY_RZQ",15,507019,1.69341,38.3913,5.04042
"y1_d046_MHY_RZQ",15,507069,1.382562,31.8516,4.59918
"y1_d046_MHY_RZQ",15,507119,1.085847,25.39119,4.10424
"y1_d046_MHY_RZQ",15,507169,0.803265,19.00992,3.55557
"y1_d046_MHY_RZQ",15,507219,0.534819,12.70785,2.953176
"y1_d046_MHY_RZQ",15,507269,0.2805066,6.48495,2.297076
"y1_d046_MHY_RZQ",15,507319,0.0403287,0.341259,1.587264
"y1_d046_MHY_RZQ",15,507369,-0.1857153,-5.72322,0.82374
"y1_d046_MHY_RZQ",16,522319,2.42796,53.3796,6.03243
"y1_d046_MHY_RZQ",16,522369,1.82919,46.47,5.63421
"y1_d046_MHY_RZQ",16,522419,1.26666,39.6918,5.19771
"y1_d046_MHY_RZQ",16,522469,0.740376,33.0453,4.72287
"y1_d046_MHY_RZQ",16,522519,0.2503308,26.53002,4.20975
"y1_d046_MHY_RZQ",16,522569,-0.2034696,20.14629,3.65832
"y1_d046_MHY_RZQ",16,522619,-0.621027,13.89402,3.06858
"y1_d046_MHY_RZQ",16,522669,-1.002342,7.77321,2.440533
"y1_d046_MHY_RZQ",16,522719,-1.347414,1.783881,1.774179
"y1_d046_MHY_RZQ",16,522769,-1.656246,-4.074,1.069512
"y1_d046_MHY_RZQ",17,536119,2.973696,58.0641,6.15591
"y1_d046_MHY_RZQ",17,536169,2.53587,51.3054,5.79183
"y1_d046_MHY_RZQ",17,536219,2.125167,44.619,5.37933
"y1_d046_MHY_RZQ",17,536269,1.741587,38.0052,4.91844
"y1_d046_MHY_RZQ",17,536319,1.38513,31.4634,4.40913
"y1_d046_MHY_RZQ",17,536369,1.055793,24.99423,3.8514
"y1_d046_MHY_RZQ",17,536419,0.753582,18.59736,3.24525
"y1_d046_MHY_RZQ",17,536469,0.478494,12.27288,2.590713
"y1_d046_MHY_RZQ",17,536519,0.230526,6.02073,1.88775
"y1_d046_MHY_RZQ",17,536569,0.00968241,-0.1590168,1.136382
"y1_d046_MHY_RZQ",18,557619,2.787873,57.8901,6.40203
"y1_d046_MHY_RZQ",18,557669,2.423319,51.0819,5.94768
"y1_d046_MHY_RZQ",18,557719,2.080647,44.3598,5.46783
"y1_d046_MHY_RZQ",18,557769,1.759857,37.7229,4.96242
"y1_d046_MHY_RZQ",18,557819,1.460952,31.1721,4.43151
"y1_d046_MHY_RZQ",18,557869,1.183929,24.70674,3.87504
"y1_d046_MHY_RZQ",18,557919,0.928791,18.32718,3.29304
"y1_d046_MHY_RZQ",18,557969,0.695535,12.0333,2.685528
"y1_d046_MHY_RZQ",18,558019,0.484161,5.82513,2.052477
"y1_d046_MHY_RZQ",18,558069,0.2946732,-0.2973048,1.393896
"y1_d046_MHY_RZQ",18,558119,-2.3211,8.3832,-0.1506
"y1_d046_MHY_RZQ",18,558169,-3.95748,13.76766,1.172619
"y1_d046_MHY_RZQ",18,558219,-5.63748,18.87,2.08713
"y1_d046_MHY_RZQ",18,558269,-7.31559,23.90001,2.873907
"y1_d046_MHY_RZQ",18,558319,-8.99178,28.85766,3.53295
"y1_d046_MHY_RZQ",18,558369,-10.66608,33.7431,4.06425
"y1_d046_MHY_RZQ",18,558419,-12.33849,38.556,4.46781
"y1_d046_MHY_RZQ",18,558469,-14.00898,43.2966,4.74363
"y1_d046_MHY_RZQ",18,558519,-15.67761,47.9646,4.89171
"y1_d046_MHY_RZQ",18,558569,-17.34429,52.5606,4.91205
"y1_d046_MHY_RZQ",18,558619,-19.00911,57.084,4.80465
"y1_d046_MHY_RZQ",18,558669,-20.67201,61.5351,4.56954
"y1_d046_MHY_RZQ",18,558719,-22.33302,65.9139,4.20666
"y1_d046_MHY_RZQ",18,558769,-23.99214,70.2204,3.71607
"y1_d046_MHY_RZQ",18,558819,-25.64934,74.4546,3.09771
"y1_d046_MHY_RZQ",18,558869,-27.30465,78.6162,2.351643
"y1_d046_MHY_RZQ",18,558919,-28.95807,82.7055,1.477827
"y1_d046_MHY_RZQ",18,558969,-30.6096,86.7225,0.476274
"y1_d046_MHY_RZQ",18,559019,-32.2593,90.6672,-0.653022
"y1_d046_MHY_RZQ",18,559069,-33.9324,94.4826,-0.1690128
"y1_d046_MHY_RZQ",18,559119,-35.3496,98.2548,-0.1912077
"y1_d046_MHY_RZQ",18,559169,-36.7806,101.9712,-0.2229984
"y1_d046_MHY_RZQ",18,559219,-38.2257,105.6324,-0.2643843
"y1_d046_MHY_RZQ",18,559269,-39.6843,109.2381,-0.315366
"y1_d046_MHY_RZQ",18,559319,-41.1567,112.788,-0.375942
"y1_d046_MHY_RZQ",18,559369,-42.6432,116.2827,-0.446115
"y1_d046_MHY_RZQ",18,559419,-44.1432,119.7222,-0.525885
"y1_d046_MHY_RZQ",18,559469,-45.657,123.1059,-0.615249
"y1_d046_MHY_RZQ",18,559519,-47.1849,126.4341,-0.714207
"y1_d046_MHY_RZQ",18,559569,-48.7263,129.7071,-0.822762
"y1_d046_MHY_RZQ",18,559619,-50.3016,132.3738,-0.2756283
"y1_d046_MHY_RZQ",18,559669,-50.8926,134.7225,0
"y1_d046_MHY_RZQ",18,561219,-45.8166,129.0993,5.18232
"y1_d046_MHY_RZQ",18,561269,-41.2665,126.4521,5.81421
"y1_d046_MHY_RZQ",18,561319,-36.7608,123.822,6.38283
"y1_d046_MHY_RZQ",18,561369,-32.3001,121.209,6.88824
"y1_d046_MHY_RZQ",18,561419,-27.88428,118.6128,7.33035
"y1_d046_MHY_RZQ",18,561469,-23.51316,116.0337,7.70925
"y1_d046_MHY_RZQ",18,561519,-19.18677,113.472,8.02488
"y1_d046_MHY_RZQ",18,561569,-14.90517,110.9268,8.27727
"y1_d046_MHY_RZQ",18,561619,-10.66833,108.399,8.46639
"y1_d046_MHY_RZQ",18,561669,-6.47628,105.888,8.59227
"y1_d046_MHY_RZQ",18,561719,-2.329005,103.3944,8.65488
"y1_d046_MHY_RZQ",18,561769,1.773516,100.9176,8.65425
"y1_d046_MHY_RZQ",18,561819,5.83125,98.4576,8.59038
"y1_d046_MHY_RZQ",18,561869,9.8442,96.015,8.46324
"y1_d046_MHY_RZQ",18,561919,13.81239,93.5892,8.27286
"y1_d046_MHY_RZQ",18,561969,17.73579,91.1805,8.01924
"y1_d046_MHY_RZQ",18,562019,21.61446,88.7889,7.70235
"y1_d046_MHY_RZQ",18,562069,25.44831,86.4144,7.32219
"y1_d046_MHY_RZQ",18,562119,29.2374,84.0567,6.87882
