"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d044_RZQ_YJD","YJD","RZQ",32,121,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0373",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",32,122,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0373",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",32,123,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0373",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",32,124,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0373",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",32,125,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0373",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",32,126,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164","YJD-0373",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",33,127,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340","YJD-0164","YJD-0373",NA
"y2_d044_RZQ_YJD","YJD","RZQ",34,129,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",34,130,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",34,131,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",35,132,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304","YJD-0185",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",35,132,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",35,133,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304","YJD-0185",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",35,134,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304","YJD-0185",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",35,135,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304","YJD-0185",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",35,136,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304","YJD-0185",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",35,137,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304","YJD-0185",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",35,138,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304","YJD-0185",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",35,139,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304","YJD-0185",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",36,140,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345","YJD-0304","YJD-0185",NA
"y2_d044_RZQ_YJD","YJD","RZQ",37,141,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327","YJD-0345","YJD-0304",NA
"y2_d044_RZQ_YJD","YJD","RZQ",37,142,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327","YJD-0345","YJD-0304",NA
"y2_d044_RZQ_YJD","YJD","RZQ",38,143,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278","YJD-0345",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",38,144,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278","YJD-0345",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",38,145,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278","YJD-0345",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",38,146,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278","YJD-0345",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",38,147,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278","YJD-0345",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",39,148,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0385",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",39,149,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0385",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",40,150,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0347","RZQ-0385",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",40,151,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0347","RZQ-0385",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",40,152,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0347","RZQ-0385",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",40,153,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0347",NA,"RZQ-0385",NA
"y2_d044_RZQ_YJD","YJD","RZQ",41,154,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0355",NA,"RZQ-0347",NA
"y2_d044_RZQ_YJD","YJD","RZQ",41,155,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0355",NA,"RZQ-0347",NA
"y2_d044_RZQ_YJD","YJD","RZQ",41,156,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0355",NA,"RZQ-0347",NA
"y2_d044_RZQ_YJD","YJD","RZQ",42,157,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0231",NA,"RZQ-0347",NA
"y2_d044_RZQ_YJD","YJD","RZQ",42,158,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0231",NA,"RZQ-0347",NA
"y2_d044_RZQ_YJD","YJD","RZQ",42,159,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0231",NA,"RZQ-0347",NA
"y2_d044_RZQ_YJD","YJD","RZQ",42,160,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0231",NA,"RZQ-0347",NA
"y2_d044_RZQ_YJD","YJD","RZQ",42,161,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0231",NA,"RZQ-0347",NA
"y2_d044_RZQ_YJD","YJD","RZQ",42,162,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0231",NA,"RZQ-0347",NA
"y2_d044_RZQ_YJD","YJD","RZQ",43,163,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0040",NA,"RZQ-0347",NA
"y2_d044_RZQ_YJD","YJD","RZQ",43,164,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0040",NA,"RZQ-0347",NA
"y2_d044_RZQ_YJD","YJD","RZQ",43,165,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0040",NA,"RZQ-0347",NA
"y2_d044_RZQ_YJD","YJD","RZQ",43,166,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0040",NA,"RZQ-0347",NA
"y2_d044_RZQ_YJD","YJD","RZQ",43,167,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0040",NA,"RZQ-0347",NA
"y2_d044_RZQ_YJD","YJD","RZQ",43,168,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0040",NA,"RZQ-0347",NA
"y2_d044_RZQ_YJD","YJD","RZQ",44,169,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0346","RZQ-0040","RZQ-0347",NA
"y2_d044_RZQ_YJD","YJD","RZQ",44,170,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0346","RZQ-0040","RZQ-0347",NA
"y2_d044_RZQ_YJD","YJD","RZQ",44,171,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0346","RZQ-0040","RZQ-0347",NA
"y2_d044_RZQ_YJD","YJD","RZQ",44,172,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0346","RZQ-0040","RZQ-0347",NA
"y2_d044_RZQ_YJD","YJD","RZQ",44,173,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0346","RZQ-0040","RZQ-0347",NA
"y2_d044_RZQ_YJD","YJD","RZQ",44,174,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0346","RZQ-0040","RZQ-0347",NA
"y2_d044_RZQ_YJD","YJD","RZQ",45,175,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0006",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",45,176,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0006",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",45,177,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0006",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",45,178,"top","YJD-0420","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0006",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",46,179,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",46,180,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",46,181,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",47,182,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0107",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",47,183,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0107",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",47,184,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0107",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",48,185,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164",NA,"YJD-0107",NA
"y2_d044_RZQ_YJD","YJD","RZQ",48,186,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164",NA,"YJD-0107",NA
"y2_d044_RZQ_YJD","YJD","RZQ",48,187,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164",NA,"YJD-0107",NA
"y2_d044_RZQ_YJD","YJD","RZQ",48,188,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164",NA,"YJD-0107",NA
"y2_d044_RZQ_YJD","YJD","RZQ",48,189,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164",NA,"YJD-0107",NA
"y2_d044_RZQ_YJD","YJD","RZQ",48,190,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164",NA,"YJD-0107",NA
"y2_d044_RZQ_YJD","YJD","RZQ",48,191,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164",NA,"YJD-0107",NA
"y2_d044_RZQ_YJD","YJD","RZQ",48,192,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164",NA,"YJD-0107",NA
"y2_d044_RZQ_YJD","YJD","RZQ",48,193,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0164",NA,"YJD-0107",NA
"y2_d044_RZQ_YJD","YJD","RZQ",49,194,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340",NA,"YJD-0107",NA
"y2_d044_RZQ_YJD","YJD","RZQ",49,195,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340",NA,"YJD-0107",NA
"y2_d044_RZQ_YJD","YJD","RZQ",49,196,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340",NA,"YJD-0107",NA
"y2_d044_RZQ_YJD","YJD","RZQ",49,197,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340",NA,"YJD-0107",NA
"y2_d044_RZQ_YJD","YJD","RZQ",49,198,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340",NA,"YJD-0107",NA
"y2_d044_RZQ_YJD","YJD","RZQ",49,199,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340",NA,"YJD-0107",NA
"y2_d044_RZQ_YJD","YJD","RZQ",49,200,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0340",NA,"YJD-0107",NA
"y2_d044_RZQ_YJD","YJD","RZQ",50,201,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185","YJD-0340","YJD-0107",NA
"y2_d044_RZQ_YJD","YJD","RZQ",50,202,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185","YJD-0340","YJD-0107",NA
"y2_d044_RZQ_YJD","YJD","RZQ",50,203,"bottom","RZQ-0292","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0185","YJD-0340","YJD-0107",NA
"y2_d044_RZQ_YJD","YJD","RZQ",51,204,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0310",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",51,205,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0310",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",51,206,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0310",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",52,207,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0143",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",53,208,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0385",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",53,209,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0385",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",54,210,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0347","RZQ-0385",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",54,211,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0347","RZQ-0385",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",54,212,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0347","RZQ-0385",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",54,213,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0347","RZQ-0385",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",54,214,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0347","RZQ-0385",NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",55,215,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",55,216,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",55,217,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",55,218,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",55,219,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0304",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",56,220,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",56,221,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",56,222,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0345",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",57,223,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",58,224,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0355",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",58,225,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0355",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",58,226,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0355",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",59,227,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0231",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",60,228,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0040",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",60,229,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0040",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",60,230,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0040",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",61,231,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0346",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",61,232,"top","YJD-0358","YJD-0107","YJD-0373","YJD-0304","YJD-0164","YJD-0345","YJD-0278","YJD-0327","YJD-0185","RZQ-0346",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",62,233,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278",NA,NA,NA
"y2_d044_RZQ_YJD","YJD","RZQ",62,234,"bottom","RZQ-0291","RZQ-0006","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0278",NA,NA,NA
