"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d009_JMJ_YJD",84,2490041,0.1974813,0.545319,1.550886
"y2_d009_JMJ_YJD",84,2490091,0.703644,12.14907,3.64944
"y2_d009_JMJ_YJD",84,2490141,1.04484,18.87288,5.28375
"y2_d009_JMJ_YJD",84,2490191,1.386246,25.53861,6.86217
"y2_d009_JMJ_YJD",84,2490241,1.727865,32.1462,8.3847
"y2_d009_JMJ_YJD",84,2490291,2.069694,38.6958,9.85134
"y2_d009_JMJ_YJD",84,2490341,2.411736,45.1869,11.26209
"y2_d009_JMJ_YJD",84,2490391,2.753985,51.6204,12.61698
"y2_d009_JMJ_YJD",84,2490441,3.09645,57.9954,13.91595
"y2_d009_JMJ_YJD",84,2490491,3.43911,64.3125,15.15906
"y2_d009_JMJ_YJD",84,2490541,3.78201,70.5711,16.34628
"y2_d009_JMJ_YJD",84,2490591,4.12509,76.7721,17.47761
"y2_d009_JMJ_YJD",84,2490641,4.46841,82.9146,18.55305
"y2_d009_JMJ_YJD",84,2490691,4.81191,88.9992,19.5726
"y2_d009_JMJ_YJD",84,2490741,5.15565,95.0256,20.53629
"y2_d009_JMJ_YJD",84,2490791,5.4996,100.9938,21.44406
"y2_d009_JMJ_YJD",84,2490841,5.84373,106.9038,22.29597
"y2_d009_JMJ_YJD",84,2490891,6.1881,112.7559,23.09199
"y2_d009_JMJ_YJD",84,2490941,6.53268,118.5498,23.83212
"y2_d009_JMJ_YJD",84,2490991,6.87747,124.2855,24.51639
"y2_d009_JMJ_YJD",84,2491041,7.22244,129.9633,25.14474
"y2_d009_JMJ_YJD",84,2491091,7.56765,135.5829,25.71723
"y2_d009_JMJ_YJD",84,2491141,7.91307,141.1443,26.2338
"y2_d009_JMJ_YJD",84,2491191,8.2587,146.6475,26.69451
"y2_d009_JMJ_YJD",84,2491241,8.60454,152.0928,27.09933
"y2_d009_JMJ_YJD",84,2491291,8.95059,157.4799,27.44829
"y2_d009_JMJ_YJD",84,2491341,9.29685,162.8088,27.74133
"y2_d009_JMJ_YJD",84,2491391,9.64332,168.0795,27.97848
"y2_d009_JMJ_YJD",84,2491441,9.99,173.2923,28.15977
"y2_d009_JMJ_YJD",84,2491491,10.33689,178.4469,28.28517
"y2_d009_JMJ_YJD",84,2491541,10.68399,183.5433,28.35468
"y2_d009_JMJ_YJD",84,2491591,11.0313,188.5815,28.3683
"y2_d009_JMJ_YJD",84,2491641,11.37885,193.5618,28.32603
"y2_d009_JMJ_YJD",84,2491691,11.72658,198.4839,28.2279
"y2_d009_JMJ_YJD",84,2491741,12.07452,203.3478,28.07385
"y2_d009_JMJ_YJD",84,2491791,12.4227,208.1538,27.86394
"y2_d009_JMJ_YJD",84,2491841,12.77106,212.9016,27.59814
"y2_d009_JMJ_YJD",84,2491891,13.11963,217.5912,27.27645
"y2_d009_JMJ_YJD",84,2491941,13.46844,222.2226,26.89887
"y2_d009_JMJ_YJD",84,2491991,13.81743,226.7961,26.4654
"y2_d009_JMJ_YJD",84,2492041,14.16666,231.3111,25.97607
"y2_d009_JMJ_YJD",84,2492091,14.51607,235.7685,25.43082
"y2_d009_JMJ_YJD",84,2492141,14.86572,240.1674,24.82971
"y2_d009_JMJ_YJD",84,2492191,15.21555,244.5081,24.17271
"y2_d009_JMJ_YJD",84,2492241,15.56562,248.7909,23.45982
"y2_d009_JMJ_YJD",84,2492291,15.9159,253.0158,22.69107
"y2_d009_JMJ_YJD",84,2492341,16.26636,257.1822,21.8664
"y2_d009_JMJ_YJD",84,2492391,16.61706,261.2907,20.98584
"y2_d009_JMJ_YJD",84,2492441,16.96797,265.341,20.04942
"y2_d009_JMJ_YJD",84,2492491,17.31909,269.3331,19.05711
"y2_d009_JMJ_YJD",84,2492541,17.67039,273.267,18.00891
"y2_d009_JMJ_YJD",84,2492591,18.02193,277.143,16.90482
"y2_d009_JMJ_YJD",84,2492641,18.37368,280.9608,15.74484
"y2_d009_JMJ_YJD",84,2492691,18.72564,284.7204,14.529
"y2_d009_JMJ_YJD",84,2492741,19.07781,288.4221,13.25727
"y2_d009_JMJ_YJD",84,2492791,19.43019,292.0656,11.92962
"y2_d009_JMJ_YJD",84,2492841,19.78278,295.6509,10.54611
"y2_d009_JMJ_YJD",84,2492891,20.13558,299.178,9.10671
"y2_d009_JMJ_YJD",84,2492941,20.48859,302.646,7.61145
"y2_d009_JMJ_YJD",84,2492991,20.84181,306.057,6.06027
"y2_d009_JMJ_YJD",84,2493041,21.19527,309.411,4.45323
"y2_d009_JMJ_YJD",84,2493091,21.54891,312.705,2.79027
"y2_d009_JMJ_YJD",84,2493141,21.90276,315.942,1.071447
"y2_d009_JMJ_YJD",84,2493191,22.25682,319.122,-0.70326
"y2_d009_JMJ_YJD",85,2648791,-2.33208,53.2539,6.01107
"y2_d009_JMJ_YJD",85,2648841,-2.07615,46.9824,5.92998
"y2_d009_JMJ_YJD",85,2648891,-1.829832,40.7361,5.78982
"y2_d009_JMJ_YJD",85,2648941,-1.593117,34.5144,5.59053
"y2_d009_JMJ_YJD",85,2648991,-1.366011,28.31808,5.33217
"y2_d009_JMJ_YJD",85,2649041,-1.148514,22.14663,5.01468
"y2_d009_JMJ_YJD",85,2649091,-0.94062,16.00014,4.63809
"y2_d009_JMJ_YJD",85,2649141,-0.742335,9.8787,4.20237
"y2_d009_JMJ_YJD",85,2649191,-0.553656,3.78225,3.70758
"y2_d009_JMJ_YJD",85,2649241,-0.374586,-2.289216,3.15366
"y2_d009_JMJ_YJD",86,2660541,-2.478915,56.6079,6.25467
"y2_d009_JMJ_YJD",86,2660591,-2.161818,49.9461,5.96583
"y2_d009_JMJ_YJD",86,2660641,-1.859415,43.365,5.62908
"y2_d009_JMJ_YJD",86,2660691,-1.571709,36.8649,5.24451
"y2_d009_JMJ_YJD",86,2660741,-1.2987,30.4455,4.81203
"y2_d009_JMJ_YJD",86,2660791,-1.040385,24.10719,4.3317
"y2_d009_JMJ_YJD",86,2660841,-0.796761,17.84961,3.80349
"y2_d009_JMJ_YJD",86,2660891,-0.567837,11.67288,3.22743
"y2_d009_JMJ_YJD",86,2660941,-0.353607,5.577,2.603493
"y2_d009_JMJ_YJD",86,2660991,-0.154071,-0.438036,1.931685
"y2_d009_JMJ_YJD",86,2661041,0.0307689,-6.37221,1.212009
"y2_d009_JMJ_YJD",87,2674291,-2.570583,55.5102,6.43413
"y2_d009_JMJ_YJD",87,2674341,-2.163408,49.0419,6.27183
"y2_d009_JMJ_YJD",87,2674391,-1.77147,42.6336,6.06603
"y2_d009_JMJ_YJD",87,2674441,-1.394766,36.2847,5.8167
"y2_d009_JMJ_YJD",87,2674491,-1.033293,29.99562,5.52384
"y2_d009_JMJ_YJD",87,2674541,-0.687054,23.76624,5.18745
"y2_d009_JMJ_YJD",87,2674591,-0.356046,17.59656,4.80756
"y2_d009_JMJ_YJD",87,2674641,-0.0402738,11.48661,4.38414
"y2_d009_JMJ_YJD",87,2674691,0.2602668,5.43636,3.91722
"y2_d009_JMJ_YJD",87,2674741,0.545574,-0.554169,3.40677
"y2_d009_JMJ_YJD",87,2674791,0.815649,-6.48498,2.852802
"y2_d009_JMJ_YJD",88,2688241,-2.529489,58.1778,6.3369
"y2_d009_JMJ_YJD",88,2688291,-2.30439,51.5256,6.13614
"y2_d009_JMJ_YJD",88,2688341,-2.090688,44.9439,5.88636
"y2_d009_JMJ_YJD",88,2688391,-1.888386,38.4321,5.58756
"y2_d009_JMJ_YJD",88,2688441,-1.697481,31.9905,5.23977
"y2_d009_JMJ_YJD",88,2688491,-1.517976,25.61889,4.84293
"y2_d009_JMJ_YJD",88,2688541,-1.349865,19.31751,4.3971
"y2_d009_JMJ_YJD",88,2688591,-1.193154,13.08621,3.90225
"y2_d009_JMJ_YJD",88,2688641,-1.04784,6.92508,3.35841
"y2_d009_JMJ_YJD",88,2688691,-0.913926,0.83406,2.765538
"y2_d009_JMJ_YJD",89,2704741,-2.297979,52.9887,6.22977
"y2_d009_JMJ_YJD",89,2704791,-1.932654,46.9815,6.01392
"y2_d009_JMJ_YJD",89,2704841,-1.589148,41.0172,5.74635
"y2_d009_JMJ_YJD",89,2704891,-1.267464,35.0958,5.42706
"y2_d009_JMJ_YJD",89,2704941,-0.967599,29.21736,5.05605
"y2_d009_JMJ_YJD",89,2704991,-0.689559,23.38197,4.63329
"y2_d009_JMJ_YJD",89,2705041,-0.433338,17.5896,4.15884
"y2_d009_JMJ_YJD",89,2705091,-0.1989357,11.84019,3.63261
"y2_d009_JMJ_YJD",89,2705141,0.01364295,6.13377,3.05469
"y2_d009_JMJ_YJD",89,2705191,0.2044005,0.470379,2.425032
"y2_d009_JMJ_YJD",90,2731191,-2.18751,53.499,6.19863
"y2_d009_JMJ_YJD",90,2731241,-1.879491,47.4204,5.89512
"y2_d009_JMJ_YJD",90,2731291,-1.583364,41.406,5.52942
"y2_d009_JMJ_YJD",90,2731341,-1.299123,35.4552,5.10159
"y2_d009_JMJ_YJD",90,2731391,-1.026777,29.56815,4.6116
"y2_d009_JMJ_YJD",90,2731441,-0.76632,23.74512,4.05942
"y2_d009_JMJ_YJD",90,2731491,-0.517752,17.98596,3.44511
"y2_d009_JMJ_YJD",90,2731541,-0.2810745,12.29064,2.768631
"y2_d009_JMJ_YJD",90,2731591,-0.056286,6.65919,2.029989
"y2_d009_JMJ_YJD",90,2731641,0.1566114,1.091622,1.22919
"y2_d009_JMJ_YJD",90,2731691,0.357618,-4.41207,0.366231
"y2_d009_JMJ_YJD",91,2762241,-2.325141,54.2622,6.63351
"y2_d009_JMJ_YJD",91,2762291,-1.920591,47.7114,6.15255
"y2_d009_JMJ_YJD",91,2762341,-1.523448,41.1957,5.66046
"y2_d009_JMJ_YJD",91,2762391,-1.133724,34.7154,5.15724
"y2_d009_JMJ_YJD",91,2762441,-0.75141,28.27065,4.64295
"y2_d009_JMJ_YJD",91,2762491,-0.376509,21.86124,4.11753
"y2_d009_JMJ_YJD",91,2762541,-0.00901899,15.48723,3.58098
"y2_d009_JMJ_YJD",91,2762591,0.35106,9.14856,3.03336
"y2_d009_JMJ_YJD",91,2762641,0.703722,2.845356,2.474604
"y2_d009_JMJ_YJD",91,2762691,1.048974,-3.42246,1.904742
"y2_d009_JMJ_YJD",92,2775441,-2.621757,56.1795,6.1356
"y2_d009_JMJ_YJD",92,2775491,-2.132757,49.962,5.85513
"y2_d009_JMJ_YJD",92,2775541,-1.685133,43.815,5.50581
"y2_d009_JMJ_YJD",92,2775591,-1.278882,37.7379,5.08761
"y2_d009_JMJ_YJD",92,2775641,-0.914007,31.7316,4.60059
"y2_d009_JMJ_YJD",92,2775691,-0.590505,25.79529,4.04469
"y2_d009_JMJ_YJD",92,2775741,-0.308376,19.92933,3.41994
"y2_d009_JMJ_YJD",92,2775791,-0.0676203,14.13369,2.726355
"y2_d009_JMJ_YJD",92,2775841,0.1317618,8.40828,1.963908
"y2_d009_JMJ_YJD",92,2775891,0.2897691,2.753214,1.132611
"y2_d009_JMJ_YJD",92,2775941,0.406404,-2.831577,0.2324592
"y2_d009_JMJ_YJD",93,2788691,-2.131686,51.9411,6.13683
"y2_d009_JMJ_YJD",93,2788741,-1.963203,45.3888,5.88537
"y2_d009_JMJ_YJD",93,2788791,-1.786986,38.8956,5.58861
"y2_d009_JMJ_YJD",93,2788841,-1.603035,32.4612,5.24661
"y2_d009_JMJ_YJD",93,2788891,-1.41135,26.08572,4.85934
"y2_d009_JMJ_YJD",93,2788941,-1.211934,19.76928,4.4268
"y2_d009_JMJ_YJD",93,2788991,-1.004784,13.51179,3.94896
"y2_d009_JMJ_YJD",93,2789041,-0.789897,7.31325,3.42588
"y2_d009_JMJ_YJD",93,2789091,-0.567279,1.173627,2.857521
"y2_d009_JMJ_YJD",94,2807441,-2.423382,53.5536,6.34155
"y2_d009_JMJ_YJD",94,2807491,-2.096214,47.5626,6.0654
"y2_d009_JMJ_YJD",94,2807541,-1.760178,41.6067,5.72694
"y2_d009_JMJ_YJD",94,2807591,-1.415268,35.6859,5.3262
"y2_d009_JMJ_YJD",94,2807641,-1.06149,29.79972,4.86318
"y2_d009_JMJ_YJD",94,2807691,-0.698841,23.94861,4.33785
"y2_d009_JMJ_YJD",94,2807741,-0.327321,18.13242,3.75024
"y2_d009_JMJ_YJD",94,2807791,0.0530691,12.35118,3.10035
"y2_d009_JMJ_YJD",94,2807841,0.442332,6.60483,2.388156
"y2_d009_JMJ_YJD",94,2807891,0.840465,0.893472,1.613682
"y2_d009_JMJ_YJD",95,2829891,-2.33463,57.5847,6.43551
"y2_d009_JMJ_YJD",95,2829941,-1.864908,50.9337,6.19653
"y2_d009_JMJ_YJD",95,2829991,-1.418577,44.3448,5.9109
"y2_d009_JMJ_YJD",95,2830041,-0.995646,37.8186,5.57859
"y2_d009_JMJ_YJD",95,2830091,-0.596103,31.3545,5.19963
"y2_d009_JMJ_YJD",95,2830141,-0.21996,24.95271,4.77402
"y2_d009_JMJ_YJD",95,2830191,0.132789,18.61332,4.30176
"y2_d009_JMJ_YJD",95,2830241,0.462144,12.33624,3.78282
"y2_d009_JMJ_YJD",95,2830291,0.768102,6.12153,3.21723
"y2_d009_JMJ_YJD",95,2830341,1.050669,-0.0309108,2.604969
"y2_d009_JMJ_YJD",95,2830391,-0.2548887,9.86094,0.2898234
"y2_d009_JMJ_YJD",95,2830441,-0.911925,15.28197,0.944163
"y2_d009_JMJ_YJD",95,2830491,-1.557648,20.6004,1.512702
"y2_d009_JMJ_YJD",95,2830541,-2.192064,25.81623,1.995435
"y2_d009_JMJ_YJD",95,2830591,-2.81517,30.9294,2.392371
"y2_d009_JMJ_YJD",95,2830641,-3.42696,35.94,2.703501
"y2_d009_JMJ_YJD",95,2830691,-4.02744,40.848,2.928828
"y2_d009_JMJ_YJD",95,2830741,-4.61661,45.6537,3.06834
"y2_d009_JMJ_YJD",95,2830791,-5.19447,50.3565,3.12207
"y2_d009_JMJ_YJD",95,2830841,-5.76105,54.9567,3.09
"y2_d009_JMJ_YJD",95,2830891,-6.31629,59.4543,2.972115
"y2_d009_JMJ_YJD",95,2830941,-6.86022,63.8493,2.768433
"y2_d009_JMJ_YJD",95,2830991,-7.39284,68.1417,2.478945
"y2_d009_JMJ_YJD",95,2831041,-7.91415,72.3315,2.103657
"y2_d009_JMJ_YJD",95,2831091,-8.42415,76.4187,1.642563
"y2_d009_JMJ_YJD",95,2831141,-8.92284,80.4033,1.095669
"y2_d009_JMJ_YJD",95,2831191,-9.41022,84.2853,0.462975
"y2_d009_JMJ_YJD",95,2831241,-9.88626,88.0647,-0.2555238
"y2_d009_JMJ_YJD",95,2831291,-10.4736,93.0855,1.341369
"y2_d009_JMJ_YJD",95,2831341,-10.98375,96.9399,1.515534
"y2_d009_JMJ_YJD",95,2831391,-11.50905,100.7388,1.585128
"y2_d009_JMJ_YJD",95,2831441,-12.04944,104.4825,1.550148
"y2_d009_JMJ_YJD",95,2831491,-12.60501,108.171,1.410594
"y2_d009_JMJ_YJD",95,2831541,-13.17567,111.8043,1.166469
"y2_d009_JMJ_YJD",95,2831591,-13.76151,115.3827,0.817767
"y2_d009_JMJ_YJD",95,2831641,-14.36247,118.9056,0.364494
"y2_d009_JMJ_YJD",95,2831691,-14.34306,122.4594,0.51873
"y2_d009_JMJ_YJD",95,2831741,-14.93673,125.8569,0.812439
"y2_d009_JMJ_YJD",95,2831791,-15.4815,129.243,1.020006
"y2_d009_JMJ_YJD",95,2831841,-15.97743,132.6171,1.141431
"y2_d009_JMJ_YJD",95,2831891,-16.42449,135.9792,1.176711
"y2_d009_JMJ_YJD",95,2831941,-16.82271,139.3296,1.125852
"y2_d009_JMJ_YJD",95,2831991,-17.17203,142.6683,0.988848
"y2_d009_JMJ_YJD",95,2832041,-17.47251,145.995,0.765702
"y2_d009_JMJ_YJD",95,2833141,-10.31271,144.4224,4.50216
"y2_d009_JMJ_YJD",95,2833191,-6.29136,140.2245,4.95183
"y2_d009_JMJ_YJD",95,2833241,-2.334909,136.0545,5.33199
"y2_d009_JMJ_YJD",95,2833291,1.556682,131.9127,5.64267
"y2_d009_JMJ_YJD",95,2833341,5.38341,127.7991,5.88384
"y2_d009_JMJ_YJD",95,2833391,9.14526,123.7137,6.05553
"y2_d009_JMJ_YJD",95,2833441,12.84222,119.6562,6.15771
"y2_d009_JMJ_YJD",95,2833491,16.47432,115.6269,6.19038
"y2_d009_JMJ_YJD",95,2833541,20.04156,111.6255,6.15354
"y2_d009_JMJ_YJD",95,2833591,23.54391,107.6523,6.04722
"y2_d009_JMJ_YJD",95,2833641,26.9814,103.7073,5.87139
"y2_d009_JMJ_YJD",95,2833691,30.354,99.7905,5.62608
"y2_d009_JMJ_YJD",95,2833741,33.6618,95.9019,5.31126
"y2_d009_JMJ_YJD",95,2833791,36.9045,92.0412,4.92693
"y2_d009_JMJ_YJD",95,2833841,40.0827,88.2084,4.47309
"y2_d009_JMJ_YJD",95,2833891,43.1958,84.4041,3.94977
"y2_d009_JMJ_YJD",95,2833941,46.2438,80.6277,3.35694
"y2_d009_JMJ_YJD",95,2833991,49.2273,76.8795,2.694615
"y2_d009_JMJ_YJD",95,2834041,52.1457,73.1595,1.962789
"y2_d009_JMJ_YJD",95,2834091,54.9993,69.4674,1.161459
"y2_d009_JMJ_YJD",95,2834141,57.7881,65.8035,0.290631
"y2_d009_JMJ_YJD",95,2834191,60.5121,62.1678,-0.649695
"y2_d009_JMJ_YJD",96,2862691,-2.190957,52.9002,6.31308
"y2_d009_JMJ_YJD",96,2862741,-1.81623,46.2672,5.97195
"y2_d009_JMJ_YJD",96,2862791,-1.466466,39.684,5.59206
"y2_d009_JMJ_YJD",96,2862841,-1.141671,33.1512,5.17335
"y2_d009_JMJ_YJD",96,2862891,-0.841842,26.66811,4.71585
"y2_d009_JMJ_YJD",96,2862941,-0.566982,20.23512,4.21956
"y2_d009_JMJ_YJD",96,2862991,-0.317088,13.85214,3.68445
"y2_d009_JMJ_YJD",96,2863041,-0.0921615,7.51917,3.11058
"y2_d009_JMJ_YJD",96,2863091,0.1077993,1.236156,2.497905
"y2_d009_JMJ_YJD",96,2863141,0.461559,7.12683,2.016753
"y2_d009_JMJ_YJD",96,2863191,0.980343,13.62252,1.395564
"y2_d009_JMJ_YJD",96,2863241,1.503042,20.07684,0.712974
"y2_d009_JMJ_YJD",96,2863291,2.029656,26.48979,-0.0310173
"y2_d009_JMJ_YJD",96,2863341,2.453592,30.8415,0.731367
"y2_d009_JMJ_YJD",96,2863391,2.846331,35.5758,1.218576
"y2_d009_JMJ_YJD",96,2863441,3.2604,40.5351,1.644624
"y2_d009_JMJ_YJD",96,2863491,3.69579,45.7188,2.009517
"y2_d009_JMJ_YJD",96,2863541,4.15251,51.1272,2.313252
"y2_d009_JMJ_YJD",96,2863591,4.63053,56.7606,2.555829
"y2_d009_JMJ_YJD",96,2863641,5.12991,62.6187,2.737248
"y2_d009_JMJ_YJD",96,2866141,33.7689,59.3316,2.913747
"y2_d009_JMJ_YJD",96,2866191,35.4195,59.7198,3.73953
"y2_d009_JMJ_YJD",96,2866241,37.0641,60.111,4.48266
"y2_d009_JMJ_YJD",96,2866291,38.7027,60.5052,5.1432
"y2_d009_JMJ_YJD",96,2866341,40.3356,60.9024,5.72115
"y2_d009_JMJ_YJD",96,2866391,41.9628,61.3023,6.21645
"y2_d009_JMJ_YJD",96,2866441,43.584,61.7055,6.62916
"y2_d009_JMJ_YJD",96,2866491,45.1992,62.1114,6.95922
"y2_d009_JMJ_YJD",96,2866541,46.8087,62.5206,7.20669
"y2_d009_JMJ_YJD",96,2866591,48.4125,62.9325,7.37154
"y2_d009_JMJ_YJD",96,2866641,50.0103,63.3474,7.45377
"y2_d009_JMJ_YJD",96,2866691,51.6021,63.7653,7.45341
"y2_d009_JMJ_YJD",96,2866741,53.1882,64.1859,7.3704
"y2_d009_JMJ_YJD",96,2866791,54.7683,64.6098,7.2048
"y2_d009_JMJ_YJD",96,2866841,56.3427,65.0364,6.95655
"y2_d009_JMJ_YJD",96,2866891,57.9111,65.4663,6.62571
"y2_d009_JMJ_YJD",96,2866941,59.4738,65.8989,6.21225
"y2_d009_JMJ_YJD",96,2866991,61.0305,66.3345,5.7162
"y2_d009_JMJ_YJD",97,2998791,-1.893105,54.0435,6.06228
"y2_d009_JMJ_YJD",97,2998841,-1.620636,48.4695,5.85069
"y2_d009_JMJ_YJD",97,2998891,-1.346265,42.9531,5.55054
"y2_d009_JMJ_YJD",97,2998941,-1.069995,37.4946,5.1618
"y2_d009_JMJ_YJD",97,2998991,-0.791823,32.0934,4.6845
"y2_d009_JMJ_YJD",97,2999041,-0.511746,26.74992,4.11861
"y2_d009_JMJ_YJD",97,2999091,-0.2297691,21.46404,3.46416
"y2_d009_JMJ_YJD",97,2999141,0.0541098,16.23582,2.72112
"y2_d009_JMJ_YJD",97,2999191,0.339891,11.0652,1.889511
"y2_d009_JMJ_YJD",97,2999241,0.627573,5.95221,0.969327
"y2_d009_JMJ_YJD",97,2999291,0.917157,0.896823,-0.0394326
"y2_d009_JMJ_YJD",97,2999341,1.208646,-4.10097,-1.136772
"y2_d009_JMJ_YJD",98,3011091,-1.97178,53.9673,5.92368
"y2_d009_JMJ_YJD",98,3011141,-1.782396,47.7072,5.75205
"y2_d009_JMJ_YJD",98,3011191,-1.613922,41.4756,5.52465
"y2_d009_JMJ_YJD",98,3011241,-1.466352,35.2722,5.24145
"y2_d009_JMJ_YJD",98,3011291,-1.339689,29.09679,4.90245
"y2_d009_JMJ_YJD",98,3011341,-1.233933,22.94973,4.50768
"y2_d009_JMJ_YJD",98,3011391,-1.149081,16.83096,4.05708
"y2_d009_JMJ_YJD",98,3011441,-1.085139,10.74042,3.55071
"y2_d009_JMJ_YJD",98,3011491,-1.042101,4.67811,2.988549
"y2_d009_JMJ_YJD",98,3011541,-1.019967,-1.355946,2.370588
"y2_d009_JMJ_YJD",98,3011591,-1.018743,-7.36179,1.696827
"y2_d009_JMJ_YJD",99,3021591,-1.539732,52.851,5.89977
"y2_d009_JMJ_YJD",99,3021641,-1.329381,47.1423,5.73018
"y2_d009_JMJ_YJD",99,3021691,-1.126131,41.4792,5.50719
"y2_d009_JMJ_YJD",99,3021741,-0.929985,35.8617,5.23077
"y2_d009_JMJ_YJD",99,3021791,-0.740943,30.2898,4.90092
"y2_d009_JMJ_YJD",99,3021841,-0.559002,24.76332,4.51767
"y2_d009_JMJ_YJD",99,3021891,-0.384165,19.2825,4.08099
"y2_d009_JMJ_YJD",99,3021941,-0.2164293,13.84728,3.59091
"y2_d009_JMJ_YJD",99,3021991,-0.0557979,8.45763,3.04743
"y2_d009_JMJ_YJD",99,3022041,0.097731,3.11358,2.450502
"y2_d009_JMJ_YJD",100,3040241,-1.959618,53.1969,5.86803
"y2_d009_JMJ_YJD",100,3040291,-1.881486,46.6092,5.64681
"y2_d009_JMJ_YJD",100,3040341,-1.824957,40.0923,5.36535
"y2_d009_JMJ_YJD",100,3040391,-1.790031,33.6459,5.02365
"y2_d009_JMJ_YJD",100,3040441,-1.776711,27.2706,4.62174
"y2_d009_JMJ_YJD",100,3040491,-1.784997,20.96595,4.15962
"y2_d009_JMJ_YJD",100,3040541,-1.814883,14.73204,3.63726
"y2_d009_JMJ_YJD",100,3040591,-1.866375,8.5689,3.05466
"y2_d009_JMJ_YJD",100,3040641,-1.939473,2.476515,2.411862
"y2_d009_JMJ_YJD",100,3040691,-2.034174,-3.5451,1.708827
"y2_d009_JMJ_YJD",101,3053491,-1.794993,53.3637,5.68173
"y2_d009_JMJ_YJD",101,3053541,-1.417482,47.6172,5.45514
"y2_d009_JMJ_YJD",101,3053591,-1.076682,41.9151,5.17056
"y2_d009_JMJ_YJD",101,3053641,-0.772599,36.2577,4.82796
"y2_d009_JMJ_YJD",101,3053691,-0.505227,30.645,4.4274
"y2_d009_JMJ_YJD",101,3053741,-0.2745693,25.07676,3.96882
"y2_d009_JMJ_YJD",101,3053791,-0.0806241,19.55322,3.45228
"y2_d009_JMJ_YJD",101,3053841,0.0766092,14.07429,2.877711
"y2_d009_JMJ_YJD",101,3053891,0.1971285,8.64,2.245164
"y2_d009_JMJ_YJD",101,3053941,0.2809353,3.25032,1.554624
"y2_d009_JMJ_YJD",101,3053991,0.328029,-2.094747,0.806088
"y2_d009_JMJ_YJD",102,3065491,-1.889976,53.7579,5.595
"y2_d009_JMJ_YJD",102,3065541,-1.549716,47.958,5.58897
"y2_d009_JMJ_YJD",102,3065591,-1.252398,42.2199,5.51796
"y2_d009_JMJ_YJD",102,3065641,-0.998022,36.5427,5.38197
"y2_d009_JMJ_YJD",102,3065691,-0.786588,30.9273,5.18097
"y2_d009_JMJ_YJD",102,3065741,-0.618096,25.37322,4.91499
"y2_d009_JMJ_YJD",102,3065791,-0.492546,19.88052,4.58403
"y2_d009_JMJ_YJD",102,3065841,-0.409938,14.44923,4.18809
"y2_d009_JMJ_YJD",102,3065891,-0.370269,9.07935,3.72717
"y2_d009_JMJ_YJD",102,3065941,-0.373545,3.77088,3.20124
"y2_d009_JMJ_YJD",103,3085841,-1.940649,56.3679,5.82081
"y2_d009_JMJ_YJD",103,3085891,-1.550337,49.6632,5.59287
"y2_d009_JMJ_YJD",103,3085941,-1.194528,43.0362,5.29992
"y2_d009_JMJ_YJD",103,3085991,-0.873228,36.4869,4.94196
"y2_d009_JMJ_YJD",103,3086041,-0.586437,30.0153,4.51899
"y2_d009_JMJ_YJD",103,3086091,-0.334152,23.62143,4.03104
"y2_d009_JMJ_YJD",103,3086141,-0.1163736,17.30517,3.47805
"y2_d009_JMJ_YJD",103,3086191,0.0668964,11.06661,2.860089
"y2_d009_JMJ_YJD",103,3086241,0.2156592,4.90569,2.177115
"y2_d009_JMJ_YJD",103,3086291,0.329913,-1.177548,1.429137
"y2_d009_JMJ_YJD",103,3086341,3.99297,9.06426,0.415656
"y2_d009_JMJ_YJD",103,3086391,5.88669,13.42173,1.314072
"y2_d009_JMJ_YJD",103,3086441,7.77063,17.71266,2.089302
"y2_d009_JMJ_YJD",103,3086491,9.64485,21.93705,2.741349
"y2_d009_JMJ_YJD",103,3086541,11.50932,26.09493,3.27021
"y2_d009_JMJ_YJD",103,3086591,13.36401,30.1863,3.6759
"y2_d009_JMJ_YJD",103,3086641,15.20895,34.2111,3.95838
"y2_d009_JMJ_YJD",103,3086691,17.04414,38.1696,4.11768
"y2_d009_JMJ_YJD",103,3086741,18.86958,42.0612,4.1538
"y2_d009_JMJ_YJD",103,3086791,20.68524,45.8865,4.06674
"y2_d009_JMJ_YJD",103,3086841,22.49118,49.6455,3.8565
"y2_d009_JMJ_YJD",103,3086891,24.28734,53.3376,3.52305
"y2_d009_JMJ_YJD",103,3086941,26.07375,56.9634,3.06645
"y2_d009_JMJ_YJD",103,3086991,27.85041,60.5226,2.486637
"y2_d009_JMJ_YJD",103,3087041,29.61732,64.0152,1.78365
"y2_d009_JMJ_YJD",103,3087091,31.3746,67.4415,0.957471
"y2_d009_JMJ_YJD",103,3087141,33.1218,70.8009,0.00811311
"y2_d009_JMJ_YJD",103,3087191,34.5891,74.1162,0.724371
"y2_d009_JMJ_YJD",103,3087241,36.0489,77.2857,1.20954
"y2_d009_JMJ_YJD",103,3087291,37.4988,80.418,1.590297
"y2_d009_JMJ_YJD",103,3087341,38.9391,83.5134,1.866642
"y2_d009_JMJ_YJD",103,3087391,40.3695,86.5719,2.038569
"y2_d009_JMJ_YJD",103,3087441,41.79,89.5929,2.106084
"y2_d009_JMJ_YJD",103,3087491,43.2009,92.5773,2.069184
"y2_d009_JMJ_YJD",103,3087541,44.6019,95.5242,1.927872
"y2_d009_JMJ_YJD",103,3087591,45.993,98.4345,1.682145
