"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d077_GAX_YJD",1,62214,-60.873,238.3725,89.8134
"y1_d077_GAX_YJD",1,62264,-62.0673,241.3413,89.4402
"y1_d077_GAX_YJD",1,62314,-63.2643,244.2606,88.9935
"y1_d077_GAX_YJD",1,62364,-64.4637,247.1301,88.4733
"y1_d077_GAX_YJD",1,62414,-65.6661,249.9504,87.8799
"y1_d077_GAX_YJD",1,62464,-66.8709,252.7212,87.213
"y1_d077_GAX_YJD",1,62514,-68.0784,255.4425,86.4726
"y1_d077_GAX_YJD",1,62564,-69.2886,258.114,85.6587
"y1_d077_GAX_YJD",1,62614,-70.5015,260.7363,84.7713
"y1_d077_GAX_YJD",1,62664,-71.7168,263.3091,83.8107
"y1_d077_GAX_YJD",1,62714,-72.9348,265.8324,82.7766
"y1_d077_GAX_YJD",1,62764,-74.1555,268.3062,81.669
"y1_d077_GAX_YJD",1,62814,-75.3789,270.7305,80.4882
"y1_d077_GAX_YJD",1,62864,-76.605,273.1053,79.2336
"y1_d077_GAX_YJD",1,62914,-77.8335,275.4306,77.9058
"y1_d077_GAX_YJD",1,62964,-79.0647,277.7064,76.5045
"y1_d077_GAX_YJD",1,63014,-80.2986,279.9327,75.0297
"y1_d077_GAX_YJD",1,63064,-81.5352,282.1095,73.4817
"y1_d077_GAX_YJD",1,63114,-82.7745,284.2368,71.8602
"y1_d077_GAX_YJD",1,63164,-84.0162,286.3146,70.1649
"y1_d077_GAX_YJD",1,63214,-85.2606,288.3429,68.3967
"y1_d077_GAX_YJD",1,63264,-86.5077,290.3217,66.5547
"y1_d077_GAX_YJD",1,63314,-87.7575,292.251,64.6392
"y1_d077_GAX_YJD",1,63364,-89.01,294.1308,62.6505
"y1_d077_GAX_YJD",1,63414,-90.2649,295.9611,60.5883
"y1_d077_GAX_YJD",1,63464,-91.5225,297.7422,58.4529
"y1_d077_GAX_YJD",1,63514,-92.7828,299.4735,56.2437
"y1_d077_GAX_YJD",1,63564,-94.0458,301.155,53.9613
"y1_d077_GAX_YJD",1,63614,-95.3115,302.787,51.6054
"y1_d077_GAX_YJD",1,63664,-96.5796,304.371,49.176
"y1_d077_GAX_YJD",1,63714,-97.8504,305.904,46.6731
"y1_d077_GAX_YJD",1,63764,-99.1239,307.389,44.097
"y1_d077_GAX_YJD",1,63814,-100.4001,308.823,41.4471
"y1_d077_GAX_YJD",1,63864,-101.6787,310.206,38.724
"y1_d077_GAX_YJD",1,63914,-102.9603,311.544,35.9277
"y1_d077_GAX_YJD",1,63964,-104.2443,312.828,33.0576
"y1_d077_GAX_YJD",1,64014,-105.531,314.064,30.1143
"y1_d077_GAX_YJD",1,64064,-106.8204,315.252,27.09735
"y1_d077_GAX_YJD",1,64114,-108.1122,316.389,24.00708
"y1_d077_GAX_YJD",1,64164,-109.4067,317.478,20.84337
"y1_d077_GAX_YJD",1,64214,-110.7042,318.516,17.60625
"y1_d077_GAX_YJD",1,64264,-112.0038,319.506,14.29566
"y1_d077_GAX_YJD",1,64314,-113.3064,320.445,10.91166
"y1_d077_GAX_YJD",1,64364,-114.6117,321.333,7.45422
"y1_d077_GAX_YJD",1,64414,-115.9194,322.176,3.92334
"y1_d077_GAX_YJD",2,97814,-2.451996,57.6177,5.52984
"y1_d077_GAX_YJD",2,97864,-2.144292,50.9415,5.31882
"y1_d077_GAX_YJD",2,97914,-1.883676,44.3133,5.06865
"y1_d077_GAX_YJD",2,97964,-1.670148,37.7325,4.77936
"y1_d077_GAX_YJD",2,98014,-1.503711,31.1997,4.45095
"y1_d077_GAX_YJD",2,98064,-1.384362,24.71457,4.08339
"y1_d077_GAX_YJD",2,98114,-1.312101,18.27705,3.67668
"y1_d077_GAX_YJD",2,98164,-1.286931,11.88723,3.23088
"y1_d077_GAX_YJD",2,98214,-1.308846,5.54514,2.745906
"y1_d077_GAX_YJD",2,98264,-1.377852,-0.74925,2.221812
"y1_d077_GAX_YJD",2,98314,-1.493949,-6.99594,1.658586
"y1_d077_GAX_YJD",3,108264,-1.955148,52.7469,5.28366
"y1_d077_GAX_YJD",3,108314,-1.611273,45.9084,5.02266
"y1_d077_GAX_YJD",3,108364,-1.293099,39.1656,4.70697
"y1_d077_GAX_YJD",3,108414,-1.000626,32.5182,4.33653
"y1_d077_GAX_YJD",3,108464,-0.73386,25.96665,3.9114
"y1_d077_GAX_YJD",3,108514,-0.492798,19.51071,3.43155
"y1_d077_GAX_YJD",3,108564,-0.2774397,13.15041,2.897016
"y1_d077_GAX_YJD",3,108614,-0.0877845,6.88572,2.307759
"y1_d077_GAX_YJD",3,108664,0.0761679,0.716643,1.663791
"y1_d077_GAX_YJD",3,108714,0.2144157,-5.35677,0.965118
"y1_d077_GAX_YJD",4,121014,-2.218599,56.7366,5.78166
"y1_d077_GAX_YJD",4,121064,-2.105688,50.8476,5.87085
"y1_d077_GAX_YJD",4,121114,-2.002008,45.0096,5.8626
"y1_d077_GAX_YJD",4,121164,-1.907553,39.2232,5.75688
"y1_d077_GAX_YJD",4,121214,-1.822326,33.4881,5.55372
"y1_d077_GAX_YJD",4,121264,-1.746327,27.80412,5.25312
"y1_d077_GAX_YJD",4,121314,-1.679553,22.17147,4.85505
"y1_d077_GAX_YJD",4,121364,-1.62201,16.59012,4.35954
"y1_d077_GAX_YJD",4,121414,-1.573692,11.06004,3.76659
"y1_d077_GAX_YJD",4,121464,-1.534602,5.58126,3.0762
"y1_d077_GAX_YJD",4,121514,-1.50474,0.1537416,2.288343
"y1_d077_GAX_YJD",4,121564,-1.484106,-5.22249,1.403043
"y1_d077_GAX_YJD",5,135964,-2.380305,57.306,5.70975
"y1_d077_GAX_YJD",5,136014,-1.964913,50.6589,5.39739
"y1_d077_GAX_YJD",5,136064,-1.581558,44.0466,5.04846
"y1_d077_GAX_YJD",5,136114,-1.230237,37.4685,4.66293
"y1_d077_GAX_YJD",5,136164,-0.91095,30.9252,4.24083
"y1_d077_GAX_YJD",5,136214,-0.6237,24.41673,3.7821
"y1_d077_GAX_YJD",5,136264,-0.368487,17.94273,3.2868
"y1_d077_GAX_YJD",5,136314,-0.1453101,11.50335,2.754915
"y1_d077_GAX_YJD",5,136364,0.0458322,5.09859,2.186433
"y1_d077_GAX_YJD",5,136414,0.2049396,-1.271586,1.581351
"y1_d077_GAX_YJD",5,136464,0.33201,-7.6071,0.939684
"y1_d077_GAX_YJD",6,149914,-1.501236,54.6231,5.49192
"y1_d077_GAX_YJD",6,149964,-1.295142,47.772,5.20305
"y1_d077_GAX_YJD",6,150014,-1.076211,40.9854,4.87182
"y1_d077_GAX_YJD",6,150064,-0.844437,34.2633,4.49826
"y1_d077_GAX_YJD",6,150114,-0.59982,27.6057,4.08234
"y1_d077_GAX_YJD",6,150164,-0.342363,21.01272,3.62406
"y1_d077_GAX_YJD",6,150214,-0.0720684,14.48433,3.12342
"y1_d077_GAX_YJD",6,150264,0.211068,8.0205,2.58045
"y1_d077_GAX_YJD",6,150314,0.507045,1.621263,1.99512
"y1_d077_GAX_YJD",7,168664,-1.78383,57.0531,5.33754
"y1_d077_GAX_YJD",7,168714,-1.596714,50.1483,5.17824
"y1_d077_GAX_YJD",7,168764,-1.426491,43.3146,4.94202
"y1_d077_GAX_YJD",7,168814,-1.273164,36.5526,4.62894
"y1_d077_GAX_YJD",7,168864,-1.136733,29.86179,4.23894
"y1_d077_GAX_YJD",7,168914,-1.017195,23.24226,3.77205
"y1_d077_GAX_YJD",7,168964,-0.914553,16.6941,3.22827
"y1_d077_GAX_YJD",7,169014,-0.828804,10.21728,2.607597
"y1_d077_GAX_YJD",7,169064,-0.759948,3.81177,1.910031
"y1_d077_GAX_YJD",7,169114,-0.707991,-2.522394,1.135569
"y1_d077_GAX_YJD",8,198014,-2.079087,55.5768,5.40861
"y1_d077_GAX_YJD",8,198064,-1.559166,48.8745,5.21358
"y1_d077_GAX_YJD",8,198114,-1.084986,42.2196,4.96734
"y1_d077_GAX_YJD",8,198164,-0.656544,35.6121,4.66986
"y1_d077_GAX_YJD",8,198214,-0.2738415,29.05167,4.32114
"y1_d077_GAX_YJD",8,198264,0.0631203,22.53855,3.92124
"y1_d077_GAX_YJD",8,198314,0.354342,16.07271,3.4701
"y1_d077_GAX_YJD",8,198364,0.599826,9.65412,2.967735
"y1_d077_GAX_YJD",8,198414,0.799569,3.28275,2.414151
"y1_d077_GAX_YJD",8,198464,0.953571,-3.04131,1.809348
"y1_d077_GAX_YJD",9,209464,-1.91397,52.0215,5.33199
"y1_d077_GAX_YJD",9,209514,-1.761786,45.1263,5.10042
"y1_d077_GAX_YJD",9,209564,-1.649019,38.3151,4.81518
"y1_d077_GAX_YJD",9,209614,-1.575669,31.5879,4.47618
"y1_d077_GAX_YJD",9,209664,-1.541742,24.94443,4.08351
"y1_d077_GAX_YJD",9,209714,-1.547235,18.38487,3.63711
"y1_d077_GAX_YJD",9,209764,-1.592145,11.90922,3.13704
"y1_d077_GAX_YJD",9,209814,-1.676475,5.51748,2.583219
"y1_d077_GAX_YJD",9,209864,-1.800225,-0.790407,1.975707
"y1_d077_GAX_YJD",9,209914,-1.963395,-7.01442,1.314483
"y1_d077_GAX_YJD",10,221764,-1.638495,55.1166,5.34072
"y1_d077_GAX_YJD",10,221814,-1.509555,48.3471,5.32494
"y1_d077_GAX_YJD",10,221864,-1.396527,41.619,5.2365
"y1_d077_GAX_YJD",10,221914,-1.299414,34.9323,5.0754
"y1_d077_GAX_YJD",10,221964,-1.21821,28.28721,4.84161
"y1_d077_GAX_YJD",10,222014,-1.152921,21.68343,4.53519
"y1_d077_GAX_YJD",10,222064,-1.103544,15.12111,4.15611
"y1_d077_GAX_YJD",10,222114,-1.070079,8.60019,3.70434
"y1_d077_GAX_YJD",10,222164,-1.052526,2.12067,3.17991
"y1_d077_GAX_YJD",11,240364,-1.732905,54.0924,5.39085
"y1_d077_GAX_YJD",11,240414,-1.29177,47.1948,5.05122
"y1_d077_GAX_YJD",11,240464,-0.883185,40.3674,4.67085
"y1_d077_GAX_YJD",11,240514,-0.507147,33.6108,4.24971
"y1_d077_GAX_YJD",11,240564,-0.1636596,26.92497,3.78783
"y1_d077_GAX_YJD",11,240614,0.1472802,20.30964,3.28518
"y1_d077_GAX_YJD",11,240664,0.425673,13.76487,2.741778
"y1_d077_GAX_YJD",11,240714,0.671514,7.29075,2.157621
"y1_d077_GAX_YJD",11,240764,0.884808,0.88725,1.532706
"y1_d077_GAX_YJD",11,240814,1.949544,9.49812,2.625339
"y1_d077_GAX_YJD",11,240864,3.11055,16.6272,3.35451
"y1_d077_GAX_YJD",11,240914,4.29078,23.67351,4.02405
"y1_d077_GAX_YJD",11,240964,5.49021,30.6369,4.63392
"y1_d077_GAX_YJD",11,241014,6.70884,37.5177,5.18412
"y1_d077_GAX_YJD",11,241064,7.9467,44.3157,5.67468
"y1_d077_GAX_YJD",11,241114,9.20376,51.0309,6.10554
"y1_d077_GAX_YJD",11,241164,10.48005,57.6636,6.47679
"y1_d077_GAX_YJD",11,241214,11.77554,64.2132,6.78834
"y1_d077_GAX_YJD",11,241264,13.09023,70.6803,7.04025
"y1_d077_GAX_YJD",11,241314,14.42415,77.0643,7.23249
"y1_d077_GAX_YJD",11,241364,15.77727,83.3658,7.36506
"y1_d077_GAX_YJD",11,241414,17.14962,89.5845,7.43799
"y1_d077_GAX_YJD",11,241464,18.54117,95.7204,7.45122
"y1_d077_GAX_YJD",11,241514,19.95192,101.7735,7.40484
"y1_d077_GAX_YJD",11,241564,21.3819,107.7438,7.29876
"y1_d077_GAX_YJD",11,241614,22.83108,113.6313,7.13304
"y1_d077_GAX_YJD",11,241664,24.29949,119.4363,6.90765
"y1_d077_GAX_YJD",11,241714,25.7871,125.1582,6.62262
"y1_d077_GAX_YJD",11,241764,27.29391,130.7976,6.27789
"y1_d077_GAX_YJD",11,241814,28.81995,136.3539,5.87352
"y1_d077_GAX_YJD",11,241864,30.3651,141.8277,5.40951
"y1_d077_GAX_YJD",11,241914,31.9296,147.2187,4.8858
"y1_d077_GAX_YJD",11,241964,33.5133,152.5269,4.30245
"y1_d077_GAX_YJD",12,386364,1.442304,54.7908,6.73899
"y1_d077_GAX_YJD",12,386414,1.41426,48.5115,6.51141
"y1_d077_GAX_YJD",12,386464,1.382757,42.2997,6.25659
"y1_d077_GAX_YJD",12,386514,1.347801,36.1554,5.97453
"y1_d077_GAX_YJD",12,386564,1.309389,30.0786,5.66523
"y1_d077_GAX_YJD",12,386614,1.267521,24.06891,5.32869
"y1_d077_GAX_YJD",12,386664,1.222197,18.12669,4.96491
"y1_d077_GAX_YJD",12,386714,1.173417,12.25188,4.57386
"y1_d077_GAX_YJD",12,386764,1.121181,6.44448,4.1556
"y1_d077_GAX_YJD",12,386814,1.065492,0.704448,3.71007
"y1_d077_GAX_YJD",12,386864,1.006347,-4.96818,3.2373
"y1_d077_GAX_YJD",13,397964,1.789749,55.8444,6.46653
"y1_d077_GAX_YJD",13,398014,1.350696,49.6323,6.15942
"y1_d077_GAX_YJD",13,398064,0.935448,43.4406,5.79954
"y1_d077_GAX_YJD",13,398114,0.544005,37.2693,5.38686
"y1_d077_GAX_YJD",13,398164,0.1763625,31.1187,4.92138
"y1_d077_GAX_YJD",13,398214,-0.1674738,24.98835,4.40313
"y1_d077_GAX_YJD",13,398264,-0.487506,18.87849,3.83205
"y1_d077_GAX_YJD",13,398314,-0.783735,12.78906,3.2082
"y1_d077_GAX_YJD",13,398364,-1.056162,6.72006,2.531565
"y1_d077_GAX_YJD",13,398414,-1.304784,0.671454,1.802127
"y1_d077_GAX_YJD",13,398464,-1.529604,-5.35668,1.019898
"y1_d077_GAX_YJD",14,416764,1.675509,57.1272,6.49068
"y1_d077_GAX_YJD",14,416814,1.507833,51.0366,6.2295
"y1_d077_GAX_YJD",14,416864,1.360452,44.964,5.91552
"y1_d077_GAX_YJD",14,416914,1.23336,38.9094,5.54874
"y1_d077_GAX_YJD",14,416964,1.12656,32.8725,5.12916
"y1_d077_GAX_YJD",14,417014,1.040049,26.85366,4.65678
"y1_d077_GAX_YJD",14,417064,0.973833,20.85261,4.1316
"y1_d077_GAX_YJD",14,417114,0.927906,14.86941,3.55362
"y1_d077_GAX_YJD",14,417164,0.902271,8.90406,2.922849
"y1_d077_GAX_YJD",14,417214,0.896928,2.956635,2.239278
"y1_d077_GAX_YJD",14,417264,2.449596,9.41796,2.125059
"y1_d077_GAX_YJD",14,417314,3.87453,14.62491,1.693947
"y1_d077_GAX_YJD",14,417364,5.27724,19.70553,1.163592
"y1_d077_GAX_YJD",14,417414,6.65769,24.65985,0.533988
"y1_d077_GAX_YJD",14,417464,7.85958,28.99197,0.60516
"y1_d077_GAX_YJD",14,417514,9.01041,32.9538,1.013064
"y1_d077_GAX_YJD",14,417564,10.14063,36.8568,1.331499
"y1_d077_GAX_YJD",14,417614,11.25027,40.7007,1.560468
"y1_d077_GAX_YJD",14,417664,12.33933,44.4852,1.699971
"y1_d077_GAX_YJD",14,417714,13.40778,48.2109,1.750005
"y1_d077_GAX_YJD",14,417764,14.45562,51.8775,1.71057
"y1_d077_GAX_YJD",14,417814,15.48288,55.4847,1.581669
"y1_d077_GAX_YJD",14,417864,16.48956,59.0331,1.363302
"y1_d077_GAX_YJD",14,417914,17.47563,62.5224,1.055466
"y1_d077_GAX_YJD",14,417964,18.44112,65.9523,0.658164
"y1_d077_GAX_YJD",14,418014,19.386,69.3234,0.1713939
"y1_d077_GAX_YJD",14,418064,20.3844,72.6843,0.368214
"y1_d077_GAX_YJD",14,418114,21.31167,75.843,0.65286
"y1_d077_GAX_YJD",14,418164,22.22577,78.9762,0.828285
"y1_d077_GAX_YJD",14,418214,23.12673,82.0842,0.894483
"y1_d077_GAX_YJD",14,418264,24.01452,85.1664,0.85146
"y1_d077_GAX_YJD",14,418314,24.88914,88.2234,0.699213
"y1_d077_GAX_YJD",14,418364,25.75065,91.2549,0.437742
"y1_d077_GAX_YJD",14,418414,26.59899,94.2609,0.0670455
"y1_d077_GAX_YJD",14,418464,27.38853,97.1313,0.507225
"y1_d077_GAX_YJD",14,418514,28.18113,100.17,0.935226
"y1_d077_GAX_YJD",14,418564,28.94673,103.1808,1.206258
"y1_d077_GAX_YJD",14,418614,29.68533,106.1637,1.320324
"y1_d077_GAX_YJD",14,418664,30.3969,109.1187,1.277421
"y1_d077_GAX_YJD",14,418714,31.0815,112.0461,1.077549
"y1_d077_GAX_YJD",14,418764,31.7391,114.9456,0.720711
"y1_d077_GAX_YJD",14,418814,32.3697,117.8175,0.206907
"y1_d077_GAX_YJD",14,418864,32.9733,120.6615,-0.463866
"y1_d077_GAX_YJD",14,418914,33.5499,123.4776,-1.291611
"y1_d077_GAX_YJD",14,418964,34.5678,124.8222,0.355149
"y1_d077_GAX_YJD",14,419014,35.1045,127.3887,0.457395
"y1_d077_GAX_YJD",14,419064,35.7465,129.8835,0.443136
"y1_d077_GAX_YJD",14,419114,36.4941,132.3063,0.312372
"y1_d077_GAX_YJD",14,419164,37.3473,134.6577,0.0651003
"y1_d077_GAX_YJD",14,419214,38.3061,136.9371,-0.2986749
"y1_d077_GAX_YJD",14,419264,39.3702,139.1451,-0.778956
"y1_d077_GAX_YJD",14,420414,41.5023,125.4456,4.16205
"y1_d077_GAX_YJD",14,420464,43.1184,120.636,4.61451
"y1_d077_GAX_YJD",14,420514,44.7168,115.8612,4.97919
"y1_d077_GAX_YJD",14,420564,46.2972,111.1209,5.25606
"y1_d077_GAX_YJD",14,420614,47.8602,106.4148,5.44515
"y1_d077_GAX_YJD",14,420664,49.4052,101.7432,5.54643
"y1_d077_GAX_YJD",14,420714,50.9325,97.1064,5.55993
"y1_d077_GAX_YJD",14,420764,52.4424,92.5038,5.48562
"y1_d077_GAX_YJD",14,420814,53.9343,87.936,5.32353
"y1_d077_GAX_YJD",14,420864,55.4085,83.4024,5.07363
"y1_d077_GAX_YJD",14,420914,56.865,78.9033,4.73595
"y1_d077_GAX_YJD",14,420964,58.3038,74.4387,4.31046
"y1_d077_GAX_YJD",14,421014,59.7252,70.0086,3.79719
"y1_d077_GAX_YJD",14,421064,61.1286,65.613,3.19611
"y1_d077_GAX_YJD",15,459214,1.303464,54.3696,6.25542
"y1_d077_GAX_YJD",15,459264,1.226718,48.1545,6.02049
"y1_d077_GAX_YJD",15,459314,1.134987,41.9769,5.7318
"y1_d077_GAX_YJD",15,459364,1.028271,35.8371,5.38929
"y1_d077_GAX_YJD",15,459414,0.906573,29.73441,4.99302
"y1_d077_GAX_YJD",15,459464,0.769887,23.66934,4.54296
"y1_d077_GAX_YJD",15,459514,0.618219,17.64177,4.03914
"y1_d077_GAX_YJD",15,459564,0.451563,11.6517,3.48153
"y1_d077_GAX_YJD",15,459614,0.2699259,5.69913,2.870133
"y1_d077_GAX_YJD",15,459664,0.0733017,-0.2160048,2.204955
"y1_d077_GAX_YJD",15,459714,1.112013,5.02509,6.97275
"y1_d077_GAX_YJD",15,459764,1.883508,7.66737,10.30995
"y1_d077_GAX_YJD",15,459814,2.655594,10.28907,13.569
"y1_d077_GAX_YJD",15,459864,3.42828,12.89016,16.74987
"y1_d077_GAX_YJD",15,459914,4.20153,15.47067,19.85259
"y1_d077_GAX_YJD",15,459964,4.97538,18.03054,22.87713
"y1_d077_GAX_YJD",15,460014,5.74983,20.56983,25.82352
"y1_d077_GAX_YJD",15,460064,6.52488,23.08851,28.69173
"y1_d077_GAX_YJD",15,460114,7.3005,25.58658,31.4817
"y1_d077_GAX_YJD",15,460164,8.07672,28.06407,34.1937
"y1_d077_GAX_YJD",15,460214,8.85351,30.5208,36.8274
"y1_d077_GAX_YJD",15,460264,9.63093,32.9571,39.3831
"y1_d077_GAX_YJD",15,460314,10.40889,35.373,41.8602
"y1_d077_GAX_YJD",15,460364,11.18748,37.7679,44.2596
"y1_d077_GAX_YJD",15,460414,11.96664,40.1424,46.5807
"y1_d077_GAX_YJD",15,460464,12.7464,42.4962,48.8235
"y1_d077_GAX_YJD",15,460514,13.52673,44.8296,50.9883
"y1_d077_GAX_YJD",15,460564,14.30766,47.1423,53.0748
"y1_d077_GAX_YJD",15,460614,15.08919,49.4343,55.0833
"y1_d077_GAX_YJD",15,460664,15.87132,51.7056,57.0135
"y1_d077_GAX_YJD",15,460714,16.65402,53.9565,58.8657
"y1_d077_GAX_YJD",15,460764,17.43732,56.1867,60.6396
"y1_d077_GAX_YJD",15,460814,18.22119,58.3965,62.3352
"y1_d077_GAX_YJD",15,460864,19.00566,60.5853,63.9528
"y1_d077_GAX_YJD",15,460914,19.79073,62.754,65.4924
"y1_d077_GAX_YJD",15,460964,20.57637,64.9017,66.9534
"y1_d077_GAX_YJD",15,461014,21.36261,67.029,68.3367
"y1_d077_GAX_YJD",15,461064,22.14945,69.1356,69.6417
"y1_d077_GAX_YJD",15,461114,22.93689,71.2215,70.8684
"y1_d077_GAX_YJD",15,461164,23.7249,73.287,72.0168
"y1_d077_GAX_YJD",15,461214,24.51348,75.3318,73.0875
"y1_d077_GAX_YJD",15,461264,25.30269,77.3559,74.0796
"y1_d077_GAX_YJD",15,461314,26.09247,79.3596,74.9937
"y1_d077_GAX_YJD",15,461364,26.88285,81.3426,75.8298
"y1_d077_GAX_YJD",15,461414,27.6738,83.3052,76.5876
"y1_d077_GAX_YJD",15,461464,28.46535,85.2468,77.2671
"y1_d077_GAX_YJD",15,461514,29.2575,87.168,77.8686
"y1_d077_GAX_YJD",15,461564,30.0501,89.0688,78.3918
"y1_d077_GAX_YJD",15,461614,30.8436,90.9486,78.837
"y1_d077_GAX_YJD",15,461664,31.6374,92.808,79.2039
"y1_d077_GAX_YJD",15,461714,32.4321,94.6467,79.4928
"y1_d077_GAX_YJD",15,461764,33.2271,96.465,79.7034
"y1_d077_GAX_YJD",15,461814,34.0227,98.2626,79.8357
"y1_d077_GAX_YJD",15,461864,34.8189,100.0395,79.89
"y1_d077_GAX_YJD",15,461914,35.616,101.796,79.8663
"y1_d077_GAX_YJD",15,461964,36.4134,103.5318,79.7643
"y1_d077_GAX_YJD",15,462014,37.2114,105.2469,79.584
"y1_d077_GAX_YJD",15,462064,38.01,106.9416,79.3257
"y1_d077_GAX_YJD",15,462114,38.8092,108.6156,78.9891
"y1_d077_GAX_YJD",15,462164,39.609,110.2689,78.5745
"y1_d077_GAX_YJD",15,462214,40.4094,111.9015,78.0816
"y1_d077_GAX_YJD",15,462264,41.2104,113.5137,77.5104
"y1_d077_GAX_YJD",15,462314,42.012,115.1052,76.8615
"y1_d077_GAX_YJD",15,462364,42.8142,116.6763,76.134
"y1_d077_GAX_YJD",15,462414,43.617,118.2267,75.3285
"y1_d077_GAX_YJD",15,462464,44.4201,119.7564,74.4447
"y1_d077_GAX_YJD",15,462514,45.2241,121.2654,73.4829
"y1_d077_GAX_YJD",15,462564,46.0287,122.754,72.4431
"y1_d077_GAX_YJD",15,462614,46.8339,124.2219,71.3247
"y1_d077_GAX_YJD",15,462664,47.6394,125.6694,70.1286
"y1_d077_GAX_YJD",15,462714,48.4458,127.0962,68.8539
"y1_d077_GAX_YJD",15,462764,49.2528,128.5023,67.5012
"y1_d077_GAX_YJD",15,462814,50.0601,129.8877,66.0705
"y1_d077_GAX_YJD",15,462864,50.8683,131.2527,64.5615
