"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d092_NYA_YJD",18,737909,-17.78634,80.9121,18.67047
"y2_d092_NYA_YJD",18,737959,-19.3503,87.2154,19.50276
"y2_d092_NYA_YJD",18,738009,-20.90949,93.4503,20.25087
"y2_d092_NYA_YJD",18,738059,-22.46385,99.6177,20.9148
"y2_d092_NYA_YJD",18,738109,-24.01338,105.7167,21.49455
"y2_d092_NYA_YJD",18,738159,-25.55811,111.7479,21.99009
"y2_d092_NYA_YJD",18,738209,-27.09804,117.7107,22.40145
"y2_d092_NYA_YJD",18,738259,-28.63317,123.606,22.72863
"y2_d092_NYA_YJD",18,738309,-30.1635,129.4329,22.97163
"y2_d092_NYA_YJD",18,738359,-31.689,135.192,23.13045
"y2_d092_NYA_YJD",18,738409,-33.2097,140.883,23.20506
"y2_d092_NYA_YJD",18,738459,-34.7256,146.5059,23.19552
"y2_d092_NYA_YJD",18,738509,-36.2367,152.061,23.10177
"y2_d092_NYA_YJD",18,738559,-37.743,157.5477,22.92384
"y2_d092_NYA_YJD",18,738609,-39.2442,162.9669,22.6617
"y2_d092_NYA_YJD",18,738659,-40.7409,168.3177,22.31541
"y2_d092_NYA_YJD",18,738709,-42.2328,173.6007,21.88491
"y2_d092_NYA_YJD",18,738759,-43.7199,178.8156,21.37023
"y2_d092_NYA_YJD",18,738809,-45.2019,183.9624,20.77137
"y2_d092_NYA_YJD",18,738859,-46.6794,189.0411,20.08833
"y2_d092_NYA_YJD",18,738909,-48.1521,194.052,19.32108
"y2_d092_NYA_YJD",18,738959,-49.6197,198.9948,18.46968
"y2_d092_NYA_YJD",18,739009,-51.0828,203.8695,17.53407
"y2_d092_NYA_YJD",18,739059,-52.5408,208.6764,16.51428
"y2_d092_NYA_YJD",18,739109,-53.9943,213.4152,15.41031
"y2_d092_NYA_YJD",18,739159,-55.4427,218.0859,14.22213
"y2_d092_NYA_YJD",18,739209,-56.8866,222.6885,12.9498
"y2_d092_NYA_YJD",18,739259,-58.3254,227.2233,11.59326
"y2_d092_NYA_YJD",18,739309,-59.7594,231.69,10.15254
"y2_d092_NYA_YJD",18,739359,-61.1889,236.0886,8.62764
"y2_d092_NYA_YJD",18,739409,-62.6133,240.4194,7.01853
"y2_d092_NYA_YJD",18,739459,-64.0329,244.6821,5.32527
"y2_d092_NYA_YJD",18,739509,-65.4477,248.8767,3.5478
"y2_d092_NYA_YJD",18,739559,-66.8577,253.0032,1.686153
"y2_d092_NYA_YJD",18,739609,-68.2632,257.0619,-0.2596797
"y2_d092_NYA_YJD",18,739659,-68.7303,264.5835,0.0369282
"y2_d092_NYA_YJD",18,739709,-69.5637,265.8357,0.756456
"y2_d092_NYA_YJD",18,739759,-70.3989,267.2136,1.404819
"y2_d092_NYA_YJD",18,739809,-71.2359,268.7169,1.982019
"y2_d092_NYA_YJD",18,739859,-72.0741,270.3462,2.488053
"y2_d092_NYA_YJD",18,739909,-72.9141,272.1006,2.922921
"y2_d092_NYA_YJD",18,739959,-73.7556,273.981,3.28662
"y2_d092_NYA_YJD",18,740009,-74.5986,275.9868,3.57918
"y2_d092_NYA_YJD",18,740059,-75.4434,278.1183,3.80055
"y2_d092_NYA_YJD",18,740109,-76.2897,280.3755,3.95076
"y2_d092_NYA_YJD",18,740159,-77.1378,282.7581,4.02981
"y2_d092_NYA_YJD",18,740209,-77.9871,285.2664,4.0377
"y2_d092_NYA_YJD",18,740259,-78.8382,287.9004,3.9744
"y2_d092_NYA_YJD",18,741809,-63.5082,289.8144,6.83637
"y2_d092_NYA_YJD",18,741859,-61.8645,285.8955,7.96296
"y2_d092_NYA_YJD",18,741909,-60.2325,282.0021,9.01896
"y2_d092_NYA_YJD",18,741959,-58.6119,278.1333,10.0044
"y2_d092_NYA_YJD",18,742009,-57.003,274.29,10.91928
"y2_d092_NYA_YJD",18,742059,-55.4058,270.4716,11.7636
"y2_d092_NYA_YJD",18,742109,-53.8203,266.6784,12.53733
"y2_d092_NYA_YJD",18,742159,-52.2462,262.9104,13.2405
"y2_d092_NYA_YJD",18,742209,-50.6835,259.1673,13.87308
"y2_d092_NYA_YJD",18,742259,-49.1328,255.4494,14.4351
"y2_d092_NYA_YJD",18,742309,-47.5932,251.7567,14.92656
"y2_d092_NYA_YJD",18,742359,-46.0656,248.0889,15.34743
"y2_d092_NYA_YJD",18,742409,-44.5494,244.4466,15.69777
"y2_d092_NYA_YJD",18,742459,-43.0449,240.8289,15.97749
"y2_d092_NYA_YJD",18,742509,-41.5518,237.2367,16.18668
"y2_d092_NYA_YJD",18,742559,-40.0704,233.6694,16.32528
"y2_d092_NYA_YJD",18,742609,-38.6007,230.1273,16.39332
"y2_d092_NYA_YJD",18,742659,-37.1424,226.6101,16.39077
"y2_d092_NYA_YJD",18,742709,-35.6958,223.1184,16.31766
"y2_d092_NYA_YJD",18,742759,-34.2606,219.6516,16.17399
"y2_d092_NYA_YJD",18,742809,-32.8371,216.2097,15.95976
"y2_d092_NYA_YJD",18,742859,-31.4253,212.7933,15.67494
"y2_d092_NYA_YJD",18,742909,-30.0249,209.4018,15.31953
"y2_d092_NYA_YJD",18,742959,-28.63632,206.0352,14.89359
"y2_d092_NYA_YJD",18,743009,-27.2592,202.6941,14.39706
"y2_d092_NYA_YJD",18,743059,-25.89366,199.3779,13.82997
"y2_d092_NYA_YJD",18,743109,-24.5397,196.0869,13.19229
"y2_d092_NYA_YJD",18,743159,-23.19735,192.8208,12.48405
"y2_d092_NYA_YJD",18,743209,-21.86658,189.5799,11.70525
"y2_d092_NYA_YJD",18,743259,-20.54739,186.3642,10.85586
"y2_d092_NYA_YJD",18,743309,-19.23978,183.1737,9.93591
"y2_d092_NYA_YJD",18,743359,-17.94375,180.0081,8.9454
"y2_d092_NYA_YJD",18,743409,-16.65933,176.8677,7.88433
"y2_d092_NYA_YJD",18,743459,-15.38649,173.7525,6.75267
"y2_d092_NYA_YJD",18,743509,-14.12523,170.6622,5.55045
"y2_d092_NYA_YJD",18,743559,-12.87555,167.5971,4.27764
"y2_d092_NYA_YJD",19,778209,2.011665,54.3516,6.06621
"y2_d092_NYA_YJD",19,778259,1.949949,47.9769,6.02721
"y2_d092_NYA_YJD",19,778309,1.882077,41.643,5.92335
"y2_d092_NYA_YJD",19,778359,1.808052,35.3499,5.75466
"y2_d092_NYA_YJD",19,778409,1.727868,29.09784,5.52117
"y2_d092_NYA_YJD",19,778459,1.641531,22.88646,5.22282
"y2_d092_NYA_YJD",19,778509,1.549038,16.71594,4.85967
"y2_d092_NYA_YJD",19,778559,1.450386,10.58622,4.43169
"y2_d092_NYA_YJD",19,778609,1.345584,4.49733,3.93885
"y2_d092_NYA_YJD",19,778659,1.234623,-1.5507,3.38121
"y2_d092_NYA_YJD",19,778709,1.117506,-7.55793,2.758734
"y2_d092_NYA_YJD",20,793909,2.655522,55.8681,6.39948
"y2_d092_NYA_YJD",20,793959,2.316882,49.7445,6.22359
"y2_d092_NYA_YJD",20,794009,2.021664,43.6683,6.00861
"y2_d092_NYA_YJD",20,794059,1.769865,37.6398,5.75454
"y2_d092_NYA_YJD",20,794109,1.561491,31.6587,5.46138
"y2_d092_NYA_YJD",20,794159,1.396539,25.72518,5.12916
"y2_d092_NYA_YJD",20,794209,1.275006,19.83921,4.75785
"y2_d092_NYA_YJD",20,794259,1.196898,14.00073,4.34742
"y2_d092_NYA_YJD",20,794309,1.162209,8.2098,3.89793
"y2_d092_NYA_YJD",20,794359,1.170942,2.466399,3.40935
"y2_d092_NYA_YJD",20,794409,1.223097,-3.22947,2.881704
"y2_d092_NYA_YJD",21,811759,2.235258,53.5446,6.25299
"y2_d092_NYA_YJD",21,811809,1.879827,47.4399,5.9901
"y2_d092_NYA_YJD",21,811859,1.560963,41.3913,5.67567
"y2_d092_NYA_YJD",21,811909,1.278672,35.3994,5.30973
"y2_d092_NYA_YJD",21,811959,1.032945,29.46336,4.89228
"y2_d092_NYA_YJD",21,812009,0.823791,23.58372,4.42332
"y2_d092_NYA_YJD",21,812059,0.651204,17.76027,3.90279
"y2_d092_NYA_YJD",21,812109,0.515184,11.9931,3.33078
"y2_d092_NYA_YJD",21,812159,0.415737,6.28215,2.707242
"y2_d092_NYA_YJD",21,812209,0.352857,0.627453,2.032179
"y2_d092_NYA_YJD",22,836809,1.930482,52.8696,6.4962
"y2_d092_NYA_YJD",22,836859,1.661613,46.4289,6.26799
"y2_d092_NYA_YJD",22,836909,1.412694,40.0383,6.00381
"y2_d092_NYA_YJD",22,836959,1.183731,33.6978,5.70357
"y2_d092_NYA_YJD",22,837009,0.974715,27.40758,5.36733
"y2_d092_NYA_YJD",22,837059,0.785655,21.16746,4.99506
"y2_d092_NYA_YJD",22,837109,0.616545,14.97756,4.58679
"y2_d092_NYA_YJD",22,837159,0.467388,8.83785,4.14249
"y2_d092_NYA_YJD",22,837209,0.338181,2.748294,3.66216
"y2_d092_NYA_YJD",23,859309,2.262708,56.9895,6.27795
"y2_d092_NYA_YJD",23,859359,2.028867,51.3339,6.20253
"y2_d092_NYA_YJD",23,859409,1.778895,45.729,6.04311
"y2_d092_NYA_YJD",23,859459,1.512792,40.1751,5.79963
"y2_d092_NYA_YJD",23,859509,1.230555,34.6722,5.47215
"y2_d092_NYA_YJD",23,859559,0.932181,29.21994,5.06061
"y2_d092_NYA_YJD",23,859609,0.617679,23.81862,4.56507
"y2_d092_NYA_YJD",23,859659,0.2870418,18.46818,3.98553
"y2_d092_NYA_YJD",23,859709,-0.0597276,13.16859,3.32193
"y2_d092_NYA_YJD",23,859759,-0.422631,7.91988,2.574339
"y2_d092_NYA_YJD",23,859809,-0.801666,2.721996,1.742706
"y2_d092_NYA_YJD",23,859859,-1.196835,-2.424984,0.827055
"y2_d092_NYA_YJD",24,879809,-2.54898,61.3434,5.77791
"y2_d092_NYA_YJD",24,879859,2.715228,61.2423,5.7393
"y2_d092_NYA_YJD",24,879909,7.93335,61.1619,5.63616
"y2_d092_NYA_YJD",24,879959,13.10541,61.1022,5.46855
"y2_d092_NYA_YJD",24,880009,18.23142,61.0626,5.23641
"y2_d092_NYA_YJD",24,880059,23.31135,61.0437,4.93977
"y2_d092_NYA_YJD",24,880109,28.34517,61.0455,4.57866
"y2_d092_NYA_YJD",24,880159,33.333,61.0677,4.15302
"y2_d092_NYA_YJD",24,880209,38.2746,61.1103,3.66288
"y2_d092_NYA_YJD",24,880259,43.1703,61.1736,3.10824
"y2_d092_NYA_YJD",24,880309,48.0198,61.2573,2.4891
"y2_d092_NYA_YJD",24,880359,52.8234,61.3617,1.805457
"y2_d092_NYA_YJD",24,880409,57.5808,61.4865,1.057314
"y2_d092_NYA_YJD",25,900309,2.910171,60.9909,5.96103
"y2_d092_NYA_YJD",25,900359,8.26239,61.0359,5.84379
"y2_d092_NYA_YJD",25,900409,13.5702,61.1106,5.66721
"y2_d092_NYA_YJD",25,900459,18.83361,61.2147,5.43126
"y2_d092_NYA_YJD",25,900509,24.05259,61.3482,5.13591
"y2_d092_NYA_YJD",25,900559,29.22717,61.5114,4.78122
"y2_d092_NYA_YJD",25,900609,34.3572,61.7043,4.36719
"y2_d092_NYA_YJD",25,900659,39.4431,61.9266,3.89376
"y2_d092_NYA_YJD",25,900709,44.4843,62.1783,3.36099
"y2_d092_NYA_YJD",25,900759,49.4811,62.4597,2.768835
"y2_d092_NYA_YJD",25,900809,54.4338,62.7705,2.117322
"y2_d092_NYA_YJD",25,900859,59.3418,63.111,1.406445
"y2_d092_NYA_YJD",26,918959,2.416743,57.5217,6.52587
"y2_d092_NYA_YJD",26,919009,2.048913,51.2718,6.12201
"y2_d092_NYA_YJD",26,919059,1.710552,45.0813,5.67651
"y2_d092_NYA_YJD",26,919109,1.401666,38.9508,5.18931
"y2_d092_NYA_YJD",26,919159,1.122252,32.8797,4.6605
"y2_d092_NYA_YJD",26,919209,0.872313,26.86869,4.08999
"y2_d092_NYA_YJD",26,919259,0.651843,20.91732,3.47784
"y2_d092_NYA_YJD",26,919309,0.460848,15.02568,2.824008
"y2_d092_NYA_YJD",26,919359,0.2993259,9.19383,2.128527
"y2_d092_NYA_YJD",26,919409,0.1672764,3.42171,1.391382
"y2_d092_NYA_YJD",26,919459,-2.4873,5.9922,0.0495
"y2_d092_NYA_YJD",26,919509,-5.24409,11.13195,1.82121
"y2_d092_NYA_YJD",26,919559,-7.76484,15.35961,2.963004
"y2_d092_NYA_YJD",26,919609,-10.26645,19.52922,3.98553
"y2_d092_NYA_YJD",26,919659,-12.74892,23.64087,4.8888
"y2_d092_NYA_YJD",26,919709,-15.21225,27.6945,5.67285
"y2_d092_NYA_YJD",26,919759,-17.65644,31.6902,6.33759
"y2_d092_NYA_YJD",26,919809,-20.08149,35.6277,6.88311
"y2_d092_NYA_YJD",26,919859,-22.4874,39.5073,7.30938
"y2_d092_NYA_YJD",26,919909,-24.87414,43.329,7.61637
"y2_d092_NYA_YJD",26,919959,-27.24177,47.0925,7.80411
"y2_d092_NYA_YJD",26,920009,-29.59023,50.7981,7.8726
"y2_d092_NYA_YJD",26,920059,-31.9197,54.4458,7.82184
"y2_d092_NYA_YJD",26,920109,-34.2297,58.0353,7.6518
"y2_d092_NYA_YJD",26,920159,-36.5208,61.5669,7.36251
"y2_d092_NYA_YJD",26,920209,-38.7927,65.0406,6.95397
"y2_d092_NYA_YJD",26,920259,-41.0454,68.4561,6.42618
"y2_d092_NYA_YJD",26,920309,-43.2792,71.8137,5.77914
"y2_d092_NYA_YJD",26,920359,-45.4935,75.1134,5.01282
"y2_d092_NYA_YJD",26,920409,-47.6889,78.3549,4.12728
"y2_d092_NYA_YJD",26,920459,-49.8651,81.5385,3.12246
"y2_d092_NYA_YJD",26,920509,-52.0221,84.6639,1.998387
"y2_d092_NYA_YJD",26,920559,-54.1602,87.7317,0.755052
"y2_d092_NYA_YJD",26,920609,-55.9671,91.5696,-0.00254999999999999
"y2_d092_NYA_YJD",26,920659,-57.7305,91.6296,0
"y2_d092_NYA_YJD",26,921359,-45.3987,89.1303,3.86694
"y2_d092_NYA_YJD",26,921409,-41.6715,92.3091,4.44594
"y2_d092_NYA_YJD",26,921459,-37.9626,95.4414,4.935
"y2_d092_NYA_YJD",26,921509,-34.2723,98.5272,5.33415
"y2_d092_NYA_YJD",26,921559,-30.6,101.5668,5.64336
"y2_d092_NYA_YJD",26,921609,-26.94645,104.5602,5.86269
"y2_d092_NYA_YJD",26,921659,-23.31111,107.5071,5.99205
"y2_d092_NYA_YJD",26,921709,-19.69413,110.4078,6.03153
"y2_d092_NYA_YJD",26,921759,-16.09554,113.262,5.98107
"y2_d092_NYA_YJD",26,921809,-12.51531,116.07,5.84067
"y2_d092_NYA_YJD",26,921859,-8.95344,118.8315,5.61036
"y2_d092_NYA_YJD",26,921909,-5.40996,121.5468,5.29014
"y2_d092_NYA_YJD",26,921959,-1.884846,124.2156,4.88001
"y2_d092_NYA_YJD",26,922009,1.621896,126.8382,4.37994
"y2_d092_NYA_YJD",26,922809,4.83897,122.5527,4.19691
"y2_d092_NYA_YJD",26,922859,8.73879,118.9038,4.73355
"y2_d092_NYA_YJD",26,922909,12.5922,115.2879,5.19324
"y2_d092_NYA_YJD",26,922959,16.39923,111.7047,5.57607
"y2_d092_NYA_YJD",26,923009,20.15985,108.1545,5.88198
"y2_d092_NYA_YJD",26,923059,23.87415,104.6373,6.111
"y2_d092_NYA_YJD",26,923109,27.54201,101.1531,6.26313
"y2_d092_NYA_YJD",26,923159,31.1634,97.7016,6.33834
"y2_d092_NYA_YJD",26,923209,34.7385,94.2834,6.33669
"y2_d092_NYA_YJD",26,923259,38.2674,90.8976,6.25812
"y2_d092_NYA_YJD",26,923309,41.7498,87.5451,6.10263
"y2_d092_NYA_YJD",26,923359,45.1857,84.2256,5.87028
"y2_d092_NYA_YJD",26,923409,48.5751,80.9388,5.56101
"y2_d092_NYA_YJD",26,923459,51.9183,77.685,5.17485
"y2_d092_NYA_YJD",26,923509,55.2153,74.4642,4.7118
"y2_d092_NYA_YJD",26,923559,58.4655,71.2761,4.17183
"y2_d092_NYA_YJD",26,923609,61.6695,68.121,3.55497
"y2_d092_NYA_YJD",27,957859,1.944264,54.9963,6.55437
"y2_d092_NYA_YJD",27,957909,1.630881,48.3369,6.13065
"y2_d092_NYA_YJD",27,957959,1.330956,41.7441,5.68029
"y2_d092_NYA_YJD",27,958009,1.044492,35.2176,5.20332
"y2_d092_NYA_YJD",27,958059,0.771483,28.75803,4.69974
"y2_d092_NYA_YJD",27,958109,0.511935,22.36497,4.16949
"y2_d092_NYA_YJD",27,958159,0.2658429,16.03851,3.61266
"y2_d092_NYA_YJD",27,958209,0.0332103,9.77865,3.02919
"y2_d092_NYA_YJD",27,958259,-0.1859643,3.58536,2.419086
"y2_d092_NYA_YJD",27,958309,-0.391683,-2.541363,1.782357
"y2_d092_NYA_YJD",28,969609,2.572077,56.0313,6.32601
"y2_d092_NYA_YJD",28,969659,2.13,49.983,6.07713
"y2_d092_NYA_YJD",28,969709,1.683291,43.9947,5.76678
"y2_d092_NYA_YJD",28,969759,1.23195,38.0658,5.39493
"y2_d092_NYA_YJD",28,969809,0.775974,32.1969,4.96158
"y2_d092_NYA_YJD",28,969859,0.315366,26.38773,4.46673
"y2_d092_NYA_YJD",28,969909,-0.1498704,20.63829,3.91041
"y2_d092_NYA_YJD",28,969959,-0.61974,14.94858,3.29256
"y2_d092_NYA_YJD",28,970009,-1.094241,9.3186,2.613252
"y2_d092_NYA_YJD",28,970059,-1.57338,3.74835,1.872438
"y2_d092_NYA_YJD",28,970109,-2.057145,-1.762107,1.07013
"y2_d092_NYA_YJD",28,970159,-2.545542,-7.21284,0.2063325
"y2_d092_NYA_YJD",29,981709,3.20262,55.6305,6.31257
"y2_d092_NYA_YJD",29,981759,2.847648,49.9797,6.16812
"y2_d092_NYA_YJD",29,981809,2.510718,44.3382,5.95905
"y2_d092_NYA_YJD",29,981859,2.191842,38.7066,5.68536
"y2_d092_NYA_YJD",29,981909,1.891014,33.0846,5.34708
"y2_d092_NYA_YJD",29,981959,1.608237,27.47217,4.94418
"y2_d092_NYA_YJD",29,982009,1.343508,21.86946,4.47666
"y2_d092_NYA_YJD",29,982059,1.09683,16.27638,3.94452
"y2_d092_NYA_YJD",29,982109,0.868203,10.69299,3.34779
"y2_d092_NYA_YJD",29,982159,0.657627,5.11926,2.686434
"y2_d092_NYA_YJD",29,982209,0.465099,-0.444828,1.960464
"y2_d092_NYA_YJD",29,982259,0.2906211,-5.99925,1.169877
"y2_d092_NYA_YJD",30,993359,2.650707,52.3026,6.23076
"y2_d092_NYA_YJD",30,993409,2.232402,46.3944,5.94351
"y2_d092_NYA_YJD",30,993459,1.825236,40.5099,5.59437
"y2_d092_NYA_YJD",30,993509,1.429206,34.6488,5.18334
"y2_d092_NYA_YJD",30,993559,1.044312,28.81143,4.71042
"y2_d092_NYA_YJD",30,993609,0.670557,22.99746,4.17558
"y2_d092_NYA_YJD",30,993659,0.307938,17.20704,3.57882
"y2_d092_NYA_YJD",30,993709,-0.0435432,11.44017,2.9202
"y2_d092_NYA_YJD",30,993759,-0.383886,5.69682,2.199669
"y2_d092_NYA_YJD",30,993809,-0.713094,-0.02301402,1.41723
"y2_d092_NYA_YJD",30,993859,-1.031166,-5.71929,0.572898
"y2_d092_NYA_YJD",31,1141859,-0.965154,55.4085,5.90343
"y2_d092_NYA_YJD",31,1141909,-0.838338,48.6621,6.01008
"y2_d092_NYA_YJD",31,1141959,-0.696699,42.0006,6.05235
"y2_d092_NYA_YJD",31,1142009,-0.54024,35.4246,6.03021
"y2_d092_NYA_YJD",31,1142059,-0.368958,28.93374,5.94372
"y2_d092_NYA_YJD",31,1142109,-0.1828578,22.52826,5.79282
"y2_d092_NYA_YJD",31,1142159,0.01806528,16.2081,5.57754
"y2_d092_NYA_YJD",31,1142209,0.2338095,9.97323,5.29788
"y2_d092_NYA_YJD",31,1142259,0.464376,3.82365,4.95381
"y2_d092_NYA_YJD",31,1142309,0.709764,-2.240667,4.54539
"y2_d092_NYA_YJD",32,1153159,-1.889595,55.2144,5.62827
"y2_d092_NYA_YJD",32,1153209,-1.6704,48.8607,5.42166
"y2_d092_NYA_YJD",32,1153259,-1.49391,42.6009,5.13246
"y2_d092_NYA_YJD",32,1153309,-1.360125,36.4353,4.76064
"y2_d092_NYA_YJD",32,1153359,-1.269051,30.3639,4.3062
"y2_d092_NYA_YJD",32,1153409,-1.220682,24.38667,3.7692
"y2_d092_NYA_YJD",32,1153459,-1.215018,18.50346,3.14955
"y2_d092_NYA_YJD",32,1153509,-1.252065,12.71439,2.447322
"y2_d092_NYA_YJD",32,1153559,-1.331817,7.01937,1.66248
"y2_d092_NYA_YJD",32,1153609,-1.454274,1.418529,0.795039
"y2_d092_NYA_YJD",32,1153659,-1.619439,-4.08822,-0.1550052
"y2_d092_NYA_YJD",33,1164709,-1.640382,57.918,5.91531
"y2_d092_NYA_YJD",33,1164759,-1.393854,51.2112,5.69313
"y2_d092_NYA_YJD",33,1164809,-1.166049,44.5668,5.4132
"y2_d092_NYA_YJD",33,1164859,-0.956973,37.9851,5.07552
"y2_d092_NYA_YJD",33,1164909,-0.76662,31.4655,4.68012
"y2_d092_NYA_YJD",33,1164959,-0.594993,25.00857,4.22697
"y2_d092_NYA_YJD",33,1165009,-0.442092,18.61398,3.71607
"y2_d092_NYA_YJD",33,1165059,-0.307914,12.28179,3.14745
"y2_d092_NYA_YJD",33,1165109,-0.1924641,6.01209,2.521074
"y2_d092_NYA_YJD",33,1165159,-0.0957393,-0.1951995,1.836963
"y2_d092_NYA_YJD",33,1165209,1.902561,11.60775,3.92094
"y2_d092_NYA_YJD",33,1165259,3.08874,17.87481,5.121
"y2_d092_NYA_YJD",33,1165309,4.2672,24.09213,6.26214
"y2_d092_NYA_YJD",33,1165359,5.43792,30.2598,7.34427
"y2_d092_NYA_YJD",33,1165409,6.6009,36.3774,8.36745
"y2_d092_NYA_YJD",33,1165459,7.75614,42.4455,9.33165
"y2_d092_NYA_YJD",33,1165509,8.90364,48.4638,10.2369
"y2_d092_NYA_YJD",33,1165559,10.04343,54.4326,11.08317
"y2_d092_NYA_YJD",33,1165609,11.17545,60.3513,11.87046
"y2_d092_NYA_YJD",33,1165659,12.29976,66.2205,12.59877
"y2_d092_NYA_YJD",33,1165709,13.41633,72.0399,13.26813
"y2_d092_NYA_YJD",33,1165759,14.52516,77.8095,13.87851
"y2_d092_NYA_YJD",33,1165809,15.62628,83.5293,14.42994
"y2_d092_NYA_YJD",33,1165859,16.71966,89.1996,14.92239
"y2_d092_NYA_YJD",33,1165909,17.80527,94.8198,15.35586
"y2_d092_NYA_YJD",33,1165959,18.88317,100.3905,15.73038
"y2_d092_NYA_YJD",33,1166009,19.95333,105.9114,16.04589
"y2_d092_NYA_YJD",33,1166059,21.01578,111.3825,16.30248
"y2_d092_NYA_YJD",33,1166109,22.07046,116.8041,16.50006
"y2_d092_NYA_YJD",33,1166159,23.11743,122.1756,16.63869
"y2_d092_NYA_YJD",33,1166209,24.15663,127.4976,16.71834
"y2_d092_NYA_YJD",33,1166259,25.18812,132.7698,16.73904
"y2_d092_NYA_YJD",33,1166309,26.2119,137.9925,16.70076
"y2_d092_NYA_YJD",33,1166359,27.22791,143.1651,16.6035
"y2_d092_NYA_YJD",33,1166409,28.23618,148.2882,16.44729
"y2_d092_NYA_YJD",33,1166459,29.23674,153.3612,16.2321
"y2_d092_NYA_YJD",33,1166509,30.2295,158.3847,15.95793
"y2_d092_NYA_YJD",33,1166559,31.2147,163.3587,15.62481
"y2_d092_NYA_YJD",33,1166609,32.1921,168.2826,15.23271
"y2_d092_NYA_YJD",33,1166659,33.1617,173.157,14.78163
"y2_d092_NYA_YJD",33,1166709,34.1235,177.9813,14.2716
"y2_d092_NYA_YJD",33,1166759,35.0775,182.7561,13.70259
"y2_d092_NYA_YJD",33,1166809,36.024,187.4814,13.0746
"y2_d092_NYA_YJD",33,1166859,36.9627,192.1566,12.38766
"y2_d092_NYA_YJD",33,1166909,37.8936,196.782,11.64174
"y2_d092_NYA_YJD",33,1166959,38.8167,201.3579,10.83684
"y2_d092_NYA_YJD",33,1167009,39.7323,205.884,9.97299
"y2_d092_NYA_YJD",33,1167059,40.6401,210.3603,9.05016
"y2_d092_NYA_YJD",33,1167109,41.5401,214.7871,8.06835
"y2_d092_NYA_YJD",33,1167159,42.4323,219.1638,7.02759
"y2_d092_NYA_YJD",33,1167209,43.3167,223.491,5.92785
"y2_d092_NYA_YJD",33,1167259,44.1936,227.7684,4.76913
"y2_d092_NYA_YJD",33,1167309,45.0627,231.996,3.55146
"y2_d092_NYA_YJD",33,1167359,45.924,236.1738,2.27481
"y2_d092_NYA_YJD",33,1167409,46.7775,240.3021,0.939195
"y2_d092_NYA_YJD",33,1167459,47.6235,244.3803,-0.455394
"y2_d092_NYA_YJD",33,1167509,48.2799,248.9427,0.2065467
"y2_d092_NYA_YJD",33,1167559,48.9351,251.6487,1.010814
"y2_d092_NYA_YJD",33,1167609,49.5786,254.3316,1.726314
"y2_d092_NYA_YJD",33,1167659,50.2098,256.9908,2.353056
"y2_d092_NYA_YJD",33,1167709,50.8293,259.6269,2.891037
"y2_d092_NYA_YJD",33,1167759,51.4365,262.2396,3.34026
"y2_d092_NYA_YJD",33,1167809,52.0317,264.8289,3.70071
"y2_d092_NYA_YJD",33,1167859,52.6149,267.3951,3.97242
"y2_d092_NYA_YJD",33,1167909,53.1864,269.9379,4.15536
"y2_d092_NYA_YJD",33,1167959,53.7453,272.4573,4.24953
"y2_d092_NYA_YJD",33,1168009,54.2925,274.9536,4.25496
"y2_d092_NYA_YJD",33,1168059,54.8277,277.4265,4.17159
"y2_d092_NYA_YJD",33,1168109,55.3509,279.876,3.99951
"y2_d092_NYA_YJD",33,1168159,55.8621,282.3024,3.73863
"y2_d092_NYA_YJD",33,1168209,56.361,284.7051,3.38901
"y2_d092_NYA_YJD",33,1168259,56.8479,287.085,2.950614
"y2_d092_NYA_YJD",33,1168309,57.3231,289.4412,2.423463
"y2_d092_NYA_YJD",33,1168359,57.786,291.7743,1.807554
"y2_d092_NYA_YJD",33,1168409,58.2369,294.084,1.102887
"y2_d092_NYA_YJD",33,1168459,58.6758,296.3703,0.309456
"y2_d092_NYA_YJD",33,1168509,59.1027,298.6335,-0.572736
"y2_d092_NYA_YJD",33,1168559,59.4804,302.286,-0.2179494
"y2_d092_NYA_YJD",33,1168609,59.9127,303.567,0
"y2_d092_NYA_YJD",33,1170509,59.409,290.9931,6.38694
"y2_d092_NYA_YJD",33,1170559,57.9396,287.0994,7.70403
"y2_d092_NYA_YJD",33,1170609,56.4771,283.2297,8.95263
"y2_d092_NYA_YJD",33,1170659,55.0212,279.3837,10.13268
"y2_d092_NYA_YJD",33,1170709,53.5725,275.5617,11.24424
"y2_d092_NYA_YJD",33,1170759,52.1304,271.7634,12.28725
"y2_d092_NYA_YJD",33,1170809,50.6952,267.9888,13.26177
"y2_d092_NYA_YJD",33,1170859,49.2669,264.2379,14.16777
"y2_d092_NYA_YJD",33,1170909,47.8452,260.511,15.00525
"y2_d092_NYA_YJD",33,1170959,46.4307,256.8078,15.77421
"y2_d092_NYA_YJD",33,1171009,45.0228,253.1286,16.47468
"y2_d092_NYA_YJD",33,1171059,43.6218,249.4728,17.1066
"y2_d092_NYA_YJD",33,1171109,42.2277,245.841,17.67003
"y2_d092_NYA_YJD",33,1171159,40.8402,242.2332,18.16491
"y2_d092_NYA_YJD",33,1171209,39.4599,238.6491,18.5913
"y2_d092_NYA_YJD",33,1171259,38.0862,235.0887,18.94917
"y2_d092_NYA_YJD",33,1171309,36.7194,231.552,19.23852
