game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y1_d066_OWH_QEA,12,NA,12,256001,1,1
y1_d066_OWH_QEA,12,NA,12,256501,2,2
y1_d066_OWH_QEA,12,NA,12,256501,0,5
y1_d066_OWH_QEA,13,NA,13,272101,1,1
y1_d066_OWH_QEA,13,NA,13,272601,2,2
y1_d066_OWH_QEA,13,NA,13,272601,0,5
y1_d066_OWH_QEA,14,NA,14,300951,1,1
y1_d066_OWH_QEA,14,NA,14,301451,2,2
y1_d066_OWH_QEA,14,NA,14,301451,0,5
y1_d066_OWH_QEA,15,NA,15,319201,1,1
y1_d066_OWH_QEA,15,NA,15,319701,2,2
y1_d066_OWH_QEA,15,NA,15,319701,0,5
y1_d066_OWH_QEA,16,NA,16,337801,1,1
y1_d066_OWH_QEA,16,NA,16,338301,2,9
y1_d066_OWH_QEA,16,NA,16,340601,2,2
y1_d066_OWH_QEA,16,NA,16,341551,2,3
y1_d066_OWH_QEA,16,NA,16,342501,3,2
y1_d066_OWH_QEA,16,NA,16,343251,0,5
y1_d066_OWH_QEA,17,5,17,512051,1,1
y1_d066_OWH_QEA,17,5,17,512501,2,2
y1_d066_OWH_QEA,17,5,17,512501,0,5
y1_d066_OWH_QEA,18,5,18,526551,1,1
y1_d066_OWH_QEA,18,5,18,527001,10,4
y1_d066_OWH_QEA,18,5,18,527051,255,16
y1_d066_OWH_QEA,18,5,18,528401,255,16
y1_d066_OWH_QEA,18,5,18,529001,4,2
y1_d066_OWH_QEA,18,5,18,530351,4,3
y1_d066_OWH_QEA,18,5,18,531101,3,2
y1_d066_OWH_QEA,18,5,18,531451,0,5
y1_d066_OWH_QEA,19,6,19,567801,1,1
y1_d066_OWH_QEA,19,6,19,568201,10,4
y1_d066_OWH_QEA,19,6,19,568451,0,5
y1_d066_OWH_QEA,20,6,20,593951,1,1
y1_d066_OWH_QEA,20,6,20,594451,2,2
y1_d066_OWH_QEA,20,6,20,594451,0,5
y1_d066_OWH_QEA,21,6,21,609501,1,1
y1_d066_OWH_QEA,21,6,21,610001,10,4
y1_d066_OWH_QEA,21,6,21,613151,255,16
y1_d066_OWH_QEA,21,6,21,614251,255,16
y1_d066_OWH_QEA,21,6,21,614851,255,10
y1_d066_OWH_QEA,21,6,21,615951,7,2
y1_d066_OWH_QEA,21,6,21,617001,7,3
y1_d066_OWH_QEA,21,6,21,618751,6,2
y1_d066_OWH_QEA,21,6,21,619951,0,5
y1_d066_OWH_QEA,22,7,22,659601,1,1
y1_d066_OWH_QEA,22,7,22,660051,2,2
y1_d066_OWH_QEA,22,7,22,660051,0,5
y1_d066_OWH_QEA,23,7,23,701251,1,1
y1_d066_OWH_QEA,23,7,23,701801,2,2
y1_d066_OWH_QEA,23,7,23,701801,0,5
y1_d066_OWH_QEA,24,7,24,731401,1,1
y1_d066_OWH_QEA,24,7,24,731901,10,4
y1_d066_OWH_QEA,24,7,24,732101,0,5
y1_d066_OWH_QEA,25,7,25,775701,1,1
y1_d066_OWH_QEA,25,7,25,776251,2,2
y1_d066_OWH_QEA,25,7,25,776251,0,5
y1_d066_OWH_QEA,26,7,26,805251,1,1
y1_d066_OWH_QEA,26,7,26,805751,2,2
y1_d066_OWH_QEA,26,7,26,805751,0,5
y1_d066_OWH_QEA,27,7,27,874551,1,1
y1_d066_OWH_QEA,27,7,27,875001,10,4
y1_d066_OWH_QEA,27,7,27,875101,0,5
y1_d066_OWH_QEA,28,7,28,909651,1,1
y1_d066_OWH_QEA,28,7,28,910201,2,2
y1_d066_OWH_QEA,28,7,28,910201,0,5
y1_d066_OWH_QEA,29,8,29,953401,1,1
y1_d066_OWH_QEA,29,8,29,953851,2,2
y1_d066_OWH_QEA,29,8,29,953851,0,5
y1_d066_OWH_QEA,30,8,30,975251,1,1
y1_d066_OWH_QEA,30,8,30,975751,2,2
y1_d066_OWH_QEA,30,8,30,975751,0,5
y1_d066_OWH_QEA,31,8,31,1000401,1,1
y1_d066_OWH_QEA,31,8,31,1000951,2,2
y1_d066_OWH_QEA,31,8,31,1000951,0,5
y1_d066_OWH_QEA,32,8,32,1024551,1,1
y1_d066_OWH_QEA,32,8,32,1025001,10,4
y1_d066_OWH_QEA,32,8,32,1028601,255,16
y1_d066_OWH_QEA,32,8,32,1028901,255,10
y1_d066_OWH_QEA,32,8,32,1030501,255,16
y1_d066_OWH_QEA,32,8,32,1031101,255,16
y1_d066_OWH_QEA,32,8,32,1031701,7,2
y1_d066_OWH_QEA,32,8,32,1032801,7,3
y1_d066_OWH_QEA,32,8,32,1034451,6,2
y1_d066_OWH_QEA,32,8,32,1035301,0,5
y1_d066_OWH_QEA,33,9,33,1077251,1,1
y1_d066_OWH_QEA,33,9,33,1077701,2,2
y1_d066_OWH_QEA,33,9,33,1077701,0,5
y1_d066_OWH_QEA,34,9,34,1102701,1,1
y1_d066_OWH_QEA,34,9,34,1103151,2,2
y1_d066_OWH_QEA,34,9,34,1103151,0,5
y1_d066_OWH_QEA,35,9,35,1127851,1,1
y1_d066_OWH_QEA,35,9,35,1128351,2,2
y1_d066_OWH_QEA,35,9,35,1128351,0,5
y1_d066_OWH_QEA,36,9,36,1154201,1,1
y1_d066_OWH_QEA,36,9,36,1154751,2,2
y1_d066_OWH_QEA,36,9,36,1154751,0,5
y1_d066_OWH_QEA,37,9,37,1179851,1,1
y1_d066_OWH_QEA,37,9,37,1180251,10,4
y1_d066_OWH_QEA,37,9,37,1180501,0,5
y1_d066_OWH_QEA,38,9,38,1220301,1,1
y1_d066_OWH_QEA,38,9,38,1220751,2,2
y1_d066_OWH_QEA,38,9,38,1220751,0,5
y1_d066_OWH_QEA,39,10,39,1260651,1,1
y1_d066_OWH_QEA,39,10,39,1261101,10,4
y1_d066_OWH_QEA,39,10,39,1266501,255,11
y1_d066_OWH_QEA,39,10,39,1266751,0,5
y1_d066_OWH_QEA,40,11,40,1310351,1,1
y1_d066_OWH_QEA,40,11,40,1310851,2,2
y1_d066_OWH_QEA,40,11,40,1310851,0,5
y1_d066_OWH_QEA,41,11,41,1326101,1,1
y1_d066_OWH_QEA,41,11,41,1326501,10,4
y1_d066_OWH_QEA,41,11,41,1326651,0,5
y1_d066_OWH_QEA,42,11,42,1351101,1,1
y1_d066_OWH_QEA,42,11,42,1351501,10,4
y1_d066_OWH_QEA,42,11,42,1352001,255,16
y1_d066_OWH_QEA,42,11,42,1352601,255,16
y1_d066_OWH_QEA,42,11,42,1353301,255,16
y1_d066_OWH_QEA,42,11,42,1353751,255,16
y1_d066_OWH_QEA,42,11,42,1354151,255,16
y1_d066_OWH_QEA,42,11,42,1354451,255,16
y1_d066_OWH_QEA,42,11,42,1354951,255,16
y1_d066_OWH_QEA,42,11,42,1355251,255,16
y1_d066_OWH_QEA,42,11,42,1355901,255,16
y1_d066_OWH_QEA,42,11,42,1357351,9,2
y1_d066_OWH_QEA,42,11,42,1359101,9,3
y1_d066_OWH_QEA,42,11,42,1360601,255,16
y1_d066_OWH_QEA,42,11,42,1361001,4,2
y1_d066_OWH_QEA,42,11,42,1361651,0,5
y1_d066_OWH_QEA,43,12,43,1397551,1,1
y1_d066_OWH_QEA,43,12,43,1397951,10,4
y1_d066_OWH_QEA,43,12,43,1398501,0,5
y1_d066_OWH_QEA,44,12,44,1425201,1,1
y1_d066_OWH_QEA,44,12,44,1425601,10,4
y1_d066_OWH_QEA,44,12,44,1425851,0,5
y1_d066_OWH_QEA,45,12,45,1451401,1,1
y1_d066_OWH_QEA,45,12,45,1451851,10,4
y1_d066_OWH_QEA,45,12,45,1452251,0,5
y1_d066_OWH_QEA,46,12,46,1498001,1,1
y1_d066_OWH_QEA,46,12,46,1498551,2,2
y1_d066_OWH_QEA,46,12,46,1498551,0,5
y1_d066_OWH_QEA,47,12,47,1521051,1,1
y1_d066_OWH_QEA,47,12,47,1521501,10,4
y1_d066_OWH_QEA,47,12,47,1521851,0,5
y1_d066_OWH_QEA,48,12,48,1558451,1,1
y1_d066_OWH_QEA,48,12,48,1558901,2,2
y1_d066_OWH_QEA,48,12,48,1558901,0,5
y1_d066_OWH_QEA,49,12,49,1580001,1,1
y1_d066_OWH_QEA,49,12,49,1580551,2,2
y1_d066_OWH_QEA,49,12,49,1580551,0,5
y1_d066_OWH_QEA,50,13,50,1724501,1,1
y1_d066_OWH_QEA,50,13,50,1725001,2,2
y1_d066_OWH_QEA,50,13,50,1725001,0,5
y1_d066_OWH_QEA,51,13,51,1736201,1,1
y1_d066_OWH_QEA,51,13,51,1736701,2,2
y1_d066_OWH_QEA,51,13,51,1736701,0,5
y1_d066_OWH_QEA,52,13,52,1748301,1,1
y1_d066_OWH_QEA,52,13,52,1748851,2,2
y1_d066_OWH_QEA,52,13,52,1748851,0,5
y1_d066_OWH_QEA,53,13,53,1761651,1,1
y1_d066_OWH_QEA,53,13,53,1762151,10,4
y1_d066_OWH_QEA,53,13,53,1762551,0,5
y1_d066_OWH_QEA,54,13,54,1779201,1,1
y1_d066_OWH_QEA,54,13,54,1779701,2,2
y1_d066_OWH_QEA,54,13,54,1779701,0,5
y1_d066_OWH_QEA,55,13,55,1793351,1,1
y1_d066_OWH_QEA,55,13,55,1793801,10,4
y1_d066_OWH_QEA,55,13,55,1793851,255,16
y1_d066_OWH_QEA,55,13,55,1795401,1,2
y1_d066_OWH_QEA,55,13,55,1796901,1,3
y1_d066_OWH_QEA,55,13,55,1797651,3,2
y1_d066_OWH_QEA,55,13,55,1798351,0,5
y1_d066_OWH_QEA,56,13,56,1826501,1,1
y1_d066_OWH_QEA,56,13,56,1826951,2,2
y1_d066_OWH_QEA,56,13,56,1826951,0,5
y1_d066_OWH_QEA,57,13,57,1843851,1,1
y1_d066_OWH_QEA,57,13,57,1844351,10,9
y1_d066_OWH_QEA,57,13,57,1844351,0,5
y1_d066_OWH_QEA,58,14,58,1880951,1,1
y1_d066_OWH_QEA,58,14,58,1881501,2,2
y1_d066_OWH_QEA,58,14,58,1881501,0,5
y1_d066_OWH_QEA,59,15,59,1894901,1,1
y1_d066_OWH_QEA,59,15,59,1895351,2,2
y1_d066_OWH_QEA,59,15,59,1895351,0,5
y1_d066_OWH_QEA,60,15,60,1939601,1,1
y1_d066_OWH_QEA,60,15,60,1940101,2,2
y1_d066_OWH_QEA,60,15,60,1940101,0,5
y1_d066_OWH_QEA,61,15,61,1957451,1,1
y1_d066_OWH_QEA,61,15,61,1957951,2,2
y1_d066_OWH_QEA,61,15,61,1957951,0,5
y1_d066_OWH_QEA,62,15,62,1975351,1,1
y1_d066_OWH_QEA,62,15,62,1975851,2,2
y1_d066_OWH_QEA,62,15,62,1975851,0,5
y1_d066_OWH_QEA,63,15,63,1993601,1,1
y1_d066_OWH_QEA,63,15,63,1994051,10,4
y1_d066_OWH_QEA,63,15,63,1999651,9,2
y1_d066_OWH_QEA,63,15,63,2001701,9,3
y1_d066_OWH_QEA,63,15,63,2003651,4,2
y1_d066_OWH_QEA,63,15,63,2004101,0,5
y1_d066_OWH_QEA,64,15,64,2033651,1,1
y1_d066_OWH_QEA,64,15,64,2034151,2,2
y1_d066_OWH_QEA,64,15,64,2034151,0,5
y1_d066_OWH_QEA,65,16,65,2053151,1,1
y1_d066_OWH_QEA,65,16,65,2053651,2,2
y1_d066_OWH_QEA,65,16,65,2053651,0,5
y1_d066_OWH_QEA,66,16,66,2080751,1,1
y1_d066_OWH_QEA,66,16,66,2081201,10,4
y1_d066_OWH_QEA,66,16,66,2084701,255,10
y1_d066_OWH_QEA,66,16,66,2087351,9,2
y1_d066_OWH_QEA,66,16,66,2088501,9,3
y1_d066_OWH_QEA,66,16,66,2089851,255,16
y1_d066_OWH_QEA,66,16,66,2089951,4,2
y1_d066_OWH_QEA,66,16,66,2090601,4,3
y1_d066_OWH_QEA,66,16,66,2091851,255,16
y1_d066_OWH_QEA,66,16,66,2092101,2,9
y1_d066_OWH_QEA,66,16,66,2096151,2,2
y1_d066_OWH_QEA,66,16,66,2096501,0,5
y1_d066_OWH_QEA,67,16,67,2129851,1,1
y1_d066_OWH_QEA,67,16,67,2130351,2,2
y1_d066_OWH_QEA,67,16,67,2130351,0,5
y1_d066_OWH_QEA,68,17,68,2152301,1,1
y1_d066_OWH_QEA,68,17,68,2152751,10,4
y1_d066_OWH_QEA,68,17,68,2157701,2,2
y1_d066_OWH_QEA,68,17,68,2158151,0,5
y1_d066_OWH_QEA,69,18,69,2318151,1,1
y1_d066_OWH_QEA,69,18,69,2318601,2,2
y1_d066_OWH_QEA,69,18,69,2318601,0,5
y1_d066_OWH_QEA,70,18,70,2332251,1,1
y1_d066_OWH_QEA,70,18,70,2332751,2,2
y1_d066_OWH_QEA,70,18,70,2332751,0,5
y1_d066_OWH_QEA,71,18,71,2350201,1,1
y1_d066_OWH_QEA,71,18,71,2350651,10,4
y1_d066_OWH_QEA,71,18,71,2351601,0,5
y1_d066_OWH_QEA,72,18,72,2371901,1,1
y1_d066_OWH_QEA,72,18,72,2372451,2,2
y1_d066_OWH_QEA,72,18,72,2372451,0,5
y1_d066_OWH_QEA,73,18,73,2387201,1,1
y1_d066_OWH_QEA,73,18,73,2387701,2,2
y1_d066_OWH_QEA,73,18,73,2387701,0,5
y1_d066_OWH_QEA,74,18,74,2418501,1,1
y1_d066_OWH_QEA,74,18,74,2418951,2,2
y1_d066_OWH_QEA,74,18,74,2418951,0,5
y1_d066_OWH_QEA,75,19,75,2431801,1,1
y1_d066_OWH_QEA,75,19,75,2432201,10,4
y1_d066_OWH_QEA,75,19,75,2432351,0,5
y1_d066_OWH_QEA,76,19,76,2450151,1,1
y1_d066_OWH_QEA,76,19,76,2450651,2,2
y1_d066_OWH_QEA,76,19,76,2450651,0,5
y1_d066_OWH_QEA,77,19,77,2465601,1,1
y1_d066_OWH_QEA,77,19,77,2466051,2,2
y1_d066_OWH_QEA,77,19,77,2466051,0,5
y1_d066_OWH_QEA,78,19,78,2481301,1,1
y1_d066_OWH_QEA,78,19,78,2481701,10,4
y1_d066_OWH_QEA,78,19,78,2482101,255,16
y1_d066_OWH_QEA,78,19,78,2482401,255,16
y1_d066_OWH_QEA,78,19,78,2482751,255,16
y1_d066_OWH_QEA,78,19,78,2483401,255,16
y1_d066_OWH_QEA,78,19,78,2486301,9,2
y1_d066_OWH_QEA,78,19,78,2487851,9,3
y1_d066_OWH_QEA,78,19,78,2489401,4,2
y1_d066_OWH_QEA,78,19,78,2489701,0,5
y1_d066_OWH_QEA,79,19,79,2528251,1,1
y1_d066_OWH_QEA,79,19,79,2528801,2,2
y1_d066_OWH_QEA,79,19,79,2528801,0,5
y1_d066_OWH_QEA,80,19,80,2548451,1,6
y1_d066_OWH_QEA,80,19,80,2549051,3,2
y1_d066_OWH_QEA,80,19,80,2549201,0,5
y1_d066_OWH_QEA,81,20,81,2571401,1,1
y1_d066_OWH_QEA,81,20,81,2571801,10,4
y1_d066_OWH_QEA,81,20,81,2574051,255,16
y1_d066_OWH_QEA,81,20,81,2574801,8,2
y1_d066_OWH_QEA,81,20,81,2576751,8,3
y1_d066_OWH_QEA,81,20,81,2578501,6,2
y1_d066_OWH_QEA,81,20,81,2578751,0,5
y1_d066_OWH_QEA,82,20,82,2612101,1,1
y1_d066_OWH_QEA,82,20,82,2612651,2,2
y1_d066_OWH_QEA,82,20,82,2612651,0,5
y1_d066_OWH_QEA,83,21,83,2635751,1,1
y1_d066_OWH_QEA,83,21,83,2636251,2,2
y1_d066_OWH_QEA,83,21,83,2636251,0,5
y1_d066_OWH_QEA,84,21,84,2684951,1,1
y1_d066_OWH_QEA,84,21,84,2685501,2,2
y1_d066_OWH_QEA,84,21,84,2685501,0,5
y1_d066_OWH_QEA,85,21,85,2712051,1,1
y1_d066_OWH_QEA,85,21,85,2712451,10,4
y1_d066_OWH_QEA,85,21,85,2713851,255,16
y1_d066_OWH_QEA,85,21,85,2714851,255,16
y1_d066_OWH_QEA,85,21,85,2715451,255,16
y1_d066_OWH_QEA,85,21,85,2715951,255,16
y1_d066_OWH_QEA,85,21,85,2716101,7,2
y1_d066_OWH_QEA,85,21,85,2717401,7,3
y1_d066_OWH_QEA,85,21,85,2719051,255,16
y1_d066_OWH_QEA,85,21,85,2719701,6,2
y1_d066_OWH_QEA,85,21,85,2720051,0,5
y1_d066_OWH_QEA,86,21,86,2769801,1,1
y1_d066_OWH_QEA,86,21,86,2770251,2,2
y1_d066_OWH_QEA,86,21,86,2770251,0,5
y1_d066_OWH_QEA,87,22,87,2790001,1,1
y1_d066_OWH_QEA,87,22,87,2790451,2,2
y1_d066_OWH_QEA,87,22,87,2790451,0,5
y1_d066_OWH_QEA,88,22,88,2814951,1,1
y1_d066_OWH_QEA,88,22,88,2815451,2,2
y1_d066_OWH_QEA,88,22,88,2815451,0,5
y1_d066_OWH_QEA,89,22,89,2857001,1,1
y1_d066_OWH_QEA,89,22,89,2857501,2,2
y1_d066_OWH_QEA,89,22,89,2857501,0,5
y1_d066_OWH_QEA,90,22,90,2880801,1,1
y1_d066_OWH_QEA,90,22,90,2881251,10,4
y1_d066_OWH_QEA,90,22,90,2884751,8,2
y1_d066_OWH_QEA,90,22,90,2886251,8,3
y1_d066_OWH_QEA,90,22,90,2888151,6,2
y1_d066_OWH_QEA,90,22,90,2888301,0,5
y1_d066_OWH_QEA,91,22,91,2936151,1,1
y1_d066_OWH_QEA,91,22,91,2936601,2,2
y1_d066_OWH_QEA,91,22,91,2936601,0,5
y1_d066_OWH_QEA,92,23,92,2959601,1,1
y1_d066_OWH_QEA,92,23,92,2960051,2,2
y1_d066_OWH_QEA,92,23,92,2960051,0,5
y1_d066_OWH_QEA,93,23,93,2985801,1,1
y1_d066_OWH_QEA,93,23,93,2986301,2,2
y1_d066_OWH_QEA,93,23,93,2986301,0,5
y1_d066_OWH_QEA,94,23,94,3012101,1,1
y1_d066_OWH_QEA,94,23,94,3012551,10,4
y1_d066_OWH_QEA,94,23,94,3012901,0,5
y1_d066_OWH_QEA,95,23,95,3043951,1,1
y1_d066_OWH_QEA,95,23,95,3044451,2,2
y1_d066_OWH_QEA,95,23,95,3044451,0,5
y1_d066_OWH_QEA,96,23,96,3071401,1,1
y1_d066_OWH_QEA,96,23,96,3071901,2,2
y1_d066_OWH_QEA,96,23,96,3071901,0,5
y1_d066_OWH_QEA,97,23,97,3125601,1,1
y1_d066_OWH_QEA,97,23,97,3126051,2,2
y1_d066_OWH_QEA,97,23,97,3126051,0,5
y1_d066_OWH_QEA,98,23,98,3143901,1,1
y1_d066_OWH_QEA,98,23,98,3144351,2,2
y1_d066_OWH_QEA,98,23,98,3144351,0,5
y1_d066_OWH_QEA,99,24,99,3163051,1,1
y1_d066_OWH_QEA,99,24,99,3163501,10,4
y1_d066_OWH_QEA,99,24,99,3170101,8,2
y1_d066_OWH_QEA,99,24,99,3171051,0,5
y1_d066_OWH_QEA,100,25,100,3311201,1,1
y1_d066_OWH_QEA,100,25,100,3311701,2,2
y1_d066_OWH_QEA,100,25,100,3311701,0,5
y1_d066_OWH_QEA,101,25,101,3326351,1,1
y1_d066_OWH_QEA,101,25,101,3326901,2,2
y1_d066_OWH_QEA,101,25,101,3326901,0,5
y1_d066_OWH_QEA,102,25,102,3345401,1,1
y1_d066_OWH_QEA,102,25,102,3345851,2,2
y1_d066_OWH_QEA,102,25,102,3345851,0,5
y1_d066_OWH_QEA,103,25,103,3366351,1,1
y1_d066_OWH_QEA,103,25,103,3366851,2,2
y1_d066_OWH_QEA,103,25,103,3366851,0,5
y1_d066_OWH_QEA,104,25,104,3383251,1,1
y1_d066_OWH_QEA,104,25,104,3383751,2,2
y1_d066_OWH_QEA,104,25,104,3383751,0,5
y1_d066_OWH_QEA,105,26,105,3413501,1,1
y1_d066_OWH_QEA,105,26,105,3414001,2,2
y1_d066_OWH_QEA,105,26,105,3414001,0,5
y1_d066_OWH_QEA,106,26,106,3432651,1,1
y1_d066_OWH_QEA,106,26,106,3433101,10,4
y1_d066_OWH_QEA,106,26,106,3433351,0,5
y1_d066_OWH_QEA,107,26,107,3461951,1,1
y1_d066_OWH_QEA,107,26,107,3462451,2,2
y1_d066_OWH_QEA,107,26,107,3462451,0,5
y1_d066_OWH_QEA,108,26,108,3479951,1,1
y1_d066_OWH_QEA,108,26,108,3480501,2,2
y1_d066_OWH_QEA,108,26,108,3480501,0,5
y1_d066_OWH_QEA,109,26,109,3514251,1,1
y1_d066_OWH_QEA,109,26,109,3514801,2,2
y1_d066_OWH_QEA,109,26,109,3514801,0,5
y1_d066_OWH_QEA,110,27,110,3533601,1,1
y1_d066_OWH_QEA,110,27,110,3534051,2,2
y1_d066_OWH_QEA,110,27,110,3534051,0,5
y1_d066_OWH_QEA,111,27,111,3565551,1,1
y1_d066_OWH_QEA,111,27,111,3566001,10,4
y1_d066_OWH_QEA,111,27,111,3566151,0,5
y1_d066_OWH_QEA,112,27,112,3599701,1,1
y1_d066_OWH_QEA,112,27,112,3600201,2,2
y1_d066_OWH_QEA,112,27,112,3600201,0,5
y1_d066_OWH_QEA,113,27,113,3620101,1,1
y1_d066_OWH_QEA,113,27,113,3620601,2,2
y1_d066_OWH_QEA,113,27,113,3620601,0,5
y1_d066_OWH_QEA,114,27,114,3649551,1,1
y1_d066_OWH_QEA,114,27,114,3650001,10,4
y1_d066_OWH_QEA,114,27,114,3650151,0,5
y1_d066_OWH_QEA,115,27,115,3678501,1,1
y1_d066_OWH_QEA,115,27,115,3678951,10,4
y1_d066_OWH_QEA,115,27,115,3685401,3,2
y1_d066_OWH_QEA,115,27,115,3685751,0,5
y1_d066_OWH_QEA,116,27,116,3724001,1,1
y1_d066_OWH_QEA,116,27,116,3724501,2,2
y1_d066_OWH_QEA,116,27,116,3724501,0,5
y1_d066_OWH_QEA,117,28,117,3741201,1,1
y1_d066_OWH_QEA,117,28,117,3741651,2,2
y1_d066_OWH_QEA,117,28,117,3741651,0,5
y1_d066_OWH_QEA,118,28,118,3761651,1,1
y1_d066_OWH_QEA,118,28,118,3762151,2,2
y1_d066_OWH_QEA,118,28,118,3762151,0,5
y1_d066_OWH_QEA,119,28,119,3777551,1,1
y1_d066_OWH_QEA,119,28,119,3778051,2,2
y1_d066_OWH_QEA,119,28,119,3778051,0,5
y1_d066_OWH_QEA,120,28,120,3818151,1,1
y1_d066_OWH_QEA,120,28,120,3818601,10,4
y1_d066_OWH_QEA,120,28,120,3818801,0,5
y1_d066_OWH_QEA,121,29,121,3843901,1,1
y1_d066_OWH_QEA,121,29,121,3844401,2,2
y1_d066_OWH_QEA,121,29,121,3844401,0,5
y1_d066_OWH_QEA,122,29,122,3873301,1,1
y1_d066_OWH_QEA,122,29,122,3873751,10,4
y1_d066_OWH_QEA,122,29,122,3873801,255,16
y1_d066_OWH_QEA,122,29,122,3875701,255,16
y1_d066_OWH_QEA,122,29,122,3876301,6,2
y1_d066_OWH_QEA,122,29,122,3878601,0,5
y1_d066_OWH_QEA,123,30,123,4031251,1,1
y1_d066_OWH_QEA,123,30,123,4031751,2,2
y1_d066_OWH_QEA,123,30,123,4031751,0,5
y1_d066_OWH_QEA,124,30,124,4045151,1,1
y1_d066_OWH_QEA,124,30,124,4045601,10,4
y1_d066_OWH_QEA,124,30,124,4045751,0,5
y1_d066_OWH_QEA,125,30,125,4072351,1,1
y1_d066_OWH_QEA,125,30,125,4072801,10,4
y1_d066_OWH_QEA,125,30,125,4078051,9,2
y1_d066_OWH_QEA,125,30,125,4079051,9,3
y1_d066_OWH_QEA,125,30,125,4081301,4,2
y1_d066_OWH_QEA,125,30,125,4081751,0,5
y1_d066_OWH_QEA,126,30,126,4108251,1,1
y1_d066_OWH_QEA,126,30,126,4108751,2,2
y1_d066_OWH_QEA,126,30,126,4108751,0,5
y1_d066_OWH_QEA,127,31,127,4124001,1,1
y1_d066_OWH_QEA,127,31,127,4124401,10,4
y1_d066_OWH_QEA,127,31,127,4124501,0,5
y1_d066_OWH_QEA,128,31,128,4145151,1,1
y1_d066_OWH_QEA,128,31,128,4145651,2,2
y1_d066_OWH_QEA,128,31,128,4145651,0,5
y1_d066_OWH_QEA,129,31,129,4162601,1,1
y1_d066_OWH_QEA,129,31,129,4163051,2,2
y1_d066_OWH_QEA,129,31,129,4163051,0,5
y1_d066_OWH_QEA,130,31,130,4193501,1,1
y1_d066_OWH_QEA,130,31,130,4194001,2,2
y1_d066_OWH_QEA,130,31,130,4194001,0,5
y1_d066_OWH_QEA,131,31,131,4211501,1,1
y1_d066_OWH_QEA,131,31,131,4211951,10,4
y1_d066_OWH_QEA,131,31,131,4214751,255,16
y1_d066_OWH_QEA,131,31,131,4215901,255,16
y1_d066_OWH_QEA,131,31,131,4216451,8,2
y1_d066_OWH_QEA,131,31,131,4217851,8,3
y1_d066_OWH_QEA,131,31,131,4218951,6,2
y1_d066_OWH_QEA,131,31,131,4219651,0,5
y1_d066_OWH_QEA,132,31,132,4260801,1,1
y1_d066_OWH_QEA,132,31,132,4261301,2,2
y1_d066_OWH_QEA,132,31,132,4261301,0,5
y1_d066_OWH_QEA,133,32,133,4278351,1,1
y1_d066_OWH_QEA,133,32,133,4278901,2,2
y1_d066_OWH_QEA,133,32,133,4278901,0,5
y1_d066_OWH_QEA,134,32,134,4297201,1,6
y1_d066_OWH_QEA,134,32,134,4297751,3,2
