"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d054_APZ_QEA",6,138679,-63.7815,95.2014,-0.521979
"y1_d054_APZ_QEA",6,140229,-49.9104,80.8473,5.80218
"y1_d054_APZ_QEA",6,140279,-44.0757,79.8861,6.15975
"y1_d054_APZ_QEA",6,140329,-38.2998,78.9123,6.45441
"y1_d054_APZ_QEA",6,140379,-32.583,77.9253,6.6861
"y1_d054_APZ_QEA",6,140429,-26.92536,76.9251,6.85482
"y1_d054_APZ_QEA",6,140479,-21.32664,75.9123,6.9606
"y1_d054_APZ_QEA",6,140529,-15.78693,74.8866,7.00344
"y1_d054_APZ_QEA",6,140579,-10.30626,73.848,6.98331
"y1_d054_APZ_QEA",6,140629,-4.88457,72.7962,6.90021
"y1_d054_APZ_QEA",6,140679,0.478086,71.7318,6.75417
"y1_d054_APZ_QEA",6,140729,5.78172,70.6542,6.54519
"y1_d054_APZ_QEA",6,140779,11.02635,69.5637,6.27324
"y1_d054_APZ_QEA",6,140829,16.21194,68.4606,5.93832
"y1_d054_APZ_QEA",6,140879,21.33855,67.3443,5.54046
"y1_d054_APZ_QEA",6,140929,26.40612,66.2151,5.07966
"y1_d054_APZ_QEA",6,140979,31.4148,65.0727,4.55589
"y1_d054_APZ_QEA",6,141029,36.3642,63.9177,3.96918
"y1_d054_APZ_QEA",6,141079,41.2548,62.7498,3.3195
"y1_d054_APZ_QEA",6,141129,46.0863,61.5687,2.606868
"y1_d054_APZ_QEA",6,141179,50.8587,60.375,1.831287
"y1_d054_APZ_QEA",6,141229,55.5723,59.1681,0.992751
"y1_d054_APZ_QEA",6,141279,60.2268,57.9486,0.0912585
"y1_d054_APZ_QEA",6,141329,61.0596,58.7283,0.0692343
"y1_d054_APZ_QEA",6,141379,61.5603,59.0346,0.0685686
"y1_d054_APZ_QEA",6,141429,62.061,59.3412,0.0679029
"y1_d054_APZ_QEA",6,141479,62.5617,59.6475,0.0672372
"y1_d054_APZ_QEA",6,141529,63.0624,59.9541,0.0665715
"y1_d054_APZ_QEA",6,141579,63.5628,60.2604,0.0659058
"y1_d054_APZ_QEA",6,141629,64.0635,60.567,0.0652401
"y1_d054_APZ_QEA",6,141679,64.5642,60.8733,0.0645744
"y1_d054_APZ_QEA",6,141729,65.0649,61.1799,0.0639087
"y1_d054_APZ_QEA",6,141779,65.5656,61.4862,0.063243
"y1_d054_APZ_QEA",6,141829,66.0663,61.7928,0.062577
"y1_d054_APZ_QEA",6,141879,66.567,62.0991,0.0619113
"y1_d054_APZ_QEA",6,141929,67.0677,62.4057,0.0612456
"y1_d054_APZ_QEA",6,141979,67.5684,62.712,0.0605799
"y1_d054_APZ_QEA",6,142029,68.0691,63.0186,0.0599142
"y1_d054_APZ_QEA",6,142079,68.5698,63.3249,0.0592485
"y1_d054_APZ_QEA",6,142129,69.0705,63.6315,0.0585828
"y1_d054_APZ_QEA",6,142179,69.5709,63.9378,0.0579171
"y1_d054_APZ_QEA",6,142229,70.0716,64.2444,0.0572514
"y1_d054_APZ_QEA",6,142279,70.5723,64.5507,0.0565857
"y1_d054_APZ_QEA",6,142329,71.073,64.8573,0.05592
"y1_d054_APZ_QEA",6,142379,71.5737,65.1639,0.0552543
"y1_d054_APZ_QEA",6,142429,72.0744,65.4702,0.0545886
"y1_d054_APZ_QEA",6,142479,72.5751,65.7768,0.0539229
"y1_d054_APZ_QEA",6,142529,73.0758,66.0831,0.0532572
"y1_d054_APZ_QEA",6,142579,73.5765,66.3897,0.0525915
"y1_d054_APZ_QEA",6,142629,74.0772,66.696,0.0519258
"y1_d054_APZ_QEA",6,142679,74.5779,67.0026,0.0512601
"y1_d054_APZ_QEA",6,142729,75.0786,67.3089,0.0505944
"y1_d054_APZ_QEA",6,142779,75.579,67.6155,0.0499287
"y1_d054_APZ_QEA",6,142829,76.0797,67.9218,0.049263
"y1_d054_APZ_QEA",6,142879,76.5804,68.2284,0.048597
"y1_d054_APZ_QEA",6,142929,77.0811,68.5347,0.0479313
"y1_d054_APZ_QEA",6,142979,77.5818,68.8413,0.0472656
"y1_d054_APZ_QEA",6,143029,78.0825,69.1476,0.0465999
"y1_d054_APZ_QEA",6,143079,78.5832,69.4542,0.0459342
"y1_d054_APZ_QEA",6,143129,79.0839,69.7605,0.0452685
"y1_d054_APZ_QEA",6,143179,79.5846,70.0671,0.0446028
"y1_d054_APZ_QEA",6,143229,80.0853,70.3734,0.0439371
"y1_d054_APZ_QEA",6,143279,80.586,70.68,0.0432714
"y1_d054_APZ_QEA",6,143329,81.0864,70.9863,0.0426057
"y1_d054_APZ_QEA",6,143379,81.5871,71.2929,0.04194
"y1_d054_APZ_QEA",6,143429,82.0878,71.5995,0.0412743
"y1_d054_APZ_QEA",6,143479,82.5885,71.9058,0.0406086
"y1_d054_APZ_QEA",6,143529,83.0892,72.2124,0.0399429
"y1_d054_APZ_QEA",6,143579,83.5899,72.5187,0.0392772
"y1_d054_APZ_QEA",6,143629,84.0906,72.8253,0.0386115
"y1_d054_APZ_QEA",6,143679,84.5913,73.1316,0.0379458
"y1_d054_APZ_QEA",6,143729,85.092,73.4382,0.0372801
"y1_d054_APZ_QEA",6,143779,85.5927,73.7445,0.0366144
"y1_d054_APZ_QEA",6,143829,86.0934,74.0511,0.0359487
"y1_d054_APZ_QEA",6,143879,86.5941,74.3574,0.035283
"y1_d054_APZ_QEA",6,143929,87.0945,74.664,0.034617
"y1_d054_APZ_QEA",6,143979,87.5952,74.9703,0.0339513
"y1_d054_APZ_QEA",6,144029,88.0959,75.2769,0.0332856
"y1_d054_APZ_QEA",6,144079,88.5966,75.5832,0.0326199
"y1_d054_APZ_QEA",6,144129,89.0973,75.8898,0.0319542
"y1_d054_APZ_QEA",6,144179,89.598,76.1961,0.0312885
"y1_d054_APZ_QEA",6,144229,90.0987,76.5027,0.0306228
"y1_d054_APZ_QEA",6,144279,90.5994,76.809,0.02995713
"y1_d054_APZ_QEA",6,144329,91.1001,77.1156,0.02929143
"y1_d054_APZ_QEA",6,144379,91.6008,77.4219,0.0286257
"y1_d054_APZ_QEA",6,144429,92.1015,77.7285,0.02796
"y1_d054_APZ_QEA",6,144479,92.6022,78.0351,0.0272943
"y1_d054_APZ_QEA",6,144529,93.1026,78.3414,0.02662857
"y1_d054_APZ_QEA",6,144579,93.6033,78.648,0.02596287
"y1_d054_APZ_QEA",6,144629,94.104,78.9543,0.02529714
"y1_d054_APZ_QEA",6,144679,94.6047,79.2609,0.02463144
"y1_d054_APZ_QEA",6,144729,95.1054,79.5672,0.02396571
"y1_d054_APZ_QEA",6,144779,95.6061,79.8738,0.02330001
"y1_d054_APZ_QEA",6,144829,96.1068,80.1801,0.02263428
"y1_d054_APZ_QEA",6,144879,96.6075,80.4867,0.02196858
"y1_d054_APZ_QEA",6,144929,97.1082,80.793,0.02130285
"y1_d054_APZ_QEA",6,144979,97.6089,81.0996,0.02063715
"y1_d054_APZ_QEA",6,145029,98.1096,81.4059,0.01997142
"y1_d054_APZ_QEA",6,145079,98.61,81.7125,0.01930572
"y1_d054_APZ_QEA",6,145129,99.1107,82.0188,0.01863999
"y1_d054_APZ_QEA",6,145179,99.6114,82.3254,0.01797429
"y1_d054_APZ_QEA",6,145229,100.1121,82.6317,0.01730856
"y1_d054_APZ_QEA",6,145279,100.6128,82.9383,0.01664286
"y1_d054_APZ_QEA",6,145329,101.1135,83.2446,0.01597713
"y1_d054_APZ_QEA",6,145379,101.6142,83.5512,0.01531143
"y1_d054_APZ_QEA",6,145429,102.1149,83.8575,0.0146457
"y1_d054_APZ_QEA",6,145479,102.6156,84.1641,0.01398
"y1_d054_APZ_QEA",6,145529,103.1163,84.4707,0.0133143
"y1_d054_APZ_QEA",6,145579,103.617,84.777,0.01264857
"y1_d054_APZ_QEA",6,145629,104.1177,85.0836,0.01198287
"y1_d054_APZ_QEA",6,145679,104.6181,85.3899,0.01131714
"y1_d054_APZ_QEA",6,145729,105.1188,85.6965,0.01065144
"y1_d054_APZ_QEA",6,145779,105.6195,86.0028,0.00998571
"y1_d054_APZ_QEA",6,145829,106.1202,86.3094,0.00932001
"y1_d054_APZ_QEA",6,145879,106.6209,86.6157,0.00865428
"y1_d054_APZ_QEA",6,145929,107.1216,86.9223,0.00798858
"y1_d054_APZ_QEA",6,145979,107.6223,87.2286,0.00732285
"y1_d054_APZ_QEA",6,146029,108.123,87.5352,0.00665715
"y1_d054_APZ_QEA",6,146079,108.6237,87.8415,0.00599142
"y1_d054_APZ_QEA",6,146129,109.1244,88.1481,0.00532572
"y1_d054_APZ_QEA",6,146179,109.6251,88.4544,0.00465998999999999
"y1_d054_APZ_QEA",6,146229,110.1258,88.761,0.00399429
"y1_d054_APZ_QEA",6,146279,110.6262,89.0673,0.00332855999999999
"y1_d054_APZ_QEA",6,146329,111.1269,89.3739,0.002662857
"y1_d054_APZ_QEA",6,146379,111.6276,89.6802,0.001997142
"y1_d054_APZ_QEA",6,146429,112.1283,89.9868,0.001331427
"y1_d054_APZ_QEA",6,146479,112.629,90.2931,0.000665715
"y1_d054_APZ_QEA",6,146529,113.1297,90.5997,0
"y1_d054_APZ_QEA",7,184029,-0.736731,52.6479,5.77938
"y1_d054_APZ_QEA",7,184079,-0.603486,45.9453,5.56491
"y1_d054_APZ_QEA",7,184129,-0.450657,39.3114,5.29908
"y1_d054_APZ_QEA",7,184179,-0.2782407,32.7462,4.98198
"y1_d054_APZ_QEA",7,184229,-0.086238,26.24943,4.61355
"y1_d054_APZ_QEA",7,184279,0.1253514,19.82133,4.19379
"y1_d054_APZ_QEA",7,184329,0.356526,13.46184,3.72273
"y1_d054_APZ_QEA",7,184379,0.60729,7.17093,3.20034
"y1_d054_APZ_QEA",7,184429,0.877641,0.948693,2.62665
"y1_d054_APZ_QEA",7,184479,5.14569,8.69973,2.078082
"y1_d054_APZ_QEA",7,184529,9.0867,14.58462,1.391682
"y1_d054_APZ_QEA",7,184579,13.01313,20.43459,0.665904
"y1_d054_APZ_QEA",7,184629,16.41786,25.34055,0.486222
"y1_d054_APZ_QEA",7,184679,19.27935,29.80326,1.040148
"y1_d054_APZ_QEA",7,184729,22.128,34.2036,1.471359
"y1_d054_APZ_QEA",7,184779,24.96378,38.5419,1.779858
"y1_d054_APZ_QEA",7,184829,27.78669,42.8178,1.965639
"y1_d054_APZ_QEA",7,184879,30.5967,47.0316,2.028708
"y1_d054_APZ_QEA",7,184929,33.3939,51.1833,1.969062
"y1_d054_APZ_QEA",7,184979,36.1782,55.2726,1.786701
"y1_d054_APZ_QEA",7,185029,38.9496,59.2995,1.481628
"y1_d054_APZ_QEA",7,185079,41.7084,63.2643,1.05384
"y1_d054_APZ_QEA",7,185129,44.454,67.167,0.503334
"y1_d054_APZ_QEA",7,185179,46.977,70.818,0.970104
"y1_d054_APZ_QEA",7,185229,49.1916,74.1543,0.937065
"y1_d054_APZ_QEA",7,185279,51.3906,77.448,0.903813
"y1_d054_APZ_QEA",7,185329,53.5737,80.6997,0.870345
"y1_d054_APZ_QEA",7,185379,55.7415,83.9091,0.836664
"y1_d054_APZ_QEA",7,185429,57.8937,87.0759,0.802767
"y1_d054_APZ_QEA",7,185479,60.03,90.2007,0.768657
"y1_d054_APZ_QEA",7,185529,62.151,93.2832,0.734334
"y1_d054_APZ_QEA",7,185579,64.2561,96.3234,0.699795
"y1_d054_APZ_QEA",7,185629,66.3459,99.3213,0.665043
"y1_d054_APZ_QEA",7,185679,68.4201,102.2766,0.630078
"y1_d054_APZ_QEA",7,185729,70.4784,105.1899,0.5949
"y1_d054_APZ_QEA",7,185779,72.5214,108.0609,0.559506
"y1_d054_APZ_QEA",7,185829,74.5485,110.8896,0.523896
"y1_d054_APZ_QEA",7,185879,76.5603,113.676,0.488076
"y1_d054_APZ_QEA",7,185929,78.5562,116.4201,0.45204
"y1_d054_APZ_QEA",7,185979,79.8141,121.9542,-0.32961
"y1_d054_APZ_QEA",7,186029,81.6708,124.3914,-0.1599165
"y1_d054_APZ_QEA",7,186079,83.5125,126.8064,-0.01711308
"y1_d054_APZ_QEA",7,186129,85.3395,129.1995,0.0987993
"y1_d054_APZ_QEA",7,186179,87.1518,131.5704,0.1878195
"y1_d054_APZ_QEA",7,186229,88.9491,133.9194,0.2499483
"y1_d054_APZ_QEA",7,186279,90.7317,136.2462,0.2851854
"y1_d054_APZ_QEA",7,186329,92.4993,138.5511,0.2935311
"y1_d054_APZ_QEA",7,186379,94.2519,140.8341,0.2749854
"y1_d054_APZ_QEA",7,186429,95.9898,143.0949,0.229548
"y1_d054_APZ_QEA",7,186479,97.713,145.3338,0.1572189
"y1_d054_APZ_QEA",7,186529,99.4212,147.5505,0.0579987
"y1_d054_APZ_QEA",7,186579,101.1144,149.7453,-0.0681132
"y1_d054_APZ_QEA",7,186629,102.7929,151.9182,-0.2211174
"y1_d054_APZ_QEA",7,186679,105.4641,153.0795,0.1690017
"y1_d054_APZ_QEA",7,186729,107.3358,155.2239,0.2861142
"y1_d054_APZ_QEA",7,186779,109.4559,157.1325,0.328539
"y1_d054_APZ_QEA",7,186829,111.8253,158.8047,0.2962761
"y1_d054_APZ_QEA",7,186879,114.4431,160.2411,0.1893249
"y1_d054_APZ_QEA",7,186929,117.3099,161.4414,0.00768618
"y1_d054_APZ_QEA",7,186979,114.6384,166.122,-0.353043
"y1_d054_APZ_QEA",7,187029,116.2476,168.0525,-0.331683
"y1_d054_APZ_QEA",7,187079,117.8367,169.9638,-0.31077
"y1_d054_APZ_QEA",7,187129,119.4054,171.8565,-0.2903019
"y1_d054_APZ_QEA",7,187179,120.9537,173.7303,-0.2702817
"y1_d054_APZ_QEA",7,187229,122.4819,175.5852,-0.2507082
"y1_d054_APZ_QEA",7,187279,123.9897,177.4212,-0.2315814
"y1_d054_APZ_QEA",7,187329,125.4774,179.2383,-0.212901
"y1_d054_APZ_QEA",7,187379,126.945,181.0368,-0.1946673
"y1_d054_APZ_QEA",7,187429,128.3919,182.8161,-0.17688
"y1_d054_APZ_QEA",7,187479,129.819,184.5768,-0.1595394
"y1_d054_APZ_QEA",7,187529,131.2254,186.3186,-0.1426455
"y1_d054_APZ_QEA",7,187579,132.6117,188.0418,-0.126198
"y1_d054_APZ_QEA",7,187629,133.9779,189.7458,-0.1101972
"y1_d054_APZ_QEA",7,187679,135.3237,191.4312,-0.0946431
"y1_d054_APZ_QEA",7,187729,136.6494,193.0977,-0.0795354
"y1_d054_APZ_QEA",7,187779,137.9547,194.7453,-0.0648744
"y1_d054_APZ_QEA",7,187829,139.2396,196.374,-0.0506598
"y1_d054_APZ_QEA",7,187879,140.5044,197.9838,-0.0368919
"y1_d054_APZ_QEA",7,187929,141.7491,199.575,-0.02357052
"y1_d054_APZ_QEA",7,187979,142.9731,201.1473,-0.01069578
"y1_d054_APZ_QEA",7,188029,144.1773,202.7007,0.001732359
"y1_d054_APZ_QEA",7,188079,145.3611,204.2352,0.01371393
"y1_d054_APZ_QEA",7,188129,146.5245,205.7508,0.02524896
"y1_d054_APZ_QEA",7,188179,147.5556,207.6039,-0.413208
"y1_d054_APZ_QEA",7,188229,148.6782,208.92,-0.381423
"y1_d054_APZ_QEA",7,188279,149.8008,210.2364,-0.349638
"y1_d054_APZ_QEA",7,188329,150.9231,211.5525,-0.317853
"y1_d054_APZ_QEA",7,188379,152.0457,212.8686,-0.2860671
"y1_d054_APZ_QEA",7,188429,153.168,214.185,-0.2542818
"y1_d054_APZ_QEA",7,188479,154.2906,215.5011,-0.2224968
"y1_d054_APZ_QEA",7,188529,155.4132,216.8172,-0.1907115
"y1_d054_APZ_QEA",7,188579,156.5355,218.1333,-0.1589262
"y1_d054_APZ_QEA",7,188629,157.6581,219.4497,-0.1271409
"y1_d054_APZ_QEA",7,188679,158.7804,220.7658,-0.0953556
"y1_d054_APZ_QEA",7,188729,159.903,222.0819,-0.0635703
"y1_d054_APZ_QEA",7,188779,161.0253,223.3983,-0.0317853
"y1_d054_APZ_QEA",7,188829,162.1479,224.7144,0
"y1_d054_APZ_QEA",7,190429,159.4572,213.3834,6.10767
"y1_d054_APZ_QEA",7,190479,155.3703,211.2387,7.16091
"y1_d054_APZ_QEA",7,190529,151.3143,209.1144,8.14524
"y1_d054_APZ_QEA",7,190579,147.2889,207.0099,9.06063
"y1_d054_APZ_QEA",7,190629,143.2941,204.9255,9.90711
"y1_d054_APZ_QEA",7,190679,139.3302,202.8609,10.68465
"y1_d054_APZ_QEA",7,190729,135.3969,200.8167,11.39328
"y1_d054_APZ_QEA",7,190779,131.4945,198.7923,12.03297
"y1_d054_APZ_QEA",7,190829,127.6227,196.788,12.60375
"y1_d054_APZ_QEA",7,190879,123.7815,194.8035,13.10559
"y1_d054_APZ_QEA",7,190929,119.9712,192.8394,13.53849
"y1_d054_APZ_QEA",7,190979,116.1915,190.8951,13.90248
"y1_d054_APZ_QEA",7,191029,112.4427,188.9709,14.19756
"y1_d054_APZ_QEA",7,191079,108.7245,187.0665,14.4237
"y1_d054_APZ_QEA",7,191129,105.0369,185.1825,14.5809
"y1_d054_APZ_QEA",7,191179,101.3802,183.3183,14.66919
"y1_d054_APZ_QEA",7,191229,97.7544,181.4742,14.68857
"y1_d054_APZ_QEA",7,191279,94.1589,179.6499,14.63901
"y1_d054_APZ_QEA",7,191329,90.5943,177.846,14.52051
"y1_d054_APZ_QEA",7,191379,87.0606,176.0619,14.3331
"y1_d054_APZ_QEA",7,191429,83.5575,174.2979,14.07675
"y1_d054_APZ_QEA",7,191479,80.085,172.554,13.75149
"y1_d054_APZ_QEA",7,191529,76.6434,170.8299,13.35729
"y1_d054_APZ_QEA",7,191579,73.2324,169.1259,12.89418
"y1_d054_APZ_QEA",7,191629,69.8523,167.442,12.36213
"y1_d054_APZ_QEA",7,191679,66.5025,165.7782,11.76117
"y1_d054_APZ_QEA",7,191729,63.1839,164.1342,11.09127
"y1_d054_APZ_QEA",7,191779,59.8959,162.5103,10.35246
"y1_d054_APZ_QEA",7,191829,56.6385,160.9065,9.54471
"y1_d054_APZ_QEA",7,191879,53.4117,159.3228,8.66802
"y1_d054_APZ_QEA",7,191929,50.2158,157.7589,7.72242
"y1_d054_APZ_QEA",7,191979,47.0508,156.2154,6.70791
"y1_d054_APZ_QEA",7,192029,43.9161,154.6917,5.62446
"y1_d054_APZ_QEA",7,192079,40.8126,153.1878,4.47207
"y1_d054_APZ_QEA",7,192129,37.7394,151.7043,3.25077
"y1_d054_APZ_QEA",7,192179,34.6971,150.2406,1.960545
"y1_d054_APZ_QEA",7,192229,31.6857,148.797,0.601392
"y1_d054_APZ_QEA",7,192279,28.70475,147.3735,-0.826686
"y1_d054_APZ_QEA",7,192329,26.54526,146.0022,1.025241
"y1_d054_APZ_QEA",7,192379,24.81423,145.1319,1.711515
"y1_d054_APZ_QEA",7,192429,23.08731,144.2673,2.310033
"y1_d054_APZ_QEA",7,192479,21.3645,143.4087,2.820795
"y1_d054_APZ_QEA",7,192529,19.6458,142.5561,3.24381
"y1_d054_APZ_QEA",7,192579,17.93121,141.7089,3.57906
"y1_d054_APZ_QEA",7,192629,16.22076,140.868,3.82656
"y1_d054_APZ_QEA",7,192679,14.51439,140.0328,3.98628
"y1_d054_APZ_QEA",7,192729,12.81213,139.2033,4.05828
"y1_d054_APZ_QEA",7,192779,11.11401,138.3798,4.0425
"y1_d054_APZ_QEA",7,192829,9.41997,137.5623,3.93897
"y1_d054_APZ_QEA",7,192879,7.73007,136.7505,3.74769
"y1_d054_APZ_QEA",7,192929,6.04425,135.9447,3.46866
"y1_d054_APZ_QEA",7,192979,4.36257,135.1446,3.10185
"y1_d054_APZ_QEA",7,193029,2.684997,134.3505,2.647314
"y1_d054_APZ_QEA",7,193079,1.011534,133.5621,2.10501
"y1_d054_APZ_QEA",8,222029,-1.77813,52.0545,5.8551
"y1_d054_APZ_QEA",8,222079,-1.534362,45.2601,5.60259
"y1_d054_APZ_QEA",8,222129,-1.302429,38.5509,5.30823
"y1_d054_APZ_QEA",8,222179,-1.082337,31.9269,4.97205
"y1_d054_APZ_QEA",8,222229,-0.874083,25.38849,4.59402
"y1_d054_APZ_QEA",8,222279,-0.67767,18.9354,4.17414
"y1_d054_APZ_QEA",8,222329,-0.493092,12.56766,3.71247
"y1_d054_APZ_QEA",8,222379,-0.320355,6.2853,3.20892
"y1_d054_APZ_QEA",8,222429,-0.1594557,0.0882987,2.663547
"y1_d054_APZ_QEA",8,222479,-0.01039527,-6.02334,2.076339
"y1_d054_APZ_QEA",9,238129,-1.538853,52.2318,5.94936
"y1_d054_APZ_QEA",9,238179,-1.399056,45.4086,5.59815
"y1_d054_APZ_QEA",9,238229,-1.26231,38.6733,5.22264
"y1_d054_APZ_QEA",9,238279,-1.128606,32.0262,4.82286
"y1_d054_APZ_QEA",9,238329,-0.99795,25.4667,4.39878
"y1_d054_APZ_QEA",9,238379,-0.870336,18.99519,3.95043
"y1_d054_APZ_QEA",9,238429,-0.745773,12.61161,3.47781
"y1_d054_APZ_QEA",9,238479,-0.624252,6.31596,2.980875
"y1_d054_APZ_QEA",9,238529,-0.505779,0.1082322,2.45967
"y1_d054_APZ_QEA",9,238579,-0.390351,-6.01158,1.914177
"y1_d054_APZ_QEA",10,259529,-2.054667,55.3632,5.83755
