"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d017_GIS_RZQ",64,2135098,-109.3449,220.6737,77.7774
"y2_d017_GIS_RZQ",64,2135148,-110.8581,222.5013,76.2609
"y2_d017_GIS_RZQ",64,2135198,-112.3692,224.289,74.6679
"y2_d017_GIS_RZQ",64,2135248,-113.8776,226.0362,72.999
"y2_d017_GIS_RZQ",64,2135298,-115.3839,227.7432,71.2536
"y2_d017_GIS_RZQ",64,2135348,-116.8878,229.41,69.432
"y2_d017_GIS_RZQ",64,2135398,-118.3896,231.0363,67.5339
"y2_d017_GIS_RZQ",64,2135448,-119.8887,232.6227,65.5596
"y2_d017_GIS_RZQ",64,2135498,-121.3857,234.1686,63.5091
"y2_d017_GIS_RZQ",64,2135548,-122.88,235.6743,61.3821
"y2_d017_GIS_RZQ",64,2135598,-124.3722,237.1395,59.1789
"y2_d017_GIS_RZQ",64,2135648,-125.862,238.5648,56.8995
"y2_d017_GIS_RZQ",64,2135698,-127.3497,239.9496,54.5436
"y2_d017_GIS_RZQ",64,2135748,-128.8347,241.2942,52.1115
"y2_d017_GIS_RZQ",64,2135798,-130.3173,242.5983,49.6032
"y2_d017_GIS_RZQ",64,2135848,-131.7978,243.8625,47.0184
"y2_d017_GIS_RZQ",64,2135898,-133.2759,245.0862,44.3574
"y2_d017_GIS_RZQ",64,2135948,-134.7516,246.2697,41.6199
"y2_d017_GIS_RZQ",64,2135998,-136.2249,247.413,38.8065
"y2_d017_GIS_RZQ",64,2136048,-137.6961,248.5158,35.9166
"y2_d017_GIS_RZQ",64,2136098,-139.1646,249.5784,32.9502
"y2_d017_GIS_RZQ",64,2136148,-140.631,250.6011,29.90775
"y2_d017_GIS_RZQ",64,2136198,-142.095,251.583,26.78892
"y2_d017_GIS_RZQ",64,2136248,-143.5566,252.525,23.59377
"y2_d017_GIS_RZQ",64,2136298,-145.0158,253.4265,20.32233
"y2_d017_GIS_RZQ",64,2136348,-146.4726,254.2878,16.9746
"y2_d017_GIS_RZQ",64,2136398,-147.9273,255.1089,13.55055
"y2_d017_GIS_RZQ",64,2136448,-149.3796,255.8898,10.05021
"y2_d017_GIS_RZQ",64,2136498,-150.8292,256.6302,6.47355
"y2_d017_GIS_RZQ",64,2136548,-152.2767,257.3307,2.820603
"y2_d017_GIS_RZQ",64,2136598,-153.7221,257.9907,-0.908649
"y2_d017_GIS_RZQ",65,2290398,-1.247517,52.9569,5.89899
"y2_d017_GIS_RZQ",65,2290448,-0.966108,46.1064,5.54946
"y2_d017_GIS_RZQ",65,2290498,-0.718542,39.3417,5.15475
"y2_d017_GIS_RZQ",65,2290548,-0.504828,32.6628,4.71486
"y2_d017_GIS_RZQ",65,2290598,-0.32496,26.06916,4.22976
"y2_d017_GIS_RZQ",65,2290648,-0.1789392,19.5612,3.69945
"y2_d017_GIS_RZQ",65,2290698,-0.0667668,13.13883,3.12399
"y2_d017_GIS_RZQ",65,2290748,0.01155828,6.80199,2.503308
"y2_d017_GIS_RZQ",65,2290798,0.0560352,0.550776,1.837446
"y2_d017_GIS_RZQ",66,2322648,-0.895611,52.7538,6.23247
"y2_d017_GIS_RZQ",66,2322698,-0.568164,45.951,5.8683
"y2_d017_GIS_RZQ",66,2322748,-0.2531985,39.2295,5.46357
"y2_d017_GIS_RZQ",66,2322798,0.0492789,32.589,5.01831
"y2_d017_GIS_RZQ",66,2322848,0.33927,26.02956,4.53252
"y2_d017_GIS_RZQ",66,2322898,0.616776,19.55139,4.00617
"y2_d017_GIS_RZQ",66,2322948,0.881796,13.15434,3.43929
"y2_d017_GIS_RZQ",66,2322998,1.13433,6.83844,2.83185
"y2_d017_GIS_RZQ",66,2323048,1.374381,0.603705,2.183883
"y2_d017_GIS_RZQ",66,2323098,1.601943,-5.54988,1.495374
"y2_d017_GIS_RZQ",67,2346948,-1.119657,54.3375,6.38793
"y2_d017_GIS_RZQ",67,2346998,-0.980064,48.0474,6.18063
"y2_d017_GIS_RZQ",67,2347048,-0.827847,41.8254,5.89374
"y2_d017_GIS_RZQ",67,2347098,-0.663009,35.6712,5.52729
"y2_d017_GIS_RZQ",67,2347148,-0.485547,29.58522,5.08131
"y2_d017_GIS_RZQ",67,2347198,-0.295461,23.56707,4.55574
"y2_d017_GIS_RZQ",67,2347248,-0.092751,17.61687,3.95061
"y2_d017_GIS_RZQ",67,2347298,0.1225812,11.73468,3.26595
"y2_d017_GIS_RZQ",67,2347348,0.350538,5.9205,2.501715
"y2_d017_GIS_RZQ",67,2347398,0.591114,0.1742562,1.657923
"y2_d017_GIS_RZQ",67,2347448,0.844317,-5.50401,0.734574
"y2_d017_GIS_RZQ",68,2365948,-1.225587,56.4738,6.39588
"y2_d017_GIS_RZQ",68,2365998,-0.929391,50.2197,6.17019
"y2_d017_GIS_RZQ",68,2366048,-0.632775,44.0313,5.86515
"y2_d017_GIS_RZQ",68,2366098,-0.335736,37.9086,5.48076
"y2_d017_GIS_RZQ",68,2366148,-0.0382752,31.8516,5.01705
"y2_d017_GIS_RZQ",68,2366198,0.2596074,25.86024,4.47402
"y2_d017_GIS_RZQ",68,2366248,0.557913,19.93452,3.85164
"y2_d017_GIS_RZQ",68,2366298,0.856638,14.07447,3.14991
"y2_d017_GIS_RZQ",68,2366348,1.155786,8.28012,2.368881
"y2_d017_GIS_RZQ",68,2366398,1.455357,2.551395,1.508508
"y2_d017_GIS_RZQ",68,2366448,1.755348,-3.11166,0.5688
"y2_d017_GIS_RZQ",69,2384698,-1.245954,54.7992,6.28626
"y2_d017_GIS_RZQ",69,2384748,-1.128492,48.0183,5.97153
"y2_d017_GIS_RZQ",69,2384798,-1.012194,41.2896,5.63217
"y2_d017_GIS_RZQ",69,2384848,-0.897057,34.6137,5.26815
"y2_d017_GIS_RZQ",69,2384898,-0.783084,27.99045,4.87953
"y2_d017_GIS_RZQ",69,2384948,-0.670275,21.41958,4.46628
"y2_d017_GIS_RZQ",69,2384998,-0.558627,14.90115,4.0284
"y2_d017_GIS_RZQ",69,2385048,-0.44814,8.43531,3.56589
"y2_d017_GIS_RZQ",69,2385098,-0.33882,2.021943,3.07875
"y2_d017_GIS_RZQ",70,2429198,-1.057878,55.2945,6.46227
"y2_d017_GIS_RZQ",70,2429248,-0.78393,49.3305,6.18531
"y2_d017_GIS_RZQ",70,2429298,-0.498585,43.4286,5.8086
"y2_d017_GIS_RZQ",70,2429348,-0.2018367,37.5888,5.33205
"y2_d017_GIS_RZQ",70,2429398,0.1063125,31.8114,4.75575
"y2_d017_GIS_RZQ",70,2429448,0.425862,26.0958,4.07961
"y2_d017_GIS_RZQ",70,2429498,0.756816,20.44236,3.30369
"y2_d017_GIS_RZQ",70,2429548,1.09917,14.85102,2.427966
"y2_d017_GIS_RZQ",70,2429598,1.452924,9.32175,1.452447
"y2_d017_GIS_RZQ",70,2429648,1.818078,3.85461,0.377133
"y2_d017_GIS_RZQ",70,2429698,2.194635,-1.55046,-0.797982
"y2_d017_GIS_RZQ",70,2429748,1.1796,-2.8815,-0.1902
"y2_d017_GIS_RZQ",71,2457198,-1.632018,57.3099,6.38808
"y2_d017_GIS_RZQ",71,2457248,-1.123461,50.364,5.76996
"y2_d017_GIS_RZQ",71,2457298,-0.667044,43.4922,5.12448
"y2_d017_GIS_RZQ",71,2457348,-0.2627649,36.6942,4.45161
"y2_d017_GIS_RZQ",71,2457398,0.0893775,29.97,3.75138
"y2_d017_GIS_RZQ",71,2457448,0.389382,23.31972,3.02376
"y2_d017_GIS_RZQ",71,2457498,0.637254,16.7433,2.268777
"y2_d017_GIS_RZQ",71,2457548,0.832986,10.24083,1.486428
"y2_d017_GIS_RZQ",71,2457598,0.976578,3.81222,0.676704
"y2_d017_GIS_RZQ",71,2457648,1.068036,-2.542509,-0.160389
"y2_d017_GIS_RZQ",72,2491498,-1.666146,58.0731,6.38406
"y2_d017_GIS_RZQ",72,2491548,-1.224705,51.1824,6.03429
"y2_d017_GIS_RZQ",72,2491598,-0.828501,44.3748,5.64279
"y2_d017_GIS_RZQ",72,2491648,-0.477528,37.6509,5.20947
"y2_d017_GIS_RZQ",72,2491698,-0.1717914,31.0098,4.73442
"y2_d017_GIS_RZQ",72,2491748,0.0887118,24.45225,4.21761
"y2_d017_GIS_RZQ",72,2491798,0.303978,17.97795,3.65904
"y2_d017_GIS_RZQ",72,2491848,0.474012,11.58696,3.05868
"y2_d017_GIS_RZQ",72,2491898,0.598809,5.27928,2.41659
"y2_d017_GIS_RZQ",72,2491948,0.678375,-0.94512,1.732725
"y2_d017_GIS_RZQ",72,2491998,0.712704,-7.08624,1.007091
"y2_d017_GIS_RZQ",73,2513598,-1.496394,57.7008,6.33042
"y2_d017_GIS_RZQ",73,2513648,-1.213101,51.3207,6.0327
"y2_d017_GIS_RZQ",73,2513698,-0.920811,45.006,5.65338
"y2_d017_GIS_RZQ",73,2513748,-0.619524,38.757,5.19249
"y2_d017_GIS_RZQ",73,2513798,-0.309246,32.5734,4.65
"y2_d017_GIS_RZQ",73,2513848,0.01003143,26.45568,4.02594
"y2_d017_GIS_RZQ",73,2513898,0.338304,20.40342,3.32028
"y2_d017_GIS_RZQ",73,2513948,0.67557,14.41674,2.533041
"y2_d017_GIS_RZQ",73,2513998,1.021833,8.49561,1.664211
"y2_d017_GIS_RZQ",73,2514048,1.377093,2.640093,0.713796
"y2_d017_GIS_RZQ",73,2514098,1.741347,-3.14982,-0.318204
"y2_d017_GIS_RZQ",74,2533448,-1.632504,57.6639,6.36438
"y2_d017_GIS_RZQ",74,2533498,-1.435809,51.333,6.09273
"y2_d017_GIS_RZQ",74,2533548,-1.22469,45.0681,5.74428
"y2_d017_GIS_RZQ",74,2533598,-0.99915,38.8692,5.31906
"y2_d017_GIS_RZQ",74,2533648,-0.759186,32.7366,4.8171
"y2_d017_GIS_RZQ",74,2533698,-0.504798,26.66994,4.23837
"y2_d017_GIS_RZQ",74,2533748,-0.2359881,20.66943,3.58284
"y2_d017_GIS_RZQ",74,2533798,0.047244,14.73507,2.850579
"y2_d017_GIS_RZQ",74,2533848,0.344898,8.8668,2.041539
"y2_d017_GIS_RZQ",74,2533898,0.656976,3.06465,1.155738
"y2_d017_GIS_RZQ",74,2533948,0.983478,-2.671398,0.1931664
"y2_d017_GIS_RZQ",75,2560598,-1.252734,57.5016,6.44139
"y2_d017_GIS_RZQ",75,2560648,-1.07385,50.5731,6.06948
"y2_d017_GIS_RZQ",75,2560698,-0.900441,43.7094,5.67288
"y2_d017_GIS_RZQ",75,2560748,-0.73251,36.9105,5.25162
"y2_d017_GIS_RZQ",75,2560798,-0.57006,30.1764,4.8057
"y2_d017_GIS_RZQ",75,2560848,-0.413085,23.5071,4.33512
"y2_d017_GIS_RZQ",75,2560898,-0.2615883,16.90257,3.83988
"y2_d017_GIS_RZQ",75,2560948,-0.1155696,10.36278,3.31998
"y2_d017_GIS_RZQ",75,2560998,0.02497152,3.88776,2.775408
"y2_d017_GIS_RZQ",76,2586448,-1.365345,56.6109,6.15771
"y2_d017_GIS_RZQ",76,2586498,-1.140642,49.7094,5.90178
"y2_d017_GIS_RZQ",76,2586548,-0.933747,42.8874,5.60739
"y2_d017_GIS_RZQ",76,2586598,-0.744663,36.1449,5.27457
"y2_d017_GIS_RZQ",76,2586648,-0.573384,29.48175,4.90326
"y2_d017_GIS_RZQ",76,2586698,-0.419916,22.89825,4.49349
"y2_d017_GIS_RZQ",76,2586748,-0.2842566,16.39422,4.04526
"y2_d017_GIS_RZQ",76,2586798,-0.1664052,9.96972,3.5586
"y2_d017_GIS_RZQ",76,2586848,-0.0663627,3.62472,3.03345
"y2_d017_GIS_RZQ",76,2586898,0.01587135,-2.640744,2.469855
"y2_d017_GIS_RZQ",76,2586948,-0.9237,6.77667,-0.0706497
"y2_d017_GIS_RZQ",76,2586998,-0.9438,13.6824,-0.1413
"y2_d017_GIS_RZQ",76,2587048,-1.181589,17.66328,0.597396
"y2_d017_GIS_RZQ",76,2587098,-1.377135,21.29172,1.152987
"y2_d017_GIS_RZQ",76,2587148,-1.56843,24.888,1.603227
"y2_d017_GIS_RZQ",76,2587198,-1.75548,28.45209,1.948113
"y2_d017_GIS_RZQ",76,2587248,-1.938279,31.9839,2.187651
"y2_d017_GIS_RZQ",76,2587298,-2.11683,35.4837,2.321838
"y2_d017_GIS_RZQ",76,2587348,-2.29113,38.9514,2.350674
"y2_d017_GIS_RZQ",76,2587398,-2.461182,42.3867,2.274159
"y2_d017_GIS_RZQ",76,2587448,-2.626986,45.7899,2.092293
"y2_d017_GIS_RZQ",76,2587498,-2.788542,49.161,1.805073
"y2_d017_GIS_RZQ",76,2587548,-2.945847,52.5,1.412505
"y2_d017_GIS_RZQ",76,2587598,-3.09891,55.8066,0.914586
"y2_d017_GIS_RZQ",76,2587648,-3.24771,59.0811,0.311316
"y2_d017_GIS_RZQ",76,2587698,-3.47166,61.8774,1.359021
"y2_d017_GIS_RZQ",76,2587748,-3.6894,64.7802,1.951887
"y2_d017_GIS_RZQ",76,2587798,-3.90333,67.659,2.450484
"y2_d017_GIS_RZQ",76,2587848,-4.11348,70.5138,2.854824
"y2_d017_GIS_RZQ",76,2587898,-4.31985,73.3443,3.16491
"y2_d017_GIS_RZQ",76,2587948,-4.52241,76.1511,3.38073
"y2_d017_GIS_RZQ",76,2587998,-4.72116,78.9336,3.50229
"y2_d017_GIS_RZQ",76,2588048,-4.91616,81.6921,3.52959
"y2_d017_GIS_RZQ",76,2588098,-5.10735,84.4263,3.4626
"y2_d017_GIS_RZQ",76,2588148,-5.29473,87.1368,3.30138
"y2_d017_GIS_RZQ",76,2588198,-5.47833,89.823,3.0459
"y2_d017_GIS_RZQ",76,2588248,-5.65815,92.4852,2.696157
"y2_d017_GIS_RZQ",76,2588298,-5.83416,95.1234,2.252154
"y2_d017_GIS_RZQ",76,2588348,-6.00636,97.7376,1.713888
"y2_d017_GIS_RZQ",76,2588398,-6.17481,100.3278,1.081359
"y2_d017_GIS_RZQ",76,2588448,-6.33945,102.8937,0.354573
"y2_d017_GIS_RZQ",76,2588498,-6.50028,105.4356,-0.466479
"y2_d017_GIS_RZQ",76,2588548,-6.6828,107.6667,0.1415769
"y2_d017_GIS_RZQ",76,2588598,-6.87507,110.0976,0.397167
"y2_d017_GIS_RZQ",76,2588648,-7.05477,112.4703,0.569412
"y2_d017_GIS_RZQ",76,2588698,-7.2219,114.7851,0.658308
"y2_d017_GIS_RZQ",76,2588748,-7.37652,117.0414,0.663855
"y2_d017_GIS_RZQ",76,2588798,-7.51857,119.2398,0.586056
"y2_d017_GIS_RZQ",76,2588848,-7.64805,121.38,0.424908
"y2_d017_GIS_RZQ",76,2588898,-7.76499,123.462,0.1804125
"y2_d017_GIS_RZQ",76,2589948,-7.14105,119.9025,4.43082
"y2_d017_GIS_RZQ",76,2589998,-3.14925,116.9238,5.10036
"y2_d017_GIS_RZQ",76,2590048,0.80283,113.955,5.69064
"y2_d017_GIS_RZQ",76,2590098,4.71522,110.9955,6.20166
"y2_d017_GIS_RZQ",76,2590148,8.58792,108.0453,6.63345
"y2_d017_GIS_RZQ",76,2590198,12.4209,105.1047,6.98601
"y2_d017_GIS_RZQ",76,2590248,16.21422,102.1734,7.25928
"y2_d017_GIS_RZQ",76,2590298,19.96782,99.2517,7.45332
"y2_d017_GIS_RZQ",76,2590348,23.68173,96.3393,7.56813
"y2_d017_GIS_RZQ",76,2590398,27.35595,93.4365,7.60365
"y2_d017_GIS_RZQ",76,2590448,30.9903,90.543,7.55994
"y2_d017_GIS_RZQ",76,2590498,34.5852,87.6591,7.437
"y2_d017_GIS_RZQ",76,2590548,38.1405,84.7848,7.23477
"y2_d017_GIS_RZQ",76,2590598,41.6559,81.9198,6.95331
"y2_d017_GIS_RZQ",76,2590648,45.1314,79.0641,6.59262
"y2_d017_GIS_RZQ",76,2590698,48.5676,76.218,6.15267
"y2_d017_GIS_RZQ",76,2590748,51.9639,73.3812,5.63346
"y2_d017_GIS_RZQ",76,2590798,55.3206,70.554,5.03499
"y2_d017_GIS_RZQ",76,2590848,58.6374,67.7361,4.35729
"y2_d017_GIS_RZQ",76,2590898,61.9146,64.9278,3.60036
"y2_d017_GIS_RZQ",77,2636048,-1.217847,53.2458,6.21393
"y2_d017_GIS_RZQ",77,2636098,-0.999969,46.9038,5.9682
"y2_d017_GIS_RZQ",77,2636148,-0.769605,40.6347,5.64546
"y2_d017_GIS_RZQ",77,2636198,-0.526755,34.4388,5.24568
"y2_d017_GIS_RZQ",77,2636248,-0.2714232,28.31565,4.76889
"y2_d017_GIS_RZQ",77,2636298,-0.00360674999999999,22.26555,4.21506
"y2_d017_GIS_RZQ",77,2636348,0.2766939,16.28841,3.58422
"y2_d017_GIS_RZQ",77,2636398,0.569478,10.38429,2.876331
"y2_d017_GIS_RZQ",77,2636448,0.874749,4.55313,2.091423
"y2_d017_GIS_RZQ",77,2636498,1.192503,-1.205046,1.229487
"y2_d017_GIS_RZQ",78,2668698,-1.222944,53.8098,6.10941
"y2_d017_GIS_RZQ",78,2668748,-1.03068,46.9422,5.74167
"y2_d017_GIS_RZQ",78,2668798,-0.873252,40.1361,5.32953
"y2_d017_GIS_RZQ",78,2668848,-0.750666,33.3915,4.87296
"y2_d017_GIS_RZQ",78,2668898,-0.662916,26.70837,4.37196
"y2_d017_GIS_RZQ",78,2668948,-0.610005,20.08656,3.82653
"y2_d017_GIS_RZQ",78,2668998,-0.591933,13.5261,3.23667
"y2_d017_GIS_RZQ",78,2669048,-0.6087,7.02711,2.602392
"y2_d017_GIS_RZQ",78,2669098,-0.660306,0.589527,1.92369
"y2_d017_GIS_RZQ",79,2700348,-1.168803,56.6529,6.18615
"y2_d017_GIS_RZQ",79,2700398,-1.000821,49.7601,5.99325
"y2_d017_GIS_RZQ",79,2700448,-0.828585,42.9354,5.75208
"y2_d017_GIS_RZQ",79,2700498,-0.652092,36.1782,5.46264
"y2_d017_GIS_RZQ",79,2700548,-0.471339,29.48874,5.12493
"y2_d017_GIS_RZQ",79,2700598,-0.2863332,22.86705,4.73895
"y2_d017_GIS_RZQ",79,2700648,-0.0970695,16.31307,4.3047
"y2_d017_GIS_RZQ",79,2700698,0.0964515,9.82683,3.82218
"y2_d017_GIS_RZQ",79,2700748,0.2942298,3.4083,3.29142
"y2_d017_GIS_RZQ",79,2700798,0.496263,-2.942487,2.712366
"y2_d017_GIS_RZQ",80,2737548,-1.022487,51.8484,5.88735
"y2_d017_GIS_RZQ",80,2737598,-0.805854,44.8446,5.43081
"y2_d017_GIS_RZQ",80,2737648,-0.587616,37.9368,4.93245
"y2_d017_GIS_RZQ",80,2737698,-0.36777,31.1253,4.39218
"y2_d017_GIS_RZQ",80,2737748,-0.1463187,24.4101,3.81009
"y2_d017_GIS_RZQ",80,2737798,0.0767394,17.79108,3.18612
"y2_d017_GIS_RZQ",80,2737848,0.301404,11.2683,2.520276
"y2_d017_GIS_RZQ",80,2737898,0.527673,4.84173,1.812576
"y2_d017_GIS_RZQ",80,2737948,0.755553,-1.488621,1.063017
"y2_d017_GIS_RZQ",80,2737998,0.985035,-7.72278,0.2715864
"y2_d017_GIS_RZQ",81,2755048,-1.093176,54.4233,6.35472
"y2_d017_GIS_RZQ",81,2755098,-0.856989,48.1527,5.90823
"y2_d017_GIS_RZQ",81,2755148,-0.607785,41.9451,5.40546
"y2_d017_GIS_RZQ",81,2755198,-0.345558,35.8011,4.84641
"y2_d017_GIS_RZQ",81,2755248,-0.0703116,29.72049,4.23108
"y2_d017_GIS_RZQ",81,2755298,0.2179539,23.70318,3.55947
"y2_d017_GIS_RZQ",81,2755348,0.51924,17.7492,2.831589
"y2_d017_GIS_RZQ",81,2755398,0.833544,11.85858,2.047419
"y2_d017_GIS_RZQ",81,2755448,1.160871,6.03132,1.206969
"y2_d017_GIS_RZQ",81,2755498,1.501218,0.2673771,0.310236
"y2_d017_GIS_RZQ",81,2755548,1.854585,-5.43318,-0.642777
"y2_d017_GIS_RZQ",82,2777948,-0.921222,52.5153,6.00504
"y2_d017_GIS_RZQ",82,2777998,-0.765972,45.5697,5.78652
"y2_d017_GIS_RZQ",82,2778048,-0.617055,38.7198,5.50911
"y2_d017_GIS_RZQ",82,2778098,-0.474465,31.9653,5.17284
"y2_d017_GIS_RZQ",82,2778148,-0.338208,25.30677,4.77771
"y2_d017_GIS_RZQ",82,2778198,-0.2082804,18.74382,4.32372
"y2_d017_GIS_RZQ",82,2778248,-0.0846822,12.27651,3.81084
"y2_d017_GIS_RZQ",82,2778298,0.0325851,5.9049,3.2391
"y2_d017_GIS_RZQ",82,2778348,0.1435224,-0.371016,2.608491
"y2_d017_GIS_RZQ",82,2778398,0.2481297,-6.55125,1.919013
"y2_d017_GIS_RZQ",83,2806548,-0.904353,52.971,6.32961
"y2_d017_GIS_RZQ",83,2806598,-0.744711,46.9329,6.14622
"y2_d017_GIS_RZQ",83,2806648,-0.569508,40.9638,5.85951
"y2_d017_GIS_RZQ",83,2806698,-0.378735,35.0631,5.46945
"y2_d017_GIS_RZQ",83,2806748,-0.1723992,29.23104,4.9761
"y2_d017_GIS_RZQ",83,2806798,0.0495024,23.46771,4.3794
"y2_d017_GIS_RZQ",83,2806848,0.2869695,17.77302,3.67938
"y2_d017_GIS_RZQ",83,2806898,0.540003,12.14703,2.876058
"y2_d017_GIS_RZQ",83,2806948,0.808599,6.58968,1.969404
"y2_d017_GIS_RZQ",83,2806998,1.092765,1.100955,0.959421
"y2_d017_GIS_RZQ",83,2807048,1.392495,-4.31907,-0.1538772
"y2_d017_GIS_RZQ",84,2950648,-0.878382,53.8608,6.01077
"y2_d017_GIS_RZQ",84,2950698,-0.697995,47.3667,5.76729
"y2_d017_GIS_RZQ",84,2950748,-0.537087,40.9647,5.46897
"y2_d017_GIS_RZQ",84,2950798,-0.395661,34.6557,5.11587
"y2_d017_GIS_RZQ",84,2950848,-0.2737167,28.43901,4.70793
"y2_d017_GIS_RZQ",84,2950898,-0.1712535,22.31493,4.24521
"y2_d017_GIS_RZQ",84,2950948,-0.0882711,16.2834,3.72765
"y2_d017_GIS_RZQ",84,2950998,-0.02476986,10.34439,3.15525
"y2_d017_GIS_RZQ",84,2951048,0.01924995,4.49799,2.528076
"y2_d017_GIS_RZQ",84,2951098,0.0437886,-1.255857,1.846074
"y2_d017_GIS_RZQ",84,2951148,0.0488463,-6.91716,1.109256
"y2_d017_GIS_RZQ",85,2965698,-0.949794,54.4401,5.95203
"y2_d017_GIS_RZQ",85,2965748,-0.578616,47.8827,5.36634
"y2_d017_GIS_RZQ",85,2965798,-0.2428569,41.4081,4.74621
"y2_d017_GIS_RZQ",85,2965848,0.0574842,35.0166,4.09164
"y2_d017_GIS_RZQ",85,2965898,0.322407,28.70787,3.40266
"y2_d017_GIS_RZQ",85,2965948,0.551913,22.48206,2.679228
"y2_d017_GIS_RZQ",85,2965998,0.746004,16.33911,1.921362
"y2_d017_GIS_RZQ",85,2966048,0.904674,10.27908,1.129068
"y2_d017_GIS_RZQ",85,2966098,1.027929,4.30191,0.30234
"y2_d017_GIS_RZQ",85,2966148,1.115766,-1.592382,-0.558819
"y2_d017_GIS_RZQ",85,2966198,1.168185,-7.40379,-1.454412
"y2_d017_GIS_RZQ",86,2983448,-1.009989,54.348,6.05187
"y2_d017_GIS_RZQ",86,2983498,-0.869661,47.9049,5.88192
"y2_d017_GIS_RZQ",86,2983548,-0.751299,41.5311,5.67264
"y2_d017_GIS_RZQ",86,2983598,-0.6549,35.2263,5.424
"y2_d017_GIS_RZQ",86,2983648,-0.580464,28.99047,5.136
"y2_d017_GIS_RZQ",86,2983698,-0.527994,22.82394,4.80867
"y2_d017_GIS_RZQ",86,2983748,-0.497484,16.72647,4.44201
"y2_d017_GIS_RZQ",86,2983798,-0.488943,10.69818,4.03599
"y2_d017_GIS_RZQ",86,2983848,-0.502362,4.73901,3.59061
"y2_d017_GIS_RZQ",86,2983898,-0.537747,-1.151052,3.1059
"y2_d017_GIS_RZQ",86,2983948,-0.936096,8.19594,4.64355
"y2_d017_GIS_RZQ",86,2983998,-1.318179,14.89098,7.69125
"y2_d017_GIS_RZQ",86,2984048,-1.707228,21.52515,10.66464
"y2_d017_GIS_RZQ",86,2984098,-2.103255,28.09848,13.56381
"y2_d017_GIS_RZQ",86,2984148,-2.506251,34.611,16.38867
"y2_d017_GIS_RZQ",86,2984198,-2.916222,41.0628,19.13928
"y2_d017_GIS_RZQ",86,2984248,-3.33318,47.4537,21.81564
"y2_d017_GIS_RZQ",86,2984298,-3.75708,53.7837,24.41772
"y2_d017_GIS_RZQ",86,2984348,-4.18797,60.0528,26.94552
"y2_d017_GIS_RZQ",86,2984398,-4.62582,66.261,29.39907
"y2_d017_GIS_RZQ",86,2984448,-5.07066,72.4086,31.7784
"y2_d017_GIS_RZQ",86,2984498,-5.52246,78.4953,34.0833
"y2_d017_GIS_RZQ",86,2984548,-5.98125,84.5214,36.3141
"y2_d017_GIS_RZQ",86,2984598,-6.447,90.4863,38.4705
"y2_d017_GIS_RZQ",86,2984648,-6.91974,96.3906,40.5528
"y2_d017_GIS_RZQ",86,2984698,-7.39944,102.234,42.5607
"y2_d017_GIS_RZQ",86,2984748,-7.8861,108.0165,44.4945
"y2_d017_GIS_RZQ",86,2984798,-8.37975,113.7384,46.3536
"y2_d017_GIS_RZQ",86,2984848,-8.88036,119.3991,48.1389
"y2_d017_GIS_RZQ",86,2984898,-9.38796,124.9992,49.8498
"y2_d017_GIS_RZQ",86,2984948,-9.90252,130.5384,51.4863
"y2_d017_GIS_RZQ",86,2984998,-10.42404,136.017,53.0487
"y2_d017_GIS_RZQ",86,2985048,-10.95255,141.4347,54.5367
"y2_d017_GIS_RZQ",86,2985098,-11.48805,146.7912,55.9506
"y2_d017_GIS_RZQ",86,2985148,-12.03048,152.0874,57.2901
"y2_d017_GIS_RZQ",86,2985198,-12.5799,157.3224,58.5552
"y2_d017_GIS_RZQ",86,2985248,-13.13631,162.4968,59.7462
"y2_d017_GIS_RZQ",86,2985298,-13.69968,167.61,60.8628
"y2_d017_GIS_RZQ",86,2985348,-14.27004,172.6626,61.9053
"y2_d017_GIS_RZQ",86,2985398,-14.84736,177.6546,62.8737
"y2_d017_GIS_RZQ",86,2985448,-15.43164,182.5854,63.7674
"y2_d017_GIS_RZQ",86,2985498,-16.02291,187.4556,64.587
"y2_d017_GIS_RZQ",86,2985548,-16.62114,192.2649,65.3325
"y2_d017_GIS_RZQ",86,2985598,-17.22633,197.0133,66.0036
"y2_d017_GIS_RZQ",86,2985648,-17.83851,201.7011,66.6003
"y2_d017_GIS_RZQ",86,2985698,-18.45768,206.328,67.1229
"y2_d017_GIS_RZQ",86,2985748,-19.08381,210.894,67.5714
"y2_d017_GIS_RZQ",86,2985798,-19.7169,215.3991,67.9452
"y2_d017_GIS_RZQ",86,2985848,-20.35698,219.8433,68.2452
"y2_d017_GIS_RZQ",86,2985898,-21.00402,224.2269,68.4705
"y2_d017_GIS_RZQ",86,2985948,-21.65805,228.5496,68.6217
"y2_d017_GIS_RZQ",86,2985998,-22.31904,232.8114,68.6988
"y2_d017_GIS_RZQ",86,2986048,-22.98699,237.0123,68.7015
"y2_d017_GIS_RZQ",86,2986098,-23.66193,241.1526,68.6298
"y2_d017_GIS_RZQ",86,2986148,-24.34383,245.232,68.484
"y2_d017_GIS_RZQ",86,2986198,-25.03272,249.2505,68.2638
"y2_d017_GIS_RZQ",86,2986248,-25.72857,253.2081,67.9695
"y2_d017_GIS_RZQ",86,2986298,-26.43141,257.1051,67.6008
"y2_d017_GIS_RZQ",86,2986348,-27.14121,260.9412,67.158
"y2_d017_GIS_RZQ",86,2986398,-27.85797,264.7164,66.6408
