"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d043_WJU_QEA",4,82199,-0.59337,30.8736,18.5727
"y1_d043_WJU_QEA",4,82249,-0.687339,36.3312,21.74022
"y1_d043_WJU_QEA",4,82299,-0.78717,41.7468,24.83586
"y1_d043_WJU_QEA",4,82349,-0.892863,47.121,27.85965
"y1_d043_WJU_QEA",4,82399,-1.004421,52.4532,30.8115
"y1_d043_WJU_QEA",4,82449,-1.121841,57.7434,33.6918
"y1_d043_WJU_QEA",4,82499,-1.245123,62.9922,36.5001
"y1_d043_WJU_QEA",4,82549,-1.37427,68.199,39.2364
"y1_d043_WJU_QEA",4,82599,-1.509279,73.3641,41.901
"y1_d043_WJU_QEA",4,82649,-1.65015,78.4875,44.4936
"y1_d043_WJU_QEA",4,82699,-1.796886,83.5689,47.0145
"y1_d043_WJU_QEA",4,82749,-1.949487,88.6086,49.4634
"y1_d043_WJU_QEA",4,82799,-2.107947,93.6066,51.8406
"y1_d043_WJU_QEA",4,82849,-2.272272,98.5629,54.1458
"y1_d043_WJU_QEA",4,82899,-2.442459,103.4772,56.3793
"y1_d043_WJU_QEA",4,82949,-2.618511,108.3498,58.5408
"y1_d043_WJU_QEA",4,82999,-2.800425,113.1807,60.6306
"y1_d043_WJU_QEA",4,83049,-2.988201,117.9696,62.6484
"y1_d043_WJU_QEA",4,83099,-3.18183,122.7168,64.5945
"y1_d043_WJU_QEA",4,83149,-3.38136,127.4223,66.4686
"y1_d043_WJU_QEA",4,83199,-3.58671,132.0861,68.271
"y1_d043_WJU_QEA",4,83249,-3.79794,136.7079,70.0014
"y1_d043_WJU_QEA",4,83299,-4.01502,141.288,71.6601
"y1_d043_WJU_QEA",4,83349,-4.23798,145.8261,73.2468
"y1_d043_WJU_QEA",4,83399,-4.46682,150.3228,74.7618
"y1_d043_WJU_QEA",4,83449,-4.70148,154.7775,76.2048
"y1_d043_WJU_QEA",4,83499,-4.94205,159.1905,77.5761
"y1_d043_WJU_QEA",4,83549,-5.18844,163.5618,78.8754
"y1_d043_WJU_QEA",4,83599,-5.44071,167.8911,80.103
"y1_d043_WJU_QEA",4,83649,-5.69886,172.1787,81.2586
"y1_d043_WJU_QEA",4,83699,-5.96286,176.4246,82.3425
"y1_d043_WJU_QEA",4,83749,-6.23271,180.6285,83.3544
"y1_d043_WJU_QEA",4,83799,-6.50844,184.7907,84.2946
"y1_d043_WJU_QEA",4,83849,-6.79002,188.9112,85.1628
"y1_d043_WJU_QEA",4,83899,-7.07748,192.99,85.9593
"y1_d043_WJU_QEA",4,83949,-7.37079,197.0268,86.6838
"y1_d043_WJU_QEA",4,83999,-7.66995,201.0219,87.3366
"y1_d043_WJU_QEA",4,84049,-7.97499,204.9753,87.9174
"y1_d043_WJU_QEA",4,84099,-8.28591,208.8867,88.4262
"y1_d043_WJU_QEA",4,84149,-8.60265,212.7567,88.8636
"y1_d043_WJU_QEA",4,84199,-8.9253,216.5847,89.2287
"y1_d043_WJU_QEA",4,84249,-9.25377,220.3707,89.5221
"y1_d043_WJU_QEA",4,84299,-9.58815,224.1153,89.7438
"y1_d043_WJU_QEA",4,84349,-9.92835,227.8179,89.8935
"y1_d043_WJU_QEA",4,84399,-10.27443,231.4785,89.9715
"y1_d043_WJU_QEA",4,84449,-10.62639,235.0977,89.9775
"y1_d043_WJU_QEA",4,84499,-10.9842,238.6749,89.9118
"y1_d043_WJU_QEA",4,84549,-11.34786,242.2104,89.7741
"y1_d043_WJU_QEA",4,84599,-11.7174,245.7042,89.5644
"y1_d043_WJU_QEA",4,84649,-12.09279,249.156,89.283
"y1_d043_WJU_QEA",4,84699,-12.47406,252.5661,88.9299
"y1_d043_WJU_QEA",4,84749,-12.86118,255.9345,88.5048
"y1_d043_WJU_QEA",4,84799,-13.25415,259.2612,88.008
"y1_d043_WJU_QEA",4,84849,-13.653,262.5459,87.4392
"y1_d043_WJU_QEA",4,84899,-14.0577,265.7889,86.7987
"y1_d043_WJU_QEA",4,84949,-14.46828,268.9902,86.0862
"y1_d043_WJU_QEA",4,84999,-14.88474,272.1495,85.3017
"y1_d043_WJU_QEA",4,85049,-15.30702,275.2671,84.4455
"y1_d043_WJU_QEA",4,85099,-15.73518,278.343,83.5176
"y1_d043_WJU_QEA",4,85149,-16.16922,281.3769,82.5177
"y1_d043_WJU_QEA",4,85199,-16.60911,284.3694,81.4458
"y1_d043_WJU_QEA",4,85249,-17.05485,287.3199,80.3025
"y1_d043_WJU_QEA",4,85299,-17.50647,290.2284,79.0869
"y1_d043_WJU_QEA",4,85349,-17.96397,293.0955,77.7996
"y1_d043_WJU_QEA",4,85399,-18.42729,295.9206,76.4406
"y1_d043_WJU_QEA",4,85449,-18.89652,298.704,75.0096
"y1_d043_WJU_QEA",4,85499,-19.37157,301.446,73.5066
"y1_d043_WJU_QEA",4,85549,-19.8525,304.146,71.9319
"y1_d043_WJU_QEA",4,85599,-20.33931,306.804,70.2855
"y1_d043_WJU_QEA",4,85649,-20.83197,309.42,68.5671
"y1_d043_WJU_QEA",4,85699,-21.33048,311.994,66.7767
"y1_d043_WJU_QEA",4,85749,-21.83487,314.526,64.9146
"y1_d043_WJU_QEA",4,85799,-22.34511,317.019,62.9808
"y1_d043_WJU_QEA",4,85849,-22.86123,319.467,60.975
"y1_d043_WJU_QEA",4,85899,-23.3832,321.873,58.8972
"y1_d043_WJU_QEA",4,85949,-23.91105,324.24,56.7477
"y1_d043_WJU_QEA",4,85999,-24.44475,326.562,54.5265
"y1_d043_WJU_QEA",4,86049,-24.9843,328.845,52.2333
"y1_d043_WJU_QEA",4,86099,-25.52973,331.086,49.8681
"y1_d043_WJU_QEA",4,86149,-26.08101,333.285,47.4312
"y1_d043_WJU_QEA",4,86199,-26.63817,335.439,44.9226
"y1_d043_WJU_QEA",4,86249,-27.20118,337.554,42.342
"y1_d043_WJU_QEA",4,86299,-27.77007,339.627,39.6894
"y1_d043_WJU_QEA",4,86349,-28.34481,341.658,36.9651
"y1_d043_WJU_QEA",4,86399,-28.9254,343.65,34.1691
"y1_d043_WJU_QEA",4,86449,-29.51187,345.597,31.3011
"y1_d043_WJU_QEA",4,86499,-30.1041,347.502,28.3611
"y1_d043_WJU_QEA",4,86549,-30.7023,349.365,25.3494
"y1_d043_WJU_QEA",4,86599,-31.3065,351.189,22.26582
"y1_d043_WJU_QEA",4,86649,-31.9164,352.968,19.11039
"y1_d043_WJU_QEA",4,86699,-32.5323,354.708,15.88311
"y1_d043_WJU_QEA",4,86749,-33.1539,356.406,12.58401
"y1_d043_WJU_QEA",4,86799,-33.7812,358.059,9.21303
"y1_d043_WJU_QEA",4,86849,-34.4148,359.673,5.7702
"y1_d043_WJU_QEA",4,91349,-55.2,379.191,7.02693
"y1_d043_WJU_QEA",4,91399,-53.8764,374.916,8.17788
"y1_d043_WJU_QEA",4,91449,-52.5615,370.665,9.27129
"y1_d043_WJU_QEA",4,91499,-51.255,366.438,10.30716
"y1_d043_WJU_QEA",4,91549,-49.9566,362.232,11.28552
"y1_d043_WJU_QEA",4,91599,-48.6666,358.053,12.20637
"y1_d043_WJU_QEA",4,91649,-47.385,353.892,13.06968
"y1_d043_WJU_QEA",4,91699,-46.1118,349.758,13.87551
"y1_d043_WJU_QEA",4,91749,-44.8467,345.645,14.6238
"y1_d043_WJU_QEA",4,91799,-43.5903,341.556,15.31455
"y1_d043_WJU_QEA",4,91849,-42.342,337.488,15.94779
"y1_d043_WJU_QEA",4,91899,-41.1021,333.447,16.52352
"y1_d043_WJU_QEA",4,91949,-39.8706,329.427,17.04171
"y1_d043_WJU_QEA",4,91999,-38.6475,325.428,17.50239
"y1_d043_WJU_QEA",4,92049,-37.4328,321.456,17.90556
"y1_d043_WJU_QEA",4,92099,-36.2262,317.505,18.25122
"y1_d043_WJU_QEA",4,92149,-35.0283,313.578,18.53934
"y1_d043_WJU_QEA",4,92199,-33.8385,309.672,18.76992
"y1_d043_WJU_QEA",4,92249,-32.6571,305.79,18.94302
"y1_d043_WJU_QEA",4,92299,-31.4841,301.932,19.05858
"y1_d043_WJU_QEA",4,92349,-30.3192,298.0968,19.11663
"y1_d043_WJU_QEA",4,92399,-29.16297,294.2847,19.11714
"y1_d043_WJU_QEA",4,92449,-28.01499,290.4954,19.06014
"y1_d043_WJU_QEA",4,92499,-26.87532,286.7295,18.94563
"y1_d043_WJU_QEA",4,92549,-25.74402,282.9867,18.77358
"y1_d043_WJU_QEA",4,92599,-24.62109,279.2667,18.54402
"y1_d043_WJU_QEA",4,92649,-23.5065,275.5701,18.25695
"y1_d043_WJU_QEA",4,92699,-22.40022,271.8963,17.91234
"y1_d043_WJU_QEA",4,92749,-21.30234,268.2459,17.51022
"y1_d043_WJU_QEA",4,92799,-20.2128,264.6183,17.05056
"y1_d043_WJU_QEA",4,92849,-19.1316,261.0141,16.53342
"y1_d043_WJU_QEA",4,92899,-18.05874,257.4327,15.95874
"y1_d043_WJU_QEA",4,92949,-16.99425,253.8747,15.32652
"y1_d043_WJU_QEA",4,92999,-15.9381,250.3395,14.63679
"y1_d043_WJU_QEA",4,93049,-14.89029,246.8277,13.88955
"y1_d043_WJU_QEA",4,93099,-13.85085,243.3387,13.0848
"y1_d043_WJU_QEA",4,93149,-12.81975,239.8731,12.22251
"y1_d043_WJU_QEA",4,93199,-11.79699,236.4303,11.30271
"y1_d043_WJU_QEA",4,93249,-10.7826,233.0106,10.3254
"y1_d043_WJU_QEA",4,93299,-9.77655,229.6143,9.29055
"y1_d043_WJU_QEA",4,93349,-8.77887,226.2408,8.19819
"y1_d043_WJU_QEA",4,93399,-7.78953,222.8904,7.04829
"y1_d043_WJU_QEA",4,93449,-6.80853,219.5634,5.84088
"y1_d043_WJU_QEA",4,93499,-5.83587,216.2592,4.57596
"y1_d043_WJU_QEA",4,93549,-4.87158,212.9781,3.25353
"y1_d043_WJU_QEA",5,119699,-3.57591,57.3588,5.45571
"y1_d043_WJU_QEA",5,119749,-2.98983,50.8515,5.34012
"y1_d043_WJU_QEA",5,119799,-2.444973,44.4174,5.16027
"y1_d043_WJU_QEA",5,119849,-1.941354,38.0568,4.9161
"y1_d043_WJU_QEA",5,119899,-1.478973,31.7694,4.60764
"y1_d043_WJU_QEA",5,119949,-1.05783,25.55556,4.23492
"y1_d043_WJU_QEA",5,119999,-0.677928,19.41513,3.79788
"y1_d043_WJU_QEA",5,120049,-0.339264,13.34808,3.29655
"y1_d043_WJU_QEA",5,120099,-0.0418395,7.35444,2.730954
"y1_d043_WJU_QEA",5,120149,0.214347,1.434201,2.101059
"y1_d043_WJU_QEA",5,120199,0.429294,-4.41267,1.406871
"y1_d043_WJU_QEA",6,131949,-3.14112,54.1536,5.26782
"y1_d043_WJU_QEA",6,131999,-2.825163,48.2826,5.17251
"y1_d043_WJU_QEA",6,132049,-2.533851,42.4641,4.99485
"y1_d043_WJU_QEA",6,132099,-2.267199,36.6981,4.73484
"y1_d043_WJU_QEA",6,132149,-2.025207,30.9846,4.39251
"y1_d043_WJU_QEA",6,132199,-1.807872,25.32333,3.96783
"y1_d043_WJU_QEA",6,132249,-1.615197,19.71471,3.4608
"y1_d043_WJU_QEA",6,132299,-1.447182,14.15853,2.871417
"y1_d043_WJU_QEA",6,132349,-1.303827,8.65482,2.199699
"y1_d043_WJU_QEA",6,132399,-1.185132,3.20358,1.445637
"y1_d043_WJU_QEA",6,132449,-1.091097,-2.195208,0.609231
"y1_d043_WJU_QEA",6,132499,-1.021719,-7.54152,-0.309519
"y1_d043_WJU_QEA",7,148349,-2.868459,52.374,5.50158
"y1_d043_WJU_QEA",7,148399,-2.418237,45.8286,5.29287
"y1_d043_WJU_QEA",7,148449,-2.00526,39.3648,5.02323
"y1_d043_WJU_QEA",7,148499,-1.629528,32.9826,4.69269
"y1_d043_WJU_QEA",7,148549,-1.291041,26.68224,4.30128
"y1_d043_WJU_QEA",7,148599,-0.989799,20.46357,3.84894
"y1_d043_WJU_QEA",7,148649,-0.725802,14.32662,3.33573
"y1_d043_WJU_QEA",7,148699,-0.499044,8.27133,2.761617
"y1_d043_WJU_QEA",7,148749,-0.309534,2.297772,2.126604
"y1_d043_WJU_QEA",7,148799,1.91286,7.36197,1.733163
"y1_d043_WJU_QEA",7,148849,4.65078,13.64328,1.475913
"y1_d043_WJU_QEA",7,148899,7.34067,19.89492,1.031136
"y1_d043_WJU_QEA",7,148949,9.98256,26.11686,0.398826
"y1_d043_WJU_QEA",7,148999,12.57639,32.3091,-0.421005
"y1_d043_WJU_QEA",7,149049,14.30124,36.4593,0.622392
"y1_d043_WJU_QEA",7,149099,16.29123,41.0769,1.004439
"y1_d043_WJU_QEA",7,149149,18.25395,45.6228,1.25937
"y1_d043_WJU_QEA",7,149199,20.1894,50.0964,1.387185
"y1_d043_WJU_QEA",7,149249,22.09758,54.498,1.387881
"y1_d043_WJU_QEA",7,149299,23.97846,58.8276,1.261464
"y1_d043_WJU_QEA",7,149349,25.83207,63.0852,1.007928
"y1_d043_WJU_QEA",7,149399,27.65841,67.2708,0.627276
"y1_d043_WJU_QEA",7,149449,29.45751,71.3844,0.1195044
"y1_d043_WJU_QEA",7,149499,31.191,75.2028,0.316902
"y1_d043_WJU_QEA",7,149549,32.7354,78.87,0.410559
"y1_d043_WJU_QEA",7,149599,34.2198,82.464,0.450447
"y1_d043_WJU_QEA",7,149649,35.6439,85.9851,0.436569
"y1_d043_WJU_QEA",7,149699,37.008,89.4333,0.368922
"y1_d043_WJU_QEA",7,149749,38.3118,92.8083,0.2475078
"y1_d043_WJU_QEA",7,149799,39.5553,96.1107,0.0723252
"y1_d043_WJU_QEA",7,149849,41.4828,99.3642,-0.1373748
"y1_d043_WJU_QEA",7,149899,42.9831,102.6558,-0.1052388
"y1_d043_WJU_QEA",7,149949,44.4834,105.9477,-0.0731025
"y1_d043_WJU_QEA",7,149999,45.9345,109.0725,-0.0809742
"y1_d043_WJU_QEA",7,150049,47.4831,112.2345,-0.1434834
"y1_d043_WJU_QEA",7,150099,49.0317,115.3962,-0.2059929
"y1_d043_WJU_QEA",7,150149,50.1372,118.0632,-0.126048
"y1_d043_WJU_QEA",7,150199,51.6897,121.0659,-0.0806925
"y1_d043_WJU_QEA",7,150249,53.0958,123.9918,-0.0965937
"y1_d043_WJU_QEA",7,150299,54.3549,126.8409,-0.173751
"y1_d043_WJU_QEA",7,150349,55.467,129.6132,-0.312165
"y1_d043_WJU_QEA",7,150399,56.4327,132.3084,-0.511833
"y1_d043_WJU_QEA",7,150449,57.8868,136.6638,-0.1378806
"y1_d043_WJU_QEA",7,150499,59.1702,139.3947,-0.0617247
"y1_d043_WJU_QEA",7,150549,60.4104,141.9459,-0.0756585
"y1_d043_WJU_QEA",7,150599,61.6077,144.3174,-0.1796817
"y1_d043_WJU_QEA",7,150649,62.7621,146.5089,-0.373794
"y1_d043_WJU_QEA",7,152299,76.3884,141.2769,4.13109
"y1_d043_WJU_QEA",7,152349,75.7605,136.4535,4.70145
"y1_d043_WJU_QEA",7,152399,75.1095,131.6784,5.19159
"y1_d043_WJU_QEA",7,152449,74.4354,126.9516,5.60151
"y1_d043_WJU_QEA",7,152499,73.7379,122.2728,5.93121
"y1_d043_WJU_QEA",7,152549,73.0173,117.6423,6.18072
"y1_d043_WJU_QEA",7,152599,72.2736,113.0598,6.35001
"y1_d043_WJU_QEA",7,152649,71.5068,108.5256,6.43908
"y1_d043_WJU_QEA",7,152699,70.7166,104.0394,6.44793
"y1_d043_WJU_QEA",7,152749,69.9033,99.6015,6.37659
"y1_d043_WJU_QEA",7,152799,69.0669,95.2119,6.225
"y1_d043_WJU_QEA",7,152849,68.2074,90.8703,5.99322
"y1_d043_WJU_QEA",7,152899,67.3245,86.577,5.68122
"y1_d043_WJU_QEA",7,152949,66.4185,82.3317,5.289
"y1_d043_WJU_QEA",7,152999,65.4894,78.1347,4.81656
"y1_d043_WJU_QEA",7,153049,64.5369,73.9857,4.26393
"y1_d043_WJU_QEA",7,153099,63.5616,69.885,3.63108
"y1_d043_WJU_QEA",7,153149,62.5629,65.8326,2.917995
"y1_d043_WJU_QEA",7,153199,61.5411,61.8282,2.124705
"y1_d043_WJU_QEA",8,182899,-3.67215,57.5157,5.24925
"y1_d043_WJU_QEA",8,182949,-3.15057,51.0126,5.33709
"y1_d043_WJU_QEA",8,182999,-2.676051,44.5698,5.34771
"y1_d043_WJU_QEA",8,183049,-2.248554,38.1876,5.28114
"y1_d043_WJU_QEA",8,183099,-1.868091,31.8657,5.13738
"y1_d043_WJU_QEA",8,183149,-1.534662,25.60407,4.91643
"y1_d043_WJU_QEA",8,183199,-1.248267,19.40289,4.61829
"y1_d043_WJU_QEA",8,183249,-1.008903,13.26207,4.24296
"y1_d043_WJU_QEA",8,183299,-0.816573,7.18164,3.79044
"y1_d043_WJU_QEA",8,183349,-0.671277,1.1616,3.2607
"y1_d043_WJU_QEA",8,183399,-0.573015,-4.79808,2.653791
"y1_d043_WJU_QEA",9,196449,-3.41883,53.2449,5.25528
"y1_d043_WJU_QEA",9,196499,-3.012,47.2314,5.10696
"y1_d043_WJU_QEA",9,196549,-2.618505,41.2779,4.88376
"y1_d043_WJU_QEA",9,196599,-2.238357,35.3841,4.58574
"y1_d043_WJU_QEA",9,196649,-1.871547,29.55027,4.21287
"y1_d043_WJU_QEA",9,196699,-1.518075,23.77617,3.76515
"y1_d043_WJU_QEA",9,196749,-1.17795,18.06192,3.24258
"y1_d043_WJU_QEA",9,196799,-0.851163,12.40752,2.645178
"y1_d043_WJU_QEA",9,196849,-0.53772,6.81297,1.972917
"y1_d043_WJU_QEA",9,196899,-0.2376153,1.278252,1.225809
"y1_d043_WJU_QEA",9,196949,0.0491484,-4.19667,0.403848
"y1_d043_WJU_QEA",10,209499,-3.69453,57.2499,5.29461
"y1_d043_WJU_QEA",10,209549,-3.22194,51.2136,5.15109
"y1_d043_WJU_QEA",10,209599,-2.75454,45.2304,4.93218
"y1_d043_WJU_QEA",10,209649,-2.292285,39.3003,4.63791
"y1_d043_WJU_QEA",10,209699,-1.835184,33.4236,4.26825
"y1_d043_WJU_QEA",10,209749,-1.383237,27.60021,3.82326
"y1_d043_WJU_QEA",10,209799,-0.936447,21.82998,3.30288
"y1_d043_WJU_QEA",10,209849,-0.494811,16.11297,2.707164
"y1_d043_WJU_QEA",10,209899,-0.0583317,10.44921,2.03607
"y1_d043_WJU_QEA",10,209949,0.372996,4.83864,1.289607
"y1_d043_WJU_QEA",10,209999,0.799164,-0.718677,0.467784
"y1_d043_WJU_QEA",10,210049,1.220181,-6.22275,-0.429402
"y1_d043_WJU_QEA",11,223099,-3.24852,56.3577,5.36145
"y1_d043_WJU_QEA",11,223149,-2.875998,50.3862,5.24418
"y1_d043_WJU_QEA",11,223199,-2.509593,44.4774,5.04267
"y1_d043_WJU_QEA",11,223249,-2.149305,38.631,4.75692
"y1_d043_WJU_QEA",11,223299,-1.795134,32.8476,4.38687
"y1_d043_WJU_QEA",11,223349,-1.44708,27.12636,3.93261
"y1_d043_WJU_QEA",11,223399,-1.105143,21.46785,3.39405
"y1_d043_WJU_QEA",11,223449,-0.76932,15.87186,2.771256
"y1_d043_WJU_QEA",11,223499,-0.439614,10.33848,2.064201
"y1_d043_WJU_QEA",11,223549,-0.1160265,4.86768,1.272885
"y1_d043_WJU_QEA",11,223599,0.2014452,-0.540537,0.397317
"y1_d043_WJU_QEA",12,241099,-3.35115,57.1011,5.4234
"y1_d043_WJU_QEA",12,241149,-2.731845,50.9781,5.24055
"y1_d043_WJU_QEA",12,241199,-2.146257,44.9259,4.9752
"y1_d043_WJU_QEA",12,241249,-1.594404,38.9454,4.62732
"y1_d043_WJU_QEA",12,241299,-1.076283,33.036,4.19694
"y1_d043_WJU_QEA",12,241349,-0.591894,27.19815,3.68406
"y1_d043_WJU_QEA",12,241399,-0.1412364,21.43152,3.08865
"y1_d043_WJU_QEA",12,241449,0.2756901,15.7362,2.410731
"y1_d043_WJU_QEA",12,241499,0.658881,10.11222,1.650297
"y1_d043_WJU_QEA",12,241549,1.008342,4.55955,0.807354
"y1_d043_WJU_QEA",12,241599,1.324068,-0.921777,-0.1181052
"y1_d043_WJU_QEA",12,241649,1.606065,-6.3318,-1.126077
"y1_d043_WJU_QEA",13,255799,-3.40254,57.8124,5.27982
"y1_d043_WJU_QEA",13,255849,-3.07656,51.7263,5.16978
"y1_d043_WJU_QEA",13,255899,-2.749836,45.7089,4.98063
"y1_d043_WJU_QEA",13,255949,-2.422398,39.7599,4.71237
"y1_d043_WJU_QEA",13,255999,-2.094234,33.8796,4.365
"y1_d043_WJU_QEA",13,256049,-1.765347,28.06758,3.93849
"y1_d043_WJU_QEA",13,256099,-1.435731,22.32417,3.43287
"y1_d043_WJU_QEA",13,256149,-1.105389,16.64931,2.848149
"y1_d043_WJU_QEA",13,256199,-0.774321,11.04294,2.1843
"y1_d043_WJU_QEA",13,256249,-0.442527,5.50509,1.441335
"y1_d043_WJU_QEA",13,256299,-0.1100085,0.0357792,0.619254
"y1_d043_WJU_QEA",13,256349,0.2232369,-5.36502,-0.2819409
"y1_d043_WJU_QEA",14,270949,-2.930268,52.5264,5.31582
"y1_d043_WJU_QEA",14,270999,-2.620965,46.2846,5.26284
"y1_d043_WJU_QEA",14,271049,-2.328747,40.0482,5.12802
"y1_d043_WJU_QEA",14,271099,-2.053605,33.8175,4.91136
"y1_d043_WJU_QEA",14,271149,-1.795548,27.5919,4.61289
"y1_d043_WJU_QEA",14,271199,-1.554567,21.37179,4.23261
"y1_d043_WJU_QEA",14,271249,-1.330668,15.15708,3.77049
"y1_d043_WJU_QEA",14,271299,-1.123851,8.9478,3.22653
"y1_d043_WJU_QEA",14,271349,-0.934113,2.743926,2.600751
"y1_d043_WJU_QEA",14,271399,-2.796807,4.47918,6.80859
"y1_d043_WJU_QEA",14,271449,-4.63191,7.15668,11.71887
"y1_d043_WJU_QEA",14,271499,-6.45609,9.81678,16.54287
"y1_d043_WJU_QEA",14,271549,-8.26929,12.45945,21.28062
"y1_d043_WJU_QEA",14,271599,-10.07157,15.08472,25.93218
"y1_d043_WJU_QEA",14,271649,-11.86287,17.69259,30.4974
"y1_d043_WJU_QEA",14,271699,-13.64325,20.28309,34.9767
"y1_d043_WJU_QEA",14,271749,-15.41268,22.85616,39.3693
"y1_d043_WJU_QEA",14,271799,-17.17116,25.41183,43.6761
"y1_d043_WJU_QEA",14,271849,-18.91869,27.9501,47.8965
"y1_d043_WJU_QEA",14,271899,-20.65524,30.471,52.0305
"y1_d043_WJU_QEA",14,271949,-22.3809,32.9745,56.0784
"y1_d043_WJU_QEA",14,271999,-24.09558,35.4606,60.0402
"y1_d043_WJU_QEA",14,272049,-25.79931,37.9293,63.9156
"y1_d043_WJU_QEA",14,272099,-27.49209,40.3803,67.7046
"y1_d043_WJU_QEA",14,272149,-29.17395,42.8142,71.4078
"y1_d043_WJU_QEA",14,272199,-30.8448,45.2307,75.0243
"y1_d043_WJU_QEA",14,272249,-32.5047,47.6298,78.555
"y1_d043_WJU_QEA",14,272299,-34.1538,50.0115,81.9993
"y1_d043_WJU_QEA",14,272349,-35.7918,52.3758,85.3572
"y1_d043_WJU_QEA",14,272399,-37.419,54.7227,88.629
"y1_d043_WJU_QEA",14,272449,-39.0351,57.0519,91.8144
"y1_d043_WJU_QEA",14,272499,-40.6404,59.364,94.914
"y1_d043_WJU_QEA",14,272549,-42.2346,61.6587,97.9269
"y1_d043_WJU_QEA",14,272599,-43.818,63.936,100.8537
"y1_d043_WJU_QEA",14,272649,-45.3903,66.1959,103.6944
"y1_d043_WJU_QEA",14,272699,-46.9515,68.4381,106.4487
"y1_d043_WJU_QEA",14,272749,-48.5022,70.6632,109.1169
"y1_d043_WJU_QEA",14,272799,-50.0415,72.8709,111.699
"y1_d043_WJU_QEA",14,272849,-51.5703,75.0612,114.1944
"y1_d043_WJU_QEA",14,272899,-53.0877,77.2338,116.604
"y1_d043_WJU_QEA",14,272949,-54.5946,79.3893,118.9272
"y1_d043_WJU_QEA",14,272999,-56.0901,81.5274,121.1643
"y1_d043_WJU_QEA",14,273049,-57.5751,83.6481,123.315
"y1_d043_WJU_QEA",14,273099,-59.049,85.7511,125.3793
"y1_d043_WJU_QEA",14,273149,-60.5118,87.837,127.3578
