"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d006_NSO_YJD",120,"33",135,4140426,0,5
"y2_d006_NSO_YJD",121,"33",136,4164726,1,1
"y2_d006_NSO_YJD",121,"33",136,4165176,10,4
"y2_d006_NSO_YJD",121,"33",136,4165276,0,5
"y2_d006_NSO_YJD",122,"33",137,4190126,1,1
"y2_d006_NSO_YJD",122,"33",137,4190576,2,2
"y2_d006_NSO_YJD",122,"33",137,4190576,0,5
"y2_d006_NSO_YJD",123,"\N",138,4326876,1,1
"y2_d006_NSO_YJD",123,"\N",138,4327326,10,4
"y2_d006_NSO_YJD",123,"\N",138,4327376,255,16
"y2_d006_NSO_YJD",123,"\N",138,4328576,255,16
"y2_d006_NSO_YJD",123,"\N",138,4328926,1,2
"y2_d006_NSO_YJD",123,"\N",138,4330076,1,3
"y2_d006_NSO_YJD",123,"\N",138,4330826,3,2
"y2_d006_NSO_YJD",123,"\N",138,4331076,0,5
"y2_d006_NSO_YJD",124,"\N",139,4363826,1,1
"y2_d006_NSO_YJD",124,"\N",139,4364326,2,2
"y2_d006_NSO_YJD",124,"\N",139,4364326,0,5
"y2_d006_NSO_YJD",125,"35",140,4377876,1,1
"y2_d006_NSO_YJD",125,"35",140,4378276,10,4
"y2_d006_NSO_YJD",125,"35",140,4378326,255,16
"y2_d006_NSO_YJD",125,"35",140,4379126,1,2
"y2_d006_NSO_YJD",125,"35",140,4381276,1,3
"y2_d006_NSO_YJD",125,"35",140,4382326,3,2
"y2_d006_NSO_YJD",125,"35",140,4383226,0,5
"y2_d006_NSO_YJD",126,"\N",141,4412226,1,1
"y2_d006_NSO_YJD",126,"\N",141,4412726,2,2
"y2_d006_NSO_YJD",126,"\N",141,4412726,0,5
"y2_d006_NSO_YJD",127,"36",142,4427326,1,1
"y2_d006_NSO_YJD",127,"36",142,4427776,10,4
"y2_d006_NSO_YJD",127,"36",142,4432126,255,16
"y2_d006_NSO_YJD",127,"36",142,4432576,255,10
"y2_d006_NSO_YJD",127,"36",142,4433376,8,2
"y2_d006_NSO_YJD",127,"36",142,4434076,8,3
"y2_d006_NSO_YJD",127,"36",142,4436526,6,2
"y2_d006_NSO_YJD",127,"36",142,4438176,0,5
"y2_d006_NSO_YJD",128,"\N",143,4472176,1,1
"y2_d006_NSO_YJD",128,"\N",143,4472776,2,2
"y2_d006_NSO_YJD",128,"\N",143,4472776,0,5
"y2_d006_NSO_YJD",129,"37",144,4489826,1,1
"y2_d006_NSO_YJD",129,"37",144,4490276,10,4
"y2_d006_NSO_YJD",129,"37",144,4490326,255,16
"y2_d006_NSO_YJD",129,"37",144,4491926,255,16
"y2_d006_NSO_YJD",129,"37",144,4492526,6,2
"y2_d006_NSO_YJD",129,"37",144,4493276,6,3
"y2_d006_NSO_YJD",129,"37",144,4494226,3,2
"y2_d006_NSO_YJD",129,"37",144,4494726,0,5
"y2_d006_NSO_YJD",130,"\N",145,4633426,1,1
"y2_d006_NSO_YJD",130,"\N",145,4633926,2,2
"y2_d006_NSO_YJD",130,"\N",145,4633926,0,5
"y2_d006_NSO_YJD",131,"38",146,4648676,1,1
"y2_d006_NSO_YJD",131,"38",146,4649126,2,2
"y2_d006_NSO_YJD",131,"38",146,4649126,0,5
"y2_d006_NSO_YJD",132,"38",147,4663026,1,1
"y2_d006_NSO_YJD",132,"38",147,4663476,2,2
"y2_d006_NSO_YJD",132,"38",147,4663476,0,5
"y2_d006_NSO_YJD",133,"38",148,4678026,1,1
"y2_d006_NSO_YJD",133,"38",148,4678526,10,4
"y2_d006_NSO_YJD",133,"38",148,4682826,9,2
"y2_d006_NSO_YJD",133,"38",148,4685076,9,3
"y2_d006_NSO_YJD",133,"38",148,4686976,4,2
"y2_d006_NSO_YJD",133,"38",148,4687176,0,5
"y2_d006_NSO_YJD",134,"\N",149,4718276,1,1
"y2_d006_NSO_YJD",134,"\N",149,4718776,2,2
"y2_d006_NSO_YJD",134,"\N",149,4718776,0,5
"y2_d006_NSO_YJD",135,"39",150,4733326,1,1
"y2_d006_NSO_YJD",135,"39",150,4733826,2,2
"y2_d006_NSO_YJD",135,"39",150,4733826,0,5
"y2_d006_NSO_YJD",136,"39",151,4751226,1,1
"y2_d006_NSO_YJD",136,"39",151,4751676,10,4
"y2_d006_NSO_YJD",136,"39",151,4751876,255,16
"y2_d006_NSO_YJD",136,"39",151,4752526,255,16
"y2_d006_NSO_YJD",136,"39",151,4752926,255,16
"y2_d006_NSO_YJD",136,"39",151,4753326,255,16
"y2_d006_NSO_YJD",136,"39",151,4753676,255,16
"y2_d006_NSO_YJD",136,"39",151,4753976,255,16
"y2_d006_NSO_YJD",136,"39",151,4754326,6,2
"y2_d006_NSO_YJD",136,"39",151,4754926,6,3
"y2_d006_NSO_YJD",136,"39",151,4755876,3,2
"y2_d006_NSO_YJD",136,"39",151,4756076,0,5
"y2_d006_NSO_YJD",137,"\N",152,4789026,1,1
"y2_d006_NSO_YJD",137,"\N",152,4789576,2,2
"y2_d006_NSO_YJD",137,"\N",152,4789576,0,5
"y2_d006_NSO_YJD",138,"40",153,4805726,1,1
"y2_d006_NSO_YJD",138,"40",153,4806276,2,2
"y2_d006_NSO_YJD",138,"40",153,4806276,0,5
"y2_d006_NSO_YJD",139,"40",154,4822176,1,1
"y2_d006_NSO_YJD",139,"40",154,4822576,10,4
"y2_d006_NSO_YJD",139,"40",154,4823626,0,5
"y2_d006_NSO_YJD",140,"40",155,4844976,1,1
"y2_d006_NSO_YJD",140,"40",155,4845526,2,2
"y2_d006_NSO_YJD",140,"40",155,4845526,0,5
"y2_d006_NSO_YJD",141,"40",156,4864976,1,1
"y2_d006_NSO_YJD",141,"40",156,4865376,10,4
"y2_d006_NSO_YJD",141,"40",156,4865526,0,5
"y2_d006_NSO_YJD",142,"40",157,4886176,1,1
"y2_d006_NSO_YJD",142,"40",157,4886676,2,2
"y2_d006_NSO_YJD",142,"40",157,4886676,0,5
"y2_d006_NSO_YJD",143,"40",158,4907676,1,1
"y2_d006_NSO_YJD",143,"40",158,4908126,10,4
"y2_d006_NSO_YJD",143,"40",158,4908476,255,16
"y2_d006_NSO_YJD",143,"40",158,4908926,255,16
"y2_d006_NSO_YJD",143,"40",158,4909376,255,16
"y2_d006_NSO_YJD",143,"40",158,4909726,3,2
"y2_d006_NSO_YJD",143,"40",158,4910976,3,3
"y2_d006_NSO_YJD",143,"40",158,4911726,1,2
"y2_d006_NSO_YJD",143,"40",158,4912376,0,5
"y2_d006_NSO_YJD",144,"\N",159,5065126,1,1
"y2_d006_NSO_YJD",144,"\N",159,5065726,2,2
"y2_d006_NSO_YJD",144,"\N",159,5065726,0,5
"y2_d006_NSO_YJD",145,"41",160,5078826,1,1
"y2_d006_NSO_YJD",145,"41",160,5079376,2,2
"y2_d006_NSO_YJD",145,"41",160,5079376,0,5
"y2_d006_NSO_YJD",146,"41",161,5094376,1,1
"y2_d006_NSO_YJD",146,"41",161,5094876,2,2
"y2_d006_NSO_YJD",146,"41",161,5094876,0,5
"y2_d006_NSO_YJD",147,"41",162,5105126,1,1
"y2_d006_NSO_YJD",147,"41",162,5105626,2,2
"y2_d006_NSO_YJD",147,"41",162,5105626,0,5
"y2_d006_NSO_YJD",148,"41",163,5116326,1,1
"y2_d006_NSO_YJD",148,"41",163,5116826,2,2
"y2_d006_NSO_YJD",148,"41",163,5116826,0,5
"y2_d006_NSO_YJD",149,"41",164,5127776,1,1
"y2_d006_NSO_YJD",149,"41",164,5128226,10,4
"y2_d006_NSO_YJD",149,"41",164,5128826,255,16
"y2_d006_NSO_YJD",149,"41",164,5129426,255,16
"y2_d006_NSO_YJD",149,"41",164,5129976,255,16
"y2_d006_NSO_YJD",149,"41",164,5132726,8,2
"y2_d006_NSO_YJD",149,"41",164,5134126,8,3
"y2_d006_NSO_YJD",149,"41",164,5135676,4,2
"y2_d006_NSO_YJD",149,"41",164,5136126,0,5
"y2_d006_NSO_YJD",150,"\N",165,5316026,1,1
"y2_d006_NSO_YJD",150,"\N",165,5316626,2,2
"y2_d006_NSO_YJD",150,"\N",165,5316626,0,5
"y2_d006_NSO_YJD",151,"42",166,5335576,1,1
"y2_d006_NSO_YJD",151,"42",166,5335976,10,4
"y2_d006_NSO_YJD",151,"42",166,5337276,0,5
"y2_d006_NSO_YJD",152,"42",167,5362276,1,1
"y2_d006_NSO_YJD",152,"42",167,5362726,10,4
"y2_d006_NSO_YJD",152,"42",167,5363326,0,5
"y2_d006_NSO_YJD",153,"42",168,5385776,1,1
"y2_d006_NSO_YJD",153,"42",168,5386326,2,2
"y2_d006_NSO_YJD",153,"42",168,5386326,0,5
"y2_d006_NSO_YJD",154,"42",169,5415176,1,1
"y2_d006_NSO_YJD",154,"42",169,5415626,10,4
"y2_d006_NSO_YJD",154,"42",169,5416126,255,16
"y2_d006_NSO_YJD",154,"42",169,5416676,255,16
"y2_d006_NSO_YJD",154,"42",169,5417176,255,16
"y2_d006_NSO_YJD",154,"42",169,5419526,9,2
"y2_d006_NSO_YJD",154,"42",169,5420526,9,3
"y2_d006_NSO_YJD",154,"42",169,5421876,255,16
"y2_d006_NSO_YJD",154,"42",169,5422726,6,2
"y2_d006_NSO_YJD",154,"42",169,5423776,0,5
"y2_d006_NSO_YJD",155,"\N",170,5459026,1,1
"y2_d006_NSO_YJD",155,"\N",170,5459576,2,2
"y2_d006_NSO_YJD",155,"\N",170,5459576,0,5
"y2_d006_NSO_YJD",156,"43",171,5476726,1,1
"y2_d006_NSO_YJD",156,"43",171,5477176,10,4
"y2_d006_NSO_YJD",156,"43",171,5482326,8,2
"y2_d006_NSO_YJD",156,"43",171,5483426,8,3
"y2_d006_NSO_YJD",156,"43",171,5485176,255,16
"y2_d006_NSO_YJD",156,"43",171,5485576,4,2
"y2_d006_NSO_YJD",156,"43",171,5486776,0,5
"y2_d006_NSO_YJD",157,"\N",172,5522476,1,1
"y2_d006_NSO_YJD",157,"\N",172,5522876,10,4
"y2_d006_NSO_YJD",157,"\N",172,5528726,6,2
"y2_d006_NSO_YJD",157,"\N",172,5530126,6,3
"y2_d006_NSO_YJD",157,"\N",172,5531376,4,2
"y2_d006_NSO_YJD",157,"\N",172,5531876,0,5
"y2_d006_NSO_YJD",158,"\N",173,5566626,1,1
"y2_d006_NSO_YJD",158,"\N",173,5567176,2,2
"y2_d006_NSO_YJD",158,"\N",173,5567176,0,5
"y2_d006_NSO_YJD",159,"45",174,5587326,1,1
"y2_d006_NSO_YJD",159,"45",174,5587776,10,4
"y2_d006_NSO_YJD",159,"45",174,5589826,255,16
"y2_d006_NSO_YJD",159,"45",174,5590576,255,16
"y2_d006_NSO_YJD",159,"45",174,5591026,255,16
"y2_d006_NSO_YJD",159,"45",174,5591576,7,2
"y2_d006_NSO_YJD",159,"45",174,5594126,7,3
"y2_d006_NSO_YJD",159,"45",174,5595976,6,2
"y2_d006_NSO_YJD",159,"45",174,5596476,0,5
"y2_d006_NSO_YJD",160,"\N",175,5627726,1,1
"y2_d006_NSO_YJD",160,"\N",175,5628176,2,2
"y2_d006_NSO_YJD",160,"\N",175,5628176,0,5
"y2_d006_NSO_YJD",161,"46",176,5644226,1,1
"y2_d006_NSO_YJD",161,"46",176,5644776,2,2
"y2_d006_NSO_YJD",161,"46",176,5644776,0,5
"y2_d006_NSO_YJD",162,"46",177,5659976,1,1
"y2_d006_NSO_YJD",162,"46",177,5660476,10,4
"y2_d006_NSO_YJD",162,"46",177,5660926,0,5
"y2_d006_NSO_YJD",163,"46",178,5685276,1,1
"y2_d006_NSO_YJD",163,"46",178,5685826,2,2
"y2_d006_NSO_YJD",163,"46",178,5685826,0,5
"y2_d006_NSO_YJD",164,"\N",179,5852276,1,1
"y2_d006_NSO_YJD",164,"\N",179,5852726,2,2
"y2_d006_NSO_YJD",164,"\N",179,5852726,0,5
"y2_d006_NSO_YJD",165,"47",180,5866476,1,1
"y2_d006_NSO_YJD",165,"47",180,5866926,2,2
"y2_d006_NSO_YJD",165,"47",180,5866926,0,5
"y2_d006_NSO_YJD",166,"47",181,5882976,1,1
"y2_d006_NSO_YJD",166,"47",181,5883376,10,4
"y2_d006_NSO_YJD",166,"47",181,5888576,8,2
"y2_d006_NSO_YJD",166,"47",181,5891026,8,3
"y2_d006_NSO_YJD",166,"47",181,5892776,6,2
"y2_d006_NSO_YJD",166,"47",181,5893026,0,5
"y2_d006_NSO_YJD",167,"\N",182,5916426,1,1
"y2_d006_NSO_YJD",167,"\N",182,5916876,2,2
"y2_d006_NSO_YJD",167,"\N",182,5916876,0,5
"y2_d006_NSO_YJD",168,"48",183,5928226,1,1
"y2_d006_NSO_YJD",168,"48",183,5928676,10,4
"y2_d006_NSO_YJD",168,"48",183,5933776,255,16
"y2_d006_NSO_YJD",168,"48",183,5935226,8,2
"y2_d006_NSO_YJD",168,"48",183,5935876,8,3
"y2_d006_NSO_YJD",168,"48",183,5937576,255,16
"y2_d006_NSO_YJD",168,"48",183,5937876,4,2
"y2_d006_NSO_YJD",168,"48",183,5939426,0,5
"y2_d006_NSO_YJD",169,"\N",184,5973076,1,1
"y2_d006_NSO_YJD",169,"\N",184,5973476,10,4
"y2_d006_NSO_YJD",169,"\N",184,5973976,255,16
"y2_d006_NSO_YJD",169,"\N",184,5974476,255,16
"y2_d006_NSO_YJD",169,"\N",184,5974826,255,16
"y2_d006_NSO_YJD",169,"\N",184,5975126,6,2
"y2_d006_NSO_YJD",169,"\N",184,5976176,6,3
"y2_d006_NSO_YJD",169,"\N",184,5977426,3,2
"y2_d006_NSO_YJD",169,"\N",184,5977576,0,5
"y2_d006_NSO_YJD",170,"\N",185,6006576,1,1
"y2_d006_NSO_YJD",170,"\N",185,6007076,2,2
"y2_d006_NSO_YJD",170,"\N",185,6007076,0,5
"y2_d006_NSO_YJD",171,"50",186,6023926,1,1
"y2_d006_NSO_YJD",171,"50",186,6024426,2,2
"y2_d006_NSO_YJD",171,"50",186,6024426,0,5
"y2_d006_NSO_YJD",172,"50",187,6042476,1,1
"y2_d006_NSO_YJD",172,"50",187,6042976,2,2
"y2_d006_NSO_YJD",172,"50",187,6043476,0,5
"y2_d006_NSO_YJD",173,"50",188,6067626,1,1
"y2_d006_NSO_YJD",173,"50",188,6068126,2,2
"y2_d006_NSO_YJD",173,"50",188,6068126,0,5
"y2_d006_NSO_YJD",174,"\N",189,6102426,1,1
"y2_d006_NSO_YJD",174,"\N",189,6102926,2,2
"y2_d006_NSO_YJD",174,"\N",189,6102926,0,5
"y2_d006_NSO_YJD",175,"51",190,6123626,1,1
"y2_d006_NSO_YJD",175,"51",190,6124126,2,2
"y2_d006_NSO_YJD",175,"51",190,6124126,0,5
"y2_d006_NSO_YJD",176,"51",191,6142626,1,1
"y2_d006_NSO_YJD",176,"51",191,6143126,2,2
"y2_d006_NSO_YJD",176,"51",191,6143126,0,5
"y2_d006_NSO_YJD",177,"51",192,6170976,1,1
"y2_d006_NSO_YJD",177,"51",192,6171426,10,4
"y2_d006_NSO_YJD",177,"51",192,6171676,255,16
"y2_d006_NSO_YJD",177,"51",192,6172076,255,16
"y2_d006_NSO_YJD",177,"51",192,6172326,255,16
"y2_d006_NSO_YJD",177,"51",192,6172576,255,16
"y2_d006_NSO_YJD",177,"51",192,6172776,255,16
"y2_d006_NSO_YJD",177,"51",192,6175326,7,2
"y2_d006_NSO_YJD",177,"51",192,6176376,7,3
"y2_d006_NSO_YJD",177,"51",192,6177626,255,16
"y2_d006_NSO_YJD",177,"51",192,6177726,5,2
"y2_d006_NSO_YJD",177,"51",192,6181826,0,5
"y2_d006_NSO_YJD",178,"\N",193,6212176,1,6
"y2_d006_NSO_YJD",178,"\N",193,6212676,3,2
"y2_d006_NSO_YJD",178,"\N",193,6212876,0,5
"y2_d006_NSO_YJD",179,"52",194,6231826,1,1
"y2_d006_NSO_YJD",179,"52",194,6232226,10,4
"y2_d006_NSO_YJD",179,"52",194,6232726,0,5
"y2_d006_NSO_YJD",180,"52",195,6263976,1,1
"y2_d006_NSO_YJD",180,"52",195,6264426,2,2
"y2_d006_NSO_YJD",180,"52",195,6264426,0,5
"y2_d006_NSO_YJD",181,"52",196,6283126,1,1
"y2_d006_NSO_YJD",181,"52",196,6283626,2,2
"y2_d006_NSO_YJD",181,"52",196,6283626,0,5
"y2_d006_NSO_YJD",182,"\N",197,6451576,1,1
"y2_d006_NSO_YJD",182,"\N",197,6452126,2,2
"y2_d006_NSO_YJD",182,"\N",197,6452126,0,5
"y2_d006_NSO_YJD",183,"53",198,6467576,1,1
"y2_d006_NSO_YJD",183,"53",198,6468126,2,2
"y2_d006_NSO_YJD",183,"53",198,6468126,0,5
"y2_d006_NSO_YJD",184,"53",199,6487626,1,1
"y2_d006_NSO_YJD",184,"53",199,6488126,2,2
"y2_d006_NSO_YJD",184,"53",199,6488126,0,5
"y2_d006_NSO_YJD",185,"53",200,6506426,1,1
"y2_d006_NSO_YJD",185,"53",200,6506876,10,4
"y2_d006_NSO_YJD",185,"53",200,6507076,0,5
"y2_d006_NSO_YJD",186,"53",201,6531026,1,1
"y2_d006_NSO_YJD",186,"53",201,6531476,2,2
"y2_d006_NSO_YJD",186,"53",201,6531476,0,5
"y2_d006_NSO_YJD",187,"53",202,6555476,1,1
"y2_d006_NSO_YJD",187,"53",202,6555976,2,2
"y2_d006_NSO_YJD",187,"53",202,6555976,0,5
"y2_d006_NSO_YJD",188,"53",203,6578326,1,1
"y2_d006_NSO_YJD",188,"53",203,6578776,10,4
"y2_d006_NSO_YJD",188,"53",203,6579226,255,16
"y2_d006_NSO_YJD",188,"53",203,6579526,255,16
"y2_d006_NSO_YJD",188,"53",203,6579826,255,16
"y2_d006_NSO_YJD",188,"53",203,6580026,255,16
"y2_d006_NSO_YJD",188,"53",203,6580476,6,2
"y2_d006_NSO_YJD",188,"53",203,6582226,6,3
"y2_d006_NSO_YJD",188,"53",203,6583326,3,2
"y2_d006_NSO_YJD",188,"53",203,6583726,0,5
"y2_d006_NSO_YJD",189,"\N",204,6626776,1,1
"y2_d006_NSO_YJD",189,"\N",204,6627226,2,2
"y2_d006_NSO_YJD",189,"\N",204,6627226,0,5
"y2_d006_NSO_YJD",190,"54",205,6644076,1,1
"y2_d006_NSO_YJD",190,"54",205,6644576,2,2
"y2_d006_NSO_YJD",190,"54",205,6644576,0,5
"y2_d006_NSO_YJD",191,"54",206,6662976,1,1
"y2_d006_NSO_YJD",191,"54",206,6663376,255,16
"y2_d006_NSO_YJD",191,"54",206,6663476,2,2
"y2_d006_NSO_YJD",191,"54",206,6663476,0,5
"y2_d006_NSO_YJD",192,"54",207,6703126,1,1
"y2_d006_NSO_YJD",192,"54",207,6703576,2,2
"y2_d006_NSO_YJD",192,"54",207,6703576,0,5
"y2_d006_NSO_YJD",193,"54",208,6719126,1,1
"y2_d006_NSO_YJD",193,"54",208,6719626,2,2
"y2_d006_NSO_YJD",193,"54",208,6719626,0,5
"y2_d006_NSO_YJD",194,"54",209,6735826,1,1
"y2_d006_NSO_YJD",194,"54",209,6736276,2,2
"y2_d006_NSO_YJD",194,"54",209,6736276,0,5
"y2_d006_NSO_YJD",195,"\N",210,6769276,1,1
"y2_d006_NSO_YJD",195,"\N",210,6769726,10,4
"y2_d006_NSO_YJD",195,"\N",210,6771376,0,5
"y2_d006_NSO_YJD",196,"55",211,6799876,1,1
"y2_d006_NSO_YJD",196,"55",211,6800326,2,2
"y2_d006_NSO_YJD",196,"55",211,6800326,0,5
"y2_d006_NSO_YJD",197,"55",212,6823826,1,1
"y2_d006_NSO_YJD",197,"55",212,6824326,2,2
"y2_d006_NSO_YJD",197,"55",212,6824326,0,5
"y2_d006_NSO_YJD",198,"55",213,6879226,1,1
"y2_d006_NSO_YJD",198,"55",213,6879676,10,4
"y2_d006_NSO_YJD",198,"55",213,6879726,255,16
"y2_d006_NSO_YJD",198,"55",213,6879976,255,16
"y2_d006_NSO_YJD",198,"55",213,6880376,255,16
"y2_d006_NSO_YJD",198,"55",213,6880726,255,16
"y2_d006_NSO_YJD",198,"55",213,6881376,3,2
"y2_d006_NSO_YJD",198,"55",213,6882726,3,3
"y2_d006_NSO_YJD",198,"55",213,6883626,1,2
"y2_d006_NSO_YJD",198,"55",213,6884326,0,5
"y2_d006_NSO_YJD",199,"\N",214,6927676,1,1
"y2_d006_NSO_YJD",199,"\N",214,6928176,2,2
"y2_d006_NSO_YJD",199,"\N",214,6928176,0,5
"y2_d006_NSO_YJD",200,"56",215,6949276,1,1
"y2_d006_NSO_YJD",200,"56",215,6949726,2,2
"y2_d006_NSO_YJD",200,"56",215,6949726,0,5
"y2_d006_NSO_YJD",201,"56",216,6974526,1,1
"y2_d006_NSO_YJD",201,"56",216,6975026,2,2
"y2_d006_NSO_YJD",201,"56",216,6975026,0,5
"y2_d006_NSO_YJD",202,"\N",217,6998426,1,6
"y2_d006_NSO_YJD",202,"\N",217,6998976,3,2
"y2_d006_NSO_YJD",202,"\N",217,6999176,0,5
"y2_d006_NSO_YJD",203,"56",218,7018726,1,1
"y2_d006_NSO_YJD",203,"56",218,7019226,2,2
"y2_d006_NSO_YJD",203,"56",218,7019226,0,5
"y2_d006_NSO_YJD",204,"\N",219,7047476,1,6
"y2_d006_NSO_YJD",204,"\N",219,7048026,3,2
"y2_d006_NSO_YJD",204,"\N",219,7048376,0,5
"y2_d006_NSO_YJD",205,"56",220,7068826,1,1
"y2_d006_NSO_YJD",205,"56",220,7069276,2,2
"y2_d006_NSO_YJD",205,"56",220,7069276,0,5
"y2_d006_NSO_YJD",206,"56",221,7092726,1,1
"y2_d006_NSO_YJD",206,"56",221,7093226,2,2
"y2_d006_NSO_YJD",206,"56",221,7093226,0,5
"y2_d006_NSO_YJD",207,"\N",222,7174376,1,1
"y2_d006_NSO_YJD",207,"\N",222,7174926,2,2
"y2_d006_NSO_YJD",207,"\N",222,7174926,0,5
"y2_d006_NSO_YJD",208,"57",223,7195226,1,1
"y2_d006_NSO_YJD",208,"57",223,7195726,2,2
"y2_d006_NSO_YJD",208,"57",223,7195726,0,5
"y2_d006_NSO_YJD",209,"57",224,7219376,1,1
"y2_d006_NSO_YJD",209,"57",224,7219876,2,2
"y2_d006_NSO_YJD",209,"57",224,7219876,0,5
"y2_d006_NSO_YJD",210,"57",225,7242176,1,1
"y2_d006_NSO_YJD",210,"57",225,7242676,10,4
"y2_d006_NSO_YJD",210,"57",225,7243526,0,5
"y2_d006_NSO_YJD",211,"57",226,7272776,1,1
"y2_d006_NSO_YJD",211,"57",226,7273226,2,2
"y2_d006_NSO_YJD",211,"57",226,7273226,0,5
"y2_d006_NSO_YJD",212,"\N",227,7304076,1,1
"y2_d006_NSO_YJD",212,"\N",227,7304576,2,2
"y2_d006_NSO_YJD",212,"\N",227,7304576,0,5
"y2_d006_NSO_YJD",213,"58",228,7327076,1,1
"y2_d006_NSO_YJD",213,"58",228,7327576,2,2
"y2_d006_NSO_YJD",213,"58",228,7327576,0,5
"y2_d006_NSO_YJD",214,"58",229,7358276,1,1
"y2_d006_NSO_YJD",214,"58",229,7358776,2,2
"y2_d006_NSO_YJD",214,"58",229,7358776,0,5
"y2_d006_NSO_YJD",215,"58",230,7379476,1,1
"y2_d006_NSO_YJD",215,"58",230,7379926,2,2
"y2_d006_NSO_YJD",215,"58",230,7379926,0,5
"y2_d006_NSO_YJD",216,"\N",231,7531276,1,1
"y2_d006_NSO_YJD",216,"\N",231,7531776,2,2
"y2_d006_NSO_YJD",216,"\N",231,7531776,0,5
"y2_d006_NSO_YJD",217,"59",232,7541776,1,1
"y2_d006_NSO_YJD",217,"59",232,7542226,10,4
"y2_d006_NSO_YJD",217,"59",232,7542676,0,5
"y2_d006_NSO_YJD",218,"59",233,7561726,1,1
"y2_d006_NSO_YJD",218,"59",233,7562176,255,16
"y2_d006_NSO_YJD",218,"59",233,7562276,2,2
"y2_d006_NSO_YJD",218,"59",233,7562676,0,5
"y2_d006_NSO_YJD",219,"59",234,7576926,1,1
"y2_d006_NSO_YJD",219,"59",234,7577426,2,2
"y2_d006_NSO_YJD",219,"59",234,7577426,0,5
"y2_d006_NSO_YJD",220,"\N",235,7606476,1,1
"y2_d006_NSO_YJD",220,"\N",235,7606926,2,2
"y2_d006_NSO_YJD",220,"\N",235,7606926,0,5
"y2_d006_NSO_YJD",221,"60",236,7616976,1,1
"y2_d006_NSO_YJD",221,"60",236,7617476,2,2
"y2_d006_NSO_YJD",221,"60",236,7617476,0,5
"y2_d006_NSO_YJD",222,"60",237,7629226,1,1
"y2_d006_NSO_YJD",222,"60",237,7629776,2,2
"y2_d006_NSO_YJD",222,"60",237,7629776,0,5
"y2_d006_NSO_YJD",223,"60",238,7643226,1,1
"y2_d006_NSO_YJD",223,"60",238,7643726,2,2
"y2_d006_NSO_YJD",223,"60",238,7643726,0,5
"y2_d006_NSO_YJD",224,"60",239,7657876,1,1
"y2_d006_NSO_YJD",224,"60",239,7658326,2,2
"y2_d006_NSO_YJD",224,"60",239,7658326,0,5
"y2_d006_NSO_YJD",225,"60",240,7670976,1,1
"y2_d006_NSO_YJD",225,"60",240,7671426,2,2
"y2_d006_NSO_YJD",225,"60",240,7671426,0,5
"y2_d006_NSO_YJD",226,"\N",241,7879626,1,1
"y2_d006_NSO_YJD",226,"\N",241,7880076,2,2
"y2_d006_NSO_YJD",226,"\N",241,7880076,0,5
"y2_d006_NSO_YJD",227,"61",242,7898526,1,1
"y2_d006_NSO_YJD",227,"61",242,7899026,2,2
"y2_d006_NSO_YJD",227,"61",242,7899026,0,5
"y2_d006_NSO_YJD",228,"61",243,7916376,1,1
"y2_d006_NSO_YJD",228,"61",243,7916876,2,2
"y2_d006_NSO_YJD",228,"61",243,7916876,0,5
"y2_d006_NSO_YJD",229,"61",244,7935176,1,1
"y2_d006_NSO_YJD",229,"61",244,7935676,2,2
"y2_d006_NSO_YJD",229,"61",244,7935676,0,5
"y2_d006_NSO_YJD",230,"61",245,7958476,1,1
"y2_d006_NSO_YJD",230,"61",245,7958926,2,2
"y2_d006_NSO_YJD",230,"61",245,7958926,0,5
"y2_d006_NSO_YJD",231,"61",246,7977076,1,1
"y2_d006_NSO_YJD",231,"61",246,7977476,10,4
"y2_d006_NSO_YJD",231,"61",246,7977526,255,16
"y2_d006_NSO_YJD",231,"61",246,7979076,255,16
"y2_d006_NSO_YJD",231,"61",246,7979826,6,2
"y2_d006_NSO_YJD",231,"61",246,7981276,6,3
"y2_d006_NSO_YJD",231,"61",246,7981876,3,2
"y2_d006_NSO_YJD",231,"61",246,7982226,0,5
"y2_d006_NSO_YJD",232,"\N",247,8082826,1,1
"y2_d006_NSO_YJD",232,"\N",247,8083376,2,2
"y2_d006_NSO_YJD",232,"\N",247,8083376,0,5
"y2_d006_NSO_YJD",233,"62",248,8100026,1,1
"y2_d006_NSO_YJD",233,"62",248,8100476,2,2
"y2_d006_NSO_YJD",233,"62",248,8100476,0,5
"y2_d006_NSO_YJD",234,"62",249,8121176,1,1
"y2_d006_NSO_YJD",234,"62",249,8121726,2,2
"y2_d006_NSO_YJD",234,"62",249,8121726,0,5
"y2_d006_NSO_YJD",235,"62",250,8146176,1,1
"y2_d006_NSO_YJD",235,"62",250,8146576,10,4
"y2_d006_NSO_YJD",235,"62",250,8151176,9,2
"y2_d006_NSO_YJD",235,"62",250,8152276,9,3
"y2_d006_NSO_YJD",235,"62",250,8154326,255,16
"y2_d006_NSO_YJD",235,"62",250,8154976,5,2
"y2_d006_NSO_YJD",235,"62",250,8155176,0,5
"y2_d006_NSO_YJD",236,"\N",251,8195226,1,1
"y2_d006_NSO_YJD",236,"\N",251,8195726,2,2
"y2_d006_NSO_YJD",236,"\N",251,8195726,0,5
"y2_d006_NSO_YJD",237,"63",252,8213276,1,1
