"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d009_TSZ_RZQ",124,"30",124,3969658,8,2
"y2_d009_TSZ_RZQ",124,"30",124,3971258,8,3
"y2_d009_TSZ_RZQ",124,"30",124,3972808,4,2
"y2_d009_TSZ_RZQ",124,"30",124,3973158,0,5
"y2_d009_TSZ_RZQ",125,"31",125,3998558,1,1
"y2_d009_TSZ_RZQ",125,"31",125,3999108,2,2
"y2_d009_TSZ_RZQ",125,"31",125,3999108,0,5
"y2_d009_TSZ_RZQ",126,"31",126,4018158,1,1
"y2_d009_TSZ_RZQ",126,"31",126,4018558,10,4
"y2_d009_TSZ_RZQ",126,"31",126,4021108,255,16
"y2_d009_TSZ_RZQ",126,"31",126,4021358,255,10
"y2_d009_TSZ_RZQ",126,"31",126,4022658,255,16
"y2_d009_TSZ_RZQ",126,"31",126,4024308,7,2
"y2_d009_TSZ_RZQ",126,"31",126,4025258,7,3
"y2_d009_TSZ_RZQ",126,"31",126,4026358,6,2
"y2_d009_TSZ_RZQ",126,"31",126,4027508,0,5
"y2_d009_TSZ_RZQ",127,"32",127,4068608,1,1
"y2_d009_TSZ_RZQ",127,"32",127,4069158,2,2
"y2_d009_TSZ_RZQ",127,"32",127,4069158,0,5
"y2_d009_TSZ_RZQ",128,"32",128,4093758,1,1
"y2_d009_TSZ_RZQ",128,"32",128,4094258,2,2
"y2_d009_TSZ_RZQ",128,"32",128,4094258,0,5
"y2_d009_TSZ_RZQ",129,"32",129,4121208,1,1
"y2_d009_TSZ_RZQ",129,"32",129,4121708,2,2
"y2_d009_TSZ_RZQ",129,"32",129,4121708,0,5
"y2_d009_TSZ_RZQ",130,"32",130,4142508,1,1
"y2_d009_TSZ_RZQ",130,"32",130,4142908,10,4
"y2_d009_TSZ_RZQ",130,"32",130,4145458,255,16
"y2_d009_TSZ_RZQ",130,"32",130,4146358,255,16
"y2_d009_TSZ_RZQ",130,"32",130,4146758,9,2
"y2_d009_TSZ_RZQ",130,"32",130,4147858,9,3
"y2_d009_TSZ_RZQ",130,"32",130,4149658,2,2
"y2_d009_TSZ_RZQ",130,"32",130,4150558,0,5
"y2_d009_TSZ_RZQ",131,"33",131,4191608,1,1
"y2_d009_TSZ_RZQ",131,"33",131,4192108,2,2
"y2_d009_TSZ_RZQ",131,"33",131,4192108,0,5
"y2_d009_TSZ_RZQ",132,"33",132,4211558,1,1
"y2_d009_TSZ_RZQ",132,"33",132,4211958,10,4
"y2_d009_TSZ_RZQ",132,"33",132,4218258,7,2
"y2_d009_TSZ_RZQ",132,"33",132,4220408,7,3
"y2_d009_TSZ_RZQ",132,"33",132,4222258,4,2
"y2_d009_TSZ_RZQ",132,"33",132,4223858,0,5
"y2_d009_TSZ_RZQ",133,"34",133,4267008,1,1
"y2_d009_TSZ_RZQ",133,"34",133,4267508,2,2
"y2_d009_TSZ_RZQ",133,"34",133,4267508,0,5
"y2_d009_TSZ_RZQ",134,"34",134,4285758,1,1
"y2_d009_TSZ_RZQ",134,"34",134,4286208,10,4
"y2_d009_TSZ_RZQ",134,"34",134,4288108,0,5
"y2_d009_TSZ_RZQ",135,"34",135,4332258,1,1
"y2_d009_TSZ_RZQ",135,"34",135,4332708,2,2
"y2_d009_TSZ_RZQ",135,"34",135,4332708,0,5
"y2_d009_TSZ_RZQ",136,"34",136,4355258,1,1
"y2_d009_TSZ_RZQ",136,"34",136,4355758,2,2
"y2_d009_TSZ_RZQ",136,"34",136,4355758,0,5
"y2_d009_TSZ_RZQ",137,"34",137,4381858,1,1
"y2_d009_TSZ_RZQ",137,"34",137,4382258,10,4
"y2_d009_TSZ_RZQ",137,"34",137,4383658,255,16
"y2_d009_TSZ_RZQ",137,"34",137,4384408,255,16
"y2_d009_TSZ_RZQ",137,"34",137,4384908,255,16
"y2_d009_TSZ_RZQ",137,"34",137,4385208,255,16
"y2_d009_TSZ_RZQ",137,"34",137,4385408,8,2
"y2_d009_TSZ_RZQ",137,"34",137,4386558,8,3
"y2_d009_TSZ_RZQ",137,"34",137,4388308,3,2
"y2_d009_TSZ_RZQ",137,"34",137,4393158,0,5
"y2_d009_TSZ_RZQ",138,"35",138,4535808,1,1
"y2_d009_TSZ_RZQ",138,"35",138,4536258,2,2
"y2_d009_TSZ_RZQ",138,"35",138,4536258,0,5
"y2_d009_TSZ_RZQ",139,"35",139,4548508,1,1
"y2_d009_TSZ_RZQ",139,"35",139,4549008,2,2
"y2_d009_TSZ_RZQ",139,"35",139,4549008,0,5
"y2_d009_TSZ_RZQ",140,"35",140,4560458,1,1
"y2_d009_TSZ_RZQ",140,"35",140,4560958,2,2
"y2_d009_TSZ_RZQ",140,"35",140,4560958,0,5
"y2_d009_TSZ_RZQ",141,"35",141,4577808,1,1
"y2_d009_TSZ_RZQ",141,"35",141,4578258,2,2
"y2_d009_TSZ_RZQ",141,"35",141,4578258,0,5
"y2_d009_TSZ_RZQ",142,"35",142,4592908,1,1
"y2_d009_TSZ_RZQ",142,"35",142,4593308,10,4
"y2_d009_TSZ_RZQ",142,"35",142,4593558,0,5
"y2_d009_TSZ_RZQ",143,"35",143,4610258,1,1
"y2_d009_TSZ_RZQ",143,"35",143,4610708,2,2
"y2_d009_TSZ_RZQ",143,"35",143,4610708,0,5
"y2_d009_TSZ_RZQ",144,"36",144,4639658,1,1
"y2_d009_TSZ_RZQ",144,"36",144,4640158,2,2
"y2_d009_TSZ_RZQ",144,"36",144,4640158,0,5
"y2_d009_TSZ_RZQ",145,"36",145,4654708,1,1
"y2_d009_TSZ_RZQ",145,"36",145,4655158,10,4
"y2_d009_TSZ_RZQ",145,"36",145,4655308,0,5
"y2_d009_TSZ_RZQ",146,"36",146,4674808,1,1
"y2_d009_TSZ_RZQ",146,"36",146,4675258,2,2
"y2_d009_TSZ_RZQ",146,"36",146,4675258,0,5
"y2_d009_TSZ_RZQ",147,"37",147,4705508,1,1
"y2_d009_TSZ_RZQ",147,"37",147,4705958,2,2
"y2_d009_TSZ_RZQ",147,"37",147,4705958,0,5
"y2_d009_TSZ_RZQ",148,"37",148,4722858,1,1
"y2_d009_TSZ_RZQ",148,"37",148,4723358,2,2
"y2_d009_TSZ_RZQ",148,"37",148,4723358,0,5
"y2_d009_TSZ_RZQ",149,"37",149,4747908,1,1
"y2_d009_TSZ_RZQ",149,"37",149,4748308,10,4
"y2_d009_TSZ_RZQ",149,"37",149,4752358,7,2
"y2_d009_TSZ_RZQ",149,"37",149,4754308,7,3
"y2_d009_TSZ_RZQ",149,"37",149,4755308,6,2
"y2_d009_TSZ_RZQ",149,"37",149,4756358,0,5
"y2_d009_TSZ_RZQ",150,"38",150,4790008,1,1
"y2_d009_TSZ_RZQ",150,"38",150,4790458,2,2
"y2_d009_TSZ_RZQ",150,"38",150,4790458,0,5
"y2_d009_TSZ_RZQ",151,"38",151,4821958,1,1
"y2_d009_TSZ_RZQ",151,"38",151,4822358,10,4
"y2_d009_TSZ_RZQ",151,"38",151,4822858,0,5
"y2_d009_TSZ_RZQ",152,"38",152,4853058,1,1
"y2_d009_TSZ_RZQ",152,"38",152,4853508,2,2
"y2_d009_TSZ_RZQ",152,"38",152,4853508,0,5
"y2_d009_TSZ_RZQ",153,"39",153,5028608,1,1
"y2_d009_TSZ_RZQ",153,"39",153,5029058,2,2
"y2_d009_TSZ_RZQ",153,"39",153,5029058,0,5
"y2_d009_TSZ_RZQ",154,"39",154,5050358,1,1
"y2_d009_TSZ_RZQ",154,"39",154,5050808,2,2
"y2_d009_TSZ_RZQ",154,"39",154,5050808,0,5
"y2_d009_TSZ_RZQ",155,"39",155,5074708,1,1
"y2_d009_TSZ_RZQ",155,"39",155,5075208,2,2
"y2_d009_TSZ_RZQ",155,"39",155,5075208,0,5
"y2_d009_TSZ_RZQ",156,"39",156,5100308,1,1
"y2_d009_TSZ_RZQ",156,"39",156,5100758,2,2
"y2_d009_TSZ_RZQ",156,"39",156,5100758,0,5
"y2_d009_TSZ_RZQ",157,"39",157,5124208,1,1
"y2_d009_TSZ_RZQ",157,"39",157,5124658,10,4
"y2_d009_TSZ_RZQ",157,"39",157,5124958,0,5
"y2_d009_TSZ_RZQ",158,"39",158,5154208,1,1
"y2_d009_TSZ_RZQ",158,"39",158,5154658,10,4
"y2_d009_TSZ_RZQ",158,"39",158,5154808,0,5
"y2_d009_TSZ_RZQ",159,"39",159,5185358,1,1
"y2_d009_TSZ_RZQ",159,"39",159,5185808,2,2
"y2_d009_TSZ_RZQ",159,"39",159,5185808,0,5
"y2_d009_TSZ_RZQ",160,"40",160,5221608,1,1
"y2_d009_TSZ_RZQ",160,"40",160,5222058,2,2
"y2_d009_TSZ_RZQ",160,"40",160,5222058,0,5
"y2_d009_TSZ_RZQ",161,"40",161,5246308,1,1
"y2_d009_TSZ_RZQ",161,"40",161,5246758,2,2
"y2_d009_TSZ_RZQ",161,"40",161,5246758,0,5
"y2_d009_TSZ_RZQ",162,"40",162,5271458,1,1
"y2_d009_TSZ_RZQ",162,"40",162,5271908,10,4
"y2_d009_TSZ_RZQ",162,"40",162,5272558,255,16
"y2_d009_TSZ_RZQ",162,"40",162,5272958,255,16
"y2_d009_TSZ_RZQ",162,"40",162,5273358,255,16
"y2_d009_TSZ_RZQ",162,"40",162,5273658,255,16
"y2_d009_TSZ_RZQ",162,"40",162,5274008,4,2
"y2_d009_TSZ_RZQ",162,"40",162,5275158,4,3
"y2_d009_TSZ_RZQ",162,"40",162,5276008,3,2
"y2_d009_TSZ_RZQ",162,"40",162,5276808,0,5
"y2_d009_TSZ_RZQ",163,"41",163,5317458,1,1
"y2_d009_TSZ_RZQ",163,"41",163,5317908,2,2
"y2_d009_TSZ_RZQ",163,"41",163,5317908,0,5
"y2_d009_TSZ_RZQ",164,"41",164,5345208,1,1
"y2_d009_TSZ_RZQ",164,"41",164,5345658,2,2
"y2_d009_TSZ_RZQ",164,"41",164,5345658,0,5
"y2_d009_TSZ_RZQ",165,"41",165,5373958,1,1
"y2_d009_TSZ_RZQ",165,"41",165,5374408,2,2
"y2_d009_TSZ_RZQ",165,"41",165,5374408,0,5
"y2_d009_TSZ_RZQ",166,"41",166,5404408,1,1
"y2_d009_TSZ_RZQ",166,"41",166,5404858,10,4
"y2_d009_TSZ_RZQ",166,"41",166,5404958,0,5
"y2_d009_TSZ_RZQ",167,"41",167,5438708,1,1
"y2_d009_TSZ_RZQ",167,"41",167,5439158,10,4
"y2_d009_TSZ_RZQ",167,"41",167,5442958,8,2
"y2_d009_TSZ_RZQ",167,"41",167,5443458,0,5
"y2_d009_TSZ_RZQ",168,"42",168,5593158,1,1
"y2_d009_TSZ_RZQ",168,"42",168,5593558,10,4
"y2_d009_TSZ_RZQ",168,"42",168,5593658,0,5
"y2_d009_TSZ_RZQ",169,"42",169,5609808,1,1
"y2_d009_TSZ_RZQ",169,"42",169,5610358,2,2
"y2_d009_TSZ_RZQ",169,"42",169,5610358,0,5
"y2_d009_TSZ_RZQ",170,"42",170,5621158,1,1
"y2_d009_TSZ_RZQ",170,"42",170,5621658,10,4
"y2_d009_TSZ_RZQ",170,"42",170,5622208,0,5
"y2_d009_TSZ_RZQ",171,"42",171,5640008,1,1
"y2_d009_TSZ_RZQ",171,"42",171,5640458,2,2
"y2_d009_TSZ_RZQ",171,"42",171,5640458,0,5
"y2_d009_TSZ_RZQ",172,"42",172,5654508,1,1
"y2_d009_TSZ_RZQ",172,"42",172,5654958,2,2
"y2_d009_TSZ_RZQ",172,"42",172,5654958,0,5
"y2_d009_TSZ_RZQ",173,"43",173,5680358,1,1
"y2_d009_TSZ_RZQ",173,"43",173,5680908,2,2
"y2_d009_TSZ_RZQ",173,"43",173,5680908,0,5
"y2_d009_TSZ_RZQ",174,"43",174,5693158,1,1
"y2_d009_TSZ_RZQ",174,"43",174,5693708,2,2
"y2_d009_TSZ_RZQ",174,"43",174,5693708,0,5
"y2_d009_TSZ_RZQ",175,"43",175,5709758,1,1
"y2_d009_TSZ_RZQ",175,"43",175,5710208,10,4
"y2_d009_TSZ_RZQ",175,"43",175,5712908,255,16
"y2_d009_TSZ_RZQ",175,"43",175,5713808,8,2
"y2_d009_TSZ_RZQ",175,"43",175,5715208,8,3
"y2_d009_TSZ_RZQ",175,"43",175,5716908,255,16
"y2_d009_TSZ_RZQ",175,"43",175,5717458,255,16
"y2_d009_TSZ_RZQ",175,"43",175,5717958,255,16
"y2_d009_TSZ_RZQ",175,"43",175,5721008,2,2
"y2_d009_TSZ_RZQ",175,"43",175,5724558,0,5
"y2_d009_TSZ_RZQ",176,"44",176,5768908,1,1
"y2_d009_TSZ_RZQ",176,"44",176,5769358,2,2
"y2_d009_TSZ_RZQ",176,"44",176,5769358,0,5
"y2_d009_TSZ_RZQ",177,"44",177,5791508,1,1
"y2_d009_TSZ_RZQ",177,"44",177,5791958,2,2
"y2_d009_TSZ_RZQ",177,"44",177,5791958,0,5
"y2_d009_TSZ_RZQ",178,"44",178,5826858,1,1
"y2_d009_TSZ_RZQ",178,"44",178,5827308,10,4
"y2_d009_TSZ_RZQ",178,"44",178,5827808,0,5
"y2_d009_TSZ_RZQ",179,"44",179,5858158,1,1
"y2_d009_TSZ_RZQ",179,"44",179,5858608,2,2
"y2_d009_TSZ_RZQ",179,"44",179,5858608,0,5
"y2_d009_TSZ_RZQ",180,"45",180,5892108,1,1
"y2_d009_TSZ_RZQ",180,"45",180,5892658,2,2
"y2_d009_TSZ_RZQ",180,"45",180,5892658,0,5
"y2_d009_TSZ_RZQ",181,"45",181,5911258,1,1
"y2_d009_TSZ_RZQ",181,"45",181,5911658,10,4
"y2_d009_TSZ_RZQ",181,"45",181,5911808,255,16
"y2_d009_TSZ_RZQ",181,"45",181,5912308,255,16
"y2_d009_TSZ_RZQ",181,"45",181,5912758,255,16
"y2_d009_TSZ_RZQ",181,"45",181,5912958,255,16
"y2_d009_TSZ_RZQ",181,"45",181,5915008,7,2
"y2_d009_TSZ_RZQ",181,"45",181,5916208,7,3
"y2_d009_TSZ_RZQ",181,"45",181,5918208,255,16
"y2_d009_TSZ_RZQ",181,"45",181,5918458,2,9
"y2_d009_TSZ_RZQ",181,"45",181,5920858,0,5
"y2_d009_TSZ_RZQ",182,"46",182,5959958,1,1
"y2_d009_TSZ_RZQ",182,"46",182,5960458,2,2
"y2_d009_TSZ_RZQ",182,"46",182,5960458,0,5
"y2_d009_TSZ_RZQ",183,"46",183,6016358,1,1
"y2_d009_TSZ_RZQ",183,"46",183,6016808,2,2
"y2_d009_TSZ_RZQ",183,"46",183,6016808,0,5
"y2_d009_TSZ_RZQ",184,"46",184,6039308,1,1
"y2_d009_TSZ_RZQ",184,"46",184,6039808,2,2
"y2_d009_TSZ_RZQ",184,"46",184,6039808,0,5
"y2_d009_TSZ_RZQ",185,"46",185,6056408,1,1
"y2_d009_TSZ_RZQ",185,"46",185,6056858,2,2
"y2_d009_TSZ_RZQ",185,"46",185,6056858,0,5
"y2_d009_TSZ_RZQ",186,"46",186,6081658,1,1
"y2_d009_TSZ_RZQ",186,"46",186,6082108,2,2
"y2_d009_TSZ_RZQ",186,"46",186,6082108,0,5
"y2_d009_TSZ_RZQ",187,"46",187,6105958,1,1
"y2_d009_TSZ_RZQ",187,"46",187,6106458,2,2
"y2_d009_TSZ_RZQ",187,"46",187,6106458,0,5
"y2_d009_TSZ_RZQ",188,"47",188,6184608,1,1
"y2_d009_TSZ_RZQ",188,"47",188,6185058,2,2
"y2_d009_TSZ_RZQ",188,"47",188,6185058,0,5
"y2_d009_TSZ_RZQ",189,"47",189,6202108,1,1
"y2_d009_TSZ_RZQ",189,"47",189,6202558,2,2
"y2_d009_TSZ_RZQ",189,"47",189,6202558,0,5
"y2_d009_TSZ_RZQ",190,"47",190,6228308,1,1
"y2_d009_TSZ_RZQ",190,"47",190,6228758,2,2
"y2_d009_TSZ_RZQ",190,"47",190,6228758,0,5
"y2_d009_TSZ_RZQ",191,"47",191,6252408,1,1
"y2_d009_TSZ_RZQ",191,"47",191,6252808,10,4
"y2_d009_TSZ_RZQ",191,"47",191,6253408,0,5
"y2_d009_TSZ_RZQ",192,"47",192,6280458,1,1
"y2_d009_TSZ_RZQ",192,"47",192,6281008,2,2
"y2_d009_TSZ_RZQ",192,"47",192,6281008,0,5
"y2_d009_TSZ_RZQ",193,"48",193,6438586,1,1
"y2_d009_TSZ_RZQ",193,"48",193,6439086,2,2
"y2_d009_TSZ_RZQ",193,"48",193,6439086,0,5
"y2_d009_TSZ_RZQ",194,"48",194,6465536,1,1
"y2_d009_TSZ_RZQ",194,"48",194,6465986,2,2
"y2_d009_TSZ_RZQ",194,"48",194,6465986,0,5
"y2_d009_TSZ_RZQ",195,"48",195,6489586,1,1
"y2_d009_TSZ_RZQ",195,"48",195,6490036,10,4
"y2_d009_TSZ_RZQ",195,"48",195,6490436,0,5
"y2_d009_TSZ_RZQ",196,"48",196,6522386,1,1
"y2_d009_TSZ_RZQ",196,"48",196,6522836,2,2
"y2_d009_TSZ_RZQ",196,"48",196,6522836,0,5
"y2_d009_TSZ_RZQ",197,"49",197,6560286,1,1
"y2_d009_TSZ_RZQ",197,"49",197,6560736,2,2
"y2_d009_TSZ_RZQ",197,"49",197,6560736,0,5
"y2_d009_TSZ_RZQ",198,"49",198,6584136,1,1
"y2_d009_TSZ_RZQ",198,"49",198,6584636,2,2
"y2_d009_TSZ_RZQ",198,"49",198,6584636,0,5
"y2_d009_TSZ_RZQ",199,"49",199,6608886,1,1
"y2_d009_TSZ_RZQ",199,"49",199,6609386,2,2
"y2_d009_TSZ_RZQ",199,"49",199,6609386,0,5
"y2_d009_TSZ_RZQ",200,"49",200,6633786,1,1
"y2_d009_TSZ_RZQ",200,"49",200,6634186,10,4
"y2_d009_TSZ_RZQ",200,"49",200,6634386,0,5
"y2_d009_TSZ_RZQ",201,"49",201,6662086,1,1
"y2_d009_TSZ_RZQ",201,"49",201,6662586,2,2
"y2_d009_TSZ_RZQ",201,"49",201,6662586,0,5
"y2_d009_TSZ_RZQ",202,"49",202,6696886,1,1
"y2_d009_TSZ_RZQ",202,"49",202,6697386,2,2
"y2_d009_TSZ_RZQ",202,"49",202,6697386,0,5
"y2_d009_TSZ_RZQ",203,"50",203,6733736,1,1
"y2_d009_TSZ_RZQ",203,"50",203,6734186,2,2
"y2_d009_TSZ_RZQ",203,"50",203,6734186,0,5
"y2_d009_TSZ_RZQ",204,"50",204,6756186,1,1
"y2_d009_TSZ_RZQ",204,"50",204,6756586,10,4
"y2_d009_TSZ_RZQ",204,"50",204,6756736,0,5
"y2_d009_TSZ_RZQ",205,"50",205,6785736,1,1
"y2_d009_TSZ_RZQ",205,"50",205,6786236,2,2
"y2_d009_TSZ_RZQ",205,"50",205,6786236,0,5
"y2_d009_TSZ_RZQ",206,"50",206,6809036,1,1
"y2_d009_TSZ_RZQ",206,"50",206,6809536,2,2
"y2_d009_TSZ_RZQ",206,"50",206,6809536,0,5
"y2_d009_TSZ_RZQ",207,"50",207,6833436,1,1
"y2_d009_TSZ_RZQ",207,"50",207,6833936,2,2
"y2_d009_TSZ_RZQ",207,"50",207,6833936,0,5
"y2_d009_TSZ_RZQ",208,"51",208,6873786,1,6
"y2_d009_TSZ_RZQ",208,"51",208,6874336,3,2
"y2_d009_TSZ_RZQ",208,"51",208,6874436,0,5
"y2_d009_TSZ_RZQ",209,"51",209,6901736,1,1
"y2_d009_TSZ_RZQ",209,"51",209,6902236,2,2
"y2_d009_TSZ_RZQ",209,"51",209,6902236,0,5
"y2_d009_TSZ_RZQ",210,"51",210,6929186,1,1
"y2_d009_TSZ_RZQ",210,"51",210,6929636,2,2
"y2_d009_TSZ_RZQ",210,"51",210,6930436,2,3
"y2_d009_TSZ_RZQ",210,"51",210,6931636,6,2
"y2_d009_TSZ_RZQ",210,"51",210,6932986,0,5
"y2_d009_TSZ_RZQ",211,"51",211,6971236,1,1
"y2_d009_TSZ_RZQ",211,"51",211,6971686,2,2
"y2_d009_TSZ_RZQ",211,"51",211,6971686,0,5
"y2_d009_TSZ_RZQ",212,"51",212,6997486,1,1
"y2_d009_TSZ_RZQ",212,"51",212,6997986,2,2
"y2_d009_TSZ_RZQ",212,"51",212,6997986,0,5
"y2_d009_TSZ_RZQ",213,"51",213,7040586,1,1
"y2_d009_TSZ_RZQ",213,"51",213,7041036,10,4
"y2_d009_TSZ_RZQ",213,"51",213,7041286,0,5
"y2_d009_TSZ_RZQ",214,"51",214,7087836,1,1
"y2_d009_TSZ_RZQ",214,"51",214,7088336,2,2
"y2_d009_TSZ_RZQ",214,"51",214,7088336,0,5
"y2_d009_TSZ_RZQ",215,"52",215,7167936,1,1
"y2_d009_TSZ_RZQ",215,"52",215,7168436,2,2
"y2_d009_TSZ_RZQ",215,"52",215,7168436,0,5
"y2_d009_TSZ_RZQ",216,"52",216,7192236,1,1
"y2_d009_TSZ_RZQ",216,"52",216,7192736,2,2
"y2_d009_TSZ_RZQ",216,"52",216,7192736,0,5
"y2_d009_TSZ_RZQ",217,"52",217,7220486,1,1
"y2_d009_TSZ_RZQ",217,"52",217,7220936,2,2
"y2_d009_TSZ_RZQ",217,"52",217,7220936,0,5
"y2_d009_TSZ_RZQ",218,"52",218,7249686,1,1
"y2_d009_TSZ_RZQ",218,"52",218,7250136,10,4
"y2_d009_TSZ_RZQ",218,"52",218,7251086,0,5
"y2_d009_TSZ_RZQ",219,"52",219,7283986,1,1
"y2_d009_TSZ_RZQ",219,"52",219,7284486,2,2
"y2_d009_TSZ_RZQ",219,"52",219,7284486,0,5
"y2_d009_TSZ_RZQ",220,"52",220,7316086,1,1
"y2_d009_TSZ_RZQ",220,"52",220,7316486,10,4
"y2_d009_TSZ_RZQ",220,"52",220,7316886,0,5
"y2_d009_TSZ_RZQ",221,"52",221,7355436,1,1
"y2_d009_TSZ_RZQ",221,"52",221,7355886,2,2
"y2_d009_TSZ_RZQ",221,"52",221,7355886,0,5
"y2_d009_TSZ_RZQ",222,"53",222,7492786,1,1
"y2_d009_TSZ_RZQ",222,"53",222,7493286,2,2
"y2_d009_TSZ_RZQ",222,"53",222,7493286,0,5
"y2_d009_TSZ_RZQ",223,"53",223,7503536,1,1
"y2_d009_TSZ_RZQ",223,"53",223,7503936,10,4
"y2_d009_TSZ_RZQ",223,"53",223,7504136,0,5
"y2_d009_TSZ_RZQ",224,"53",224,7521586,1,1
"y2_d009_TSZ_RZQ",224,"53",224,7522036,2,2
"y2_d009_TSZ_RZQ",224,"53",224,7522036,0,5
"y2_d009_TSZ_RZQ",225,"53",225,7534286,1,1
"y2_d009_TSZ_RZQ",225,"53",225,7534686,10,4
"y2_d009_TSZ_RZQ",225,"53",225,7534886,0,5
"y2_d009_TSZ_RZQ",226,"53",226,7549686,1,1
"y2_d009_TSZ_RZQ",226,"53",226,7550136,10,4
"y2_d009_TSZ_RZQ",226,"53",226,7551436,3,2
"y2_d009_TSZ_RZQ",226,"53",226,7552236,0,5
"y2_d009_TSZ_RZQ",227,"54",227,7579186,1,1
"y2_d009_TSZ_RZQ",227,"54",227,7579786,2,2
"y2_d009_TSZ_RZQ",227,"54",227,7579786,0,5
"y2_d009_TSZ_RZQ",228,"54",228,7592136,1,1
"y2_d009_TSZ_RZQ",228,"54",228,7592586,2,2
"y2_d009_TSZ_RZQ",228,"54",228,7592586,0,5
"y2_d009_TSZ_RZQ",229,"54",229,7605786,1,1
"y2_d009_TSZ_RZQ",229,"54",229,7606336,2,2
"y2_d009_TSZ_RZQ",229,"54",229,7606336,0,5
"y2_d009_TSZ_RZQ",230,"54",230,7619136,1,1
"y2_d009_TSZ_RZQ",230,"54",230,7619536,10,4
"y2_d009_TSZ_RZQ",230,"54",230,7620186,0,5
"y2_d009_TSZ_RZQ",231,"54",231,7644536,1,1
"y2_d009_TSZ_RZQ",231,"54",231,7644936,10,4
"y2_d009_TSZ_RZQ",231,"54",231,7650186,7,2
"y2_d009_TSZ_RZQ",231,"54",231,7650836,0,5
"y2_d009_TSZ_RZQ",232,"55",232,7798336,1,1
"y2_d009_TSZ_RZQ",232,"55",232,7798786,2,2
"y2_d009_TSZ_RZQ",232,"55",232,7798786,0,5
"y2_d009_TSZ_RZQ",233,"55",233,7812086,1,1
"y2_d009_TSZ_RZQ",233,"55",233,7812636,2,2
"y2_d009_TSZ_RZQ",233,"55",233,7812636,0,5
"y2_d009_TSZ_RZQ",234,"55",234,7827386,1,1
"y2_d009_TSZ_RZQ",234,"55",234,7827886,2,2
"y2_d009_TSZ_RZQ",234,"55",234,7827886,0,5
"y2_d009_TSZ_RZQ",235,"55",235,7846836,1,1
"y2_d009_TSZ_RZQ",235,"55",235,7847236,10,4
"y2_d009_TSZ_RZQ",235,"55",235,7847586,0,5
"y2_d009_TSZ_RZQ",236,"55",236,7868586,1,1
"y2_d009_TSZ_RZQ",236,"55",236,7869086,10,4
"y2_d009_TSZ_RZQ",236,"55",236,7869436,0,5
"y2_d009_TSZ_RZQ",237,"55",237,7891186,1,1
"y2_d009_TSZ_RZQ",237,"55",237,7891636,2,2
"y2_d009_TSZ_RZQ",237,"55",237,7891636,0,5
"y2_d009_TSZ_RZQ",238,"55",238,7924036,1,1
"y2_d009_TSZ_RZQ",238,"55",238,7924486,10,4
"y2_d009_TSZ_RZQ",238,"55",238,7924536,255,16
"y2_d009_TSZ_RZQ",238,"55",238,7925886,255,16
"y2_d009_TSZ_RZQ",238,"55",238,7926436,4,2
"y2_d009_TSZ_RZQ",238,"55",238,7928136,4,3
"y2_d009_TSZ_RZQ",238,"55",238,7928836,3,2
"y2_d009_TSZ_RZQ",238,"55",238,7929186,0,5
"y2_d009_TSZ_RZQ",239,"56",239,8078586,1,1
"y2_d009_TSZ_RZQ",239,"56",239,8079036,2,2
"y2_d009_TSZ_RZQ",239,"56",239,8079036,0,5
"y2_d009_TSZ_RZQ",240,"56",240,8089636,1,1
"y2_d009_TSZ_RZQ",240,"56",240,8090036,10,4
"y2_d009_TSZ_RZQ",240,"56",240,8090086,255,16
"y2_d009_TSZ_RZQ",240,"56",240,8091586,255,16
"y2_d009_TSZ_RZQ",240,"56",240,8092486,255,16
"y2_d009_TSZ_RZQ",240,"56",240,8093086,255,16
"y2_d009_TSZ_RZQ",240,"56",240,8093586,255,16
"y2_d009_TSZ_RZQ",240,"56",240,8093936,255,16
"y2_d009_TSZ_RZQ",240,"56",240,8094236,8,2
"y2_d009_TSZ_RZQ",240,"56",240,8095536,8,3
"y2_d009_TSZ_RZQ",240,"56",240,8096786,6,2
"y2_d009_TSZ_RZQ",240,"56",240,8097386,0,5
"y2_d009_TSZ_RZQ",241,"57",241,8128886,1,1
"y2_d009_TSZ_RZQ",241,"57",241,8129436,2,2
"y2_d009_TSZ_RZQ",241,"57",241,8129436,0,5
"y2_d009_TSZ_RZQ",242,"57",242,8151236,1,1
"y2_d009_TSZ_RZQ",242,"57",242,8151686,10,4
"y2_d009_TSZ_RZQ",242,"57",242,8152086,0,5
"y2_d009_TSZ_RZQ",243,"57",243,8176036,1,1
"y2_d009_TSZ_RZQ",243,"57",243,8176536,2,2
"y2_d009_TSZ_RZQ",243,"57",243,8176536,0,5
"y2_d009_TSZ_RZQ",244,"57",244,8197486,1,1
"y2_d009_TSZ_RZQ",244,"57",244,8197986,2,2
"y2_d009_TSZ_RZQ",244,"57",244,8197986,0,5
"y2_d009_TSZ_RZQ",245,"57",245,8220636,1,1
"y2_d009_TSZ_RZQ",245,"57",245,8221086,2,2
"y2_d009_TSZ_RZQ",245,"57",245,8221086,0,5
"y2_d009_TSZ_RZQ",246,"58",246,8256136,1,1
"y2_d009_TSZ_RZQ",246,"58",246,8256586,2,2
"y2_d009_TSZ_RZQ",246,"58",246,8256586,0,5
"y2_d009_TSZ_RZQ",247,"58",247,8284086,1,1
