"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d004_BEJ_RZQ",60,1936129,-52.4736,218.7981,13.3191
"y2_d004_BEJ_RZQ",60,1936179,-52.4112,214.9218,12.57798
"y2_d004_BEJ_RZQ",60,1936229,-52.3569,211.0926,11.75865
"y2_d004_BEJ_RZQ",60,1936279,-52.3104,207.3105,10.86111
"y2_d004_BEJ_RZQ",60,1936329,-52.272,203.5758,9.88536
"y2_d004_BEJ_RZQ",60,1936379,-52.242,199.8882,8.8314
"y2_d004_BEJ_RZQ",60,1936429,-52.2198,196.248,7.69923
"y2_d004_BEJ_RZQ",60,1936479,-52.2057,192.6546,6.48885
"y2_d004_BEJ_RZQ",60,1936529,-52.1994,189.1086,5.20026
"y2_d004_BEJ_RZQ",60,1936579,-52.2015,185.61,3.83346
"y2_d004_BEJ_RZQ",60,1936629,-52.2114,182.1582,2.388447
"y2_d004_BEJ_RZQ",60,1936679,-52.2297,178.7541,0.86523
"y2_d004_BEJ_RZQ",60,1936729,-52.2558,175.3968,-0.7362
"y2_d004_BEJ_RZQ",60,1936779,-53.0106,172.5159,-0.4908
"y2_d004_BEJ_RZQ",60,1936829,-53.7654,169.6347,-0.2453997
"y2_d004_BEJ_RZQ",60,1936879,-54.5202,166.7538,0
"y2_d004_BEJ_RZQ",60,1938779,-53.1654,163.7721,5.44833
"y2_d004_BEJ_RZQ",60,1938829,-52.9806,161.4405,5.95647
"y2_d004_BEJ_RZQ",60,1938879,-52.7889,159.168,6.38853
"y2_d004_BEJ_RZQ",60,1938929,-52.5909,156.9549,6.74451
"y2_d004_BEJ_RZQ",60,1938979,-52.386,154.8009,7.02444
"y2_d004_BEJ_RZQ",60,1939029,-52.1748,152.706,7.22829
"y2_d004_BEJ_RZQ",60,1939079,-51.957,150.6705,7.35609
"y2_d004_BEJ_RZQ",60,1939129,-51.7326,148.6941,7.40781
"y2_d004_BEJ_RZQ",60,1939179,-51.5016,146.7771,7.38345
"y2_d004_BEJ_RZQ",60,1939229,-51.264,144.9192,7.28304
"y2_d004_BEJ_RZQ",60,1939279,-51.0198,143.1207,7.10655
"y2_d004_BEJ_RZQ",60,1939329,-50.7693,141.3813,6.85398
"y2_d004_BEJ_RZQ",60,1939379,-50.5119,139.7013,6.52536
"y2_d004_BEJ_RZQ",60,1939429,-50.2482,138.0801,6.12066
"y2_d004_BEJ_RZQ",60,1939479,-49.9776,136.5186,5.63988
"y2_d004_BEJ_RZQ",60,1939529,-49.7007,135.0162,5.08305
"y2_d004_BEJ_RZQ",60,1939579,-49.4172,133.5729,4.45014
"y2_d004_BEJ_RZQ",60,1939629,-49.1271,132.189,3.74115
"y2_d004_BEJ_RZQ",61,1973129,-0.679773,57.4248,6.15285
"y2_d004_BEJ_RZQ",61,1973179,-0.631284,51.3696,6.02184
"y2_d004_BEJ_RZQ",61,1973229,-0.575172,45.3672,5.82507
"y2_d004_BEJ_RZQ",61,1973279,-0.511443,39.4179,5.56254
"y2_d004_BEJ_RZQ",61,1973329,-0.440091,33.5214,5.23428
"y2_d004_BEJ_RZQ",61,1973379,-0.361122,27.67812,4.84026
"y2_d004_BEJ_RZQ",61,1973429,-0.2745303,21.88782,4.38048
"y2_d004_BEJ_RZQ",61,1973479,-0.1803192,16.15053,3.85497
"y2_d004_BEJ_RZQ",61,1973529,-0.0784875,10.46622,3.26367
"y2_d004_BEJ_RZQ",61,1973579,0.0309642,4.83498,2.606652
"y2_d004_BEJ_RZQ",61,1973629,0.1480359,-0.74328,1.883868
"y2_d004_BEJ_RZQ",61,1973679,3.31035,12.276,1.542645
"y2_d004_BEJ_RZQ",61,1973729,5.30304,18.50406,1.004316
"y2_d004_BEJ_RZQ",61,1973779,7.29948,24.40146,0.310269
"y2_d004_BEJ_RZQ",61,1973829,9.29958,29.96808,-0.53949
"y2_d004_BEJ_RZQ",61,1973879,10.85418,35.7501,0.315555
"y2_d004_BEJ_RZQ",61,1973929,12.5679,40.9275,0.474639
"y2_d004_BEJ_RZQ",61,1973979,14.25669,45.9387,0.51468
"y2_d004_BEJ_RZQ",61,1974029,15.92052,50.7843,0.435672
"y2_d004_BEJ_RZQ",61,1974079,17.55942,55.4637,0.2376177
"y2_d004_BEJ_RZQ",61,1974129,19.17336,59.9772,-0.079482
"y2_d004_BEJ_RZQ",61,1974179,20.70012,64.8693,0.0398976
"y2_d004_BEJ_RZQ",61,1974229,22.09623,69.0216,0.1811034
"y2_d004_BEJ_RZQ",61,1974279,23.41143,72.9834,0.287229
"y2_d004_BEJ_RZQ",61,1974329,24.64569,76.7547,0.358275
"y2_d004_BEJ_RZQ",61,1974379,25.79907,80.3355,0.394239
"y2_d004_BEJ_RZQ",61,1974429,26.87151,83.7261,0.395121
"y2_d004_BEJ_RZQ",61,1974479,28.63053,88.6524,-0.01255002
"y2_d004_BEJ_RZQ",61,1974529,29.85057,92.2755,0.1131435
"y2_d004_BEJ_RZQ",61,1974579,31.071,95.7822,0.1685937
"y2_d004_BEJ_RZQ",61,1974629,32.292,99.1728,0.1538013
"y2_d004_BEJ_RZQ",61,1974679,33.5133,102.4473,0.068766
"y2_d004_BEJ_RZQ",61,1974729,34.7352,105.6054,-0.0865119
"y2_d004_BEJ_RZQ",61,1974779,35.9574,108.6471,-0.312033
"y2_d004_BEJ_RZQ",61,1974829,36.735,112.9638,-0.111495
"y2_d004_BEJ_RZQ",61,1974879,37.9128,116.1642,-0.0733323
"y2_d004_BEJ_RZQ",61,1974929,39.0756,119.0562,-0.1988427
"y2_d004_BEJ_RZQ",61,1974979,40.2231,121.6398,-0.488025
"y2_d004_BEJ_RZQ",61,1975029,41.3559,123.915,-0.940884
"y2_d004_BEJ_RZQ",61,1975079,42.4737,125.8818,-1.557414
"y2_d004_BEJ_RZQ",61,1975129,43.3698,132.0342,-0.383127
"y2_d004_BEJ_RZQ",61,1975179,44.406,135.1071,-0.12225
"y2_d004_BEJ_RZQ",61,1975229,45.3561,137.9814,0.0694731
"y2_d004_BEJ_RZQ",61,1975279,46.2204,140.6571,0.1920429
"y2_d004_BEJ_RZQ",61,1976429,45.4395,138.1563,4.09944
"y2_d004_BEJ_RZQ",61,1976479,46.5096,134.1501,4.56933
"y2_d004_BEJ_RZQ",61,1976529,47.5638,130.1754,4.971
"y2_d004_BEJ_RZQ",61,1976579,48.6027,126.2319,5.30439
"y2_d004_BEJ_RZQ",61,1976629,49.626,122.3196,5.56953
"y2_d004_BEJ_RZQ",61,1976679,50.6337,118.4385,5.76645
"y2_d004_BEJ_RZQ",61,1976729,51.6258,114.5886,5.89509
"y2_d004_BEJ_RZQ",61,1976779,52.6023,110.7702,5.95545
"y2_d004_BEJ_RZQ",61,1976829,53.5635,106.983,5.94759
"y2_d004_BEJ_RZQ",61,1976879,54.5088,103.227,5.87148
"y2_d004_BEJ_RZQ",61,1976929,55.4385,99.5022,5.72709
"y2_d004_BEJ_RZQ",61,1976979,56.3529,95.8086,5.51448
"y2_d004_BEJ_RZQ",61,1977029,57.2514,92.1462,5.23359
"y2_d004_BEJ_RZQ",61,1977079,58.1346,88.5153,4.88445
"y2_d004_BEJ_RZQ",61,1977129,59.0022,84.9156,4.46706
"y2_d004_BEJ_RZQ",61,1977179,59.8542,81.3471,3.98142
"y2_d004_BEJ_RZQ",61,1977229,60.6906,77.8098,3.4275
"y2_d004_BEJ_RZQ",61,1977279,61.5114,74.3037,2.805357
"y2_d004_BEJ_RZQ",61,1977329,62.3166,70.8291,2.114949
"y2_d004_BEJ_RZQ",61,1977379,63.1062,67.3857,1.356288
"y2_d004_BEJ_RZQ",62,2116629,-1.920189,53.7534,6.2376
"y2_d004_BEJ_RZQ",62,2116679,-1.645644,47.1954,6.06903
"y2_d004_BEJ_RZQ",62,2116729,-1.386717,40.7064,5.86089
"y2_d004_BEJ_RZQ",62,2116779,-1.143405,34.287,5.61321
"y2_d004_BEJ_RZQ",62,2116829,-0.915711,27.93645,5.32593
"y2_d004_BEJ_RZQ",62,2116879,-0.703632,21.65529,4.99911
"y2_d004_BEJ_RZQ",62,2116929,-0.507171,15.44334,4.63269
"y2_d004_BEJ_RZQ",62,2116979,-0.326328,9.30066,4.2267
"y2_d004_BEJ_RZQ",62,2117029,-0.1610994,3.22716,3.78114
"y2_d004_BEJ_RZQ",62,2117079,-0.01148871,-2.777073,3.29604
"y2_d004_BEJ_RZQ",63,2131129,-1.810749,52.7967,5.64183
"y2_d004_BEJ_RZQ",63,2131179,-1.482201,46.2714,5.29542
"y2_d004_BEJ_RZQ",63,2131229,-1.167456,39.7893,4.88064
"y2_d004_BEJ_RZQ",63,2131279,-0.866514,33.3504,4.39752
"y2_d004_BEJ_RZQ",63,2131329,-0.579378,26.95467,3.84606
"y2_d004_BEJ_RZQ",63,2131379,-0.306048,20.60229,3.22623
"y2_d004_BEJ_RZQ",63,2131429,-0.0465195,14.29314,2.538039
"y2_d004_BEJ_RZQ",63,2131479,0.1992042,8.02725,1.781502
"y2_d004_BEJ_RZQ",63,2131529,0.431124,1.804599,0.956604
"y2_d004_BEJ_RZQ",63,2131579,0.649239,-4.37478,0.0633555
"y2_d004_BEJ_RZQ",64,2145929,-2.123064,57.2223,6.02775
"y2_d004_BEJ_RZQ",64,2145979,-1.970631,50.7258,5.65092
"y2_d004_BEJ_RZQ",64,2146029,-1.83927,44.2686,5.21907
"y2_d004_BEJ_RZQ",64,2146079,-1.728984,37.8501,4.73217
"y2_d004_BEJ_RZQ",64,2146129,-1.639773,31.4706,4.19022
"y2_d004_BEJ_RZQ",64,2146179,-1.571634,25.13013,3.59325
"y2_d004_BEJ_RZQ",64,2146229,-1.52457,18.82866,2.94123
"y2_d004_BEJ_RZQ",64,2146279,-1.498578,12.5661,2.234169
"y2_d004_BEJ_RZQ",64,2146329,-1.493661,6.34257,1.472073
"y2_d004_BEJ_RZQ",64,2146379,-1.509816,0.1580283,0.654939
"y2_d004_BEJ_RZQ",64,2146429,-1.547046,-5.98755,-0.2172357
"y2_d004_BEJ_RZQ",65,2162679,-1.801425,52.9821,5.89461
"y2_d004_BEJ_RZQ",65,2162729,-1.482105,46.5114,5.7462
"y2_d004_BEJ_RZQ",65,2162779,-1.174749,40.0692,5.53275
"y2_d004_BEJ_RZQ",65,2162829,-0.87936,33.6558,5.25426
"y2_d004_BEJ_RZQ",65,2162879,-0.595935,27.27123,4.9107
"y2_d004_BEJ_RZQ",65,2162929,-0.324471,20.91534,4.5021
"y2_d004_BEJ_RZQ",65,2162979,-0.0649725,14.58816,4.02846
"y2_d004_BEJ_RZQ",65,2163029,0.1825635,8.28969,3.48975
"y2_d004_BEJ_RZQ",65,2163079,0.418134,2.019978,2.886021
"y2_d004_BEJ_RZQ",65,2163129,0.641742,-4.22103,2.217228
"y2_d004_BEJ_RZQ",66,2177779,-1.983717,56.0343,6.03648
"y2_d004_BEJ_RZQ",66,2177829,-1.444347,49.3386,5.66127
"y2_d004_BEJ_RZQ",66,2177879,-0.934125,42.7212,5.23341
"y2_d004_BEJ_RZQ",66,2177929,-0.453051,36.1824,4.75293
"y2_d004_BEJ_RZQ",66,2177979,-0.00112669199999999,29.72175,4.21983
"y2_d004_BEJ_RZQ",66,2178029,0.42165,23.33955,3.63411
"y2_d004_BEJ_RZQ",66,2178079,0.81528,17.0358,2.995764
"y2_d004_BEJ_RZQ",66,2178129,1.179756,10.81041,2.304786
"y2_d004_BEJ_RZQ",66,2178179,1.515087,4.66344,1.561182
"y2_d004_BEJ_RZQ",66,2178229,1.82127,-1.405128,0.764949
"y2_d004_BEJ_RZQ",66,2178279,2.098302,-7.39533,-0.0839133
"y2_d004_BEJ_RZQ",67,2213529,-1.823184,52.8813,5.84235
"y2_d004_BEJ_RZQ",67,2213579,-1.575282,46.302,5.62164
"y2_d004_BEJ_RZQ",67,2213629,-1.357401,39.8094,5.33283
"y2_d004_BEJ_RZQ",67,2213679,-1.169541,33.4038,4.97598
"y2_d004_BEJ_RZQ",67,2213729,-1.011702,27.08481,4.55109
"y2_d004_BEJ_RZQ",67,2213779,-0.883887,20.85261,4.05813
"y2_d004_BEJ_RZQ",67,2213829,-0.78609,14.7072,3.4971
"y2_d004_BEJ_RZQ",67,2213879,-0.718314,8.64858,2.868015
"y2_d004_BEJ_RZQ",67,2213929,-0.680562,2.676708,2.170872
"y2_d004_BEJ_RZQ",67,2213979,-0.672831,-3.20838,1.405668
"y2_d004_BEJ_RZQ",68,2236729,-2.122023,56.79,6.01494
"y2_d004_BEJ_RZQ",68,2236779,-1.755321,50.1726,5.84982
"y2_d004_BEJ_RZQ",68,2236829,-1.427829,43.635,5.62002
"y2_d004_BEJ_RZQ",68,2236879,-1.13955,37.1775,5.32554
"y2_d004_BEJ_RZQ",68,2236929,-0.890481,30.7998,4.96635
"y2_d004_BEJ_RZQ",68,2236979,-0.680625,24.50193,4.54251
"y2_d004_BEJ_RZQ",68,2237029,-0.509976,18.28392,4.05396
"y2_d004_BEJ_RZQ",68,2237079,-0.37854,12.1458,3.50073
"y2_d004_BEJ_RZQ",68,2237129,-0.2863158,6.08754,2.882841
"y2_d004_BEJ_RZQ",68,2237179,-0.2333019,0.109146,2.200254
"y2_d004_BEJ_RZQ",68,2237229,-1.133796,7.1322,4.80915
"y2_d004_BEJ_RZQ",68,2237279,-1.631271,10.74462,6.3693
"y2_d004_BEJ_RZQ",68,2237329,-2.123508,14.33661,7.86093
"y2_d004_BEJ_RZQ",68,2237379,-2.610507,17.90817,9.28401
"y2_d004_BEJ_RZQ",68,2237429,-3.09228,21.45933,10.63854
"y2_d004_BEJ_RZQ",68,2237479,-3.5688,24.99003,11.92455
"y2_d004_BEJ_RZQ",68,2237529,-4.0401,28.50036,13.14201
"y2_d004_BEJ_RZQ",68,2237579,-4.50615,31.9902,14.29092
"y2_d004_BEJ_RZQ",68,2237629,-4.96695,35.4597,15.37131
"y2_d004_BEJ_RZQ",68,2237679,-5.42253,38.9088,16.38315
"y2_d004_BEJ_RZQ",68,2237729,-5.87289,42.3372,17.32644
"y2_d004_BEJ_RZQ",68,2237779,-6.318,45.7455,18.20118
"y2_d004_BEJ_RZQ",68,2237829,-6.75786,49.1331,19.0074
"y2_d004_BEJ_RZQ",68,2237879,-7.1925,52.5006,19.74507
"y2_d004_BEJ_RZQ",68,2237929,-7.62189,55.8474,20.41419
"y2_d004_BEJ_RZQ",68,2237979,-8.04606,59.1741,21.01479
"y2_d004_BEJ_RZQ",68,2238029,-8.46498,62.4801,21.54684
"y2_d004_BEJ_RZQ",68,2238079,-8.87868,65.7657,22.01037
"y2_d004_BEJ_RZQ",68,2238129,-9.28713,69.0309,22.40532
"y2_d004_BEJ_RZQ",68,2238179,-9.69036,72.2757,22.73175
"y2_d004_BEJ_RZQ",68,2238229,-10.08834,75.5001,22.98963
"y2_d004_BEJ_RZQ",68,2238279,-10.48107,78.7041,23.17899
"y2_d004_BEJ_RZQ",68,2238329,-10.86858,81.8874,23.2998
"y2_d004_BEJ_RZQ",68,2238379,-11.25087,85.0506,23.35206
"y2_d004_BEJ_RZQ",68,2238429,-11.62788,88.1934,23.33577
"y2_d004_BEJ_RZQ",68,2238479,-11.9997,91.3155,23.25096
"y2_d004_BEJ_RZQ",68,2238529,-12.36627,94.4175,23.0976
"y2_d004_BEJ_RZQ",68,2238579,-12.72759,97.4988,22.87572
"y2_d004_BEJ_RZQ",68,2238629,-13.08366,100.5597,22.58526
"y2_d004_BEJ_RZQ",68,2238679,-13.43451,103.6002,22.22628
"y2_d004_BEJ_RZQ",68,2238729,-13.78014,106.6206,21.79878
"y2_d004_BEJ_RZQ",68,2238779,-14.12052,109.6203,21.3027
"y2_d004_BEJ_RZQ",68,2238829,-14.45568,112.5996,20.7381
"y2_d004_BEJ_RZQ",68,2238879,-14.78556,115.5582,20.10495
"y2_d004_BEJ_RZQ",68,2238929,-15.11025,118.4967,19.40328
"y2_d004_BEJ_RZQ",68,2238979,-15.42969,121.4148,18.63306
"y2_d004_BEJ_RZQ",68,2239029,-15.74388,124.3125,17.79429
"y2_d004_BEJ_RZQ",68,2239079,-16.05285,127.1895,16.88697
"y2_d004_BEJ_RZQ",68,2239129,-16.35657,130.0464,15.91113
"y2_d004_BEJ_RZQ",68,2239179,-16.65507,132.8826,14.86674
"y2_d004_BEJ_RZQ",68,2239229,-16.94832,135.6987,13.75383
"y2_d004_BEJ_RZQ",68,2239279,-17.23632,138.4941,12.57234
"y2_d004_BEJ_RZQ",68,2239329,-17.5191,141.2691,11.32233
"y2_d004_BEJ_RZQ",68,2239379,-17.79666,144.0237,10.00377
"y2_d004_BEJ_RZQ",68,2239429,-18.06897,146.7579,8.61669
"y2_d004_BEJ_RZQ",68,2239479,-18.33603,149.4717,7.16106
"y2_d004_BEJ_RZQ",68,2239529,-18.59787,152.1651,5.63688
"y2_d004_BEJ_RZQ",69,2276379,1.34112,57.6411,6.27186
"y2_d004_BEJ_RZQ",69,2276429,6.66279,58.2627,6.20868
"y2_d004_BEJ_RZQ",69,2276479,11.93262,58.8474,6.09354
"y2_d004_BEJ_RZQ",69,2276529,17.15061,59.3952,5.9265
"y2_d004_BEJ_RZQ",69,2276579,22.3167,59.9064,5.7075
"y2_d004_BEJ_RZQ",69,2276629,27.43095,60.3804,5.4366
"y2_d004_BEJ_RZQ",69,2276679,32.4933,60.8178,5.11377
"y2_d004_BEJ_RZQ",69,2276729,37.5039,61.218,4.73901
"y2_d004_BEJ_RZQ",69,2276779,42.4626,61.5816,4.31229
"y2_d004_BEJ_RZQ",69,2276829,47.3694,61.9083,3.83367
"y2_d004_BEJ_RZQ",69,2276879,52.2243,62.1978,3.30312
"y2_d004_BEJ_RZQ",69,2276929,57.0273,62.4507,2.720625
"y2_d004_BEJ_RZQ",69,2276979,61.7784,62.6667,2.086209
"y2_d004_BEJ_RZQ",70,2299429,0.2108142,57.4179,5.96919
"y2_d004_BEJ_RZQ",70,2299479,5.69118,58.0983,5.80512
"y2_d004_BEJ_RZQ",70,2299529,11.12961,58.7517,5.57409
"y2_d004_BEJ_RZQ",70,2299579,16.5261,59.3784,5.27607
"y2_d004_BEJ_RZQ",70,2299629,21.88062,59.9781,4.91106
"y2_d004_BEJ_RZQ",70,2299679,27.19323,60.5511,4.47906
"y2_d004_BEJ_RZQ",70,2299729,32.4639,61.0971,3.9801
"y2_d004_BEJ_RZQ",70,2299779,37.6926,61.6164,3.41415
"y2_d004_BEJ_RZQ",70,2299829,42.8793,62.1087,2.781222
"y2_d004_BEJ_RZQ",70,2299879,48.0243,62.574,2.081316
"y2_d004_BEJ_RZQ",70,2299929,53.127,63.0126,1.314429
"y2_d004_BEJ_RZQ",70,2299979,58.188,63.4242,0.480564
"y2_d004_BEJ_RZQ",70,2300029,63.207,63.8091,-0.420288
"y2_d004_BEJ_RZQ",71,2325379,-1.702668,54.2463,5.84796
"y2_d004_BEJ_RZQ",71,2325429,-1.494372,47.6268,5.63829
"y2_d004_BEJ_RZQ",71,2325479,-1.314009,41.0745,5.36361
"y2_d004_BEJ_RZQ",71,2325529,-1.161576,34.5891,5.02398
"y2_d004_BEJ_RZQ",71,2325579,-1.037082,28.17045,4.6194
"y2_d004_BEJ_RZQ",71,2325629,-0.940518,21.81879,4.14981
"y2_d004_BEJ_RZQ",71,2325679,-0.87189,15.53403,3.61527
"y2_d004_BEJ_RZQ",71,2325729,-0.831195,9.3162,3.01575
"y2_d004_BEJ_RZQ",71,2325779,-0.81843,3.16524,2.351241
"y2_d004_BEJ_RZQ",71,2325829,-4.12017,6.24012,1.376169
"y2_d004_BEJ_RZQ",71,2325879,-6.67296,11.42235,0.249921
"y2_d004_BEJ_RZQ",71,2325929,-9.06195,15.49746,1.219293
"y2_d004_BEJ_RZQ",71,2325979,-11.43333,19.51281,2.031693
"y2_d004_BEJ_RZQ",71,2326029,-13.78659,23.47308,2.722197
"y2_d004_BEJ_RZQ",71,2326079,-16.12173,27.37821,3.29079
"y2_d004_BEJ_RZQ",71,2326129,-18.43872,31.2282,3.73749
"y2_d004_BEJ_RZQ",71,2326179,-20.73759,35.0232,4.0623
"y2_d004_BEJ_RZQ",71,2326229,-23.01834,38.763,4.26519
"y2_d004_BEJ_RZQ",71,2326279,-25.28097,42.4476,4.34619
"y2_d004_BEJ_RZQ",71,2326329,-27.52545,46.077,4.3053
"y2_d004_BEJ_RZQ",71,2326379,-29.75184,49.6515,4.14249
"y2_d004_BEJ_RZQ",71,2326429,-31.9602,53.1708,3.85779
"y2_d004_BEJ_RZQ",71,2326479,-34.1502,56.6352,3.4512
"y2_d004_BEJ_RZQ",71,2326529,-36.3222,60.0441,2.922687
"y2_d004_BEJ_RZQ",71,2326579,-38.4759,63.3981,2.272284
"y2_d004_BEJ_RZQ",71,2326629,-40.6119,66.6969,1.499982
"y2_d004_BEJ_RZQ",71,2326679,-42.7293,69.9408,0.605781
"y2_d004_BEJ_RZQ",71,2326729,-44.829,73.1292,-0.410322
"y2_d004_BEJ_RZQ",71,2326779,-45.765,73.4082,-0.02099994
"y2_d004_BEJ_RZQ",71,2326829,-46.5804,74.5218,0
"y2_d004_BEJ_RZQ",71,2328929,-31.4595,84.9009,5.1384
"y2_d004_BEJ_RZQ",71,2328979,-26.08218,84.0267,5.74638
"y2_d004_BEJ_RZQ",71,2329029,-20.7588,83.1396,6.27438
"y2_d004_BEJ_RZQ",71,2329079,-15.48933,82.2393,6.72237
"y2_d004_BEJ_RZQ",71,2329129,-10.27374,81.3261,7.09035
"y2_d004_BEJ_RZQ",71,2329179,-5.11203,80.4,7.37835
"y2_d004_BEJ_RZQ",71,2329229,-0.00416436,79.461,7.58634
"y2_d004_BEJ_RZQ",71,2329279,5.04984,78.5088,7.71432
"y2_d004_BEJ_RZQ",71,2329329,10.04997,77.5434,7.76232
"y2_d004_BEJ_RZQ",71,2329379,14.99622,76.5654,7.73034
"y2_d004_BEJ_RZQ",71,2329429,19.88859,75.5739,7.61832
"y2_d004_BEJ_RZQ",71,2329479,24.72711,74.5698,7.42632
"y2_d004_BEJ_RZQ",71,2329529,29.51175,73.5525,7.15434
"y2_d004_BEJ_RZQ",71,2329579,34.2426,72.5223,6.80235
"y2_d004_BEJ_RZQ",71,2329629,38.9193,71.4789,6.37035
"y2_d004_BEJ_RZQ",71,2329679,43.5426,70.4226,5.85837
"y2_d004_BEJ_RZQ",71,2329729,48.1116,69.3534,5.26638
"y2_d004_BEJ_RZQ",71,2329779,52.6269,68.271,4.59438
"y2_d004_BEJ_RZQ",71,2329829,57.0885,67.1757,3.8424
"y2_d004_BEJ_RZQ",71,2329879,61.4958,66.0672,3.01041
"y2_d004_BEJ_RZQ",72,2372279,-2.025558,52.6887,5.75883
"y2_d004_BEJ_RZQ",72,2372329,-1.735647,46.3752,5.45262
"y2_d004_BEJ_RZQ",72,2372379,-1.48644,40.1457,5.07153
"y2_d004_BEJ_RZQ",72,2372429,-1.277934,34.0002,4.61553
"y2_d004_BEJ_RZQ",72,2372479,-1.110129,27.93837,4.08462
"y2_d004_BEJ_RZQ",72,2372529,-0.983025,21.96057,3.4788
"y2_d004_BEJ_RZQ",72,2372579,-0.896625,16.06674,2.798067
"y2_d004_BEJ_RZQ",72,2372629,-0.850929,10.25685,2.042433
"y2_d004_BEJ_RZQ",72,2372679,-0.845931,4.5309,1.211895
"y2_d004_BEJ_RZQ",72,2372729,-0.881637,-1.111104,0.30645
"y2_d004_BEJ_RZQ",72,2372779,-0.958047,-6.66921,-0.673905
"y2_d004_BEJ_RZQ",73,2397279,-1.955265,54.1257,5.93412
"y2_d004_BEJ_RZQ",73,2397329,-1.547805,47.6622,5.63052
"y2_d004_BEJ_RZQ",73,2397379,-1.145316,41.2773,5.26149
"y2_d004_BEJ_RZQ",73,2397429,-0.747798,34.9716,4.82703
"y2_d004_BEJ_RZQ",73,2397479,-0.355251,28.74456,4.32711
"y2_d004_BEJ_RZQ",73,2397529,0.0323247,22.5963,3.76179
"y2_d004_BEJ_RZQ",73,2397579,0.414927,16.52691,3.13101
"y2_d004_BEJ_RZQ",73,2397629,0.792558,10.53636,2.434815
"y2_d004_BEJ_RZQ",73,2397679,1.165221,4.62462,1.673178
"y2_d004_BEJ_RZQ",73,2397729,1.532907,-1.208313,0.846108
"y2_d004_BEJ_RZQ",74,2447479,-2.30712,54.3135,5.8083
"y2_d004_BEJ_RZQ",74,2447529,-2.202276,48.6051,5.77482
"y2_d004_BEJ_RZQ",74,2447579,-2.080836,42.9591,5.63649
"y2_d004_BEJ_RZQ",74,2447629,-1.9428,37.3752,5.39334
"y2_d004_BEJ_RZQ",74,2447679,-1.788168,31.8537,5.04534
"y2_d004_BEJ_RZQ",74,2447729,-1.61694,26.39439,4.59249
"y2_d004_BEJ_RZQ",74,2447779,-1.429113,20.99742,4.03482
"y2_d004_BEJ_RZQ",74,2447829,-1.22469,15.66276,3.37233
"y2_d004_BEJ_RZQ",74,2447879,-1.003674,10.39038,2.604993
"y2_d004_BEJ_RZQ",74,2447929,-0.766059,5.18031,1.732821
"y2_d004_BEJ_RZQ",74,2447979,-0.511848,0.0324978,0.755814
"y2_d004_BEJ_RZQ",75,2523429,-1.990188,56.6751,6.03741
"y2_d004_BEJ_RZQ",75,2523479,-1.646862,50.1075,5.87514
"y2_d004_BEJ_RZQ",75,2523529,-1.335177,43.5876,5.65419
"y2_d004_BEJ_RZQ",75,2523579,-1.055133,37.1154,5.37453
"y2_d004_BEJ_RZQ",75,2523629,-0.806727,30.6906,5.03613
"y2_d004_BEJ_RZQ",75,2523679,-0.589965,24.31368,4.63905
"y2_d004_BEJ_RZQ",75,2523729,-0.404841,17.98431,4.18323
"y2_d004_BEJ_RZQ",75,2523779,-0.2513583,11.70255,3.66873
"y2_d004_BEJ_RZQ",75,2523829,-0.129516,5.46846,3.09552
"y2_d004_BEJ_RZQ",75,2523879,-0.0393141,-0.71799,2.463588
"y2_d004_BEJ_RZQ",75,2523929,0.2474904,3.74013,7.55676
"y2_d004_BEJ_RZQ",75,2523979,0.319137,4.29645,12.13167
"y2_d004_BEJ_RZQ",75,2524029,0.393603,4.85232,16.63344
"y2_d004_BEJ_RZQ",75,2524079,0.470889,5.40774,21.06213
"y2_d004_BEJ_RZQ",75,2524129,0.550995,5.96268,25.41768
"y2_d004_BEJ_RZQ",75,2524179,0.633921,6.51714,29.70012
"y2_d004_BEJ_RZQ",75,2524229,0.719667,7.07118,33.9093
"y2_d004_BEJ_RZQ",75,2524279,0.80823,7.62474,38.0457
"y2_d004_BEJ_RZQ",75,2524329,0.899613,8.17782,42.1089
"y2_d004_BEJ_RZQ",75,2524379,0.993819,8.73045,46.0986
"y2_d004_BEJ_RZQ",75,2524429,1.090842,9.28263,50.0157
"y2_d004_BEJ_RZQ",75,2524479,1.190685,9.83436,53.8593
"y2_d004_BEJ_RZQ",75,2524529,1.293348,10.38561,57.63
"y2_d004_BEJ_RZQ",75,2524579,1.398828,10.93638,61.3275
"y2_d004_BEJ_RZQ",75,2524629,1.507131,11.48673,64.9521
"y2_d004_BEJ_RZQ",75,2524679,1.618251,12.0366,68.5032
"y2_d004_BEJ_RZQ",75,2524729,1.732191,12.58599,71.9814
"y2_d004_BEJ_RZQ",75,2524779,1.848954,13.13493,75.3867
"y2_d004_BEJ_RZQ",75,2524829,1.968534,13.68342,78.7185
"y2_d004_BEJ_RZQ",75,2524879,2.090931,14.23143,81.9774
"y2_d004_BEJ_RZQ",75,2524929,2.216151,14.77899,85.1631
"y2_d004_BEJ_RZQ",75,2524979,2.344191,15.3261,88.2759
"y2_d004_BEJ_RZQ",75,2525029,2.475048,15.87273,91.3152
"y2_d004_BEJ_RZQ",75,2525079,2.608728,16.41891,94.2816
"y2_d004_BEJ_RZQ",75,2525129,2.745225,16.96464,97.1751
