"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d016_OXG_QEA",47,1439014,38.2572,210.195,2.072076
"y1_d016_OXG_QEA",47,1439064,37.2759,206.1297,0.813963
"y1_d016_OXG_QEA",47,1439114,36.3099,202.1025,-0.519417
"y1_d016_OXG_QEA",47,1439164,35.877,199.0011,0.1925142
"y1_d016_OXG_QEA",47,1439214,35.2323,195.9543,0.635817
"y1_d016_OXG_QEA",47,1439264,34.5888,192.9297,1.053255
"y1_d016_OXG_QEA",47,1439314,33.9465,189.927,1.444824
"y1_d016_OXG_QEA",47,1439364,33.3057,186.9468,1.81053
"y1_d016_OXG_QEA",47,1439414,32.6661,183.9882,2.15037
"y1_d016_OXG_QEA",47,1439464,32.028,181.0521,2.464344
"y1_d016_OXG_QEA",47,1439514,31.3908,178.1379,2.752455
"y1_d016_OXG_QEA",48,1483364,-1.53378,54.5433,6.59832
"y1_d016_OXG_QEA",48,1483414,-1.263465,48.1242,6.38115
"y1_d016_OXG_QEA",48,1483464,-1.010787,41.763,6.11091
"y1_d016_OXG_QEA",48,1483514,-0.77574,35.4597,5.78757
"y1_d016_OXG_QEA",48,1483564,-0.55833,29.21406,5.41119
"y1_d016_OXG_QEA",48,1483614,-0.358551,23.02641,4.98174
"y1_d016_OXG_QEA",48,1483664,-0.176409,16.8966,4.49919
"y1_d016_OXG_QEA",48,1483714,-0.01190034,10.82463,3.9636
"y1_d016_OXG_QEA",48,1483764,0.1349748,4.81047,3.37491
"y1_d016_OXG_QEA",48,1483814,0.2642154,-1.145808,2.733174
"y1_d016_OXG_QEA",48,1483864,0.375822,-7.04424,2.038353
"y1_d016_OXG_QEA",49,1503164,-1.618689,55.8918,6.65532
"y1_d016_OXG_QEA",49,1503214,-1.312536,49.3671,6.4383
"y1_d016_OXG_QEA",49,1503264,-1.040472,42.9045,6.16698
"y1_d016_OXG_QEA",49,1503314,-0.802494,36.504,5.84139
"y1_d016_OXG_QEA",49,1503364,-0.598608,30.1659,5.46147
"y1_d016_OXG_QEA",49,1503414,-0.428808,23.8902,5.02725
"y1_d016_OXG_QEA",49,1503464,-0.2930961,17.67663,4.53876
"y1_d016_OXG_QEA",49,1503514,-0.1914723,11.52528,3.99594
"y1_d016_OXG_QEA",49,1503564,-0.1239375,5.43618,3.39885
"y1_d016_OXG_QEA",49,1503614,-0.0904905,-0.590649,2.747439
"y1_d016_OXG_QEA",49,1503664,-0.0911316,-6.55524,2.041743
"y1_d016_OXG_QEA",50,1528514,-1.464213,53.4222,6.39888
"y1_d016_OXG_QEA",50,1528564,-1.131975,46.8387,5.84541
"y1_d016_OXG_QEA",50,1528614,-0.863007,40.3404,5.23032
"y1_d016_OXG_QEA",50,1528664,-0.6573,33.9276,4.55358
"y1_d016_OXG_QEA",50,1528714,-0.514863,27.60042,3.81522
"y1_d016_OXG_QEA",50,1528764,-0.435687,21.3585,3.01524
"y1_d016_OXG_QEA",50,1528814,-0.419781,15.20208,2.153619
"y1_d016_OXG_QEA",50,1528864,-0.467139,9.1311,1.230375
"y1_d016_OXG_QEA",50,1528914,-0.577764,3.14553,0.2455047
"y1_d016_OXG_QEA",50,1528964,-0.751656,-2.754579,-0.800994
"y1_d016_OXG_QEA",50,1529014,1.293513,-6.43434,2.579859
"y1_d016_OXG_QEA",50,1529064,0.959829,-6.55728,2.523018
"y1_d016_OXG_QEA",50,1529114,0.626142,-6.68022,2.466177
"y1_d016_OXG_QEA",50,1529164,0.2924568,-6.80319,2.409336
"y1_d016_OXG_QEA",50,1529214,-0.0412284,-6.92613,2.352495
"y1_d016_OXG_QEA",50,1529264,-0.374916,-7.04907,2.295654
"y1_d016_OXG_QEA",50,1529314,-0.7086,-7.17201,2.238813
"y1_d016_OXG_QEA",50,1529364,-1.042287,-7.29495,2.181972
"y1_d016_OXG_QEA",50,1529414,-1.375971,-7.41789,2.125134
"y1_d016_OXG_QEA",50,1529464,-1.709658,-7.54086,2.068293
"y1_d016_OXG_QEA",50,1529514,-2.043345,-7.6638,2.011452
"y1_d016_OXG_QEA",50,1529564,-2.377029,-7.78674,1.954611
"y1_d016_OXG_QEA",50,1529614,-2.710716,-7.90968,1.89777
"y1_d016_OXG_QEA",50,1529664,-3.0444,-8.03262,1.840929
"y1_d016_OXG_QEA",50,1529714,-3.37809,-8.15556,1.784088
"y1_d016_OXG_QEA",50,1529764,-3.71178,-8.27853,1.727247
"y1_d016_OXG_QEA",50,1529814,-4.04547,-8.40147,1.670406
"y1_d016_OXG_QEA",50,1529864,-4.37913,-8.52441,1.613565
"y1_d016_OXG_QEA",50,1529914,-4.71282,-8.64735,1.556724
"y1_d016_OXG_QEA",50,1529964,-5.04651,-8.77029,1.499883
"y1_d016_OXG_QEA",50,1530014,-5.3802,-8.89323,1.443042
"y1_d016_OXG_QEA",50,1530064,-5.71389,-9.0162,1.386201
"y1_d016_OXG_QEA",50,1530114,-6.04758,-9.13914,1.32936
"y1_d016_OXG_QEA",50,1530164,-6.38127,-9.26208,1.272519
"y1_d016_OXG_QEA",50,1530214,-6.71493,-9.38502,1.215681
"y1_d016_OXG_QEA",50,1530264,-7.04862,-9.50796,1.15884
"y1_d016_OXG_QEA",50,1530314,-7.38231,-9.6309,1.101999
"y1_d016_OXG_QEA",50,1530364,-7.716,-9.75387,1.045158
"y1_d016_OXG_QEA",50,1530414,-8.04969,-9.87681,0.988317
"y1_d016_OXG_QEA",50,1530464,-8.38338,-9.99975,0.931476
"y1_d016_OXG_QEA",50,1530514,-8.71707,-10.12269,0.874635
"y1_d016_OXG_QEA",50,1530564,-9.05073,-10.24563,0.817794
"y1_d016_OXG_QEA",50,1530614,-9.38442,-10.36857,0.760953
"y1_d016_OXG_QEA",50,1530664,-9.71811,-10.49154,0.704112
"y1_d016_OXG_QEA",50,1530714,-10.0518,-10.61448,0.647271
"y1_d016_OXG_QEA",50,1530764,-10.38549,-10.73742,0.59043
"y1_d016_OXG_QEA",50,1530814,-10.71918,-10.86036,0.533589
"y1_d016_OXG_QEA",50,1530864,-11.05287,-10.9833,0.476748
"y1_d016_OXG_QEA",50,1530914,-11.38653,-11.10624,0.419907
"y1_d016_OXG_QEA",50,1530964,-11.72022,-11.22921,0.363066
"y1_d016_OXG_QEA",50,1531014,-12.05391,-11.35215,0.306225
"y1_d016_OXG_QEA",50,1531064,-12.3876,-11.47509,0.2493855
"y1_d016_OXG_QEA",50,1531114,-12.72129,-11.59803,0.1925448
"y1_d016_OXG_QEA",50,1531164,-13.05498,-11.72097,0.1357041
"y1_d016_OXG_QEA",50,1531214,-13.38867,-11.84391,0.0788634
"y1_d016_OXG_QEA",50,1531264,-13.72233,-11.96688,0.02202228
"y1_d016_OXG_QEA",50,1531314,-14.05602,-12.08982,-0.0348186
"y1_d016_OXG_QEA",50,1531364,-14.38971,-12.21276,-0.0916593
"y1_d016_OXG_QEA",50,1531414,-14.7234,-12.3357,-0.1485
"y1_d016_OXG_QEA",51,1563214,-1.563939,52.2,6.32991
"y1_d016_OXG_QEA",51,1563264,-1.198914,46.0677,5.87031
"y1_d016_OXG_QEA",51,1563314,-0.863751,39.9975,5.36694
"y1_d016_OXG_QEA",51,1563364,-0.55845,33.9891,4.8198
"y1_d016_OXG_QEA",51,1563414,-0.2830074,28.04304,4.22889
"y1_d016_OXG_QEA",51,1563464,-0.0374259,22.15893,3.59418
"y1_d016_OXG_QEA",51,1563514,0.1782966,16.3368,2.91573
"y1_d016_OXG_QEA",51,1563564,0.364158,10.5768,2.193498
"y1_d016_OXG_QEA",51,1563614,0.520158,4.87881,1.427493
"y1_d016_OXG_QEA",51,1563664,0.646299,-0.757113,0.617715
"y1_d016_OXG_QEA",51,1563714,0.742581,-6.33099,-0.2358342
"y1_d016_OXG_QEA",52,1586914,-1.660509,52.383,6.25275
"y1_d016_OXG_QEA",52,1586964,-1.359711,46.1769,6.02733
"y1_d016_OXG_QEA",52,1587014,-1.080063,40.0533,5.74605
"y1_d016_OXG_QEA",52,1587064,-0.821568,34.0122,5.40894
"y1_d016_OXG_QEA",52,1587114,-0.58422,28.05384,5.01597
"y1_d016_OXG_QEA",52,1587164,-0.368025,22.17783,4.56714
"y1_d016_OXG_QEA",52,1587214,-0.1729788,16.38435,4.06248
"y1_d016_OXG_QEA",52,1587264,0.00091743,10.67331,3.50196
"y1_d016_OXG_QEA",52,1587314,0.1536627,5.04483,2.885586
"y1_d016_OXG_QEA",52,1587364,0.2852577,-0.50115,2.213373
"y1_d016_OXG_QEA",52,1587414,0.395703,-5.96463,1.485312
"y1_d016_OXG_QEA",53,1730764,-0.862887,55.6638,6.12363
"y1_d016_OXG_QEA",53,1730814,-0.927894,48.9456,5.83104
"y1_d016_OXG_QEA",53,1730864,-0.992715,42.3063,5.51487
"y1_d016_OXG_QEA",53,1730914,-1.057344,35.7459,5.17512
"y1_d016_OXG_QEA",53,1730964,-1.121784,29.26443,4.81182
"y1_d016_OXG_QEA",53,1731014,-1.186035,22.8618,4.42497
"y1_d016_OXG_QEA",53,1731064,-1.2501,16.53813,4.01451
"y1_d016_OXG_QEA",53,1731114,-1.313973,10.29336,3.5805
"y1_d016_OXG_QEA",53,1731164,-1.37766,4.12749,3.12294
"y1_d016_OXG_QEA",53,1731214,-1.441155,-1.95948,2.641794
"y1_d016_OXG_QEA",54,1743264,-0.650649,53.319,5.72739
"y1_d016_OXG_QEA",54,1743314,-0.660615,46.7484,5.54745
"y1_d016_OXG_QEA",54,1743364,-0.664608,40.2171,5.31534
"y1_d016_OXG_QEA",54,1743414,-0.662625,33.7245,5.03103
"y1_d016_OXG_QEA",54,1743464,-0.654663,27.27135,4.69455
"y1_d016_OXG_QEA",54,1743514,-0.640725,20.8572,4.3059
"y1_d016_OXG_QEA",54,1743564,-0.620811,14.48217,3.86505
"y1_d016_OXG_QEA",54,1743614,-0.594921,8.14629,3.37203
"y1_d016_OXG_QEA",54,1743664,-0.563055,1.8495,2.826849
"y1_d016_OXG_QEA",54,1743714,-0.525213,-4.40817,2.229477
"y1_d016_OXG_QEA",55,1754564,-1.052673,56.3151,5.77743
"y1_d016_OXG_QEA",55,1754614,-1.153332,50.3118,5.89404
"y1_d016_OXG_QEA",55,1754664,-1.226994,44.361,5.92353
"y1_d016_OXG_QEA",55,1754714,-1.273659,38.4627,5.86584
"y1_d016_OXG_QEA",55,1754764,-1.293327,32.6166,5.721
"y1_d016_OXG_QEA",55,1754814,-1.285998,26.82294,5.48898
"y1_d016_OXG_QEA",55,1754864,-1.251672,21.08163,5.16981
"y1_d016_OXG_QEA",55,1754914,-1.190349,15.39273,4.76349
"y1_d016_OXG_QEA",55,1754964,-1.102029,9.75618,4.26999
"y1_d016_OXG_QEA",55,1755014,-0.986712,4.17201,3.68934
"y1_d016_OXG_QEA",55,1755064,-0.844398,-1.359777,3.02154
"y1_d016_OXG_QEA",55,1755114,-0.675087,-6.83919,2.266557
"y1_d016_OXG_QEA",56,1766964,-0.561897,53.8626,5.58549
"y1_d016_OXG_QEA",56,1767014,-0.382278,47.1849,5.49078
"y1_d016_OXG_QEA",56,1767064,-0.208224,40.5633,5.32743
"y1_d016_OXG_QEA",56,1767114,-0.0397299,33.9981,5.09547
"y1_d016_OXG_QEA",56,1767164,0.1232034,27.48867,4.7949
"y1_d016_OXG_QEA",56,1767214,0.2805759,21.03552,4.42569
"y1_d016_OXG_QEA",56,1767264,0.432387,14.63844,3.98787
"y1_d016_OXG_QEA",56,1767314,0.578637,8.29752,3.48141
"y1_d016_OXG_QEA",56,1767364,0.719328,2.012742,2.906349
"y1_d016_OXG_QEA",56,1767414,3.67461,6.513,-0.01129998
"y1_d016_OXG_QEA",56,1767464,6.66399,11.60937,-0.02259996
"y1_d016_OXG_QEA",56,1767514,9.6534,16.7058,-0.0339
"y1_d016_OXG_QEA",56,1767564,12.92166,20.7687,1.125774
"y1_d016_OXG_QEA",56,1767614,15.3747,24.86559,1.676001
"y1_d016_OXG_QEA",56,1767664,17.81154,28.90461,2.104314
"y1_d016_OXG_QEA",56,1767714,20.23218,32.8857,2.410713
"y1_d016_OXG_QEA",56,1767764,22.63662,36.8091,2.595201
"y1_d016_OXG_QEA",56,1767814,25.02483,40.6746,2.657775
"y1_d016_OXG_QEA",56,1767864,27.39684,44.4819,2.598432
"y1_d016_OXG_QEA",56,1767914,29.75262,48.2316,2.417178
"y1_d016_OXG_QEA",56,1767964,32.0922,51.9234,2.11401
"y1_d016_OXG_QEA",56,1768014,34.4157,55.5573,1.688928
"y1_d016_OXG_QEA",56,1768064,36.7227,59.1336,1.141932
"y1_d016_OXG_QEA",56,1768114,39.0138,62.6517,0.473025
"y1_d016_OXG_QEA",56,1768164,41.2887,66.1119,-0.317799
"y1_d016_OXG_QEA",56,1768214,43.0518,69.2943,0.690966
"y1_d016_OXG_QEA",56,1768264,44.9049,72.294,1.052658
"y1_d016_OXG_QEA",56,1768314,46.7013,74.8923,1.346262
"y1_d016_OXG_QEA",56,1768364,48.4413,77.0892,1.571778
"y1_d016_OXG_QEA",57,1800214,-0.844839,54.0537,5.77359
"y1_d016_OXG_QEA",57,1800264,-0.850542,48.1206,5.70963
"y1_d016_OXG_QEA",57,1800314,-0.838962,42.2367,5.56083
"y1_d016_OXG_QEA",57,1800364,-0.810102,36.4014,5.32719
"y1_d016_OXG_QEA",57,1800414,-0.763959,30.615,5.00868
"y1_d016_OXG_QEA",57,1800464,-0.700536,24.87747,4.60533
"y1_d016_OXG_QEA",57,1800514,-0.619833,19.18863,4.11711
"y1_d016_OXG_QEA",57,1800564,-0.52185,13.5486,3.54405
"y1_d016_OXG_QEA",57,1800614,-0.406584,7.95738,2.886156
"y1_d016_OXG_QEA",57,1800664,-0.2740389,2.41497,2.143398
"y1_d016_OXG_QEA",57,1800714,-0.1242123,-3.07866,1.315788
"y1_d016_OXG_QEA",58,1815314,-0.790086,57.7725,5.8689
"y1_d016_OXG_QEA",58,1815364,-0.748692,51.2208,5.67855
"y1_d016_OXG_QEA",58,1815414,-0.728394,44.7531,5.42166
"y1_d016_OXG_QEA",58,1815464,-0.729189,38.37,5.09823
"y1_d016_OXG_QEA",58,1815514,-0.751083,32.0715,4.70823
"y1_d016_OXG_QEA",58,1815564,-0.79407,25.85721,4.25172
"y1_d016_OXG_QEA",58,1815614,-0.858153,19.72743,3.72864
"y1_d016_OXG_QEA",58,1815664,-0.943329,13.68207,3.13902
"y1_d016_OXG_QEA",58,1815714,-1.049604,7.72113,2.482851
"y1_d016_OXG_QEA",58,1815764,-1.176975,1.84461,1.760139
"y1_d016_OXG_QEA",58,1815814,-1.325439,-3.94746,0.970884
"y1_d016_OXG_QEA",59,1827414,-0.704514,54.4719,5.73261
"y1_d016_OXG_QEA",59,1827464,-0.676293,47.9322,5.69196
"y1_d016_OXG_QEA",59,1827514,-0.656967,41.3868,5.58735
"y1_d016_OXG_QEA",59,1827564,-0.646536,34.8357,5.41875
"y1_d016_OXG_QEA",59,1827614,-0.645,28.27878,5.18616
"y1_d016_OXG_QEA",59,1827664,-0.652362,21.71607,4.88961
"y1_d016_OXG_QEA",59,1827714,-0.668616,15.14754,4.52904
"y1_d016_OXG_QEA",59,1827764,-0.693768,8.57322,4.10448
"y1_d016_OXG_QEA",59,1827814,-0.727815,1.993119,3.61596
"y1_d016_OXG_QEA",59,1827864,-0.77076,-4.59276,3.06342
"y1_d016_OXG_QEA",60,1842764,-0.495204,56.1546,5.98275
"y1_d016_OXG_QEA",60,1842814,-0.405498,49.2462,5.95365
"y1_d016_OXG_QEA",60,1842864,-0.32661,42.4071,5.86338
"y1_d016_OXG_QEA",60,1842914,-0.258546,35.6376,5.71197
"y1_d016_OXG_QEA",60,1842964,-0.2013027,28.93749,5.49936
"y1_d016_OXG_QEA",60,1843014,-0.1548804,22.30674,5.22564
"y1_d016_OXG_QEA",60,1843064,-0.1192794,15.74547,4.89072
"y1_d016_OXG_QEA",60,1843114,-0.0945,9.25359,4.49466
"y1_d016_OXG_QEA",60,1843164,-0.0805419,2.83113,4.03743
"y1_d016_OXG_QEA",60,1843214,-0.0774051,-3.52191,3.51906
"y1_d016_OXG_QEA",61,1856264,-0.779886,52.8867,5.87523
"y1_d016_OXG_QEA",61,1856314,-0.948504,46.8438,5.8857
"y1_d016_OXG_QEA",61,1856364,-1.087443,40.8651,5.81526
"y1_d016_OXG_QEA",61,1856414,-1.1967,34.9503,5.66397
"y1_d016_OXG_QEA",61,1856464,-1.276278,29.09964,5.43177
"y1_d016_OXG_QEA",61,1856514,-1.326174,23.31309,5.11872
"y1_d016_OXG_QEA",61,1856564,-1.346391,17.59065,4.72476
"y1_d016_OXG_QEA",61,1856614,-1.336926,11.93232,4.24992
"y1_d016_OXG_QEA",61,1856664,-1.297779,6.3381,3.6942
"y1_d016_OXG_QEA",61,1856714,-1.228953,0.807948,3.0576
"y1_d016_OXG_QEA",61,1856764,-1.130448,-4.65813,2.34009
"y1_d016_OXG_QEA",62,1872114,-0.594015,57.8973,5.73927
"y1_d016_OXG_QEA",62,1872164,-0.438024,50.9745,5.47488
"y1_d016_OXG_QEA",62,1872214,-0.2996778,44.1393,5.14236
"y1_d016_OXG_QEA",62,1872264,-0.1789707,37.3917,4.74171
"y1_d016_OXG_QEA",62,1872314,-0.0759051,30.7317,4.2729
"y1_d016_OXG_QEA",62,1872364,0.0095193,24.15936,3.73596
"y1_d016_OXG_QEA",62,1872414,0.0773028,17.67456,3.13092
"y1_d016_OXG_QEA",62,1872464,0.1274454,11.27736,2.457702
"y1_d016_OXG_QEA",62,1872514,0.1599468,4.96773,1.71636
"y1_d016_OXG_QEA",62,1872564,0.1748073,-1.254285,0.906882
"y1_d016_OXG_QEA",62,1872614,0.1720266,-7.3887,0.02927013
"y1_d016_OXG_QEA",63,1889414,-1.044432,56.3625,5.68182
"y1_d016_OXG_QEA",63,1889464,-1.082784,50.3985,5.81568
"y1_d016_OXG_QEA",63,1889514,-1.105791,44.502,5.87235
"y1_d016_OXG_QEA",63,1889564,-1.113453,38.673,5.85183
"y1_d016_OXG_QEA",63,1889614,-1.105773,32.9115,5.75412
"y1_d016_OXG_QEA",63,1889664,-1.082748,27.21762,5.57925
"y1_d016_OXG_QEA",63,1889714,-1.044381,21.59109,5.32716
"y1_d016_OXG_QEA",63,1889764,-0.990669,16.03203,4.99791
"y1_d016_OXG_QEA",63,1889814,-0.921612,10.54047,4.59147
"y1_d016_OXG_QEA",63,1889864,-0.83721,5.11638,4.10787
"y1_d016_OXG_QEA",63,1889914,-0.737466,-0.2402052,3.54705
"y1_d016_OXG_QEA",63,1889964,-0.622377,-5.52933,2.909073
"y1_d016_OXG_QEA",64,1921214,-0.787647,54.1188,5.74539
"y1_d016_OXG_QEA",64,1921264,-0.662526,47.4081,5.51505
"y1_d016_OXG_QEA",64,1921314,-0.534747,40.764,5.2242
"y1_d016_OXG_QEA",64,1921364,-0.40431,34.1871,4.87281
"y1_d016_OXG_QEA",64,1921414,-0.2712156,27.67671,4.46094
"y1_d016_OXG_QEA",64,1921464,-0.1354644,21.23328,3.98853
"y1_d016_OXG_QEA",64,1921514,0.00294444299999999,14.85669,3.45564
"y1_d016_OXG_QEA",64,1921564,0.1440099,8.54694,2.862201
"y1_d016_OXG_QEA",64,1921614,0.2877327,2.304069,2.208261
"y1_d016_OXG_QEA",64,1921664,2.6655,6.501,0.0513
"y1_d016_OXG_QEA",64,1921714,5.16216,10.42398,1.188225
"y1_d016_OXG_QEA",64,1921764,7.19493,14.28627,2.256897
"y1_d016_OXG_QEA",64,1921814,9.21312,18.10068,3.21861
"y1_d016_OXG_QEA",64,1921864,11.21673,21.86721,4.07334
"y1_d016_OXG_QEA",64,1921914,13.2057,25.58586,4.82109
"y1_d016_OXG_QEA",64,1921964,15.18012,29.25666,5.46189
"y1_d016_OXG_QEA",64,1922014,17.13996,32.8797,5.99571
"y1_d016_OXG_QEA",64,1922064,19.08516,36.4548,6.42258
"y1_d016_OXG_QEA",64,1922114,21.01581,39.9819,6.74247
"y1_d016_OXG_QEA",64,1922164,22.93185,43.4613,6.95541
"y1_d016_OXG_QEA",64,1922214,24.83331,46.8927,7.06134
"y1_d016_OXG_QEA",64,1922264,26.72016,50.2761,7.06035
"y1_d016_OXG_QEA",64,1922314,28.59243,53.6118,6.95235
"y1_d016_OXG_QEA",64,1922364,30.45,56.8998,6.7374
"y1_d016_OXG_QEA",64,1922414,32.2932,60.1398,6.4155
"y1_d016_OXG_QEA",64,1922464,34.1217,63.3318,5.98662
"y1_d016_OXG_QEA",64,1922514,35.9355,66.4761,5.45076
"y1_d016_OXG_QEA",64,1922564,37.7349,69.5724,4.80792
"y1_d016_OXG_QEA",64,1922614,39.5196,72.621,4.05813
"y1_d016_OXG_QEA",64,1922664,41.2899,75.6216,3.20139
"y1_d016_OXG_QEA",64,1922714,43.0452,78.5745,2.237664
"y1_d016_OXG_QEA",64,1922764,44.7861,81.4794,1.166964
"y1_d016_OXG_QEA",64,1922814,46.5126,84.3363,-0.01069692
"y1_d016_OXG_QEA",64,1922864,48.1695,87.4017,0.657669
"y1_d016_OXG_QEA",64,1922914,49.905,90.2799,1.137462
"y1_d016_OXG_QEA",64,1922964,51.6297,93.1182,1.520016
"y1_d016_OXG_QEA",64,1923014,53.3436,95.9163,1.805331
"y1_d016_OXG_QEA",64,1923064,55.0461,98.6742,1.993407
"y1_d016_OXG_QEA",64,1923114,56.7378,101.3922,2.084247
"y1_d016_OXG_QEA",64,1923164,58.4181,104.0697,2.077845
"y1_d016_OXG_QEA",64,1923214,60.0876,106.7076,1.974204
"y1_d016_OXG_QEA",64,1923264,61.746,109.305,1.773324
"y1_d016_OXG_QEA",64,1923314,63.3933,111.8625,1.475205
"y1_d016_OXG_QEA",64,1923364,65.0298,114.3798,1.07985
"y1_d016_OXG_QEA",64,1923414,66.6549,116.8569,0.587253
"y1_d016_OXG_QEA",64,1923464,68.2692,119.2941,-0.002580069
"y1_d016_OXG_QEA",64,1923514,69.7635,121.8678,0.2706954
"y1_d016_OXG_QEA",64,1923564,71.4132,124.3446,0.413103
"y1_d016_OXG_QEA",64,1923614,73.0857,126.8196,0.503163
"y1_d016_OXG_QEA",64,1923664,74.7813,129.2928,0.540879
"y1_d016_OXG_QEA",64,1923714,76.5,131.7645,0.526245
"y1_d016_OXG_QEA",64,1923764,78.2415,134.2341,0.459267
"y1_d016_OXG_QEA",64,1923814,80.0058,136.7022,0.339942
"y1_d016_OXG_QEA",64,1923864,81.7932,139.1685,0.1682727
"y1_d016_OXG_QEA",64,1923914,83.6034,141.633,-0.0557442
"y1_d016_OXG_QEA",64,1923964,84.2373,143.4015,0.15576
"y1_d016_OXG_QEA",64,1924014,85.4871,145.431,0.2879595
"y1_d016_OXG_QEA",64,1924064,86.5059,147.2247,0.2993181
"y1_d016_OXG_QEA",64,1924114,87.2943,148.7826,0.1898364
"y1_d016_OXG_QEA",64,1924164,87.852,150.105,-0.0404856
"y1_d016_OXG_QEA",64,1924214,91.8012,154.3542,0.0357147
"y1_d016_OXG_QEA",64,1924264,93.1956,156.4578,0.2429145
"y1_d016_OXG_QEA",64,1924314,94.8873,158.5953,0.2586963
"y1_d016_OXG_QEA",64,1924364,96.8766,160.7664,0.0830619
"y1_d016_OXG_QEA",64,1924414,99.1629,162.9711,-0.2839887
"y1_d016_OXG_QEA",64,1924464,101.7468,165.2097,-0.842457
"y1_d016_OXG_QEA",64,1924514,104.628,167.4816,-1.592343
"y1_d016_OXG_QEA",64,1924564,101.9229,168.7497,-0.1401945
"y1_d016_OXG_QEA",64,1924614,103.5408,170.9349,-0.0784095
"y1_d016_OXG_QEA",64,1924664,105.159,173.1204,-0.01662417
"y1_d016_OXG_QEA",64,1924714,106.7772,175.3059,0.0451611
"y1_d016_OXG_QEA",64,1924764,107.4033,176.3952,-0.40038
"y1_d016_OXG_QEA",64,1924814,108.8442,178.2027,-0.38946
"y1_d016_OXG_QEA",64,1924864,110.2848,180.0099,-0.37854
"y1_d016_OXG_QEA",64,1924914,111.7257,181.8174,-0.36762
"y1_d016_OXG_QEA",64,1924964,113.1663,183.6246,-0.3567
"y1_d016_OXG_QEA",64,1925014,114.3315,185.322,-0.332919
"y1_d016_OXG_QEA",64,1925064,115.4967,187.0191,-0.309141
"y1_d016_OXG_QEA",64,1925114,116.6622,188.7165,-0.28536
"y1_d016_OXG_QEA",64,1925164,117.8274,190.4136,-0.2615799
"y1_d016_OXG_QEA",64,1925214,118.9926,192.111,-0.2378001
"y1_d016_OXG_QEA",64,1925264,120.1578,193.8081,-0.21402
"y1_d016_OXG_QEA",64,1925314,121.323,195.5055,-0.1902399
"y1_d016_OXG_QEA",64,1925364,122.4885,197.2026,-0.1664601
"y1_d016_OXG_QEA",64,1925414,123.6537,198.9,-0.14268
"y1_d016_OXG_QEA",64,1925464,124.8189,200.5971,-0.1188999
"y1_d016_OXG_QEA",64,1925514,125.9841,202.2945,-0.0951198
"y1_d016_OXG_QEA",64,1925564,127.1493,203.9916,-0.07134
"y1_d016_OXG_QEA",64,1925614,128.3148,205.689,-0.0475599
"y1_d016_OXG_QEA",64,1925664,129.48,207.3861,-0.02377998
"y1_d016_OXG_QEA",64,1925714,130.6452,209.0835,0
"y1_d016_OXG_QEA",64,1926914,120.4173,191.742,5.28993
"y1_d016_OXG_QEA",64,1926964,115.3575,188.1939,6.23169
"y1_d016_OXG_QEA",64,1927014,110.3436,184.6818,7.11339
"y1_d016_OXG_QEA",64,1927064,105.3753,181.2063,7.935
"y1_d016_OXG_QEA",64,1927114,100.4529,177.7671,8.69655
"y1_d016_OXG_QEA",64,1927164,95.5761,174.3639,9.39804
"y1_d016_OXG_QEA",64,1927214,90.7452,170.997,10.03944
"y1_d016_OXG_QEA",64,1927264,85.9602,167.6664,10.62078
"y1_d016_OXG_QEA",64,1927314,81.2208,164.3724,11.14203
"y1_d016_OXG_QEA",64,1927364,76.5273,161.1141,11.60322
"y1_d016_OXG_QEA",64,1927414,71.8797,157.8924,12.00435
"y1_d016_OXG_QEA",64,1927464,67.2777,154.707,12.34539
"y1_d016_OXG_QEA",64,1927514,62.7216,151.5579,12.62637
"y1_d016_OXG_QEA",64,1927564,58.2114,148.4448,12.84729
"y1_d016_OXG_QEA",64,1927614,53.7468,145.368,13.00812
"y1_d016_OXG_QEA",64,1927664,49.3281,142.3278,13.10889
"y1_d016_OXG_QEA",64,1927714,44.955,139.3236,13.14957
"y1_d016_OXG_QEA",64,1927764,40.6278,136.3557,13.13022
"y1_d016_OXG_QEA",64,1927814,36.3465,133.4241,13.05075
"y1_d016_OXG_QEA",64,1927864,32.1111,130.5288,12.91125
"y1_d016_OXG_QEA",64,1927914,27.92127,127.6695,12.71166
"y1_d016_OXG_QEA",64,1927964,23.77728,124.8468,12.45198
"y1_d016_OXG_QEA",64,1928014,19.6791,122.0601,12.13224
"y1_d016_OXG_QEA",64,1928064,15.6267,119.31,11.75244
"y1_d016_OXG_QEA",64,1928114,11.62011,116.5959,11.31258
"y1_d016_OXG_QEA",64,1928164,7.65933,113.9181,10.81263
"y1_d016_OXG_QEA",64,1928214,3.74433,111.2766,10.25262
"y1_d016_OXG_QEA",64,1928264,-0.1249086,108.6714,9.63252
"y1_d016_OXG_QEA",64,1928314,-3.94833,106.1025,8.95236
"y1_d016_OXG_QEA",64,1928364,-7.72596,103.5696,8.21214
"y1_d016_OXG_QEA",64,1928414,-11.45778,101.0733,7.41183
"y1_d016_OXG_QEA",64,1928464,-15.14382,98.613,6.55146
"y1_d016_OXG_QEA",64,1928514,-18.78408,96.1893,5.631
"y1_d016_OXG_QEA",64,1928564,-22.37853,93.8016,4.65051
"y1_d016_OXG_QEA",65,1994814,-1.363722,53.2008,5.62101
"y1_d016_OXG_QEA",65,1994864,-1.365501,47.2161,5.51022
