"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d033_REC_QEA",9,"45",163,5607681,2,2
"y1_d033_REC_QEA",9,"45",163,5607681,0,5
"y1_d033_REC_QEA",10,"45",164,5624181,1,1
"y1_d033_REC_QEA",10,"45",164,5624581,10,4
"y1_d033_REC_QEA",10,"45",164,5625081,0,5
"y1_d033_REC_QEA",11,"45",165,5648681,1,1
"y1_d033_REC_QEA",11,"45",165,5649231,2,2
"y1_d033_REC_QEA",11,"45",165,5649231,0,5
"y1_d033_REC_QEA",12,"45",166,5671031,1,1
"y1_d033_REC_QEA",12,"45",166,5671531,10,4
"y1_d033_REC_QEA",12,"45",166,5673931,255,16
"y1_d033_REC_QEA",12,"45",166,5674631,9,2
"y1_d033_REC_QEA",12,"45",166,5676631,9,3
"y1_d033_REC_QEA",12,"45",166,5678481,255,16
"y1_d033_REC_QEA",12,"45",166,5678981,4,2
"y1_d033_REC_QEA",12,"45",166,5679281,0,5
"y1_d033_REC_QEA",13,"46",167,5720981,1,1
"y1_d033_REC_QEA",13,"46",167,5721481,2,2
"y1_d033_REC_QEA",13,"46",167,5721481,0,5
"y1_d033_REC_QEA",14,"46",168,5738631,1,1
"y1_d033_REC_QEA",14,"46",168,5739181,2,2
"y1_d033_REC_QEA",14,"46",168,5739181,0,5
"y1_d033_REC_QEA",15,"46",169,5786331,1,1
"y1_d033_REC_QEA",15,"46",169,5786781,10,4
"y1_d033_REC_QEA",15,"46",169,5786981,255,16
"y1_d033_REC_QEA",15,"46",169,5787531,255,16
"y1_d033_REC_QEA",15,"46",169,5787981,255,16
"y1_d033_REC_QEA",15,"46",169,5788181,255,16
"y1_d033_REC_QEA",15,"46",169,5788431,255,16
"y1_d033_REC_QEA",15,"46",169,5788881,6,2
"y1_d033_REC_QEA",15,"46",169,5789731,6,3
"y1_d033_REC_QEA",15,"46",169,5790881,3,2
"y1_d033_REC_QEA",15,"46",169,5791381,0,5
"y1_d033_REC_QEA",16,"47",170,5946781,1,1
"y1_d033_REC_QEA",16,"47",170,5947231,10,4
"y1_d033_REC_QEA",16,"47",170,5952431,8,2
"y1_d033_REC_QEA",16,"47",170,5956031,8,3
"y1_d033_REC_QEA",16,"47",170,5957681,4,2
"y1_d033_REC_QEA",16,"47",170,5957881,0,5
"y1_d033_REC_QEA",17,"48",171,5988231,1,1
"y1_d033_REC_QEA",17,"48",171,5988731,2,2
"y1_d033_REC_QEA",17,"48",171,5988731,0,5
"y1_d033_REC_QEA",18,"48",172,6007531,1,1
"y1_d033_REC_QEA",18,"48",172,6008081,2,2
"y1_d033_REC_QEA",18,"48",172,6008081,0,5
"y1_d033_REC_QEA",19,"48",173,6029331,1,1
"y1_d033_REC_QEA",19,"48",173,6029831,2,2
"y1_d033_REC_QEA",19,"48",173,6029831,0,5
"y1_d033_REC_QEA",20,"48",174,6050481,1,1
"y1_d033_REC_QEA",20,"48",174,6050931,2,2
"y1_d033_REC_QEA",20,"48",174,6050931,0,5
"y1_d033_REC_QEA",21,"48",175,6074081,1,1
"y1_d033_REC_QEA",21,"48",175,6074531,10,4
"y1_d033_REC_QEA",21,"48",175,6079981,5,2
"y1_d033_REC_QEA",21,"48",175,6081281,0,5
"y1_d033_REC_QEA",22,"49",176,6114131,1,1
"y1_d033_REC_QEA",22,"49",176,6114631,2,2
"y1_d033_REC_QEA",22,"49",176,6114631,0,5
"y1_d033_REC_QEA",23,"49",177,6131231,1,1
"y1_d033_REC_QEA",23,"49",177,6131731,2,2
"y1_d033_REC_QEA",23,"49",177,6131731,0,5
"y1_d033_REC_QEA",24,"49",178,6150531,1,1
"y1_d033_REC_QEA",24,"49",178,6151081,2,2
"y1_d033_REC_QEA",24,"49",178,6151081,0,5
"y1_d033_REC_QEA",25,"49",179,6169731,1,1
"y1_d033_REC_QEA",25,"49",179,6170231,2,2
"y1_d033_REC_QEA",25,"49",179,6170231,0,5
"y1_d033_REC_QEA",26,"49",180,6188531,1,1
"y1_d033_REC_QEA",26,"49",180,6189081,2,2
"y1_d033_REC_QEA",26,"49",180,6189081,0,5
"y1_d033_REC_QEA",27,"50",181,6259181,1,1
"y1_d033_REC_QEA",27,"50",181,6259681,2,2
"y1_d033_REC_QEA",27,"50",181,6259681,0,5
"y1_d033_REC_QEA",28,"50",182,6279681,1,1
"y1_d033_REC_QEA",28,"50",182,6280131,10,4
"y1_d033_REC_QEA",28,"50",182,6284931,7,2
"y1_d033_REC_QEA",28,"50",182,6286481,0,5
"y1_d033_REC_QEA",29,"51",183,6429981,1,1
"y1_d033_REC_QEA",29,"51",183,6430431,2,2
"y1_d033_REC_QEA",29,"51",183,6430431,0,5
"y1_d033_REC_QEA",30,"51",184,6442331,1,1
"y1_d033_REC_QEA",30,"51",184,6442781,10,4
"y1_d033_REC_QEA",30,"51",184,6443081,255,16
"y1_d033_REC_QEA",30,"51",184,6443381,255,16
"y1_d033_REC_QEA",30,"51",184,6443581,255,16
"y1_d033_REC_QEA",30,"51",184,6443781,255,16
"y1_d033_REC_QEA",30,"51",184,6444081,255,16
"y1_d033_REC_QEA",30,"51",184,6444481,6,2
"y1_d033_REC_QEA",30,"51",184,6445481,6,3
"y1_d033_REC_QEA",30,"51",184,6446781,3,2
"y1_d033_REC_QEA",30,"51",184,6447131,0,5
"y1_d033_REC_QEA",31,"52",185,6474081,1,1
"y1_d033_REC_QEA",31,"52",185,6474531,2,2
"y1_d033_REC_QEA",31,"52",185,6474531,0,5
"y1_d033_REC_QEA",32,"52",186,6485131,1,1
"y1_d033_REC_QEA",32,"52",186,6485581,2,2
"y1_d033_REC_QEA",32,"52",186,6485581,0,5
"y1_d033_REC_QEA",33,"52",187,6497531,1,1
"y1_d033_REC_QEA",33,"52",187,6498031,2,2
"y1_d033_REC_QEA",33,"52",187,6498031,0,5
"y1_d033_REC_QEA",34,"52",188,6508631,1,1
"y1_d033_REC_QEA",34,"52",188,6509081,2,2
"y1_d033_REC_QEA",34,"52",188,6509081,0,5
"y1_d033_REC_QEA",35,"54",189,6665921,1,1
"y1_d033_REC_QEA",35,"54",189,6666421,2,2
"y1_d033_REC_QEA",35,"54",189,6666421,0,5
"y1_d033_REC_QEA",36,"54",190,6684171,1,1
"y1_d033_REC_QEA",36,"54",190,6684671,2,2
"y1_d033_REC_QEA",36,"54",190,6684671,0,5
"y1_d033_REC_QEA",37,"54",191,6705971,1,1
"y1_d033_REC_QEA",37,"54",191,6706421,2,2
"y1_d033_REC_QEA",37,"54",191,6706421,0,5
"y1_d033_REC_QEA",38,"54",192,6729271,1,1
"y1_d033_REC_QEA",38,"54",192,6729721,10,4
"y1_d033_REC_QEA",38,"54",192,6729971,0,5
"y1_d033_REC_QEA",39,"54",193,6756971,1,1
"y1_d033_REC_QEA",39,"54",193,6757421,2,2
"y1_d033_REC_QEA",39,"54",193,6757421,0,5
"y1_d033_REC_QEA",40,"54",194,6781621,1,1
"y1_d033_REC_QEA",40,"54",194,6782121,2,2
"y1_d033_REC_QEA",40,"54",194,6782121,0,5
"y1_d033_REC_QEA",41,"54",195,6813621,1,1
"y1_d033_REC_QEA",41,"54",195,6814021,10,4
"y1_d033_REC_QEA",41,"54",195,6816721,4,2
"y1_d033_REC_QEA",41,"54",195,6818321,4,3
"y1_d033_REC_QEA",41,"54",195,6819221,6,2
"y1_d033_REC_QEA",41,"54",195,6819571,0,5
"y1_d033_REC_QEA",42,"55",196,6861771,1,1
"y1_d033_REC_QEA",42,"55",196,6862271,2,2
"y1_d033_REC_QEA",42,"55",196,6862271,0,5
"y1_d033_REC_QEA",43,"55",197,6883671,1,1
"y1_d033_REC_QEA",43,"55",197,6884121,2,2
"y1_d033_REC_QEA",43,"55",197,6884121,0,5
"y1_d033_REC_QEA",44,"55",198,6901971,1,1
"y1_d033_REC_QEA",44,"55",198,6902471,2,2
"y1_d033_REC_QEA",44,"55",198,6902471,0,5
"y1_d033_REC_QEA",45,"55",199,6922071,1,1
"y1_d033_REC_QEA",45,"55",199,6922571,2,2
"y1_d033_REC_QEA",45,"55",199,6925021,0,5
"y1_d033_REC_QEA",46,"55",200,6950971,1,1
"y1_d033_REC_QEA",46,"55",200,6951471,2,2
"y1_d033_REC_QEA",46,"55",200,6951471,0,5
"y1_d033_REC_QEA",47,"56",201,7117371,1,1
"y1_d033_REC_QEA",47,"56",201,7117821,10,4
"y1_d033_REC_QEA",47,"56",201,7117871,255,16
"y1_d033_REC_QEA",47,"56",201,7119221,255,16
"y1_d033_REC_QEA",47,"56",201,7119721,4,2
"y1_d033_REC_QEA",47,"56",201,7121471,4,3
"y1_d033_REC_QEA",47,"56",201,7122321,3,2
"y1_d033_REC_QEA",47,"56",201,7122571,0,5
"y1_d033_REC_QEA",48,"57",202,7155571,1,1
"y1_d033_REC_QEA",48,"57",202,7156121,2,2
"y1_d033_REC_QEA",48,"57",202,7156121,0,5
"y1_d033_REC_QEA",49,"57",203,7171171,1,1
"y1_d033_REC_QEA",49,"57",203,7171721,2,2
"y1_d033_REC_QEA",49,"57",203,7171721,0,5
"y1_d033_REC_QEA",50,"57",204,7188371,1,1
"y1_d033_REC_QEA",50,"57",204,7188821,2,2
"y1_d033_REC_QEA",50,"57",204,7188821,0,5
"y1_d033_REC_QEA",51,"57",205,7216721,1,1
"y1_d033_REC_QEA",51,"57",205,7217221,2,2
"y1_d033_REC_QEA",51,"57",205,7217221,0,5
"y1_d033_REC_QEA",52,"57",206,7236621,1,1
"y1_d033_REC_QEA",52,"57",206,7237071,2,2
"y1_d033_REC_QEA",52,"57",206,7237071,0,5
"y1_d033_REC_QEA",53,"58",207,7270771,1,1
"y1_d033_REC_QEA",53,"58",207,7271221,10,4
"y1_d033_REC_QEA",53,"58",207,7274571,255,16
"y1_d033_REC_QEA",53,"58",207,7280121,7,2
"y1_d033_REC_QEA",53,"58",207,7280771,7,3
"y1_d033_REC_QEA",53,"58",207,7282171,255,16
"y1_d033_REC_QEA",53,"58",207,7282521,6,2
"y1_d033_REC_QEA",53,"58",207,7283021,6,3
"y1_d033_REC_QEA",53,"58",207,7283771,5,2
"y1_d033_REC_QEA",53,"58",207,7284621,0,5
"y1_d033_REC_QEA",54,"59",208,7329621,1,1
"y1_d033_REC_QEA",54,"59",208,7330071,10,4
"y1_d033_REC_QEA",54,"59",208,7330321,255,16
"y1_d033_REC_QEA",54,"59",208,7330721,255,16
"y1_d033_REC_QEA",54,"59",208,7334121,9,2
"y1_d033_REC_QEA",54,"59",208,7335871,9,3
"y1_d033_REC_QEA",54,"59",208,7337771,4,2
"y1_d033_REC_QEA",54,"59",208,7338221,0,5
"y1_d033_REC_QEA",55,"60",209,7370121,1,1
"y1_d033_REC_QEA",55,"60",209,7370621,2,2
"y1_d033_REC_QEA",55,"60",209,7370621,0,5
"y1_d033_REC_QEA",56,"60",210,7389621,1,1
"y1_d033_REC_QEA",56,"60",210,7390121,2,2
"y1_d033_REC_QEA",56,"60",210,7390121,0,5
"y1_d033_REC_QEA",57,"60",211,7410521,1,1
"y1_d033_REC_QEA",57,"60",211,7410971,10,4
"y1_d033_REC_QEA",57,"60",211,7416721,9,2
"y1_d033_REC_QEA",57,"60",211,7418271,9,3
"y1_d033_REC_QEA",57,"60",211,7419671,4,2
"y1_d033_REC_QEA",57,"60",211,7421571,4,3
"y1_d033_REC_QEA",57,"60",211,7423121,6,2
"y1_d033_REC_QEA",57,"60",211,7423221,0,5
"y1_d033_REC_QEA",58,"61",212,7453221,1,1
"y1_d033_REC_QEA",58,"61",212,7453721,2,2
"y1_d033_REC_QEA",58,"61",212,7460321,0,5
"y1_d033_REC_QEA",59,"61",213,7486471,1,1
"y1_d033_REC_QEA",59,"61",213,7487021,2,2
"y1_d033_REC_QEA",59,"61",213,7487021,0,5
"y1_d033_REC_QEA",60,"61",214,7510021,1,1
"y1_d033_REC_QEA",60,"61",214,7510471,10,4
"y1_d033_REC_QEA",60,"61",214,7514471,8,2
"y1_d033_REC_QEA",60,"61",214,7516221,0,5
"y1_d033_REC_QEA",61,"62",215,7668021,1,1
"y1_d033_REC_QEA",61,"62",215,7668421,10,4
"y1_d033_REC_QEA",61,"62",215,7668671,0,5
"y1_d033_REC_QEA",62,"62",216,7692221,1,1
"y1_d033_REC_QEA",62,"62",216,7692721,2,2
"y1_d033_REC_QEA",62,"62",216,7692721,0,5
"y1_d033_REC_QEA",63,"62",217,7710921,1,1
"y1_d033_REC_QEA",63,"62",217,7711371,10,4
"y1_d033_REC_QEA",63,"62",217,7711421,255,16
"y1_d033_REC_QEA",63,"62",217,7712621,255,16
"y1_d033_REC_QEA",63,"62",217,7713571,255,16
"y1_d033_REC_QEA",63,"62",217,7713921,255,16
"y1_d033_REC_QEA",63,"62",217,7714271,255,16
"y1_d033_REC_QEA",63,"62",217,7714571,255,16
"y1_d033_REC_QEA",63,"62",217,7715971,9,2
"y1_d033_REC_QEA",63,"62",217,7718571,9,3
"y1_d033_REC_QEA",63,"62",217,7719921,4,2
"y1_d033_REC_QEA",63,"62",217,7720321,0,5
"y1_d033_REC_QEA",64,"63",218,7752971,1,1
"y1_d033_REC_QEA",64,"63",218,7753471,2,2
"y1_d033_REC_QEA",64,"63",218,7753471,0,5
"y1_d033_REC_QEA",65,"63",219,7774421,1,1
"y1_d033_REC_QEA",65,"63",219,7774871,2,2
"y1_d033_REC_QEA",65,"63",219,7774871,0,5
"y1_d033_REC_QEA",66,"63",220,7798271,1,1
"y1_d033_REC_QEA",66,"63",220,7798721,10,4
"y1_d033_REC_QEA",66,"63",220,7798771,0,5
"y1_d033_REC_QEA",67,"63",221,7832471,1,1
"y1_d033_REC_QEA",67,"63",221,7832921,10,4
"y1_d033_REC_QEA",67,"63",221,7833371,255,16
"y1_d033_REC_QEA",67,"63",221,7833771,255,16
"y1_d033_REC_QEA",67,"63",221,7834121,255,16
"y1_d033_REC_QEA",67,"63",221,7834271,4,2
"y1_d033_REC_QEA",67,"63",221,7834821,4,3
"y1_d033_REC_QEA",67,"63",221,7835521,6,2
"y1_d033_REC_QEA",67,"63",221,7836321,6,3
"y1_d033_REC_QEA",67,"63",221,7837171,3,2
"y1_d033_REC_QEA",67,"63",221,7837421,0,5
"y1_d033_REC_QEA",68,"64",222,7871871,1,1
"y1_d033_REC_QEA",68,"64",222,7872321,2,2
"y1_d033_REC_QEA",68,"64",222,7872321,0,5
"y1_d033_REC_QEA",69,"64",223,7890521,1,1
"y1_d033_REC_QEA",69,"64",223,7891021,2,2
"y1_d033_REC_QEA",69,"64",223,7891021,0,5
"y1_d033_REC_QEA",70,"64",224,7919071,1,1
"y1_d033_REC_QEA",70,"64",224,7919521,2,2
"y1_d033_REC_QEA",70,"64",224,7919521,0,5
"y1_d033_REC_QEA",71,"64",225,7944721,1,1
"y1_d033_REC_QEA",71,"64",225,7945171,2,2
"y1_d033_REC_QEA",71,"64",225,7945171,0,5
"y1_d033_REC_QEA",72,"64",226,7969621,1,1
"y1_d033_REC_QEA",72,"64",226,7970071,2,2
"y1_d033_REC_QEA",72,"64",226,7970071,0,5
"y1_d033_REC_QEA",73,"64",227,7997821,1,1
"y1_d033_REC_QEA",73,"64",227,7998271,2,2
"y1_d033_REC_QEA",73,"64",227,7998271,0,5
"y1_d033_REC_QEA",74,"65",228,8176321,1,1
"y1_d033_REC_QEA",74,"65",228,8176771,10,4
"y1_d033_REC_QEA",74,"65",228,8177421,255,16
"y1_d033_REC_QEA",74,"65",228,8177871,255,16
"y1_d033_REC_QEA",74,"65",228,8178421,255,16
"y1_d033_REC_QEA",74,"65",228,8178971,255,16
"y1_d033_REC_QEA",74,"65",228,8179471,255,16
"y1_d033_REC_QEA",74,"65",228,8179871,255,16
"y1_d033_REC_QEA",74,"65",228,8180221,255,16
"y1_d033_REC_QEA",74,"65",228,8180521,255,16
"y1_d033_REC_QEA",74,"65",228,8181071,7,2
"y1_d033_REC_QEA",74,"65",228,8182821,7,3
"y1_d033_REC_QEA",74,"65",228,8184171,6,2
"y1_d033_REC_QEA",74,"65",228,8184621,0,5
"y1_d033_REC_QEA",75,"66",229,8216471,1,1
"y1_d033_REC_QEA",75,"66",229,8216871,10,4
"y1_d033_REC_QEA",75,"66",229,8217321,0,5
"y1_d033_REC_QEA",76,"66",230,8242471,1,1
"y1_d033_REC_QEA",76,"66",230,8242971,2,2
"y1_d033_REC_QEA",76,"66",230,8242971,0,5
"y1_d033_REC_QEA",77,"66",231,8270721,1,1
"y1_d033_REC_QEA",77,"66",231,8271121,10,4
"y1_d033_REC_QEA",77,"66",231,8271221,0,5
"y1_d033_REC_QEA",78,"66",232,8299671,1,1
"y1_d033_REC_QEA",78,"66",232,8300171,2,2
"y1_d033_REC_QEA",78,"66",232,8300171,0,5
"y1_d033_REC_QEA",79,"66",233,8324771,1,1
"y1_d033_REC_QEA",79,"66",233,8325171,10,4
"y1_d033_REC_QEA",79,"66",233,8325321,0,5
"y1_d033_REC_QEA",80,"66",234,8358421,1,1
"y1_d033_REC_QEA",80,"66",234,8358871,2,2
"y1_d033_REC_QEA",80,"66",234,8358871,0,5
"y1_d033_REC_QEA",81,"67",235,8394371,1,1
"y1_d033_REC_QEA",81,"67",235,8394921,2,2
"y1_d033_REC_QEA",81,"67",235,8394921,0,5
"y1_d033_REC_QEA",82,"67",236,8414771,1,1
"y1_d033_REC_QEA",82,"67",236,8415221,2,2
"y1_d033_REC_QEA",82,"67",236,8415221,0,5
"y1_d033_REC_QEA",83,"67",237,8441621,1,1
"y1_d033_REC_QEA",83,"67",237,8442021,10,4
"y1_d033_REC_QEA",83,"67",237,8446871,255,11
"y1_d033_REC_QEA",83,"67",237,8447221,0,5
"y1_d033_REC_QEA",84,"68",238,8494121,1,1
"y1_d033_REC_QEA",84,"68",238,8494671,2,2
"y1_d033_REC_QEA",84,"68",238,8494671,0,5
"y1_d033_REC_QEA",85,"68",239,8513221,1,1
"y1_d033_REC_QEA",85,"68",239,8513721,2,2
"y1_d033_REC_QEA",85,"68",239,8513721,0,5
"y1_d033_REC_QEA",86,"68",240,8534571,1,1
"y1_d033_REC_QEA",86,"68",240,8534971,10,4
"y1_d033_REC_QEA",86,"68",240,8535271,0,5
"y1_d033_REC_QEA",87,"68",241,8559121,1,1
"y1_d033_REC_QEA",87,"68",241,8559571,10,4
"y1_d033_REC_QEA",87,"68",241,8560021,0,5
"y1_d033_REC_QEA",88,"68",242,8582271,1,1
"y1_d033_REC_QEA",88,"68",242,8582671,10,4
"y1_d033_REC_QEA",88,"68",242,8582771,255,16
"y1_d033_REC_QEA",88,"68",242,8583521,255,16
"y1_d033_REC_QEA",88,"68",242,8584121,255,16
"y1_d033_REC_QEA",88,"68",242,8584471,255,16
"y1_d033_REC_QEA",88,"68",242,8584821,255,16
"y1_d033_REC_QEA",88,"68",242,8585171,255,16
"y1_d033_REC_QEA",88,"68",242,8585421,255,16
"y1_d033_REC_QEA",88,"68",242,8585771,255,16
"y1_d033_REC_QEA",88,"68",242,8586171,255,16
"y1_d033_REC_QEA",88,"68",242,8586421,255,16
"y1_d033_REC_QEA",88,"68",242,8586721,255,16
"y1_d033_REC_QEA",88,"68",242,8587121,7,2
"y1_d033_REC_QEA",88,"68",242,8589171,7,3
"y1_d033_REC_QEA",88,"68",242,8590671,255,16
"y1_d033_REC_QEA",88,"68",242,8591271,4,2
"y1_d033_REC_QEA",88,"68",242,8592021,0,5
"y1_d033_REC_QEA",89,"69",243,8620571,1,1
"y1_d033_REC_QEA",89,"69",243,8620971,10,4
"y1_d033_REC_QEA",89,"69",243,8622221,255,16
"y1_d033_REC_QEA",89,"69",243,8623121,255,16
"y1_d033_REC_QEA",89,"69",243,8623621,255,16
"y1_d033_REC_QEA",89,"69",243,8624021,255,16
"y1_d033_REC_QEA",89,"69",243,8624471,255,16
"y1_d033_REC_QEA",89,"69",243,8627921,7,2
"y1_d033_REC_QEA",89,"69",243,8628621,7,3
"y1_d033_REC_QEA",89,"69",243,8629871,6,2
"y1_d033_REC_QEA",89,"69",243,8632021,0,5
"y1_d033_REC_QEA",90,"70",244,8707171,1,1
"y1_d033_REC_QEA",90,"70",244,8707621,10,4
"y1_d033_REC_QEA",90,"70",244,8707871,0,5
"y1_d033_REC_QEA",91,"70",245,8731771,1,1
"y1_d033_REC_QEA",91,"70",245,8732271,2,2
"y1_d033_REC_QEA",91,"70",245,8732271,0,5
"y1_d033_REC_QEA",92,"70",246,8752521,1,1
"y1_d033_REC_QEA",92,"70",246,8752921,10,4
"y1_d033_REC_QEA",92,"70",246,8753021,255,16
"y1_d033_REC_QEA",92,"70",246,8753971,3,2
"y1_d033_REC_QEA",92,"70",246,8757221,0,5
"y1_d033_REC_QEA",93,"71",247,8795671,1,1
"y1_d033_REC_QEA",93,"71",247,8796221,2,2
"y1_d033_REC_QEA",93,"71",247,8796221,0,5
"y1_d033_REC_QEA",94,"71",248,8825821,1,1
"y1_d033_REC_QEA",94,"71",248,8826271,2,2
"y1_d033_REC_QEA",94,"71",248,8826271,0,5
"y1_d033_REC_QEA",95,"71",249,8850771,1,1
"y1_d033_REC_QEA",95,"71",249,8851171,10,4
"y1_d033_REC_QEA",95,"71",249,8851671,255,16
"y1_d033_REC_QEA",95,"71",249,8852121,255,16
"y1_d033_REC_QEA",95,"71",249,8852421,255,16
"y1_d033_REC_QEA",95,"71",249,8852771,6,2
"y1_d033_REC_QEA",95,"71",249,8854271,6,3
"y1_d033_REC_QEA",95,"71",249,8855621,3,2
"y1_d033_REC_QEA",95,"71",249,8856021,0,5
"y1_d033_REC_QEA",96,"72",250,9023671,1,1
"y1_d033_REC_QEA",96,"72",250,9024171,2,2
"y1_d033_REC_QEA",96,"72",250,9024171,0,5
"y1_d033_REC_QEA",97,"72",251,9040471,1,1
"y1_d033_REC_QEA",97,"72",251,9041021,2,2
"y1_d033_REC_QEA",97,"72",251,9041021,0,5
"y1_d033_REC_QEA",98,"72",252,9061921,1,1
"y1_d033_REC_QEA",98,"72",252,9062371,2,2
"y1_d033_REC_QEA",98,"72",252,9062371,0,5
"y1_d033_REC_QEA",99,"72",253,9089121,1,1
"y1_d033_REC_QEA",99,"72",253,9089571,2,2
"y1_d033_REC_QEA",99,"72",253,9089571,0,5
"y1_d033_REC_QEA",100,"72",254,9109421,1,1
"y1_d033_REC_QEA",100,"72",254,9109921,2,2
"y1_d033_REC_QEA",100,"72",254,9109921,0,5
"y1_d033_REC_QEA",101,"73",255,9146421,1,1
"y1_d033_REC_QEA",101,"73",255,9146871,2,2
"y1_d033_REC_QEA",101,"73",255,9146871,0,5
"y1_d033_REC_QEA",102,"73",256,9170221,1,1
"y1_d033_REC_QEA",102,"73",256,9170621,10,4
"y1_d033_REC_QEA",102,"73",256,9170671,255,16
"y1_d033_REC_QEA",102,"73",256,9172221,255,16
"y1_d033_REC_QEA",102,"73",256,9173071,255,16
"y1_d033_REC_QEA",102,"73",256,9173571,3,2
"y1_d033_REC_QEA",102,"73",256,9175171,0,5
"y1_d033_REC_QEA",103,"74",257,9213921,1,1
"y1_d033_REC_QEA",103,"74",257,9214371,10,4
"y1_d033_REC_QEA",103,"74",257,9214471,0,5
"y1_d033_REC_QEA",104,"74",258,9239621,1,1
"y1_d033_REC_QEA",104,"74",258,9240121,2,2
"y1_d033_REC_QEA",104,"74",258,9240121,0,5
"y1_d033_REC_QEA",105,"74",259,9257021,1,1
"y1_d033_REC_QEA",105,"74",259,9257421,10,4
"y1_d033_REC_QEA",105,"74",259,9257971,0,5
"y1_d033_REC_QEA",106,"74",260,9285521,1,1
"y1_d033_REC_QEA",106,"74",260,9286021,2,2
"y1_d033_REC_QEA",106,"74",260,9286021,0,5
"y1_d033_REC_QEA",107,"74",261,9303021,1,1
"y1_d033_REC_QEA",107,"74",261,9303521,10,4
"y1_d033_REC_QEA",107,"74",261,9305871,255,16
"y1_d033_REC_QEA",107,"74",261,9306971,255,16
"y1_d033_REC_QEA",107,"74",261,9307671,255,16
"y1_d033_REC_QEA",107,"74",261,9308071,255,16
"y1_d033_REC_QEA",107,"74",261,9308371,255,16
"y1_d033_REC_QEA",107,"74",261,9308771,9,2
"y1_d033_REC_QEA",107,"74",261,9310571,9,3
"y1_d033_REC_QEA",107,"74",261,9311821,4,2
"y1_d033_REC_QEA",107,"74",261,9312071,0,5
"y1_d033_REC_QEA",108,"75",262,9345571,1,1
"y1_d033_REC_QEA",108,"75",262,9346071,2,2
"y1_d033_REC_QEA",108,"75",262,9346071,0,5
"y1_d033_REC_QEA",109,"75",263,9366571,1,1
"y1_d033_REC_QEA",109,"75",263,9367021,10,4
"y1_d033_REC_QEA",109,"75",263,9367171,0,5
"y1_d033_REC_QEA",110,"75",264,9397371,1,1
"y1_d033_REC_QEA",110,"75",264,9397821,10,4
"y1_d033_REC_QEA",110,"75",264,9401021,8,2
"y1_d033_REC_QEA",110,"75",264,9401821,0,5
"y1_d033_REC_QEA",111,"1",1,1148,1,1
"y1_d033_REC_QEA",111,"1",1,1648,2,2
"y1_d033_REC_QEA",111,"1",1,1648,0,5
"y1_d033_REC_QEA",112,"1",2,15698,1,1
"y1_d033_REC_QEA",112,"1",2,16148,10,4
"y1_d033_REC_QEA",112,"1",2,22198,7,2
"y1_d033_REC_QEA",112,"1",2,23648,7,3
"y1_d033_REC_QEA",112,"1",2,25298,6,9
