"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d085.5_LFS_YJD",21,"6",21,694222,1,1
"y2_d085.5_LFS_YJD",21,"6",21,694622,10,4
"y2_d085.5_LFS_YJD",21,"6",21,698822,8,2
"y2_d085.5_LFS_YJD",21,"6",21,699072,0,5
"y2_d085.5_LFS_YJD",22,"7",22,820022,1,1
"y2_d085.5_LFS_YJD",22,"7",22,820522,2,2
"y2_d085.5_LFS_YJD",22,"7",22,820522,0,5
"y2_d085.5_LFS_YJD",23,"7",23,831972,1,1
"y2_d085.5_LFS_YJD",23,"7",23,832472,2,2
"y2_d085.5_LFS_YJD",23,"7",23,832472,0,5
"y2_d085.5_LFS_YJD",24,"7",24,846122,1,1
"y2_d085.5_LFS_YJD",24,"7",24,846672,2,2
"y2_d085.5_LFS_YJD",24,"7",24,846672,0,5
"y2_d085.5_LFS_YJD",25,"7",25,861972,1,1
"y2_d085.5_LFS_YJD",25,"7",25,862572,2,2
"y2_d085.5_LFS_YJD",25,"7",25,862572,0,5
"y2_d085.5_LFS_YJD",26,"7",26,876672,1,1
"y2_d085.5_LFS_YJD",26,"7",26,877172,2,2
"y2_d085.5_LFS_YJD",26,"7",26,877172,0,5
"y2_d085.5_LFS_YJD",27,"8",27,907522,1,1
"y2_d085.5_LFS_YJD",27,"8",27,907972,10,4
"y2_d085.5_LFS_YJD",27,"8",27,908322,0,5
"y2_d085.5_LFS_YJD",28,"8",28,922822,1,1
"y2_d085.5_LFS_YJD",28,"8",28,923272,2,2
"y2_d085.5_LFS_YJD",28,"8",28,923272,0,5
"y2_d085.5_LFS_YJD",29,"8",29,935122,1,1
"y2_d085.5_LFS_YJD",29,"8",29,935522,10,4
"y2_d085.5_LFS_YJD",29,"8",29,940672,255,11
"y2_d085.5_LFS_YJD",29,"8",29,941022,0,5
"y2_d085.5_LFS_YJD",30,"9",30,975522,1,1
"y2_d085.5_LFS_YJD",30,"9",30,975972,10,4
"y2_d085.5_LFS_YJD",30,"9",30,976072,0,5
"y2_d085.5_LFS_YJD",31,"9",31,990672,1,1
"y2_d085.5_LFS_YJD",31,"9",31,991222,2,2
"y2_d085.5_LFS_YJD",31,"9",31,991222,0,5
"y2_d085.5_LFS_YJD",32,"9",32,1002772,1,1
"y2_d085.5_LFS_YJD",32,"9",32,1003272,2,2
"y2_d085.5_LFS_YJD",32,"9",32,1003272,0,5
"y2_d085.5_LFS_YJD",33,"9",33,1016172,1,1
"y2_d085.5_LFS_YJD",33,"9",33,1016622,10,4
"y2_d085.5_LFS_YJD",33,"9",33,1016672,255,16
"y2_d085.5_LFS_YJD",33,"9",33,1017222,1,2
"y2_d085.5_LFS_YJD",33,"9",33,1020022,1,3
"y2_d085.5_LFS_YJD",33,"9",33,1020922,3,2
"y2_d085.5_LFS_YJD",33,"9",33,1021072,0,5
"y2_d085.5_LFS_YJD",34,"10",34,1046422,1,1
"y2_d085.5_LFS_YJD",34,"10",34,1046922,2,2
"y2_d085.5_LFS_YJD",34,"10",34,1046922,0,5
"y2_d085.5_LFS_YJD",35,"10",35,1059072,1,1
"y2_d085.5_LFS_YJD",35,"10",35,1059572,10,4
"y2_d085.5_LFS_YJD",35,"10",35,1060272,0,5
"y2_d085.5_LFS_YJD",36,"10",36,1075822,1,1
"y2_d085.5_LFS_YJD",36,"10",36,1076272,2,2
"y2_d085.5_LFS_YJD",36,"10",36,1076272,0,5
"y2_d085.5_LFS_YJD",37,"10",37,1088972,1,1
"y2_d085.5_LFS_YJD",37,"10",37,1089372,10,4
"y2_d085.5_LFS_YJD",37,"10",37,1089672,0,5
"y2_d085.5_LFS_YJD",38,"10",38,1121122,1,1
"y2_d085.5_LFS_YJD",38,"10",38,1121572,10,4
"y2_d085.5_LFS_YJD",38,"10",38,1122072,0,5
"y2_d085.5_LFS_YJD",39,"10",39,1140222,1,1
"y2_d085.5_LFS_YJD",39,"10",39,1140672,10,4
"y2_d085.5_LFS_YJD",39,"10",39,1141922,6,2
"y2_d085.5_LFS_YJD",39,"10",39,1142922,0,5
"y2_d085.5_LFS_YJD",40,"11",40,1292022,1,1
"y2_d085.5_LFS_YJD",40,"11",40,1292472,10,4
"y2_d085.5_LFS_YJD",40,"11",40,1292622,0,5
"y2_d085.5_LFS_YJD",41,"11",41,1306222,1,1
"y2_d085.5_LFS_YJD",41,"11",41,1306672,2,2
"y2_d085.5_LFS_YJD",41,"11",41,1306672,0,5
"y2_d085.5_LFS_YJD",42,"11",42,1329222,1,1
"y2_d085.5_LFS_YJD",42,"11",42,1329672,10,4
"y2_d085.5_LFS_YJD",42,"11",42,1329772,0,5
"y2_d085.5_LFS_YJD",43,"11",43,1346672,1,1
"y2_d085.5_LFS_YJD",43,"11",43,1347222,2,2
"y2_d085.5_LFS_YJD",43,"11",43,1347222,0,5
"y2_d085.5_LFS_YJD",44,"11",44,1359722,1,1
"y2_d085.5_LFS_YJD",44,"11",44,1360222,2,2
"y2_d085.5_LFS_YJD",44,"11",44,1360222,0,5
"y2_d085.5_LFS_YJD",45,"11",45,1374922,1,1
"y2_d085.5_LFS_YJD",45,"11",45,1375472,2,2
"y2_d085.5_LFS_YJD",45,"11",45,1375472,0,5
"y2_d085.5_LFS_YJD",46,"11",46,1388872,1,1
"y2_d085.5_LFS_YJD",46,"11",46,1389322,2,2
"y2_d085.5_LFS_YJD",46,"11",46,1389322,0,5
"y2_d085.5_LFS_YJD",47,"12",47,1419572,1,1
"y2_d085.5_LFS_YJD",47,"12",47,1420022,10,4
"y2_d085.5_LFS_YJD",47,"12",47,1420822,255,16
"y2_d085.5_LFS_YJD",47,"12",47,1421322,255,16
"y2_d085.5_LFS_YJD",47,"12",47,1421722,255,16
"y2_d085.5_LFS_YJD",47,"12",47,1422122,255,16
"y2_d085.5_LFS_YJD",47,"12",47,1424872,9,2
"y2_d085.5_LFS_YJD",47,"12",47,1427022,9,3
"y2_d085.5_LFS_YJD",47,"12",47,1428722,6,2
"y2_d085.5_LFS_YJD",47,"12",47,1428822,0,5
"y2_d085.5_LFS_YJD",48,"13",48,1463072,1,1
"y2_d085.5_LFS_YJD",48,"13",48,1463472,10,4
"y2_d085.5_LFS_YJD",48,"13",48,1463522,255,16
"y2_d085.5_LFS_YJD",48,"13",48,1465722,255,16
"y2_d085.5_LFS_YJD",48,"13",48,1466322,3,2
"y2_d085.5_LFS_YJD",48,"13",48,1468122,0,5
"y2_d085.5_LFS_YJD",49,"14",49,1526822,1,1
"y2_d085.5_LFS_YJD",49,"14",49,1527222,10,4
"y2_d085.5_LFS_YJD",49,"14",49,1527272,255,16
"y2_d085.5_LFS_YJD",49,"14",49,1529172,255,16
"y2_d085.5_LFS_YJD",49,"14",49,1529272,6,9
"y2_d085.5_LFS_YJD",49,"14",49,1529822,255,16
"y2_d085.5_LFS_YJD",49,"14",49,1530222,255,16
"y2_d085.5_LFS_YJD",49,"14",49,1530522,255,16
"y2_d085.5_LFS_YJD",49,"14",49,1536922,6,2
"y2_d085.5_LFS_YJD",49,"14",49,1537472,0,5
"y2_d085.5_LFS_YJD",50,"15",50,1567972,1,1
"y2_d085.5_LFS_YJD",50,"15",50,1568472,2,2
"y2_d085.5_LFS_YJD",50,"15",50,1568472,0,5
"y2_d085.5_LFS_YJD",51,"15",51,1586972,1,1
"y2_d085.5_LFS_YJD",51,"15",51,1587472,2,2
"y2_d085.5_LFS_YJD",51,"15",51,1587472,0,5
"y2_d085.5_LFS_YJD",52,"15",52,1604222,1,1
"y2_d085.5_LFS_YJD",52,"15",52,1604722,2,2
"y2_d085.5_LFS_YJD",52,"15",52,1604722,0,5
"y2_d085.5_LFS_YJD",53,"15",53,1622872,1,1
"y2_d085.5_LFS_YJD",53,"15",53,1623372,2,2
"y2_d085.5_LFS_YJD",53,"15",53,1623372,0,5
"y2_d085.5_LFS_YJD",54,"15",54,1640822,1,1
"y2_d085.5_LFS_YJD",54,"15",54,1641322,2,2
"y2_d085.5_LFS_YJD",54,"15",54,1641322,0,5
"y2_d085.5_LFS_YJD",55,"15",55,1662022,1,6
"y2_d085.5_LFS_YJD",55,"15",55,1662622,255,16
"y2_d085.5_LFS_YJD",55,"15",55,1662672,3,2
"y2_d085.5_LFS_YJD",55,"15",55,1662822,0,5
"y2_d085.5_LFS_YJD",56,"15",56,1684222,1,1
"y2_d085.5_LFS_YJD",56,"15",56,1684622,10,4
"y2_d085.5_LFS_YJD",56,"15",56,1684722,0,5
"y2_d085.5_LFS_YJD",57,"15",57,1709072,1,1
"y2_d085.5_LFS_YJD",57,"15",57,1709522,2,2
"y2_d085.5_LFS_YJD",57,"15",57,1709522,0,5
"y2_d085.5_LFS_YJD",58,"16",58,1742022,1,1
"y2_d085.5_LFS_YJD",58,"16",58,1742422,10,4
"y2_d085.5_LFS_YJD",58,"16",58,1742522,255,16
"y2_d085.5_LFS_YJD",58,"16",58,1743372,255,16
"y2_d085.5_LFS_YJD",58,"16",58,1743972,3,2
"y2_d085.5_LFS_YJD",58,"16",58,1745372,3,3
"y2_d085.5_LFS_YJD",58,"16",58,1746222,1,2
"y2_d085.5_LFS_YJD",58,"16",58,1746822,0,5
"y2_d085.5_LFS_YJD",59,"17",59,1896022,1,1
"y2_d085.5_LFS_YJD",59,"17",59,1896472,2,2
"y2_d085.5_LFS_YJD",59,"17",59,1896472,0,5
"y2_d085.5_LFS_YJD",60,"17",60,1908272,1,1
"y2_d085.5_LFS_YJD",60,"17",60,1908772,2,2
"y2_d085.5_LFS_YJD",60,"17",60,1908772,0,5
"y2_d085.5_LFS_YJD",61,"17",61,1919922,1,1
"y2_d085.5_LFS_YJD",61,"17",61,1920422,2,2
"y2_d085.5_LFS_YJD",61,"17",61,1920422,0,5
"y2_d085.5_LFS_YJD",62,"17",62,1934822,1,1
"y2_d085.5_LFS_YJD",62,"17",62,1935272,2,2
"y2_d085.5_LFS_YJD",62,"17",62,1935272,0,5
"y2_d085.5_LFS_YJD",63,"18",63,1965872,1,6
"y2_d085.5_LFS_YJD",63,"18",63,1966422,3,2
"y2_d085.5_LFS_YJD",63,"18",63,1966922,0,5
"y2_d085.5_LFS_YJD",64,"18",64,1980472,1,1
"y2_d085.5_LFS_YJD",64,"18",64,1980922,2,2
"y2_d085.5_LFS_YJD",64,"18",64,1980922,0,5
"y2_d085.5_LFS_YJD",65,"18",65,1996422,1,1
"y2_d085.5_LFS_YJD",65,"18",65,1996972,2,2
"y2_d085.5_LFS_YJD",65,"18",65,1996972,0,5
"y2_d085.5_LFS_YJD",66,"18",66,2013722,1,1
"y2_d085.5_LFS_YJD",66,"18",66,2014172,10,4
"y2_d085.5_LFS_YJD",66,"18",66,2019822,7,2
"y2_d085.5_LFS_YJD",66,"18",66,2020022,0,5
"y2_d085.5_LFS_YJD",67,"19",67,2052422,1,1
"y2_d085.5_LFS_YJD",67,"19",67,2052822,10,4
"y2_d085.5_LFS_YJD",67,"19",67,2053072,255,16
"y2_d085.5_LFS_YJD",67,"19",67,2053572,255,16
"y2_d085.5_LFS_YJD",67,"19",67,2053972,255,16
"y2_d085.5_LFS_YJD",67,"19",67,2056472,9,2
"y2_d085.5_LFS_YJD",67,"19",67,2057872,9,3
"y2_d085.5_LFS_YJD",67,"19",67,2059222,6,2
"y2_d085.5_LFS_YJD",67,"19",67,2059372,0,5
"y2_d085.5_LFS_YJD",68,"20",68,2089972,1,1
"y2_d085.5_LFS_YJD",68,"20",68,2090472,2,2
"y2_d085.5_LFS_YJD",68,"20",68,2090472,0,5
"y2_d085.5_LFS_YJD",69,"20",69,2106522,1,1
"y2_d085.5_LFS_YJD",69,"20",69,2106972,10,4
"y2_d085.5_LFS_YJD",69,"20",69,2107122,0,5
"y2_d085.5_LFS_YJD",70,"20",70,2137772,1,1
"y2_d085.5_LFS_YJD",70,"20",70,2138272,2,2
"y2_d085.5_LFS_YJD",70,"20",70,2138272,0,5
"y2_d085.5_LFS_YJD",71,"21",71,2169522,1,1
"y2_d085.5_LFS_YJD",71,"21",71,2169972,10,4
"y2_d085.5_LFS_YJD",71,"21",71,2174872,2,2
"y2_d085.5_LFS_YJD",71,"21",71,2174972,0,5
"y2_d085.5_LFS_YJD",72,"22",72,2319572,1,1
"y2_d085.5_LFS_YJD",72,"22",72,2320072,2,2
"y2_d085.5_LFS_YJD",72,"22",72,2320072,0,5
"y2_d085.5_LFS_YJD",73,"22",73,2332572,1,1
"y2_d085.5_LFS_YJD",73,"22",73,2333022,2,2
"y2_d085.5_LFS_YJD",73,"22",73,2333022,0,5
"y2_d085.5_LFS_YJD",74,"22",74,2345122,1,1
"y2_d085.5_LFS_YJD",74,"22",74,2345622,2,2
"y2_d085.5_LFS_YJD",74,"22",74,2345622,0,5
"y2_d085.5_LFS_YJD",75,"22",75,2359772,1,1
"y2_d085.5_LFS_YJD",75,"22",75,2360172,10,4
"y2_d085.5_LFS_YJD",75,"22",75,2360272,0,5
"y2_d085.5_LFS_YJD",76,"22",76,2379822,1,1
"y2_d085.5_LFS_YJD",76,"22",76,2380272,2,2
"y2_d085.5_LFS_YJD",76,"22",76,2380272,0,5
"y2_d085.5_LFS_YJD",77,"22",77,2392022,1,1
"y2_d085.5_LFS_YJD",77,"22",77,2392522,2,2
"y2_d085.5_LFS_YJD",77,"22",77,2392522,0,5
"y2_d085.5_LFS_YJD",78,"22",78,2411972,1,1
"y2_d085.5_LFS_YJD",78,"22",78,2412522,2,2
"y2_d085.5_LFS_YJD",78,"22",78,2412522,0,5
"y2_d085.5_LFS_YJD",79,"23",79,2443322,1,1
"y2_d085.5_LFS_YJD",79,"23",79,2443722,10,4
"y2_d085.5_LFS_YJD",79,"23",79,2443972,0,5
"y2_d085.5_LFS_YJD",80,"23",80,2466722,1,1
"y2_d085.5_LFS_YJD",80,"23",80,2467122,10,4
"y2_d085.5_LFS_YJD",80,"23",80,2467272,0,5
"y2_d085.5_LFS_YJD",81,"23",81,2496372,1,1
"y2_d085.5_LFS_YJD",81,"23",81,2496822,2,2
"y2_d085.5_LFS_YJD",81,"23",81,2497422,2,3
"y2_d085.5_LFS_YJD",81,"23",81,2498272,3,2
"y2_d085.5_LFS_YJD",81,"23",81,2498872,0,5
"y2_d085.5_LFS_YJD",82,"23",82,2524972,1,1
"y2_d085.5_LFS_YJD",82,"23",82,2525472,2,2
"y2_d085.5_LFS_YJD",82,"23",82,2525472,0,5
"y2_d085.5_LFS_YJD",83,"23",83,2546972,1,1
"y2_d085.5_LFS_YJD",83,"23",83,2547372,10,4
"y2_d085.5_LFS_YJD",83,"23",83,2547522,0,5
"y2_d085.5_LFS_YJD",84,"23",84,2577922,1,1
"y2_d085.5_LFS_YJD",84,"23",84,2578372,10,4
"y2_d085.5_LFS_YJD",84,"23",84,2582272,4,2
"y2_d085.5_LFS_YJD",84,"23",84,2582472,0,5
"y2_d085.5_LFS_YJD",85,"24",85,2611222,1,6
"y2_d085.5_LFS_YJD",85,"24",85,2611772,3,2
"y2_d085.5_LFS_YJD",85,"24",85,2612472,3,3
"y2_d085.5_LFS_YJD",85,"24",85,2613272,6,2
"y2_d085.5_LFS_YJD",85,"24",85,2614822,6,3
"y2_d085.5_LFS_YJD",85,"24",85,2615372,3,2
"y2_d085.5_LFS_YJD",85,"24",85,2616222,0,5
"y2_d085.5_LFS_YJD",86,"24",86,2661722,1,1
"y2_d085.5_LFS_YJD",86,"24",86,2662172,2,2
"y2_d085.5_LFS_YJD",86,"24",86,2662172,0,5
"y2_d085.5_LFS_YJD",87,"24",87,2673272,1,1
"y2_d085.5_LFS_YJD",87,"24",87,2673722,10,4
"y2_d085.5_LFS_YJD",87,"24",87,2673922,0,5
"y2_d085.5_LFS_YJD",88,"24",88,2691872,1,1
"y2_d085.5_LFS_YJD",88,"24",88,2692322,2,2
"y2_d085.5_LFS_YJD",88,"24",88,2692322,0,5
"y2_d085.5_LFS_YJD",89,"24",89,2706422,1,1
"y2_d085.5_LFS_YJD",89,"24",89,2706922,2,2
"y2_d085.5_LFS_YJD",89,"24",89,2706922,0,5
"y2_d085.5_LFS_YJD",90,"24",90,2722722,1,1
"y2_d085.5_LFS_YJD",90,"24",90,2723222,2,2
"y2_d085.5_LFS_YJD",90,"24",90,2723222,0,5
"y2_d085.5_LFS_YJD",91,"25",91,2761822,1,1
"y2_d085.5_LFS_YJD",91,"25",91,2762322,2,2
"y2_d085.5_LFS_YJD",91,"25",91,2762322,0,5
"y2_d085.5_LFS_YJD",92,"25",92,2778872,1,1
"y2_d085.5_LFS_YJD",92,"25",92,2779272,10,4
"y2_d085.5_LFS_YJD",92,"25",92,2779372,255,16
"y2_d085.5_LFS_YJD",92,"25",92,2780022,255,16
"y2_d085.5_LFS_YJD",92,"25",92,2780472,255,16
"y2_d085.5_LFS_YJD",92,"25",92,2780822,255,16
"y2_d085.5_LFS_YJD",92,"25",92,2781072,5,2
"y2_d085.5_LFS_YJD",92,"25",92,2782222,5,3
"y2_d085.5_LFS_YJD",92,"25",92,2783422,3,2
"y2_d085.5_LFS_YJD",92,"25",92,2783672,0,5
"y2_d085.5_LFS_YJD",93,"26",93,2910072,1,1
"y2_d085.5_LFS_YJD",93,"26",93,2910622,2,2
"y2_d085.5_LFS_YJD",93,"26",93,2910622,0,5
"y2_d085.5_LFS_YJD",94,"26",94,2921522,1,1
"y2_d085.5_LFS_YJD",94,"26",94,2921972,10,4
"y2_d085.5_LFS_YJD",94,"26",94,2924772,255,16
"y2_d085.5_LFS_YJD",94,"26",94,2925622,9,2
"y2_d085.5_LFS_YJD",94,"26",94,2927322,9,3
"y2_d085.5_LFS_YJD",94,"26",94,2929472,255,16
"y2_d085.5_LFS_YJD",94,"26",94,2930372,255,16
"y2_d085.5_LFS_YJD",94,"26",94,2930572,6,2
"y2_d085.5_LFS_YJD",94,"26",94,2930722,0,5
"y2_d085.5_LFS_YJD",95,"27",95,2961622,1,1
"y2_d085.5_LFS_YJD",95,"27",95,2962172,2,2
"y2_d085.5_LFS_YJD",95,"27",95,2962172,0,5
"y2_d085.5_LFS_YJD",96,"27",96,2975422,1,1
"y2_d085.5_LFS_YJD",96,"27",96,2975872,10,4
"y2_d085.5_LFS_YJD",96,"27",96,2977022,255,16
"y2_d085.5_LFS_YJD",96,"27",96,2977672,255,16
"y2_d085.5_LFS_YJD",96,"27",96,2977822,4,9
"y2_d085.5_LFS_YJD",96,"27",96,2978722,4,9
"y2_d085.5_LFS_YJD",96,"27",96,2980072,4,2
"y2_d085.5_LFS_YJD",96,"27",96,2981172,0,5
"y2_d085.5_LFS_YJD",97,"28",97,3015922,1,1
"y2_d085.5_LFS_YJD",97,"28",97,3016372,10,4
"y2_d085.5_LFS_YJD",97,"28",97,3016722,0,5
"y2_d085.5_LFS_YJD",98,"28",98,3055922,1,1
"y2_d085.5_LFS_YJD",98,"28",98,3056322,10,4
"y2_d085.5_LFS_YJD",98,"28",98,3056472,0,5
"y2_d085.5_LFS_YJD",99,"28",99,3084522,1,1
"y2_d085.5_LFS_YJD",99,"28",99,3085072,2,2
"y2_d085.5_LFS_YJD",99,"28",99,3085072,0,5
"y2_d085.5_LFS_YJD",100,"29",100,3113022,1,1
"y2_d085.5_LFS_YJD",100,"29",100,3113472,2,2
"y2_d085.5_LFS_YJD",100,"29",100,3113472,0,5
"y2_d085.5_LFS_YJD",101,"29",101,3128772,1,1
"y2_d085.5_LFS_YJD",101,"29",101,3129322,2,2
"y2_d085.5_LFS_YJD",101,"29",101,3129322,0,5
"y2_d085.5_LFS_YJD",102,"29",102,3147072,1,1
"y2_d085.5_LFS_YJD",102,"29",102,3147522,10,4
"y2_d085.5_LFS_YJD",102,"29",102,3147622,0,5
"y2_d085.5_LFS_YJD",103,"29",103,3183072,1,1
"y2_d085.5_LFS_YJD",103,"29",103,3183622,2,2
"y2_d085.5_LFS_YJD",103,"29",103,3183622,0,5
"y2_d085.5_LFS_YJD",104,"30",104,3220572,1,1
"y2_d085.5_LFS_YJD",104,"30",104,3221122,2,2
"y2_d085.5_LFS_YJD",104,"30",104,3221122,0,5
"y2_d085.5_LFS_YJD",105,"30",105,3235372,1,1
"y2_d085.5_LFS_YJD",105,"30",105,3235922,2,2
"y2_d085.5_LFS_YJD",105,"30",105,3235922,0,5
"y2_d085.5_LFS_YJD",106,"30",106,3250622,1,1
"y2_d085.5_LFS_YJD",106,"30",106,3251022,10,4
"y2_d085.5_LFS_YJD",106,"30",106,3256222,9,2
"y2_d085.5_LFS_YJD",106,"30",106,3256572,0,5
"y2_d085.5_LFS_YJD",107,"31",107,3401922,1,1
"y2_d085.5_LFS_YJD",107,"31",107,3402372,2,2
"y2_d085.5_LFS_YJD",107,"31",107,3402372,0,5
"y2_d085.5_LFS_YJD",108,"31",108,3412622,1,1
"y2_d085.5_LFS_YJD",108,"31",108,3413122,2,2
"y2_d085.5_LFS_YJD",108,"31",108,3413122,0,5
"y2_d085.5_LFS_YJD",109,"31",109,3425722,1,1
"y2_d085.5_LFS_YJD",109,"31",109,3426122,10,4
"y2_d085.5_LFS_YJD",109,"31",109,3426322,0,5
"y2_d085.5_LFS_YJD",110,"31",110,3445822,1,1
"y2_d085.5_LFS_YJD",110,"31",110,3446222,10,4
"y2_d085.5_LFS_YJD",110,"31",110,3446422,0,5
"y2_d085.5_LFS_YJD",111,"31",111,3472172,1,1
"y2_d085.5_LFS_YJD",111,"31",111,3472672,10,4
"y2_d085.5_LFS_YJD",111,"31",111,3478422,8,2
"y2_d085.5_LFS_YJD",111,"31",111,3478572,0,5
"y2_d085.5_LFS_YJD",112,"32",112,3503472,1,1
"y2_d085.5_LFS_YJD",112,"32",112,3503972,2,2
"y2_d085.5_LFS_YJD",112,"32",112,3503972,0,5
"y2_d085.5_LFS_YJD",113,"32",113,3514522,1,1
"y2_d085.5_LFS_YJD",113,"32",113,3514972,2,2
"y2_d085.5_LFS_YJD",113,"32",113,3514972,0,5
"y2_d085.5_LFS_YJD",114,"32",114,3526472,1,1
"y2_d085.5_LFS_YJD",114,"32",114,3526922,10,4
"y2_d085.5_LFS_YJD",114,"32",114,3528122,255,16
"y2_d085.5_LFS_YJD",114,"32",114,3528722,6,2
"y2_d085.5_LFS_YJD",114,"32",114,3530072,6,3
"y2_d085.5_LFS_YJD",114,"32",114,3531222,3,2
"y2_d085.5_LFS_YJD",114,"32",114,3531472,0,5
"y2_d085.5_LFS_YJD",115,"33",115,3557722,1,1
"y2_d085.5_LFS_YJD",115,"33",115,3558222,2,2
"y2_d085.5_LFS_YJD",115,"33",115,3558222,0,5
"y2_d085.5_LFS_YJD",116,"33",116,3567772,1,1
"y2_d085.5_LFS_YJD",116,"33",116,3568222,10,4
"y2_d085.5_LFS_YJD",116,"33",116,3570372,255,16
"y2_d085.5_LFS_YJD",116,"33",116,3571322,255,16
"y2_d085.5_LFS_YJD",116,"33",116,3571772,255,16
"y2_d085.5_LFS_YJD",116,"33",116,3572122,255,16
"y2_d085.5_LFS_YJD",116,"33",116,3573272,8,2
"y2_d085.5_LFS_YJD",116,"33",116,3574922,8,3
"y2_d085.5_LFS_YJD",116,"33",116,3576022,4,2
"y2_d085.5_LFS_YJD",116,"33",116,3576122,0,5
"y2_d085.5_LFS_YJD",117,"34",117,3602622,1,1
"y2_d085.5_LFS_YJD",117,"34",117,3603072,10,4
"y2_d085.5_LFS_YJD",117,"34",117,3603122,255,16
"y2_d085.5_LFS_YJD",117,"34",117,3604522,255,16
"y2_d085.5_LFS_YJD",117,"34",117,3604922,6,2
"y2_d085.5_LFS_YJD",117,"34",117,3606022,6,3
"y2_d085.5_LFS_YJD",117,"34",117,3607122,3,2
"y2_d085.5_LFS_YJD",117,"34",117,3607422,0,5
