"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d046_WJU_QEA",5,114908,-36.8673,72.4446,1.5591
"y1_d046_WJU_QEA",5,114958,-37.6866,73.7751,1.241502
"y1_d046_WJU_QEA",5,115008,-38.5062,75.093,0.84705
"y1_d046_WJU_QEA",5,115058,-39.3264,76.3977,0.375747
"y1_d046_WJU_QEA",5,115108,-40.1472,77.6898,-0.1724115
"y1_d046_WJU_QEA",5,115158,-40.9686,78.9693,-0.797421
"y1_d046_WJU_QEA",5,115208,-41.2305,80.7306,-0.00015
"y1_d046_WJU_QEA",5,115258,-40.8132,83.8566,0
"y1_d046_WJU_QEA",5,115908,-37.0527,76.0848,3.67431
"y1_d046_WJU_QEA",5,115958,-31.65,75.6552,4.30239
"y1_d046_WJU_QEA",5,116008,-26.29692,75.2064,4.8531
"y1_d046_WJU_QEA",5,116058,-20.99343,74.7384,5.32638
"y1_d046_WJU_QEA",5,116108,-15.7395,74.2515,5.72229
"y1_d046_WJU_QEA",5,116158,-10.53519,73.7454,6.04077
"y1_d046_WJU_QEA",5,116208,-5.3805,73.2204,6.28182
"y1_d046_WJU_QEA",5,116258,-0.2754276,72.6762,6.4455
"y1_d046_WJU_QEA",5,116308,4.78005,72.1131,6.53175
"y1_d046_WJU_QEA",5,116358,9.78597,71.5305,6.5406
"y1_d046_WJU_QEA",5,116408,14.74224,70.9293,6.47205
"y1_d046_WJU_QEA",5,116458,19.64889,70.3089,6.3261
"y1_d046_WJU_QEA",5,116508,24.50598,69.6693,6.10272
"y1_d046_WJU_QEA",5,116558,29.31342,69.0108,5.80194
"y1_d046_WJU_QEA",5,116608,34.0713,68.3331,5.42376
"y1_d046_WJU_QEA",5,116658,38.7795,67.6365,4.96818
"y1_d046_WJU_QEA",5,116708,43.4382,66.9207,4.4352
"y1_d046_WJU_QEA",5,116758,48.0474,66.1857,3.82479
"y1_d046_WJU_QEA",5,116808,52.6068,65.4318,3.13698
"y1_d046_WJU_QEA",5,116858,57.1167,64.659,2.371767
"y1_d046_WJU_QEA",5,116908,61.5768,63.867,1.529145
"y1_d046_WJU_QEA",6,156108,-1.989369,54.9906,5.68431
"y1_d046_WJU_QEA",6,156158,-1.656033,48.714,5.51766
"y1_d046_WJU_QEA",6,156208,-1.313541,42.4869,5.30112
"y1_d046_WJU_QEA",6,156258,-0.961896,36.3096,5.03466
"y1_d046_WJU_QEA",6,156308,-0.601095,30.1815,4.71828
"y1_d046_WJU_QEA",6,156358,-0.2311389,24.10317,4.35201
"y1_d046_WJU_QEA",6,156408,0.1479711,18.07434,3.93579
"y1_d046_WJU_QEA",6,156458,0.536235,12.09504,3.46968
"y1_d046_WJU_QEA",6,156508,0.933657,6.1653,2.953638
"y1_d046_WJU_QEA",6,156558,1.340232,0.2850861,2.387688
"y1_d046_WJU_QEA",6,156608,1.755963,-5.54562,1.771821
"y1_d046_WJU_QEA",7,168058,-2.07756,55.4922,5.62365
"y1_d046_WJU_QEA",7,168108,-1.750512,49.1778,5.41797
"y1_d046_WJU_QEA",7,168158,-1.432347,42.9213,5.15601
"y1_d046_WJU_QEA",7,168208,-1.123068,36.723,4.83777
"y1_d046_WJU_QEA",7,168258,-0.822672,30.5826,4.46328
"y1_d046_WJU_QEA",7,168308,-0.531159,24.50013,4.03248
"y1_d046_WJU_QEA",7,168358,-0.2485278,18.47571,3.5454
"y1_d046_WJU_QEA",7,168408,0.02521782,12.50934,3.00207
"y1_d046_WJU_QEA",7,168458,0.2900796,6.60093,2.402454
"y1_d046_WJU_QEA",7,168508,0.546057,0.750552,1.746561
"y1_d046_WJU_QEA",8,199858,-2.119419,54.753,5.4474
"y1_d046_WJU_QEA",8,199908,-1.918818,48.9483,5.48262
"y1_d046_WJU_QEA",8,199958,-1.730466,43.2093,5.43648
"y1_d046_WJU_QEA",8,200008,-1.554357,37.5363,5.30904
"y1_d046_WJU_QEA",8,200058,-1.390494,31.929,5.10027
"y1_d046_WJU_QEA",8,200108,-1.238874,26.38725,4.81014
"y1_d046_WJU_QEA",8,200158,-1.099503,20.91135,4.43871
"y1_d046_WJU_QEA",8,200208,-0.972378,15.50118,3.98595
"y1_d046_WJU_QEA",8,200258,-0.857499,10.15674,3.45183
"y1_d046_WJU_QEA",8,200308,-0.754863,4.87806,2.836413
"y1_d046_WJU_QEA",8,200358,-0.664476,-0.334935,2.139657
"y1_d046_WJU_QEA",9,223308,-2.001201,57.3381,5.83875
"y1_d046_WJU_QEA",9,223358,-1.589427,50.9136,5.68644
"y1_d046_WJU_QEA",9,223408,-1.16163,44.5416,5.4978
"y1_d046_WJU_QEA",9,223458,-0.717807,38.2218,5.2728
"y1_d046_WJU_QEA",9,223508,-0.2579595,31.9542,5.01147
"y1_d046_WJU_QEA",9,223558,0.2179119,25.73877,4.71378
"y1_d046_WJU_QEA",9,223608,0.709809,19.5756,4.37973
"y1_d046_WJU_QEA",9,223658,1.21773,13.46469,4.00935
"y1_d046_WJU_QEA",9,223708,1.741674,7.40601,3.60261
"y1_d046_WJU_QEA",9,223758,2.281644,1.399584,3.15954
"y1_d046_WJU_QEA",10,255658,-1.969593,53.7207,5.50047
"y1_d046_WJU_QEA",10,255708,-1.930872,48.4434,5.70282
"y1_d046_WJU_QEA",10,255758,-1.881903,43.2192,5.79621
"y1_d046_WJU_QEA",10,255808,-1.822689,38.0487,5.78064
"y1_d046_WJU_QEA",10,255858,-1.753224,32.931,5.65611
"y1_d046_WJU_QEA",10,255908,-1.673511,27.86697,5.42262
"y1_d046_WJU_QEA",10,255958,-1.583553,22.85619,5.08017
"y1_d046_WJU_QEA",10,256008,-1.483344,17.89872,4.62876
"y1_d046_WJU_QEA",10,256058,-1.372887,12.99456,4.06839
"y1_d046_WJU_QEA",10,256108,-1.252185,8.14371,3.39906
"y1_d046_WJU_QEA",10,256158,-1.121232,3.3462,2.620767
"y1_d046_WJU_QEA",10,256208,-0.980034,-1.397991,1.733523
"y1_d046_WJU_QEA",10,256258,-0.828585,-6.08886,0.737316
"y1_d046_WJU_QEA",11,272508,-1.785555,56.6388,5.70816
"y1_d046_WJU_QEA",11,272558,-1.630476,50.3367,5.56428
"y1_d046_WJU_QEA",11,272608,-1.4565,44.0928,5.37264
"y1_d046_WJU_QEA",11,272658,-1.26363,37.9074,5.1333
"y1_d046_WJU_QEA",11,272708,-1.051863,31.7799,4.8462
"y1_d046_WJU_QEA",11,272758,-0.821202,25.71081,4.51137
"y1_d046_WJU_QEA",11,272808,-0.571644,19.69995,4.12881
"y1_d046_WJU_QEA",11,272858,-0.303189,13.74726,3.69849
"y1_d046_WJU_QEA",11,272908,-0.01584132,7.85286,3.22044
"y1_d046_WJU_QEA",11,272958,0.2904027,2.016684,2.694654
"y1_d046_WJU_QEA",12,295758,-2.084526,56.8344,5.54541
"y1_d046_WJU_QEA",12,295808,-1.865568,50.4912,5.52345
"y1_d046_WJU_QEA",12,295858,-1.633116,44.1969,5.45481
"y1_d046_WJU_QEA",12,295908,-1.387167,37.9515,5.33952
"y1_d046_WJU_QEA",12,295958,-1.127721,31.7553,5.17758
"y1_d046_WJU_QEA",12,296008,-0.854778,25.60797,4.96896
"y1_d046_WJU_QEA",12,296058,-0.568335,19.5096,4.71372
"y1_d046_WJU_QEA",12,296108,-0.268398,13.46019,4.4118
"y1_d046_WJU_QEA",12,296158,0.045036,7.45974,4.06323
"y1_d046_WJU_QEA",12,296208,0.371967,1.508283,3.66801
"y1_d046_WJU_QEA",12,296258,0.712395,-4.39422,3.22614
"y1_d046_WJU_QEA",13,312658,-2.242329,57.1938,5.61036
"y1_d046_WJU_QEA",13,312708,-1.850262,51.1026,5.52675
"y1_d046_WJU_QEA",13,312758,-1.454583,45.0603,5.37819
"y1_d046_WJU_QEA",13,312808,-1.055298,39.0672,5.16468
"y1_d046_WJU_QEA",13,312858,-0.652398,33.1233,4.88622
"y1_d046_WJU_QEA",13,312908,-0.2458911,27.22863,4.54281
"y1_d046_WJU_QEA",13,312958,0.1642254,21.38313,4.13448
"y1_d046_WJU_QEA",13,313008,0.577953,15.58686,3.66117
"y1_d046_WJU_QEA",13,313058,0.995289,9.83973,3.12294
"y1_d046_WJU_QEA",13,313108,1.416237,4.1418,2.519775
"y1_d046_WJU_QEA",13,313158,1.840791,-1.506936,1.851657
"y1_d046_WJU_QEA",13,313208,2.268957,-7.10649,1.118595
"y1_d046_WJU_QEA",14,332308,-2.034429,57.1245,5.74272
"y1_d046_WJU_QEA",14,332358,-1.808916,50.8155,5.45376
"y1_d046_WJU_QEA",14,332408,-1.580478,44.5698,5.13195
"y1_d046_WJU_QEA",14,332458,-1.349115,38.3877,4.77735
"y1_d046_WJU_QEA",14,332508,-1.114827,32.2692,4.38996
"y1_d046_WJU_QEA",14,332558,-0.877611,26.21424,3.96972
"y1_d046_WJU_QEA",14,332608,-0.63747,20.22273,3.51669
"y1_d046_WJU_QEA",14,332658,-0.394404,14.29476,3.03084
"y1_d046_WJU_QEA",14,332708,-0.1484145,8.43033,2.512197
"y1_d046_WJU_QEA",14,332758,0.1005012,2.62941,1.960728
"y1_d046_WJU_QEA",14,332808,1.050957,7.81686,4.9299
"y1_d046_WJU_QEA",14,332858,2.108391,13.31229,8.49591
"y1_d046_WJU_QEA",14,332908,3.15945,18.77373,11.98878
"y1_d046_WJU_QEA",14,332958,4.20408,24.20115,15.40854
"y1_d046_WJU_QEA",14,333008,5.24238,29.59458,18.75516
"y1_d046_WJU_QEA",14,333058,6.27426,34.9539,22.02867
"y1_d046_WJU_QEA",14,333108,7.29978,40.2795,25.2291
"y1_d046_WJU_QEA",14,333158,8.31888,45.5709,28.35636
"y1_d046_WJU_QEA",14,333208,9.33162,50.8284,31.4106
"y1_d046_WJU_QEA",14,333258,10.33797,56.0517,34.3914
"y1_d046_WJU_QEA",14,333308,11.33793,61.2411,37.2993
"y1_d046_WJU_QEA",14,333358,12.33153,66.3966,40.1343
"y1_d046_WJU_QEA",14,333408,13.31871,71.5179,42.8958
"y1_d046_WJU_QEA",14,333458,14.29953,76.6053,45.5844
"y1_d046_WJU_QEA",14,333508,15.27393,81.6588,48.1998
"y1_d046_WJU_QEA",14,333558,16.24197,86.6781,50.7423
"y1_d046_WJU_QEA",14,333608,17.20365,91.6635,53.2113
"y1_d046_WJU_QEA",14,333658,18.15891,96.615,55.6074
"y1_d046_WJU_QEA",14,333708,19.10781,101.5323,57.9303
"y1_d046_WJU_QEA",14,333758,20.05029,106.4157,60.1803
"y1_d046_WJU_QEA",14,333808,20.98641,111.2652,62.3568
"y1_d046_WJU_QEA",14,333858,21.91614,116.0805,64.4604
"y1_d046_WJU_QEA",14,333908,22.83948,120.8619,66.4908
"y1_d046_WJU_QEA",14,333958,23.75643,125.6094,68.4483
"y1_d046_WJU_QEA",14,334008,24.66702,130.3227,70.3323
"y1_d046_WJU_QEA",14,334058,25.57122,135.0021,72.1434
"y1_d046_WJU_QEA",14,334108,26.46903,139.6473,73.8816
"y1_d046_WJU_QEA",14,334158,27.36042,144.2589,75.5463
"y1_d046_WJU_QEA",14,334208,28.24548,148.8363,77.1381
"y1_d046_WJU_QEA",14,334258,29.12412,153.3795,78.6567
"y1_d046_WJU_QEA",14,334308,29.99637,157.8888,80.1021
"y1_d046_WJU_QEA",14,334358,30.8622,162.3642,81.4746
"y1_d046_WJU_QEA",14,334408,31.7217,166.8057,82.7736
"y1_d046_WJU_QEA",14,334458,32.5749,171.213,83.9997
"y1_d046_WJU_QEA",14,334508,33.4215,175.5864,85.1529
"y1_d046_WJU_QEA",14,334558,34.2618,179.9256,86.2326
"y1_d046_WJU_QEA",14,334608,35.0958,184.2312,87.2394
"y1_d046_WJU_QEA",14,334658,35.9235,188.5026,88.173
"y1_d046_WJU_QEA",14,334708,36.7446,192.7398,89.0337
"y1_d046_WJU_QEA",14,334758,37.5594,196.9431,89.8209
"y1_d046_WJU_QEA",14,334808,38.3679,201.1125,90.5352
"y1_d046_WJU_QEA",14,334858,39.1698,205.248,91.1763
"y1_d046_WJU_QEA",14,334908,39.9654,209.3493,91.7445
"y1_d046_WJU_QEA",14,334958,40.7547,213.4167,92.2392
"y1_d046_WJU_QEA",14,335008,41.5377,217.4499,92.661
"y1_d046_WJU_QEA",14,335058,42.3141,221.4492,93.0099
"y1_d046_WJU_QEA",14,335108,43.0842,225.4146,93.2853
"y1_d046_WJU_QEA",14,335158,43.848,229.3458,93.4878
"y1_d046_WJU_QEA",14,335208,44.6052,233.2431,93.6171
"y1_d046_WJU_QEA",14,335258,45.3564,237.1065,93.6732
"y1_d046_WJU_QEA",14,335308,46.1007,240.936,93.6564
"y1_d046_WJU_QEA",14,335358,46.839,244.7313,93.5661
"y1_d046_WJU_QEA",14,335408,47.5707,248.4927,93.4029
"y1_d046_WJU_QEA",14,335458,48.2961,252.2199,93.1668
"y1_d046_WJU_QEA",14,335508,49.0152,255.9132,92.8572
"y1_d046_WJU_QEA",14,335558,49.728,259.5726,92.4747
"y1_d046_WJU_QEA",14,335608,50.4342,263.1978,92.019
"y1_d046_WJU_QEA",14,335658,51.1341,266.7891,91.4904
"y1_d046_WJU_QEA",14,335708,51.8274,270.3465,90.8883
"y1_d046_WJU_QEA",14,335758,52.5147,273.8697,90.2133
"y1_d046_WJU_QEA",14,335808,53.1954,277.359,89.4651
"y1_d046_WJU_QEA",14,335858,53.8695,280.8144,88.644
"y1_d046_WJU_QEA",14,335908,54.5376,284.2356,87.7494
"y1_d046_WJU_QEA",14,335958,55.1991,287.6229,86.7819
"y1_d046_WJU_QEA",14,336008,55.8543,290.9763,85.7412
"y1_d046_WJU_QEA",14,336058,56.5032,294.2955,84.6276
"y1_d046_WJU_QEA",14,336108,57.1455,297.5808,83.4408
"y1_d046_WJU_QEA",14,336158,57.7815,300.831,82.1808
"y1_d046_WJU_QEA",14,336208,58.4112,304.05,80.8476
"y1_d046_WJU_QEA",14,336258,59.0343,307.233,79.4412
"y1_d046_WJU_QEA",14,336308,59.6514,310.383,77.9619
"y1_d046_WJU_QEA",14,336358,60.2616,313.497,76.4094
"y1_d046_WJU_QEA",14,336408,60.8658,316.578,74.7837
"y1_d046_WJU_QEA",14,336458,61.4634,319.626,73.0851
"y1_d046_WJU_QEA",14,336508,62.055,322.638,71.3133
"y1_d046_WJU_QEA",14,336558,62.6397,325.617,69.4683
"y1_d046_WJU_QEA",14,336608,63.2184,328.563,67.5501
"y1_d046_WJU_QEA",14,336658,63.7905,331.476,65.559
"y1_d046_WJU_QEA",14,336708,64.3563,334.353,63.4947
"y1_d046_WJU_QEA",14,336758,64.9158,337.197,61.3572
"y1_d046_WJU_QEA",14,336808,65.4687,340.005,59.1465
"y1_d046_WJU_QEA",14,336858,66.0153,342.78,56.8629
"y1_d046_WJU_QEA",14,336908,66.5556,345.522,54.5061
"y1_d046_WJU_QEA",14,336958,67.0896,348.228,52.0761
"y1_d046_WJU_QEA",14,337008,67.617,350.901,49.5729
"y1_d046_WJU_QEA",14,337058,68.1381,353.541,46.9968
"y1_d046_WJU_QEA",14,337108,68.6526,356.145,44.3475
"y1_d046_WJU_QEA",14,337158,69.1611,358.719,41.625
"y1_d046_WJU_QEA",14,337208,69.663,361.254,38.8296
"y1_d046_WJU_QEA",14,337258,70.1586,363.759,35.9607
"y1_d046_WJU_QEA",14,337308,70.6476,366.228,33.0189
"y1_d046_WJU_QEA",14,337358,71.1306,368.664,30.0042
"y1_d046_WJU_QEA",14,337408,71.607,371.064,26.91606
"y1_d046_WJU_QEA",14,337458,72.0768,373.431,23.7549
"y1_d046_WJU_QEA",14,337508,72.5406,375.765,20.52063
"y1_d046_WJU_QEA",14,337558,72.9978,378.063,17.21322
"y1_d046_WJU_QEA",14,337608,73.4487,380.328,13.8327
"y1_d046_WJU_QEA",14,337658,73.893,382.56,10.37904
"y1_d046_WJU_QEA",14,337708,74.331,384.756,6.85227
"y1_d046_WJU_QEA",14,337758,74.7627,386.922,3.25239
"y1_d046_WJU_QEA",14,337808,75.1881,389.049,-0.420609
"y1_d046_WJU_QEA",15,738708,-4.16328,55.7505,2.298828
"y1_d046_WJU_QEA",15,738758,-3.6762,49.5048,2.597004
"y1_d046_WJU_QEA",15,738808,-3.23232,43.3224,2.818182
"y1_d046_WJU_QEA",15,738858,-2.831661,37.2036,2.962356
"y1_d046_WJU_QEA",15,738908,-2.474226,31.1484,3.02952
"y1_d046_WJU_QEA",15,738958,-2.160009,25.15668,3.01971
"y1_d046_WJU_QEA",15,739008,-1.889013,19.22835,2.932881
"y1_d046_WJU_QEA",15,739058,-1.661232,13.3635,2.769054
"y1_d046_WJU_QEA",15,739108,-1.476672,7.56213,2.528223
"y1_d046_WJU_QEA",15,739158,-1.335333,1.824261,2.210397
"y1_d046_WJU_QEA",15,739208,-1.237209,-3.85014,1.815567
"y1_d046_WJU_QEA",16,754008,-3.81948,54.462,2.413002
"y1_d046_WJU_QEA",16,754058,-3.26097,48.1155,2.729961
"y1_d046_WJU_QEA",16,754108,-2.741988,41.8344,2.963646
"y1_d046_WJU_QEA",16,754158,-2.262573,35.6196,3.11406
"y1_d046_WJU_QEA",16,754208,-1.822716,29.47026,3.1812
"y1_d046_WJU_QEA",16,754258,-1.422417,23.38683,3.16503
"y1_d046_WJU_QEA",16,754308,-1.061679,17.36919,3.06561
"y1_d046_WJU_QEA",16,754358,-0.740496,11.41731,2.882919
"y1_d046_WJU_QEA",16,754408,-0.458874,5.53125,2.616942
"y1_d046_WJU_QEA",16,754458,-0.2168082,-0.2889963,2.267691
"y1_d046_WJU_QEA",17,775158,-3.91644,55.9794,2.510217
"y1_d046_WJU_QEA",17,775208,-3.37998,49.6722,2.92284
"y1_d046_WJU_QEA",17,775258,-2.88081,43.425,3.26595
"y1_d046_WJU_QEA",17,775308,-2.418873,37.2381,3.53958
"y1_d046_WJU_QEA",17,775358,-1.994184,31.1109,3.74367
"y1_d046_WJU_QEA",17,775408,-1.606746,25.04406,3.87828
"y1_d046_WJU_QEA",17,775458,-1.256559,19.03722,3.94338
"y1_d046_WJU_QEA",17,775508,-0.943617,13.09047,3.93897
"y1_d046_WJU_QEA",17,775558,-0.667926,7.20378,3.86508
"y1_d046_WJU_QEA",17,775608,-0.429483,1.377138,3.72168
"y1_d046_WJU_QEA",17,775658,-0.2282901,-4.38939,3.50874
"y1_d046_WJU_QEA",18,790808,-3.74568,54.5787,2.592489
"y1_d046_WJU_QEA",18,790858,-3.5337,49.0833,2.928462
"y1_d046_WJU_QEA",18,790908,-3.3156,43.623,3.18678
"y1_d046_WJU_QEA",18,790958,-3.09144,38.1981,3.36747
"y1_d046_WJU_QEA",18,791008,-2.861139,32.8083,3.47052
"y1_d046_WJU_QEA",18,791058,-2.624751,27.45378,3.4959
"y1_d046_WJU_QEA",18,791108,-2.382258,22.13436,3.44364
"y1_d046_WJU_QEA",18,791158,-2.133666,16.85016,3.31374
"y1_d046_WJU_QEA",18,791208,-1.878975,11.60115,3.1062
"y1_d046_WJU_QEA",18,791258,-1.618179,6.38733,2.821017
"y1_d046_WJU_QEA",18,791308,-1.351284,1.208733,2.458185
"y1_d046_WJU_QEA",18,791358,-1.078287,-3.93471,2.017704
"y1_d046_WJU_QEA",19,807108,-3.82338,54.5118,2.538147
"y1_d046_WJU_QEA",19,807158,-3.18963,48.2268,2.668515
"y1_d046_WJU_QEA",19,807208,-2.579589,42.0096,2.741679
"y1_d046_WJU_QEA",19,807258,-1.993281,35.8605,2.757642
"y1_d046_WJU_QEA",19,807308,-1.430697,29.77881,2.716407
"y1_d046_WJU_QEA",19,807358,-0.891831,23.76504,2.617965
"y1_d046_WJU_QEA",19,807408,-0.376689,17.81913,2.462325
"y1_d046_WJU_QEA",19,807458,0.1147305,11.94099,2.249481
"y1_d046_WJU_QEA",19,807508,0.582429,6.13068,1.979439
"y1_d046_WJU_QEA",19,807558,1.026405,0.388185,1.652193
"y1_d046_WJU_QEA",19,807608,1.44666,-5.28654,1.267743
"y1_d046_WJU_QEA",20,843458,-3.9567,57.6351,2.468973
"y1_d046_WJU_QEA",20,843508,-3.61287,51.9954,2.766447
"y1_d046_WJU_QEA",20,843558,-3.27363,46.4022,2.992902
"y1_d046_WJU_QEA",20,843608,-2.938992,40.8549,3.14832
"y1_d046_WJU_QEA",20,843658,-2.608959,35.3541,3.23274
"y1_d046_WJU_QEA",20,843708,-2.283525,29.89944,3.24612
"y1_d046_WJU_QEA",20,843758,-1.96269,24.49101,3.18849
"y1_d046_WJU_QEA",20,843808,-1.646454,19.12878,3.05982
"y1_d046_WJU_QEA",20,843858,-1.334814,13.81278,2.86014
"y1_d046_WJU_QEA",20,843908,-1.027779,8.54301,2.589435
"y1_d046_WJU_QEA",20,843958,-0.72534,3.31947,2.247705
"y1_d046_WJU_QEA",20,844008,-0.427503,-1.857861,1.834953
"y1_d046_WJU_QEA",21,864558,-3.88218,53.9634,2.433303
"y1_d046_WJU_QEA",21,864608,-3.21624,47.7219,2.795727
