"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d013_RQJ_YJD",10,"41",148,4755162,0,5
"y2_d013_RQJ_YJD",11,"41",149,4776412,1,1
"y2_d013_RQJ_YJD",11,"41",149,4776912,2,2
"y2_d013_RQJ_YJD",11,"41",149,4776912,0,5
"y2_d013_RQJ_YJD",12,"41",150,4798212,1,6
"y2_d013_RQJ_YJD",12,"41",150,4798862,3,2
"y2_d013_RQJ_YJD",12,"41",150,4799312,0,5
"y2_d013_RQJ_YJD",13,"41",151,4820362,1,1
"y2_d013_RQJ_YJD",13,"41",151,4820862,2,2
"y2_d013_RQJ_YJD",13,"41",151,4820862,0,5
"y2_d013_RQJ_YJD",14,"41",152,4843612,1,1
"y2_d013_RQJ_YJD",14,"41",152,4844062,10,4
"y2_d013_RQJ_YJD",14,"41",152,4845562,0,5
"y2_d013_RQJ_YJD",15,"41",153,4874762,1,1
"y2_d013_RQJ_YJD",15,"41",153,4875262,2,2
"y2_d013_RQJ_YJD",15,"41",153,4875262,0,5
"y2_d013_RQJ_YJD",16,"41",154,4909312,1,1
"y2_d013_RQJ_YJD",16,"41",154,4909712,10,4
"y2_d013_RQJ_YJD",16,"41",154,4910112,0,5
"y2_d013_RQJ_YJD",17,"41",155,4939662,1,1
"y2_d013_RQJ_YJD",17,"41",155,4940062,10,4
"y2_d013_RQJ_YJD",17,"41",155,4940812,255,16
"y2_d013_RQJ_YJD",17,"41",155,4941362,255,16
"y2_d013_RQJ_YJD",17,"41",155,4941512,3,2
"y2_d013_RQJ_YJD",17,"41",155,4942962,3,3
"y2_d013_RQJ_YJD",17,"41",155,4943612,1,2
"y2_d013_RQJ_YJD",17,"41",155,4944312,0,5
"y2_d013_RQJ_YJD",18,"42",156,5233262,1,1
"y2_d013_RQJ_YJD",18,"42",156,5233712,10,4
"y2_d013_RQJ_YJD",18,"42",156,5234662,0,5
"y2_d013_RQJ_YJD",19,"42",157,5255162,1,1
"y2_d013_RQJ_YJD",19,"42",157,5255662,2,2
"y2_d013_RQJ_YJD",19,"42",157,5255662,0,5
"y2_d013_RQJ_YJD",20,"42",158,5267462,1,1
"y2_d013_RQJ_YJD",20,"42",158,5268012,2,2
"y2_d013_RQJ_YJD",20,"42",158,5268012,0,5
"y2_d013_RQJ_YJD",21,"42",159,5286462,1,1
"y2_d013_RQJ_YJD",21,"42",159,5286962,2,2
"y2_d013_RQJ_YJD",21,"42",159,5286962,0,5
"y2_d013_RQJ_YJD",22,"43",160,5314312,1,1
"y2_d013_RQJ_YJD",22,"43",160,5314812,2,2
"y2_d013_RQJ_YJD",22,"43",160,5314812,0,5
"y2_d013_RQJ_YJD",23,"43",161,5327112,1,1
"y2_d013_RQJ_YJD",23,"43",161,5327662,2,2
"y2_d013_RQJ_YJD",23,"43",161,5327662,0,5
"y2_d013_RQJ_YJD",24,"43",162,5340912,1,1
"y2_d013_RQJ_YJD",24,"43",162,5341462,2,2
"y2_d013_RQJ_YJD",24,"43",162,5341462,0,5
"y2_d013_RQJ_YJD",25,"43",163,5354212,1,1
"y2_d013_RQJ_YJD",25,"43",163,5354662,10,4
"y2_d013_RQJ_YJD",25,"43",163,5357662,255,16
"y2_d013_RQJ_YJD",25,"43",163,5358362,9,2
"y2_d013_RQJ_YJD",25,"43",163,5359912,9,3
"y2_d013_RQJ_YJD",25,"43",163,5361512,4,2
"y2_d013_RQJ_YJD",25,"43",163,5362012,0,5
"y2_d013_RQJ_YJD",26,"44",164,5542462,1,1
"y2_d013_RQJ_YJD",26,"44",164,5543062,2,2
"y2_d013_RQJ_YJD",26,"44",164,5543062,0,5
"y2_d013_RQJ_YJD",27,"44",165,5560962,1,6
"y2_d013_RQJ_YJD",27,"44",165,5561512,3,2
"y2_d013_RQJ_YJD",27,"44",165,5561912,0,5
"y2_d013_RQJ_YJD",28,"44",166,5585312,1,1
"y2_d013_RQJ_YJD",28,"44",166,5585712,10,4
"y2_d013_RQJ_YJD",28,"44",166,5589912,8,2
"y2_d013_RQJ_YJD",28,"44",166,5592012,8,3
"y2_d013_RQJ_YJD",28,"44",166,5593662,6,2
"y2_d013_RQJ_YJD",28,"44",166,5593912,0,5
"y2_d013_RQJ_YJD",29,"45",167,5626862,1,6
"y2_d013_RQJ_YJD",29,"45",167,5627462,3,2
"y2_d013_RQJ_YJD",29,"45",167,5628612,0,5
"y2_d013_RQJ_YJD",30,"45",168,5647012,1,1
"y2_d013_RQJ_YJD",30,"45",168,5647512,2,2
"y2_d013_RQJ_YJD",30,"45",168,5647512,0,5
"y2_d013_RQJ_YJD",31,"45",169,5668262,1,1
"y2_d013_RQJ_YJD",31,"45",169,5668762,2,9
"y2_d013_RQJ_YJD",31,"45",169,5672112,2,7
"y2_d013_RQJ_YJD",31,"45",169,5673212,0,5
"y2_d013_RQJ_YJD",32,"45",170,5709162,1,1
"y2_d013_RQJ_YJD",32,"45",170,5709612,10,4
"y2_d013_RQJ_YJD",32,"45",170,5709762,0,5
"y2_d013_RQJ_YJD",33,"45",171,5737562,1,1
"y2_d013_RQJ_YJD",33,"45",171,5738062,10,4
"y2_d013_RQJ_YJD",33,"45",171,5743712,9,2
"y2_d013_RQJ_YJD",33,"45",171,5744862,0,5
"y2_d013_RQJ_YJD",34,"46",172,5886062,1,1
"y2_d013_RQJ_YJD",34,"46",172,5886562,2,2
"y2_d013_RQJ_YJD",34,"46",172,5886562,0,5
"y2_d013_RQJ_YJD",35,"46",173,5897312,1,1
"y2_d013_RQJ_YJD",35,"46",173,5897812,2,2
"y2_d013_RQJ_YJD",35,"46",173,5897812,0,5
"y2_d013_RQJ_YJD",36,"46",174,5912312,1,1
"y2_d013_RQJ_YJD",36,"46",174,5912762,10,4
"y2_d013_RQJ_YJD",36,"46",174,5913962,0,5
"y2_d013_RQJ_YJD",37,"46",175,5938912,1,1
"y2_d013_RQJ_YJD",37,"46",175,5939362,10,4
"y2_d013_RQJ_YJD",37,"46",175,5939962,0,5
"y2_d013_RQJ_YJD",38,"46",176,5959962,1,1
"y2_d013_RQJ_YJD",38,"46",176,5960462,2,2
"y2_d013_RQJ_YJD",38,"46",176,5960462,0,5
"y2_d013_RQJ_YJD",39,"46",177,5976162,1,1
"y2_d013_RQJ_YJD",39,"46",177,5976612,10,4
"y2_d013_RQJ_YJD",39,"46",177,5977462,0,5
"y2_d013_RQJ_YJD",40,"46",178,5999512,1,1
"y2_d013_RQJ_YJD",40,"46",178,5999962,10,4
"y2_d013_RQJ_YJD",40,"46",178,6000262,255,16
"y2_d013_RQJ_YJD",40,"46",178,6000662,255,16
"y2_d013_RQJ_YJD",40,"46",178,6001362,255,16
"y2_d013_RQJ_YJD",40,"46",178,6001862,255,16
"y2_d013_RQJ_YJD",40,"46",178,6002262,255,16
"y2_d013_RQJ_YJD",40,"46",178,6004312,7,2
"y2_d013_RQJ_YJD",40,"46",178,6005612,7,3
"y2_d013_RQJ_YJD",40,"46",178,6006862,6,2
"y2_d013_RQJ_YJD",40,"46",178,6007062,0,5
"y2_d013_RQJ_YJD",41,"47",179,6041012,1,1
"y2_d013_RQJ_YJD",41,"47",179,6041512,2,2
"y2_d013_RQJ_YJD",41,"47",179,6041512,0,5
"y2_d013_RQJ_YJD",42,"47",180,6072112,1,1
"y2_d013_RQJ_YJD",42,"47",180,6072562,2,2
"y2_d013_RQJ_YJD",42,"47",180,6072562,0,5
"y2_d013_RQJ_YJD",43,"47",181,6096462,1,1
"y2_d013_RQJ_YJD",43,"47",181,6096912,10,4
"y2_d013_RQJ_YJD",43,"47",181,6099012,255,16
"y2_d013_RQJ_YJD",43,"47",181,6099962,255,16
"y2_d013_RQJ_YJD",43,"47",181,6100512,8,2
"y2_d013_RQJ_YJD",43,"47",181,6103062,8,3
"y2_d013_RQJ_YJD",43,"47",181,6105062,6,2
"y2_d013_RQJ_YJD",43,"47",181,6105212,0,5
"y2_d013_RQJ_YJD",44,"48",182,6191562,1,1
"y2_d013_RQJ_YJD",44,"48",182,6192012,10,4
"y2_d013_RQJ_YJD",44,"48",182,6195812,255,16
"y2_d013_RQJ_YJD",44,"48",182,6196912,255,16
"y2_d013_RQJ_YJD",44,"48",182,6198762,8,2
"y2_d013_RQJ_YJD",44,"48",182,6199312,8,3
"y2_d013_RQJ_YJD",44,"48",182,6201312,6,2
"y2_d013_RQJ_YJD",44,"48",182,6202162,6,3
"y2_d013_RQJ_YJD",44,"48",182,6203862,5,2
"y2_d013_RQJ_YJD",44,"48",182,6204162,0,5
"y2_d013_RQJ_YJD",45,"49",183,6241662,1,1
"y2_d013_RQJ_YJD",45,"49",183,6242212,2,2
"y2_d013_RQJ_YJD",45,"49",183,6242212,0,5
"y2_d013_RQJ_YJD",46,"49",184,6264512,1,1
"y2_d013_RQJ_YJD",46,"49",184,6264962,10,4
"y2_d013_RQJ_YJD",46,"49",184,6265312,0,5
"y2_d013_RQJ_YJD",47,"49",185,6294862,1,1
"y2_d013_RQJ_YJD",47,"49",185,6295312,10,4
"y2_d013_RQJ_YJD",47,"49",185,6301512,9,2
"y2_d013_RQJ_YJD",47,"49",185,6303762,9,3
"y2_d013_RQJ_YJD",47,"49",185,6304612,4,2
"y2_d013_RQJ_YJD",47,"49",185,6304762,0,5
"y2_d013_RQJ_YJD",48,"50",186,6337362,1,1
"y2_d013_RQJ_YJD",48,"50",186,6337812,2,2
"y2_d013_RQJ_YJD",48,"50",186,6337812,0,5
"y2_d013_RQJ_YJD",49,"50",187,6357662,1,1
"y2_d013_RQJ_YJD",49,"50",187,6358112,10,4
"y2_d013_RQJ_YJD",49,"50",187,6358412,0,5
"y2_d013_RQJ_YJD",50,"50",188,6383162,1,1
"y2_d013_RQJ_YJD",50,"50",188,6383612,10,4
"y2_d013_RQJ_YJD",50,"50",188,6383662,255,16
"y2_d013_RQJ_YJD",50,"50",188,6385162,255,16
"y2_d013_RQJ_YJD",50,"50",188,6385562,5,2
"y2_d013_RQJ_YJD",50,"50",188,6386412,5,3
"y2_d013_RQJ_YJD",50,"50",188,6387662,3,2
"y2_d013_RQJ_YJD",50,"50",188,6387912,0,5
"y2_d013_RQJ_YJD",51,"51",189,6419212,1,1
"y2_d013_RQJ_YJD",51,"51",189,6419662,10,4
"y2_d013_RQJ_YJD",51,"51",189,6420712,0,5
"y2_d013_RQJ_YJD",52,"51",190,6449962,1,1
"y2_d013_RQJ_YJD",52,"51",190,6450462,2,2
"y2_d013_RQJ_YJD",52,"51",190,6450462,0,5
"y2_d013_RQJ_YJD",53,"51",191,6471562,1,1
"y2_d013_RQJ_YJD",53,"51",191,6472012,10,4
"y2_d013_RQJ_YJD",53,"51",191,6472512,0,5
"y2_d013_RQJ_YJD",54,"51",192,6518962,1,1
"y2_d013_RQJ_YJD",54,"51",192,6519462,2,2
"y2_d013_RQJ_YJD",54,"51",192,6519462,0,5
"y2_d013_RQJ_YJD",55,"51",193,6542162,1,1
"y2_d013_RQJ_YJD",55,"51",193,6542662,10,4
"y2_d013_RQJ_YJD",55,"51",193,6543612,0,5
"y2_d013_RQJ_YJD",56,"51",194,6572212,1,1
"y2_d013_RQJ_YJD",56,"51",194,6572662,10,4
"y2_d013_RQJ_YJD",56,"51",194,6573012,0,5
"y2_d013_RQJ_YJD",57,"51",195,6600362,1,1
"y2_d013_RQJ_YJD",57,"51",195,6600862,2,2
"y2_d013_RQJ_YJD",57,"51",195,6600862,0,5
"y2_d013_RQJ_YJD",58,"51",196,6630012,1,1
"y2_d013_RQJ_YJD",58,"51",196,6630562,2,2
"y2_d013_RQJ_YJD",58,"51",196,6630562,0,5
"y2_d013_RQJ_YJD",59,"52",197,6777662,1,1
"y2_d013_RQJ_YJD",59,"52",197,6778212,2,2
"y2_d013_RQJ_YJD",59,"52",197,6778212,0,5
"y2_d013_RQJ_YJD",60,"52",198,6795762,1,1
"y2_d013_RQJ_YJD",60,"52",198,6796262,2,2
"y2_d013_RQJ_YJD",60,"52",198,6796262,0,5
"y2_d013_RQJ_YJD",61,"52",199,6811712,1,1
"y2_d013_RQJ_YJD",61,"52",199,6812212,2,2
"y2_d013_RQJ_YJD",61,"52",199,6812212,0,5
"y2_d013_RQJ_YJD",62,"53",200,6846912,1,1
"y2_d013_RQJ_YJD",62,"53",200,6847412,2,2
"y2_d013_RQJ_YJD",62,"53",200,6847412,0,5
"y2_d013_RQJ_YJD",63,"53",201,6864362,1,1
"y2_d013_RQJ_YJD",63,"53",201,6864912,2,2
"y2_d013_RQJ_YJD",63,"53",201,6864912,0,5
"y2_d013_RQJ_YJD",64,"53",202,6879912,1,1
"y2_d013_RQJ_YJD",64,"53",202,6880362,10,4
"y2_d013_RQJ_YJD",64,"53",202,6881662,0,5
"y2_d013_RQJ_YJD",65,"53",203,6904462,1,1
"y2_d013_RQJ_YJD",65,"53",203,6904962,2,2
"y2_d013_RQJ_YJD",65,"53",203,6904962,0,5
"y2_d013_RQJ_YJD",66,"53",204,6922512,1,1
"y2_d013_RQJ_YJD",66,"53",204,6923012,2,2
"y2_d013_RQJ_YJD",66,"53",204,6923012,0,5
"y2_d013_RQJ_YJD",67,"54",205,6957912,1,1
"y2_d013_RQJ_YJD",67,"54",205,6958362,2,2
"y2_d013_RQJ_YJD",67,"54",205,6958362,0,5
"y2_d013_RQJ_YJD",68,"54",206,6972662,1,1
"y2_d013_RQJ_YJD",68,"54",206,6973212,2,2
"y2_d013_RQJ_YJD",68,"54",206,6973212,0,5
"y2_d013_RQJ_YJD",69,"54",207,6992712,1,1
"y2_d013_RQJ_YJD",69,"54",207,6993212,2,2
"y2_d013_RQJ_YJD",69,"54",207,6993212,0,5
"y2_d013_RQJ_YJD",70,"54",208,7012962,1,1
"y2_d013_RQJ_YJD",70,"54",208,7013412,10,4
"y2_d013_RQJ_YJD",70,"54",208,7014012,0,5
"y2_d013_RQJ_YJD",71,"54",209,7055562,1,1
"y2_d013_RQJ_YJD",71,"54",209,7056062,2,2
"y2_d013_RQJ_YJD",71,"54",209,7056062,0,5
"y2_d013_RQJ_YJD",72,"54",210,7085112,1,1
"y2_d013_RQJ_YJD",72,"54",210,7085612,2,2
"y2_d013_RQJ_YJD",72,"54",210,7085612,0,5
"y2_d013_RQJ_YJD",73,"54",211,7101862,1,1
"y2_d013_RQJ_YJD",73,"54",211,7102362,2,2
"y2_d013_RQJ_YJD",73,"54",211,7102362,0,5
"y2_d013_RQJ_YJD",74,"55",212,7264012,1,1
"y2_d013_RQJ_YJD",74,"55",212,7264462,10,4
"y2_d013_RQJ_YJD",74,"55",212,7268312,8,2
"y2_d013_RQJ_YJD",74,"55",212,7268512,0,5
"y2_d013_RQJ_YJD",75,"56",213,7297362,1,1
"y2_d013_RQJ_YJD",75,"56",213,7297812,2,2
"y2_d013_RQJ_YJD",75,"56",213,7297812,0,5
"y2_d013_RQJ_YJD",76,"56",214,7309712,1,1
"y2_d013_RQJ_YJD",76,"56",214,7310112,10,4
"y2_d013_RQJ_YJD",76,"56",214,7316112,9,2
"y2_d013_RQJ_YJD",76,"56",214,7318062,9,3
"y2_d013_RQJ_YJD",76,"56",214,7319212,4,2
"y2_d013_RQJ_YJD",76,"56",214,7319462,0,5
"y2_d013_RQJ_YJD",77,"57",215,7349162,1,1
"y2_d013_RQJ_YJD",77,"57",215,7349662,2,2
"y2_d013_RQJ_YJD",77,"57",215,7349662,0,5
"y2_d013_RQJ_YJD",78,"57",216,7362012,1,1
"y2_d013_RQJ_YJD",78,"57",216,7362562,2,2
"y2_d013_RQJ_YJD",78,"57",216,7362562,0,5
"y2_d013_RQJ_YJD",79,"57",217,7377562,1,1
"y2_d013_RQJ_YJD",79,"57",217,7378062,2,2
"y2_d013_RQJ_YJD",79,"57",217,7378062,0,5
"y2_d013_RQJ_YJD",80,"57",218,7395312,1,1
"y2_d013_RQJ_YJD",80,"57",218,7395762,2,2
"y2_d013_RQJ_YJD",80,"57",218,7395762,0,5
"y2_d013_RQJ_YJD",81,"58",219,7634612,1,1
"y2_d013_RQJ_YJD",81,"58",219,7635112,2,2
"y2_d013_RQJ_YJD",81,"58",219,7635112,0,5
"y2_d013_RQJ_YJD",82,"58",220,7650062,1,1
"y2_d013_RQJ_YJD",82,"58",220,7650462,10,4
"y2_d013_RQJ_YJD",82,"58",220,7651162,0,5
"y2_d013_RQJ_YJD",83,"58",221,7679862,1,1
"y2_d013_RQJ_YJD",83,"58",221,7680312,10,4
"y2_d013_RQJ_YJD",83,"58",221,7680562,0,5
"y2_d013_RQJ_YJD",84,"58",222,7706862,1,1
"y2_d013_RQJ_YJD",84,"58",222,7707362,2,2
"y2_d013_RQJ_YJD",84,"58",222,7707362,0,5
"y2_d013_RQJ_YJD",85,"59",223,7741962,1,1
"y2_d013_RQJ_YJD",85,"59",223,7742512,2,2
"y2_d013_RQJ_YJD",85,"59",223,7742512,0,5
"y2_d013_RQJ_YJD",86,"59",224,7758962,1,1
"y2_d013_RQJ_YJD",86,"59",224,7759462,2,2
"y2_d013_RQJ_YJD",86,"59",224,7759462,0,5
"y2_d013_RQJ_YJD",87,"59",225,7781012,1,1
"y2_d013_RQJ_YJD",87,"59",225,7781462,2,2
"y2_d013_RQJ_YJD",87,"59",225,7781462,0,5
"y2_d013_RQJ_YJD",88,"59",226,7798062,1,1
"y2_d013_RQJ_YJD",88,"59",226,7798562,2,2
"y2_d013_RQJ_YJD",88,"59",226,7798562,0,5
"y2_d013_RQJ_YJD",89,"60",227,7833812,1,1
"y2_d013_RQJ_YJD",89,"60",227,7834312,2,2
"y2_d013_RQJ_YJD",89,"60",227,7834312,0,5
"y2_d013_RQJ_YJD",90,"60",228,7854062,1,1
"y2_d013_RQJ_YJD",90,"60",228,7854462,10,4
"y2_d013_RQJ_YJD",90,"60",228,7854812,0,5
"y2_d013_RQJ_YJD",91,"60",229,7882812,1,1
"y2_d013_RQJ_YJD",91,"60",229,7883312,2,2
"y2_d013_RQJ_YJD",91,"60",229,7883312,0,5
"y2_d013_RQJ_YJD",92,"60",230,7906562,1,1
"y2_d013_RQJ_YJD",92,"60",230,7907062,2,2
"y2_d013_RQJ_YJD",92,"60",230,7907062,0,5
"y2_d013_RQJ_YJD",93,"60",231,7930262,1,1
"y2_d013_RQJ_YJD",93,"60",231,7930812,2,2
"y2_d013_RQJ_YJD",93,"60",231,7930812,0,5
"y2_d013_RQJ_YJD",94,"60",232,7952312,1,1
"y2_d013_RQJ_YJD",94,"60",232,7952762,10,4
"y2_d013_RQJ_YJD",94,"60",232,7959162,7,9
"y2_d013_RQJ_YJD",94,"60",232,7959312,255,16
"y2_d013_RQJ_YJD",94,"60",232,7959962,255,16
"y2_d013_RQJ_YJD",94,"60",232,7960362,255,16
"y2_d013_RQJ_YJD",94,"60",232,7961462,7,2
"y2_d013_RQJ_YJD",94,"60",232,7962062,7,3
"y2_d013_RQJ_YJD",94,"60",232,7963562,6,2
"y2_d013_RQJ_YJD",94,"60",232,7963812,0,5
"y2_d013_RQJ_YJD",95,"61",233,8005812,1,1
"y2_d013_RQJ_YJD",95,"61",233,8006312,2,2
"y2_d013_RQJ_YJD",95,"61",233,8006312,0,5
"y2_d013_RQJ_YJD",96,"61",234,8026412,1,1
"y2_d013_RQJ_YJD",96,"61",234,8026912,2,2
"y2_d013_RQJ_YJD",96,"61",234,8026912,0,5
"y2_d013_RQJ_YJD",97,"61",235,8060662,1,1
"y2_d013_RQJ_YJD",97,"61",235,8061162,2,2
"y2_d013_RQJ_YJD",97,"61",235,8061162,0,5
"y2_d013_RQJ_YJD",98,"61",236,8082412,1,1
"y2_d013_RQJ_YJD",98,"61",236,8082812,10,4
"y2_d013_RQJ_YJD",98,"61",236,8083462,255,16
"y2_d013_RQJ_YJD",98,"61",236,8084062,5,2
"y2_d013_RQJ_YJD",98,"61",236,8084912,5,3
"y2_d013_RQJ_YJD",98,"61",236,8085612,4,2
"y2_d013_RQJ_YJD",98,"61",236,8086212,4,3
"y2_d013_RQJ_YJD",98,"61",236,8087162,3,2
"y2_d013_RQJ_YJD",98,"61",236,8087512,0,5
"y2_d013_RQJ_YJD",99,"62",237,8243812,1,1
"y2_d013_RQJ_YJD",99,"62",237,8244262,2,2
"y2_d013_RQJ_YJD",99,"62",237,8244262,0,5
"y2_d013_RQJ_YJD",100,"62",238,8259412,1,1
"y2_d013_RQJ_YJD",100,"62",238,8260012,2,2
"y2_d013_RQJ_YJD",100,"62",238,8260112,0,5
"y2_d013_RQJ_YJD",101,"62",239,8272862,1,1
"y2_d013_RQJ_YJD",101,"62",239,8273312,10,4
"y2_d013_RQJ_YJD",101,"62",239,8273462,0,5
"y2_d013_RQJ_YJD",102,"62",240,8295212,1,1
"y2_d013_RQJ_YJD",102,"62",240,8295712,2,2
"y2_d013_RQJ_YJD",102,"62",240,8295712,0,5
"y2_d013_RQJ_YJD",103,"63",241,8324762,1,1
"y2_d013_RQJ_YJD",103,"63",241,8325312,2,2
"y2_d013_RQJ_YJD",103,"63",241,8325312,0,5
"y2_d013_RQJ_YJD",104,"63",242,8337062,1,1
"y2_d013_RQJ_YJD",104,"63",242,8337562,2,2
"y2_d013_RQJ_YJD",104,"63",242,8337562,0,5
"y2_d013_RQJ_YJD",105,"63",243,8353412,1,1
"y2_d013_RQJ_YJD",105,"63",243,8353912,2,2
"y2_d013_RQJ_YJD",105,"63",243,8353912,0,5
"y2_d013_RQJ_YJD",106,"63",244,8368062,1,1
"y2_d013_RQJ_YJD",106,"63",244,8368512,2,2
"y2_d013_RQJ_YJD",106,"63",244,8368512,0,5
"y2_d013_RQJ_YJD",107,"63",245,8384062,1,1
"y2_d013_RQJ_YJD",107,"63",245,8384512,10,4
"y2_d013_RQJ_YJD",107,"63",245,8385262,0,5
"y2_d013_RQJ_YJD",108,"64",246,8562812,1,1
"y2_d013_RQJ_YJD",108,"64",246,8563262,10,4
"y2_d013_RQJ_YJD",108,"64",246,8569812,9,2
"y2_d013_RQJ_YJD",108,"64",246,8570512,0,5
"y2_d013_RQJ_YJD",109,"65",247,11942912,1,1
"y2_d013_RQJ_YJD",109,"65",247,11943312,10,4
"y2_d013_RQJ_YJD",109,"65",247,11944312,0,5
"y2_d013_RQJ_YJD",110,"65",248,11959512,1,1
"y2_d013_RQJ_YJD",110,"65",248,11960012,2,2
"y2_d013_RQJ_YJD",110,"65",248,11960012,0,5
"y2_d013_RQJ_YJD",111,"65",249,11973762,1,1
"y2_d013_RQJ_YJD",111,"65",249,11974262,2,2
"y2_d013_RQJ_YJD",111,"65",249,11974412,0,5
"y2_d013_RQJ_YJD",112,"65",250,11989612,1,1
"y2_d013_RQJ_YJD",112,"65",250,11990062,2,2
"y2_d013_RQJ_YJD",112,"65",250,11990062,0,5
"y2_d013_RQJ_YJD",113,"65",251,12007812,1,1
"y2_d013_RQJ_YJD",113,"65",251,12008262,2,2
"y2_d013_RQJ_YJD",113,"65",251,12008262,0,5
"y2_d013_RQJ_YJD",114,"65",252,12026712,1,1
"y2_d013_RQJ_YJD",114,"65",252,12027212,2,2
"y2_d013_RQJ_YJD",114,"65",252,12027212,0,5
"y2_d013_RQJ_YJD",115,"66",253,12057062,1,1
"y2_d013_RQJ_YJD",115,"66",253,12057562,2,2
"y2_d013_RQJ_YJD",115,"66",253,12057762,0,5
"y2_d013_RQJ_YJD",116,"66",254,12072262,1,1
"y2_d013_RQJ_YJD",116,"66",254,12072662,10,4
"y2_d013_RQJ_YJD",116,"66",254,12073262,0,5
"y2_d013_RQJ_YJD",117,"66",255,12092112,1,1
"y2_d013_RQJ_YJD",117,"66",255,12092562,2,2
"y2_d013_RQJ_YJD",117,"66",255,12092562,0,5
"y2_d013_RQJ_YJD",118,"66",256,12107512,1,1
"y2_d013_RQJ_YJD",118,"66",256,12107912,10,4
"y2_d013_RQJ_YJD",118,"66",256,12108212,0,5
"y2_d013_RQJ_YJD",119,"66",257,12126762,1,1
"y2_d013_RQJ_YJD",119,"66",257,12127212,2,2
"y2_d013_RQJ_YJD",119,"66",257,12127212,0,5
"y2_d013_RQJ_YJD",120,"66",258,12149612,1,1
"y2_d013_RQJ_YJD",120,"66",258,12150112,2,2
"y2_d013_RQJ_YJD",120,"66",258,12150112,0,5
"y2_d013_RQJ_YJD",121,"67",259,12186412,1,1
"y2_d013_RQJ_YJD",121,"67",259,12186862,2,2
"y2_d013_RQJ_YJD",121,"67",259,12186862,0,5
"y2_d013_RQJ_YJD",122,"67",260,12206862,1,1
"y2_d013_RQJ_YJD",122,"67",260,12207212,10,4
"y2_d013_RQJ_YJD",122,"67",260,12207462,255,16
"y2_d013_RQJ_YJD",122,"67",260,12208912,255,16
"y2_d013_RQJ_YJD",122,"67",260,12209362,4,2
"y2_d013_RQJ_YJD",122,"67",260,12210412,4,3
"y2_d013_RQJ_YJD",122,"67",260,12211412,3,2
"y2_d013_RQJ_YJD",122,"67",260,12211662,0,5
"y2_d013_RQJ_YJD",123,"68",261,12374862,1,1
"y2_d013_RQJ_YJD",123,"68",261,12375462,2,2
"y2_d013_RQJ_YJD",123,"68",261,12375662,0,5
"y2_d013_RQJ_YJD",124,"68",262,12389762,1,1
