"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d071_ACN_QEA",17,"2",17,378202,3,2
"y1_d071_ACN_QEA",17,"2",17,378552,0,5
"y1_d071_ACN_QEA",18,"3",18,416052,1,1
"y1_d071_ACN_QEA",18,"3",18,416552,2,2
"y1_d071_ACN_QEA",18,"3",18,416552,0,5
"y1_d071_ACN_QEA",19,"3",19,440352,1,1
"y1_d071_ACN_QEA",19,"3",19,440802,2,2
"y1_d071_ACN_QEA",19,"3",19,440802,0,5
"y1_d071_ACN_QEA",20,"3",20,465402,1,1
"y1_d071_ACN_QEA",20,"3",20,465802,10,4
"y1_d071_ACN_QEA",20,"3",20,466252,0,5
"y1_d071_ACN_QEA",21,"3",21,498102,1,1
"y1_d071_ACN_QEA",21,"3",21,498552,10,4
"y1_d071_ACN_QEA",21,"3",21,498802,255,16
"y1_d071_ACN_QEA",21,"3",21,499202,255,16
"y1_d071_ACN_QEA",21,"3",21,499552,255,16
"y1_d071_ACN_QEA",21,"3",21,499952,255,16
"y1_d071_ACN_QEA",21,"3",21,500352,6,2
"y1_d071_ACN_QEA",21,"3",21,501602,6,3
"y1_d071_ACN_QEA",21,"3",21,502952,3,2
"y1_d071_ACN_QEA",21,"3",21,503352,0,5
"y1_d071_ACN_QEA",22,"4",22,545802,1,1
"y1_d071_ACN_QEA",22,"4",22,546352,2,2
"y1_d071_ACN_QEA",22,"4",22,546352,0,5
"y1_d071_ACN_QEA",23,"4",23,579402,1,1
"y1_d071_ACN_QEA",23,"4",23,579852,10,4
"y1_d071_ACN_QEA",23,"4",23,580052,0,5
"y1_d071_ACN_QEA",24,"4",24,614252,1,1
"y1_d071_ACN_QEA",24,"4",24,614752,2,2
"y1_d071_ACN_QEA",24,"4",24,614752,0,5
"y1_d071_ACN_QEA",25,"4",25,639152,1,1
"y1_d071_ACN_QEA",25,"4",25,639552,10,4
"y1_d071_ACN_QEA",25,"4",25,639952,0,5
"y1_d071_ACN_QEA",26,"4",26,669002,1,1
"y1_d071_ACN_QEA",26,"4",26,669502,2,2
"y1_d071_ACN_QEA",26,"4",26,669502,0,5
"y1_d071_ACN_QEA",27,"4",27,691102,1,1
"y1_d071_ACN_QEA",27,"4",27,691602,2,2
"y1_d071_ACN_QEA",27,"4",27,691602,0,5
"y1_d071_ACN_QEA",28,"4",28,713502,1,1
"y1_d071_ACN_QEA",28,"4",28,714052,2,2
"y1_d071_ACN_QEA",28,"4",28,714052,0,5
"y1_d071_ACN_QEA",29,"5",29,755602,1,1
"y1_d071_ACN_QEA",29,"5",29,756052,2,2
"y1_d071_ACN_QEA",29,"5",29,756052,0,5
"y1_d071_ACN_QEA",30,"5",30,770802,1,1
"y1_d071_ACN_QEA",30,"5",30,771252,10,9
"y1_d071_ACN_QEA",30,"5",30,771252,0,5
"y1_d071_ACN_QEA",31,"6",31,858102,1,1
"y1_d071_ACN_QEA",31,"6",31,858552,2,2
"y1_d071_ACN_QEA",31,"6",31,858552,0,5
"y1_d071_ACN_QEA",32,"6",32,873602,1,1
"y1_d071_ACN_QEA",32,"6",32,874052,2,2
"y1_d071_ACN_QEA",32,"6",32,874052,0,5
"y1_d071_ACN_QEA",33,"6",33,893852,1,1
"y1_d071_ACN_QEA",33,"6",33,894252,10,4
"y1_d071_ACN_QEA",33,"6",33,894352,255,16
"y1_d071_ACN_QEA",33,"6",33,895302,255,16
"y1_d071_ACN_QEA",33,"6",33,895852,255,16
"y1_d071_ACN_QEA",33,"6",33,896352,255,16
"y1_d071_ACN_QEA",33,"6",33,896502,6,2
"y1_d071_ACN_QEA",33,"6",33,897002,6,3
"y1_d071_ACN_QEA",33,"6",33,897602,4,2
"y1_d071_ACN_QEA",33,"6",33,898252,0,5
"y1_d071_ACN_QEA",34,"7",34,1041615,1,1
"y1_d071_ACN_QEA",34,"7",34,1042115,2,2
"y1_d071_ACN_QEA",34,"7",34,1042115,0,5
"y1_d071_ACN_QEA",35,"7",35,1053665,1,1
"y1_d071_ACN_QEA",35,"7",35,1054065,10,4
"y1_d071_ACN_QEA",35,"7",35,1060115,8,2
"y1_d071_ACN_QEA",35,"7",35,1061865,8,3
"y1_d071_ACN_QEA",35,"7",35,1063815,4,2
"y1_d071_ACN_QEA",35,"7",35,1064615,0,5
"y1_d071_ACN_QEA",36,"8",36,1090565,1,1
"y1_d071_ACN_QEA",36,"8",36,1091015,2,2
"y1_d071_ACN_QEA",36,"8",36,1091015,0,5
"y1_d071_ACN_QEA",37,"8",37,1107165,1,1
"y1_d071_ACN_QEA",37,"8",37,1107665,2,2
"y1_d071_ACN_QEA",37,"8",37,1107665,0,5
"y1_d071_ACN_QEA",38,"8",38,1122915,1,1
"y1_d071_ACN_QEA",38,"8",38,1123415,2,2
"y1_d071_ACN_QEA",38,"8",38,1123415,0,5
"y1_d071_ACN_QEA",39,"8",39,1139665,1,1
"y1_d071_ACN_QEA",39,"8",39,1140115,2,2
"y1_d071_ACN_QEA",39,"8",39,1140115,0,5
"y1_d071_ACN_QEA",40,"8",40,1156265,1,1
"y1_d071_ACN_QEA",40,"8",40,1156665,10,4
"y1_d071_ACN_QEA",40,"8",40,1156765,0,5
"y1_d071_ACN_QEA",41,"8",41,1178265,1,1
"y1_d071_ACN_QEA",41,"8",41,1178665,10,4
"y1_d071_ACN_QEA",41,"8",41,1178765,0,5
"y1_d071_ACN_QEA",42,"8",42,1198965,1,1
"y1_d071_ACN_QEA",42,"8",42,1199365,10,4
"y1_d071_ACN_QEA",42,"8",42,1199515,0,5
"y1_d071_ACN_QEA",43,"8",43,1223565,1,1
"y1_d071_ACN_QEA",43,"8",43,1224015,2,2
"y1_d071_ACN_QEA",43,"8",43,1224015,0,5
"y1_d071_ACN_QEA",44,"9",44,1257415,1,1
"y1_d071_ACN_QEA",44,"9",44,1257865,2,2
"y1_d071_ACN_QEA",44,"9",44,1257865,0,5
"y1_d071_ACN_QEA",45,"9",45,1274265,1,1
"y1_d071_ACN_QEA",45,"9",45,1274765,2,2
"y1_d071_ACN_QEA",45,"9",45,1274765,0,5
"y1_d071_ACN_QEA",46,"9",46,1291415,1,1
"y1_d071_ACN_QEA",46,"9",46,1291865,2,2
"y1_d071_ACN_QEA",46,"9",46,1291865,0,5
"y1_d071_ACN_QEA",47,"9",47,1310165,1,1
"y1_d071_ACN_QEA",47,"9",47,1310615,2,2
"y1_d071_ACN_QEA",47,"9",47,1310615,0,5
"y1_d071_ACN_QEA",48,"9",48,1329365,1,1
"y1_d071_ACN_QEA",48,"9",48,1329865,2,2
"y1_d071_ACN_QEA",48,"9",48,1329865,0,5
"y1_d071_ACN_QEA",49,"10",49,1367715,1,1
"y1_d071_ACN_QEA",49,"10",49,1368165,10,4
"y1_d071_ACN_QEA",49,"10",49,1373415,9,2
"y1_d071_ACN_QEA",49,"10",49,1374215,0,5
"y1_d071_ACN_QEA",50,"11",50,1522265,1,1
"y1_d071_ACN_QEA",50,"11",50,1522715,2,2
"y1_d071_ACN_QEA",50,"11",50,1522715,0,5
"y1_d071_ACN_QEA",51,"11",51,1540415,1,1
"y1_d071_ACN_QEA",51,"11",51,1540815,10,4
"y1_d071_ACN_QEA",51,"11",51,1541065,0,5
"y1_d071_ACN_QEA",52,"11",52,1559465,1,1
"y1_d071_ACN_QEA",52,"11",52,1559965,2,2
"y1_d071_ACN_QEA",52,"11",52,1559965,0,5
"y1_d071_ACN_QEA",53,"11",53,1574415,1,1
"y1_d071_ACN_QEA",53,"11",53,1574915,2,2
"y1_d071_ACN_QEA",53,"11",53,1574915,0,5
"y1_d071_ACN_QEA",54,"11",54,1588965,1,1
"y1_d071_ACN_QEA",54,"11",54,1589415,10,4
"y1_d071_ACN_QEA",54,"11",54,1589615,0,5
"y1_d071_ACN_QEA",55,"11",55,1610815,1,1
"y1_d071_ACN_QEA",55,"11",55,1611265,10,4
"y1_d071_ACN_QEA",55,"11",55,1611415,0,5
"y1_d071_ACN_QEA",56,"11",56,1632915,1,1
"y1_d071_ACN_QEA",56,"11",56,1633365,10,4
"y1_d071_ACN_QEA",56,"11",56,1638065,9,2
"y1_d071_ACN_QEA",56,"11",56,1640115,9,3
"y1_d071_ACN_QEA",56,"11",56,1641065,8,2
"y1_d071_ACN_QEA",56,"11",56,1642415,8,3
"y1_d071_ACN_QEA",56,"11",56,1644265,4,2
"y1_d071_ACN_QEA",56,"11",56,1644615,0,5
"y1_d071_ACN_QEA",57,"12",57,1666415,1,1
"y1_d071_ACN_QEA",57,"12",57,1666865,2,2
"y1_d071_ACN_QEA",57,"12",57,1666865,0,5
"y1_d071_ACN_QEA",58,"12",58,1678015,1,1
"y1_d071_ACN_QEA",58,"12",58,1678465,2,2
"y1_d071_ACN_QEA",58,"12",58,1678465,0,5
"y1_d071_ACN_QEA",59,"12",59,1691765,1,1
"y1_d071_ACN_QEA",59,"12",59,1692215,2,2
"y1_d071_ACN_QEA",59,"12",59,1692215,0,5
"y1_d071_ACN_QEA",60,"12",60,1707115,1,1
"y1_d071_ACN_QEA",60,"12",60,1707515,10,4
"y1_d071_ACN_QEA",60,"12",60,1707665,0,5
"y1_d071_ACN_QEA",61,"12",61,1720965,1,1
"y1_d071_ACN_QEA",61,"12",61,1721365,10,4
"y1_d071_ACN_QEA",61,"12",61,1726165,7,2
"y1_d071_ACN_QEA",61,"12",61,1728815,7,3
"y1_d071_ACN_QEA",61,"12",61,1731065,255,16
"y1_d071_ACN_QEA",61,"12",61,1731165,6,2
"y1_d071_ACN_QEA",61,"12",61,1731565,0,5
"y1_d071_ACN_QEA",62,"13",62,1754365,1,1
"y1_d071_ACN_QEA",62,"13",62,1754815,2,2
"y1_d071_ACN_QEA",62,"13",62,1754815,0,5
"y1_d071_ACN_QEA",63,"13",63,1765815,1,1
"y1_d071_ACN_QEA",63,"13",63,1766265,2,2
"y1_d071_ACN_QEA",63,"13",63,1766265,0,5
"y1_d071_ACN_QEA",64,"13",64,1778315,1,1
"y1_d071_ACN_QEA",64,"13",64,1778765,2,2
"y1_d071_ACN_QEA",64,"13",64,1778765,0,5
"y1_d071_ACN_QEA",65,"13",65,1791065,1,1
"y1_d071_ACN_QEA",65,"13",65,1791565,2,2
"y1_d071_ACN_QEA",65,"13",65,1791815,0,5
"y1_d071_ACN_QEA",66,"13",66,1810815,1,1
"y1_d071_ACN_QEA",66,"13",66,1811215,10,4
"y1_d071_ACN_QEA",66,"13",66,1815015,8,2
"y1_d071_ACN_QEA",66,"13",66,1816315,0,5
"y1_d071_ACN_QEA",67,"14",67,1948315,1,1
"y1_d071_ACN_QEA",67,"14",67,1948815,2,2
"y1_d071_ACN_QEA",67,"14",67,1948815,0,5
"y1_d071_ACN_QEA",68,"14",68,1961815,1,1
"y1_d071_ACN_QEA",68,"14",68,1962315,2,2
"y1_d071_ACN_QEA",68,"14",68,1962315,0,5
"y1_d071_ACN_QEA",69,"14",69,1981615,1,1
"y1_d071_ACN_QEA",69,"14",69,1982115,2,2
"y1_d071_ACN_QEA",69,"14",69,1982115,0,5
"y1_d071_ACN_QEA",70,"14",70,1995615,1,1
"y1_d071_ACN_QEA",70,"14",70,1996065,10,4
"y1_d071_ACN_QEA",70,"14",70,1996215,0,5
"y1_d071_ACN_QEA",71,"14",71,2016015,1,1
"y1_d071_ACN_QEA",71,"14",71,2016415,10,4
"y1_d071_ACN_QEA",71,"14",71,2017115,255,16
"y1_d071_ACN_QEA",71,"14",71,2017565,255,16
"y1_d071_ACN_QEA",71,"14",71,2018015,255,16
"y1_d071_ACN_QEA",71,"14",71,2018515,255,16
"y1_d071_ACN_QEA",71,"14",71,2018865,255,16
"y1_d071_ACN_QEA",71,"14",71,2021215,8,2
"y1_d071_ACN_QEA",71,"14",71,2023465,8,3
"y1_d071_ACN_QEA",71,"14",71,2025165,4,2
"y1_d071_ACN_QEA",71,"14",71,2025515,0,5
"y1_d071_ACN_QEA",72,"15",72,2054165,1,1
"y1_d071_ACN_QEA",72,"15",72,2054665,2,2
"y1_d071_ACN_QEA",72,"15",72,2054665,0,5
"y1_d071_ACN_QEA",73,"15",73,2094515,1,1
"y1_d071_ACN_QEA",73,"15",73,2094965,10,4
"y1_d071_ACN_QEA",73,"15",73,2095265,0,5
"y1_d071_ACN_QEA",74,"15",74,2120965,1,1
"y1_d071_ACN_QEA",74,"15",74,2121565,2,2
"y1_d071_ACN_QEA",74,"15",74,2121565,0,5
"y1_d071_ACN_QEA",75,"15",75,2142115,1,1
"y1_d071_ACN_QEA",75,"15",75,2142565,2,2
"y1_d071_ACN_QEA",75,"15",75,2142565,0,5
"y1_d071_ACN_QEA",76,"15",76,2161315,1,1
"y1_d071_ACN_QEA",76,"15",76,2161765,10,4
"y1_d071_ACN_QEA",76,"15",76,2166315,8,2
"y1_d071_ACN_QEA",76,"15",76,2168615,8,3
"y1_d071_ACN_QEA",76,"15",76,2171065,255,16
"y1_d071_ACN_QEA",76,"15",76,2172065,255,16
"y1_d071_ACN_QEA",76,"15",76,2172765,255,16
"y1_d071_ACN_QEA",76,"15",76,2173265,255,16
"y1_d071_ACN_QEA",76,"15",76,2173565,3,2
"y1_d071_ACN_QEA",76,"15",76,2173965,0,5
"y1_d071_ACN_QEA",77,"16",77,2507315,1,1
"y1_d071_ACN_QEA",77,"16",77,2507765,2,2
"y1_d071_ACN_QEA",77,"16",77,2507765,0,5
"y1_d071_ACN_QEA",78,"16",78,2521965,1,1
"y1_d071_ACN_QEA",78,"16",78,2522465,2,2
"y1_d071_ACN_QEA",78,"16",78,2522465,0,5
"y1_d071_ACN_QEA",79,"16",79,2540665,1,1
"y1_d071_ACN_QEA",79,"16",79,2541115,2,2
"y1_d071_ACN_QEA",79,"16",79,2541115,0,5
"y1_d071_ACN_QEA",80,"16",80,2563715,1,1
"y1_d071_ACN_QEA",80,"16",80,2564165,2,2
"y1_d071_ACN_QEA",80,"16",80,2564165,0,5
"y1_d071_ACN_QEA",81,"16",81,2580615,1,1
"y1_d071_ACN_QEA",81,"16",81,2581065,2,2
"y1_d071_ACN_QEA",81,"16",81,2581065,0,5
"y1_d071_ACN_QEA",82,"17",82,2625065,1,1
"y1_d071_ACN_QEA",82,"17",82,2625465,10,4
"y1_d071_ACN_QEA",82,"17",82,2625515,255,16
"y1_d071_ACN_QEA",82,"17",82,2626965,255,16
"y1_d071_ACN_QEA",82,"17",82,2627565,6,2
"y1_d071_ACN_QEA",82,"17",82,2628115,6,3
"y1_d071_ACN_QEA",82,"17",82,2628865,4,2
"y1_d071_ACN_QEA",82,"17",82,2629615,0,5
"y1_d071_ACN_QEA",83,"18",83,2666865,1,1
"y1_d071_ACN_QEA",83,"18",83,2667365,2,2
"y1_d071_ACN_QEA",83,"18",83,2667365,0,5
"y1_d071_ACN_QEA",84,"18",84,2686615,1,1
"y1_d071_ACN_QEA",84,"18",84,2687065,10,4
"y1_d071_ACN_QEA",84,"18",84,2687965,255,16
"y1_d071_ACN_QEA",84,"18",84,2688815,255,16
"y1_d071_ACN_QEA",84,"18",84,2689515,255,16
"y1_d071_ACN_QEA",84,"18",84,2689915,255,16
"y1_d071_ACN_QEA",84,"18",84,2690465,255,16
"y1_d071_ACN_QEA",84,"18",84,2690815,8,2
"y1_d071_ACN_QEA",84,"18",84,2693315,8,3
"y1_d071_ACN_QEA",84,"18",84,2695415,255,16
"y1_d071_ACN_QEA",84,"18",84,2696215,5,2
"y1_d071_ACN_QEA",84,"18",84,2696515,0,5
"y1_d071_ACN_QEA",85,"19",85,2731315,1,1
"y1_d071_ACN_QEA",85,"19",85,2731765,2,2
"y1_d071_ACN_QEA",85,"19",85,2731765,0,5
"y1_d071_ACN_QEA",86,"19",86,2749715,1,1
"y1_d071_ACN_QEA",86,"19",86,2750165,2,2
"y1_d071_ACN_QEA",86,"19",86,2750165,0,5
"y1_d071_ACN_QEA",87,"19",87,2774815,1,1
"y1_d071_ACN_QEA",87,"19",87,2775315,2,2
"y1_d071_ACN_QEA",87,"19",87,2775315,0,5
"y1_d071_ACN_QEA",88,"19",88,2800015,1,1
"y1_d071_ACN_QEA",88,"19",88,2800465,2,2
"y1_d071_ACN_QEA",88,"19",88,2800465,0,5
"y1_d071_ACN_QEA",89,"20",89,2879365,1,1
"y1_d071_ACN_QEA",89,"20",89,2879865,2,2
"y1_d071_ACN_QEA",89,"20",89,2879865,0,5
"y1_d071_ACN_QEA",90,"20",90,2900815,1,1
"y1_d071_ACN_QEA",90,"20",90,2901265,2,2
"y1_d071_ACN_QEA",90,"20",90,2901265,0,5
"y1_d071_ACN_QEA",91,"20",91,2922815,1,1
"y1_d071_ACN_QEA",91,"20",91,2923265,2,2
"y1_d071_ACN_QEA",91,"20",91,2923265,0,5
"y1_d071_ACN_QEA",92,"21",92,3081665,1,1
"y1_d071_ACN_QEA",92,"21",92,3082165,2,2
"y1_d071_ACN_QEA",92,"21",92,3082165,0,5
"y1_d071_ACN_QEA",93,"21",93,3094665,1,1
"y1_d071_ACN_QEA",93,"21",93,3095165,2,2
"y1_d071_ACN_QEA",93,"21",93,3095165,0,5
"y1_d071_ACN_QEA",94,"21",94,3111515,1,1
"y1_d071_ACN_QEA",94,"21",94,3112015,2,2
"y1_d071_ACN_QEA",94,"21",94,3112015,0,5
"y1_d071_ACN_QEA",95,"21",95,3130515,1,1
"y1_d071_ACN_QEA",95,"21",95,3131015,2,2
"y1_d071_ACN_QEA",95,"21",95,3131215,0,5
"y1_d071_ACN_QEA",96,"21",96,3145865,1,1
"y1_d071_ACN_QEA",96,"21",96,3146315,2,2
"y1_d071_ACN_QEA",96,"21",96,3146315,0,5
"y1_d071_ACN_QEA",97,"21",97,3161165,1,1
"y1_d071_ACN_QEA",97,"21",97,3161565,10,4
"y1_d071_ACN_QEA",97,"21",97,3163815,255,16
"y1_d071_ACN_QEA",97,"21",97,3164865,255,16
"y1_d071_ACN_QEA",97,"21",97,3165715,255,16
"y1_d071_ACN_QEA",97,"21",97,3166065,9,2
"y1_d071_ACN_QEA",97,"21",97,3167265,9,3
"y1_d071_ACN_QEA",97,"21",97,3168865,4,2
"y1_d071_ACN_QEA",97,"21",97,3169765,0,5
"y1_d071_ACN_QEA",98,"22",98,3198465,1,1
"y1_d071_ACN_QEA",98,"22",98,3198915,2,2
"y1_d071_ACN_QEA",98,"22",98,3198915,0,5
"y1_d071_ACN_QEA",99,"22",99,3214365,1,1
"y1_d071_ACN_QEA",99,"22",99,3214765,10,4
"y1_d071_ACN_QEA",99,"22",99,3215365,0,5
"y1_d071_ACN_QEA",100,"22",100,3237165,1,1
"y1_d071_ACN_QEA",100,"22",100,3237665,2,2
"y1_d071_ACN_QEA",100,"22",100,3238315,2,3
"y1_d071_ACN_QEA",100,"22",100,3239165,3,2
"y1_d071_ACN_QEA",100,"22",100,3239365,0,5
"y1_d071_ACN_QEA",101,"22",101,3261415,1,1
"y1_d071_ACN_QEA",101,"22",101,3261865,10,4
"y1_d071_ACN_QEA",101,"22",101,3262015,0,5
"y1_d071_ACN_QEA",102,"22",102,3284665,1,1
"y1_d071_ACN_QEA",102,"22",102,3285215,2,2
"y1_d071_ACN_QEA",102,"22",102,3285215,0,5
"y1_d071_ACN_QEA",103,"23",103,3313415,1,1
"y1_d071_ACN_QEA",103,"23",103,3313865,2,2
"y1_d071_ACN_QEA",103,"23",103,3313865,0,5
"y1_d071_ACN_QEA",104,"23",104,3332065,1,1
"y1_d071_ACN_QEA",104,"23",104,3332565,10,4
"y1_d071_ACN_QEA",104,"23",104,3332815,0,5
"y1_d071_ACN_QEA",105,"23",105,3358865,1,1
"y1_d071_ACN_QEA",105,"23",105,3359315,2,2
"y1_d071_ACN_QEA",105,"23",105,3359315,0,5
"y1_d071_ACN_QEA",106,"23",106,3379715,1,1
"y1_d071_ACN_QEA",106,"23",106,3380165,10,4
"y1_d071_ACN_QEA",106,"23",106,3380315,0,5
"y1_d071_ACN_QEA",107,"23",107,3410015,1,1
"y1_d071_ACN_QEA",107,"23",107,3410465,10,4
"y1_d071_ACN_QEA",107,"23",107,3413315,255,16
"y1_d071_ACN_QEA",107,"23",107,3414265,255,16
"y1_d071_ACN_QEA",107,"23",107,3414965,255,16
"y1_d071_ACN_QEA",107,"23",107,3416265,255,10
"y1_d071_ACN_QEA",107,"23",107,3417465,8,2
"y1_d071_ACN_QEA",107,"23",107,3418265,8,3
"y1_d071_ACN_QEA",107,"23",107,3419965,255,16
"y1_d071_ACN_QEA",107,"23",107,3420765,6,2
"y1_d071_ACN_QEA",107,"23",107,3421315,6,3
"y1_d071_ACN_QEA",107,"23",107,3422365,255,16
"y1_d071_ACN_QEA",107,"23",107,3422965,5,2
"y1_d071_ACN_QEA",107,"23",107,3423665,0,5
"y1_d071_ACN_QEA",108,"24",108,3480165,1,1
"y1_d071_ACN_QEA",108,"24",108,3480565,10,4
"y1_d071_ACN_QEA",108,"24",108,3480965,0,5
"y1_d071_ACN_QEA",109,"24",109,3506415,1,1
"y1_d071_ACN_QEA",109,"24",109,3506865,10,4
"y1_d071_ACN_QEA",109,"24",109,3511065,8,2
"y1_d071_ACN_QEA",109,"24",109,3512765,8,3
"y1_d071_ACN_QEA",109,"24",109,3515215,4,2
"y1_d071_ACN_QEA",109,"24",109,3517015,0,5
"y1_d071_ACN_QEA",110,"25",110,3548865,1,1
"y1_d071_ACN_QEA",110,"25",110,3549365,2,2
"y1_d071_ACN_QEA",110,"25",110,3549365,0,5
"y1_d071_ACN_QEA",111,"25",111,3563515,1,1
"y1_d071_ACN_QEA",111,"25",111,3564065,2,2
"y1_d071_ACN_QEA",111,"25",111,3564065,0,5
"y1_d071_ACN_QEA",112,"25",112,3580715,1,1
"y1_d071_ACN_QEA",112,"25",112,3581165,10,4
"y1_d071_ACN_QEA",112,"25",112,3586215,9,2
"y1_d071_ACN_QEA",112,"25",112,3586515,0,5
"y1_d071_ACN_QEA",113,"26",113,3713665,1,1
"y1_d071_ACN_QEA",113,"26",113,3714115,2,2
"y1_d071_ACN_QEA",113,"26",113,3714115,0,5
"y1_d071_ACN_QEA",114,"26",114,3729765,1,1
"y1_d071_ACN_QEA",114,"26",114,3730265,2,2
"y1_d071_ACN_QEA",114,"26",114,3730265,0,5
"y1_d071_ACN_QEA",115,"26",115,3747165,1,1
"y1_d071_ACN_QEA",115,"26",115,3747615,2,2
"y1_d071_ACN_QEA",115,"26",115,3747615,0,5
"y1_d071_ACN_QEA",116,"26",116,3765165,1,1
"y1_d071_ACN_QEA",116,"26",116,3765615,10,4
"y1_d071_ACN_QEA",116,"26",116,3765715,0,5
"y1_d071_ACN_QEA",117,"26",117,3806515,1,1
"y1_d071_ACN_QEA",117,"26",117,3807065,2,2
"y1_d071_ACN_QEA",117,"26",117,3807065,0,5
"y1_d071_ACN_QEA",118,"26",118,3825715,1,1
"y1_d071_ACN_QEA",118,"26",118,3826165,2,2
"y1_d071_ACN_QEA",118,"26",118,3826165,0,5
"y1_d071_ACN_QEA",119,"27",119,3865365,1,1
"y1_d071_ACN_QEA",119,"27",119,3865915,2,2
"y1_d071_ACN_QEA",119,"27",119,3865915,0,5
"y1_d071_ACN_QEA",120,"27",120,3903665,1,1
"y1_d071_ACN_QEA",120,"27",120,3904115,2,2
"y1_d071_ACN_QEA",120,"27",120,3904115,0,5
"y1_d071_ACN_QEA",121,"27",121,3925515,1,1
"y1_d071_ACN_QEA",121,"27",121,3925965,2,2
"y1_d071_ACN_QEA",121,"27",121,3925965,0,5
"y1_d071_ACN_QEA",122,"27",122,3947515,1,1
"y1_d071_ACN_QEA",122,"27",122,3947965,2,2
"y1_d071_ACN_QEA",122,"27",122,3947965,0,5
"y1_d071_ACN_QEA",123,"27",123,3975715,1,1
"y1_d071_ACN_QEA",123,"27",123,3976165,2,2
"y1_d071_ACN_QEA",123,"27",123,3976165,0,5
"y1_d071_ACN_QEA",124,"27",124,3995615,1,6
"y1_d071_ACN_QEA",124,"27",124,3996565,3,2
"y1_d071_ACN_QEA",124,"27",124,3996865,0,5
"y1_d071_ACN_QEA",125,"27",125,4017915,1,1
"y1_d071_ACN_QEA",125,"27",125,4018315,10,4
"y1_d071_ACN_QEA",125,"27",125,4018515,0,5
"y1_d071_ACN_QEA",126,"27",126,4051365,1,1
"y1_d071_ACN_QEA",126,"27",126,4051815,2,2
"y1_d071_ACN_QEA",126,"27",126,4051815,0,5
"y1_d071_ACN_QEA",127,"28",127,4089615,1,1
"y1_d071_ACN_QEA",127,"28",127,4090065,2,2
"y1_d071_ACN_QEA",127,"28",127,4090065,0,5
"y1_d071_ACN_QEA",128,"28",128,4112465,1,1
"y1_d071_ACN_QEA",128,"28",128,4112915,2,2
