"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d035_AVV_YJD",23,"5",23,616717,255,16
"y1_d035_AVV_YJD",23,"5",23,617117,8,2
"y1_d035_AVV_YJD",23,"5",23,618467,0,5
"y1_d035_AVV_YJD",24,"6",24,649267,1,1
"y1_d035_AVV_YJD",24,"6",24,649667,10,4
"y1_d035_AVV_YJD",24,"6",24,649717,255,16
"y1_d035_AVV_YJD",24,"6",24,650767,255,16
"y1_d035_AVV_YJD",24,"6",24,651217,6,2
"y1_d035_AVV_YJD",24,"6",24,652067,6,3
"y1_d035_AVV_YJD",24,"6",24,652767,4,2
"y1_d035_AVV_YJD",24,"6",24,653167,0,5
"y1_d035_AVV_YJD",25,"7",25,808467,1,1
"y1_d035_AVV_YJD",25,"7",25,808967,2,2
"y1_d035_AVV_YJD",25,"7",25,808967,0,5
"y1_d035_AVV_YJD",26,"7",26,821117,1,1
"y1_d035_AVV_YJD",26,"7",26,821667,2,2
"y1_d035_AVV_YJD",26,"7",26,821667,0,5
"y1_d035_AVV_YJD",27,"7",27,836917,1,1
"y1_d035_AVV_YJD",27,"7",27,837317,10,4
"y1_d035_AVV_YJD",27,"7",27,837567,255,16
"y1_d035_AVV_YJD",27,"7",27,838017,255,16
"y1_d035_AVV_YJD",27,"7",27,838467,255,16
"y1_d035_AVV_YJD",27,"7",27,842117,9,2
"y1_d035_AVV_YJD",27,"7",27,843517,9,3
"y1_d035_AVV_YJD",27,"7",27,844817,4,2
"y1_d035_AVV_YJD",27,"7",27,845367,0,5
"y1_d035_AVV_YJD",28,"8",28,873767,1,1
"y1_d035_AVV_YJD",28,"8",28,874267,2,2
"y1_d035_AVV_YJD",28,"8",28,874267,0,5
"y1_d035_AVV_YJD",29,"8",29,890417,1,6
"y1_d035_AVV_YJD",29,"8",29,891217,3,2
"y1_d035_AVV_YJD",29,"8",29,891217,0,5
"y1_d035_AVV_YJD",30,"8",30,906567,1,1
"y1_d035_AVV_YJD",30,"8",30,907017,10,4
"y1_d035_AVV_YJD",30,"8",30,912967,8,2
"y1_d035_AVV_YJD",30,"8",30,914967,8,3
"y1_d035_AVV_YJD",30,"8",30,916517,6,2
"y1_d035_AVV_YJD",30,"8",30,918167,6,3
"y1_d035_AVV_YJD",30,"8",30,919017,4,2
"y1_d035_AVV_YJD",30,"8",30,920117,0,5
"y1_d035_AVV_YJD",31,"9",31,952867,1,1
"y1_d035_AVV_YJD",31,"9",31,953367,2,2
"y1_d035_AVV_YJD",31,"9",31,953367,0,5
"y1_d035_AVV_YJD",32,"9",32,973467,1,6
"y1_d035_AVV_YJD",32,"9",32,974167,3,2
"y1_d035_AVV_YJD",32,"9",32,974167,0,5
"y1_d035_AVV_YJD",33,"\N",33,989817,1,6
"y1_d035_AVV_YJD",33,"\N",33,990517,3,2
"y1_d035_AVV_YJD",33,"\N",33,990517,0,5
"y1_d035_AVV_YJD",34,"\N",34,1005567,1,6
"y1_d035_AVV_YJD",34,"\N",34,1006317,3,2
"y1_d035_AVV_YJD",34,"\N",34,1006317,0,5
"y1_d035_AVV_YJD",35,"\N",35,1022217,1,6
"y1_d035_AVV_YJD",35,"\N",35,1022767,3,2
"y1_d035_AVV_YJD",35,"\N",35,1022767,0,5
"y1_d035_AVV_YJD",36,"9",36,1040867,1,1
"y1_d035_AVV_YJD",36,"9",36,1041417,2,2
"y1_d035_AVV_YJD",36,"9",36,1041417,0,5
"y1_d035_AVV_YJD",37,"\N",37,1062067,1,6
"y1_d035_AVV_YJD",37,"\N",37,1062667,3,2
"y1_d035_AVV_YJD",37,"\N",37,1062667,0,5
"y1_d035_AVV_YJD",38,"9",38,1082317,1,1
"y1_d035_AVV_YJD",38,"9",38,1082817,2,2
"y1_d035_AVV_YJD",38,"9",38,1082817,0,5
"y1_d035_AVV_YJD",39,"9",39,1102217,1,1
"y1_d035_AVV_YJD",39,"9",39,1102717,10,4
"y1_d035_AVV_YJD",39,"9",39,1107767,255,11
"y1_d035_AVV_YJD",39,"9",39,1108017,0,5
"y1_d035_AVV_YJD",40,"10",40,1152217,1,1
"y1_d035_AVV_YJD",40,"10",40,1152717,2,2
"y1_d035_AVV_YJD",40,"10",40,1152717,0,5
"y1_d035_AVV_YJD",41,"10",41,1164367,1,1
"y1_d035_AVV_YJD",41,"10",41,1164867,10,4
"y1_d035_AVV_YJD",41,"10",41,1170417,8,2
"y1_d035_AVV_YJD",41,"10",41,1170617,0,5
"y1_d035_AVV_YJD",42,"11",42,1201817,1,1
"y1_d035_AVV_YJD",42,"11",42,1202417,2,2
"y1_d035_AVV_YJD",42,"11",42,1202417,0,5
"y1_d035_AVV_YJD",43,"11",43,1220117,1,1
"y1_d035_AVV_YJD",43,"11",43,1220667,2,2
"y1_d035_AVV_YJD",43,"11",43,1220667,0,5
"y1_d035_AVV_YJD",44,"11",44,1236867,1,1
"y1_d035_AVV_YJD",44,"11",44,1237367,2,2
"y1_d035_AVV_YJD",44,"11",44,1237367,0,5
"y1_d035_AVV_YJD",45,"11",45,1252417,1,1
"y1_d035_AVV_YJD",45,"11",45,1252867,10,4
"y1_d035_AVV_YJD",45,"11",45,1253967,255,16
"y1_d035_AVV_YJD",45,"11",45,1254067,4,9
"y1_d035_AVV_YJD",45,"11",45,1255517,255,16
"y1_d035_AVV_YJD",45,"11",45,1257867,4,2
"y1_d035_AVV_YJD",45,"11",45,1258267,0,5
"y1_d035_AVV_YJD",46,"12",46,1295967,1,1
"y1_d035_AVV_YJD",46,"12",46,1296417,10,4
"y1_d035_AVV_YJD",46,"12",46,1296467,255,16
"y1_d035_AVV_YJD",46,"12",46,1298167,255,16
"y1_d035_AVV_YJD",46,"12",46,1298567,3,2
"y1_d035_AVV_YJD",46,"12",46,1300417,0,5
"y1_d035_AVV_YJD",47,"13",47,1458767,1,1
"y1_d035_AVV_YJD",47,"13",47,1459267,2,2
"y1_d035_AVV_YJD",47,"13",47,1459267,0,5
"y1_d035_AVV_YJD",48,"13",48,1474417,1,1
"y1_d035_AVV_YJD",48,"13",48,1474917,2,2
"y1_d035_AVV_YJD",48,"13",48,1474917,0,5
"y1_d035_AVV_YJD",49,"13",49,1512067,1,1
"y1_d035_AVV_YJD",49,"13",49,1512617,2,2
"y1_d035_AVV_YJD",49,"13",49,1512617,0,5
"y1_d035_AVV_YJD",50,"14",50,1543967,1,1
"y1_d035_AVV_YJD",50,"14",50,1544467,2,2
"y1_d035_AVV_YJD",50,"14",50,1544467,0,5
"y1_d035_AVV_YJD",51,"14",51,1559317,1,1
"y1_d035_AVV_YJD",51,"14",51,1559817,2,2
"y1_d035_AVV_YJD",51,"14",51,1559817,0,5
"y1_d035_AVV_YJD",52,"14",52,1571867,1,1
"y1_d035_AVV_YJD",52,"14",52,1572367,2,2
"y1_d035_AVV_YJD",52,"14",52,1572367,0,5
"y1_d035_AVV_YJD",53,"14",53,1586167,1,1
"y1_d035_AVV_YJD",53,"14",53,1586767,2,2
"y1_d035_AVV_YJD",53,"14",53,1586767,0,5
"y1_d035_AVV_YJD",54,"15",54,1610267,1,1
"y1_d035_AVV_YJD",54,"15",54,1610817,2,2
"y1_d035_AVV_YJD",54,"15",54,1610817,0,5
"y1_d035_AVV_YJD",55,"15",55,1622017,1,1
"y1_d035_AVV_YJD",55,"15",55,1622467,10,4
"y1_d035_AVV_YJD",55,"15",55,1626517,9,2
"y1_d035_AVV_YJD",55,"15",55,1626817,0,5
"y1_d035_AVV_YJD",56,"16",56,1760267,1,1
"y1_d035_AVV_YJD",56,"16",56,1760817,2,2
"y1_d035_AVV_YJD",56,"16",56,1760817,0,5
"y1_d035_AVV_YJD",57,"16",57,1774867,1,1
"y1_d035_AVV_YJD",57,"16",57,1775417,2,2
"y1_d035_AVV_YJD",57,"16",57,1775417,0,5
"y1_d035_AVV_YJD",58,"16",58,1788317,1,1
"y1_d035_AVV_YJD",58,"16",58,1788817,10,4
"y1_d035_AVV_YJD",58,"16",58,1789717,0,5
"y1_d035_AVV_YJD",59,"16",59,1808067,1,1
"y1_d035_AVV_YJD",59,"16",59,1808517,10,4
"y1_d035_AVV_YJD",59,"16",59,1809917,255,16
"y1_d035_AVV_YJD",59,"16",59,1810267,4,2
"y1_d035_AVV_YJD",59,"16",59,1811617,4,3
"y1_d035_AVV_YJD",59,"16",59,1812717,3,2
"y1_d035_AVV_YJD",59,"16",59,1813267,0,5
"y1_d035_AVV_YJD",60,"17",60,1852767,1,1
"y1_d035_AVV_YJD",60,"17",60,1853367,2,2
"y1_d035_AVV_YJD",60,"17",60,1853367,0,5
"y1_d035_AVV_YJD",61,"17",61,1871317,1,1
"y1_d035_AVV_YJD",61,"17",61,1871817,10,4
"y1_d035_AVV_YJD",61,"17",61,1871867,255,16
"y1_d035_AVV_YJD",61,"17",61,1872417,255,16
"y1_d035_AVV_YJD",61,"17",61,1872767,255,16
"y1_d035_AVV_YJD",61,"17",61,1872967,5,2
"y1_d035_AVV_YJD",61,"17",61,1874567,5,3
"y1_d035_AVV_YJD",61,"17",61,1875667,255,16
"y1_d035_AVV_YJD",61,"17",61,1876017,3,2
"y1_d035_AVV_YJD",61,"17",61,1876417,0,5
"y1_d035_AVV_YJD",62,"18",62,1914717,1,1
"y1_d035_AVV_YJD",62,"18",62,1915217,2,2
"y1_d035_AVV_YJD",62,"18",62,1915217,0,5
"y1_d035_AVV_YJD",63,"18",63,1928317,1,1
"y1_d035_AVV_YJD",63,"18",63,1928867,2,2
"y1_d035_AVV_YJD",63,"18",63,1928867,0,5
"y1_d035_AVV_YJD",64,"18",64,1941467,1,1
"y1_d035_AVV_YJD",64,"18",64,1941967,2,2
"y1_d035_AVV_YJD",64,"18",64,1941967,0,5
"y1_d035_AVV_YJD",65,"18",65,1960317,1,1
"y1_d035_AVV_YJD",65,"18",65,1960817,2,2
"y1_d035_AVV_YJD",65,"18",65,1960817,0,5
"y1_d035_AVV_YJD",66,"18",66,1974317,1,1
"y1_d035_AVV_YJD",66,"18",66,1974817,2,2
"y1_d035_AVV_YJD",66,"18",66,1974817,0,5
"y1_d035_AVV_YJD",67,"19",67,2121967,1,1
"y1_d035_AVV_YJD",67,"19",67,2122517,2,2
"y1_d035_AVV_YJD",67,"19",67,2122517,0,5
"y1_d035_AVV_YJD",68,"19",68,2134467,1,1
"y1_d035_AVV_YJD",68,"19",68,2134967,2,2
"y1_d035_AVV_YJD",68,"19",68,2134967,0,5
"y1_d035_AVV_YJD",69,"19",69,2147017,1,1
"y1_d035_AVV_YJD",69,"19",69,2147467,2,2
"y1_d035_AVV_YJD",69,"19",69,2147467,0,5
"y1_d035_AVV_YJD",70,"19",70,2160617,1,1
"y1_d035_AVV_YJD",70,"19",70,2161067,2,2
"y1_d035_AVV_YJD",70,"19",70,2161067,0,5
"y1_d035_AVV_YJD",71,"19",71,2175717,1,1
"y1_d035_AVV_YJD",71,"19",71,2176117,10,4
"y1_d035_AVV_YJD",71,"19",71,2176567,0,5
"y1_d035_AVV_YJD",72,"19",72,2207017,1,1
"y1_d035_AVV_YJD",72,"19",72,2207417,10,4
"y1_d035_AVV_YJD",72,"19",72,2207517,255,16
"y1_d035_AVV_YJD",72,"19",72,2208417,255,16
"y1_d035_AVV_YJD",72,"19",72,2209117,4,2
"y1_d035_AVV_YJD",72,"19",72,2210617,4,3
"y1_d035_AVV_YJD",72,"19",72,2211517,3,2
"y1_d035_AVV_YJD",72,"19",72,2211967,0,5
"y1_d035_AVV_YJD",73,"20",73,2238167,1,1
"y1_d035_AVV_YJD",73,"20",73,2238667,2,2
"y1_d035_AVV_YJD",73,"20",73,2238667,0,5
"y1_d035_AVV_YJD",74,"20",74,2250517,1,1
"y1_d035_AVV_YJD",74,"20",74,2250917,10,4
"y1_d035_AVV_YJD",74,"20",74,2251417,0,5
"y1_d035_AVV_YJD",75,"20",75,2267467,1,1
"y1_d035_AVV_YJD",75,"20",75,2268017,2,2
"y1_d035_AVV_YJD",75,"20",75,2268017,0,5
"y1_d035_AVV_YJD",76,"21",76,2302367,1,1
"y1_d035_AVV_YJD",76,"21",76,2302817,2,2
"y1_d035_AVV_YJD",76,"21",76,2302817,0,5
"y1_d035_AVV_YJD",77,"21",77,2316117,1,1
"y1_d035_AVV_YJD",77,"21",77,2316617,2,2
"y1_d035_AVV_YJD",77,"21",77,2316617,0,5
"y1_d035_AVV_YJD",78,"21",78,2333617,1,1
"y1_d035_AVV_YJD",78,"21",78,2334067,2,2
"y1_d035_AVV_YJD",78,"21",78,2334067,0,5
"y1_d035_AVV_YJD",79,"21",79,2349067,1,1
"y1_d035_AVV_YJD",79,"21",79,2349667,2,2
"y1_d035_AVV_YJD",79,"21",79,2349667,0,5
"y1_d035_AVV_YJD",80,"21",80,2365417,1,1
"y1_d035_AVV_YJD",80,"21",80,2365867,2,2
"y1_d035_AVV_YJD",80,"21",80,2365867,0,5
"y1_d035_AVV_YJD",81,"22",81,2400217,1,1
"y1_d035_AVV_YJD",81,"22",81,2400717,2,2
"y1_d035_AVV_YJD",81,"22",81,2400717,0,5
"y1_d035_AVV_YJD",82,"22",82,2418867,1,1
"y1_d035_AVV_YJD",82,"22",82,2419417,2,2
"y1_d035_AVV_YJD",82,"22",82,2419417,0,5
"y1_d035_AVV_YJD",83,"22",83,2437467,1,1
"y1_d035_AVV_YJD",83,"22",83,2437967,2,2
"y1_d035_AVV_YJD",83,"22",83,2437967,0,5
"y1_d035_AVV_YJD",84,"22",84,2459417,1,1
"y1_d035_AVV_YJD",84,"22",84,2459867,2,2
"y1_d035_AVV_YJD",84,"22",84,2459867,0,5
"y1_d035_AVV_YJD",85,"22",85,2478617,1,1
"y1_d035_AVV_YJD",85,"22",85,2479017,10,4
"y1_d035_AVV_YJD",85,"22",85,2479067,255,16
"y1_d035_AVV_YJD",85,"22",85,2480267,255,16
"y1_d035_AVV_YJD",85,"22",85,2480917,255,16
"y1_d035_AVV_YJD",85,"22",85,2481067,1,2
"y1_d035_AVV_YJD",85,"22",85,2482467,1,3
"y1_d035_AVV_YJD",85,"22",85,2483267,3,2
"y1_d035_AVV_YJD",85,"22",85,2483617,0,5
"y1_d035_AVV_YJD",86,"23",86,2617217,1,1
"y1_d035_AVV_YJD",86,"23",86,2617767,2,2
"y1_d035_AVV_YJD",86,"23",86,2617767,0,5
"y1_d035_AVV_YJD",87,"23",87,2629367,1,1
"y1_d035_AVV_YJD",87,"23",87,2629967,2,2
"y1_d035_AVV_YJD",87,"23",87,2629967,0,5
"y1_d035_AVV_YJD",88,"23",88,2648017,1,1
"y1_d035_AVV_YJD",88,"23",88,2648617,2,2
"y1_d035_AVV_YJD",88,"23",88,2648617,0,5
"y1_d035_AVV_YJD",89,"23",89,2666167,1,1
"y1_d035_AVV_YJD",89,"23",89,2666717,2,2
"y1_d035_AVV_YJD",89,"23",89,2666717,0,5
"y1_d035_AVV_YJD",90,"23",90,2683867,1,1
"y1_d035_AVV_YJD",90,"23",90,2684467,2,2
"y1_d035_AVV_YJD",90,"23",90,2684467,0,5
"y1_d035_AVV_YJD",91,"23",91,2705017,1,1
"y1_d035_AVV_YJD",91,"23",91,2705467,10,4
"y1_d035_AVV_YJD",91,"23",91,2706117,0,5
"y1_d035_AVV_YJD",92,"23",92,2730017,1,1
"y1_d035_AVV_YJD",92,"23",92,2730467,10,4
"y1_d035_AVV_YJD",92,"23",92,2731117,0,5
"y1_d035_AVV_YJD",93,"23",93,2757867,1,1
"y1_d035_AVV_YJD",93,"23",93,2758267,10,4
"y1_d035_AVV_YJD",93,"23",93,2758367,255,16
"y1_d035_AVV_YJD",93,"23",93,2759217,255,16
"y1_d035_AVV_YJD",93,"23",93,2759617,3,2
"y1_d035_AVV_YJD",93,"23",93,2762517,0,5
"y1_d035_AVV_YJD",94,"24",94,2796667,1,1
"y1_d035_AVV_YJD",94,"24",94,2797217,10,4
"y1_d035_AVV_YJD",94,"24",94,2797517,0,5
"y1_d035_AVV_YJD",95,"24",95,2815467,1,1
"y1_d035_AVV_YJD",95,"24",95,2815967,2,2
"y1_d035_AVV_YJD",95,"24",95,2815967,0,5
"y1_d035_AVV_YJD",96,"24",96,2831967,1,1
"y1_d035_AVV_YJD",96,"24",96,2832417,2,2
"y1_d035_AVV_YJD",96,"24",96,2832417,0,5
"y1_d035_AVV_YJD",97,"24",97,2849067,1,1
"y1_d035_AVV_YJD",97,"24",97,2849667,2,2
"y1_d035_AVV_YJD",97,"24",97,2849667,0,5
"y1_d035_AVV_YJD",98,"25",98,2883917,1,1
"y1_d035_AVV_YJD",98,"25",98,2884367,10,4
"y1_d035_AVV_YJD",98,"25",98,2884917,255,16
"y1_d035_AVV_YJD",98,"25",98,2885517,255,16
"y1_d035_AVV_YJD",98,"25",98,2885917,255,16
"y1_d035_AVV_YJD",98,"25",98,2886367,255,16
"y1_d035_AVV_YJD",98,"25",98,2886717,255,16
"y1_d035_AVV_YJD",98,"25",98,2888417,7,2
"y1_d035_AVV_YJD",98,"25",98,2889667,7,3
"y1_d035_AVV_YJD",98,"25",98,2891217,6,2
"y1_d035_AVV_YJD",98,"25",98,2892217,6,3
"y1_d035_AVV_YJD",98,"25",98,2893167,4,2
"y1_d035_AVV_YJD",98,"25",98,2893517,0,5
"y1_d035_AVV_YJD",99,"26",99,2920617,1,1
"y1_d035_AVV_YJD",99,"26",99,2921217,2,2
"y1_d035_AVV_YJD",99,"26",99,2921217,0,5
"y1_d035_AVV_YJD",100,"26",100,2937467,1,1
"y1_d035_AVV_YJD",100,"26",100,2937917,10,4
"y1_d035_AVV_YJD",100,"26",100,2938017,0,5
"y1_d035_AVV_YJD",101,"26",101,2965567,1,1
"y1_d035_AVV_YJD",101,"26",101,2966017,10,4
"y1_d035_AVV_YJD",101,"26",101,2966067,0,5
"y1_d035_AVV_YJD",102,"26",102,2993467,1,1
"y1_d035_AVV_YJD",102,"26",102,2993967,2,2
"y1_d035_AVV_YJD",102,"26",102,2993967,0,5
"y1_d035_AVV_YJD",103,"26",103,3012817,1,1
"y1_d035_AVV_YJD",103,"26",103,3013417,2,2
"y1_d035_AVV_YJD",103,"26",103,3013417,0,5
"y1_d035_AVV_YJD",104,"27",104,3143867,1,1
"y1_d035_AVV_YJD",104,"27",104,3144367,2,2
"y1_d035_AVV_YJD",104,"27",104,3144367,0,5
"y1_d035_AVV_YJD",105,"27",105,3156867,1,1
"y1_d035_AVV_YJD",105,"27",105,3157317,2,2
"y1_d035_AVV_YJD",105,"27",105,3157317,0,5
"y1_d035_AVV_YJD",106,"27",106,3170267,1,1
"y1_d035_AVV_YJD",106,"27",106,3170717,2,2
"y1_d035_AVV_YJD",106,"27",106,3170717,0,5
"y1_d035_AVV_YJD",107,"27",107,3183017,1,1
"y1_d035_AVV_YJD",107,"27",107,3183567,2,2
"y1_d035_AVV_YJD",107,"27",107,3183567,0,5
"y1_d035_AVV_YJD",108,"27",108,3196417,1,1
"y1_d035_AVV_YJD",108,"27",108,3196867,10,4
"y1_d035_AVV_YJD",108,"27",108,3197867,0,5
"y1_d035_AVV_YJD",109,"27",109,3218967,1,1
"y1_d035_AVV_YJD",109,"27",109,3219517,2,2
"y1_d035_AVV_YJD",109,"27",109,3219517,0,5
"y1_d035_AVV_YJD",110,"28",110,3247367,1,1
"y1_d035_AVV_YJD",110,"28",110,3247867,2,2
"y1_d035_AVV_YJD",110,"28",110,3247867,0,5
"y1_d035_AVV_YJD",111,"28",111,3259817,1,1
"y1_d035_AVV_YJD",111,"28",111,3260317,2,2
"y1_d035_AVV_YJD",111,"28",111,3260317,0,5
"y1_d035_AVV_YJD",112,"28",112,3275167,1,1
"y1_d035_AVV_YJD",112,"28",112,3275717,2,2
"y1_d035_AVV_YJD",112,"28",112,3275717,0,5
"y1_d035_AVV_YJD",113,"28",113,3292717,1,1
"y1_d035_AVV_YJD",113,"28",113,3293167,10,4
"y1_d035_AVV_YJD",113,"28",113,3293517,0,5
"y1_d035_AVV_YJD",114,"28",114,3316667,1,1
"y1_d035_AVV_YJD",114,"28",114,3317067,10,4
"y1_d035_AVV_YJD",114,"28",114,3317617,0,5
"y1_d035_AVV_YJD",115,"28",115,3336067,1,1
"y1_d035_AVV_YJD",115,"28",115,3336517,10,4
"y1_d035_AVV_YJD",115,"28",115,3336867,0,5
"y1_d035_AVV_YJD",116,"28",116,3359617,1,1
"y1_d035_AVV_YJD",116,"28",116,3360067,2,2
"y1_d035_AVV_YJD",116,"28",116,3360067,0,5
"y1_d035_AVV_YJD",117,"29",117,3389567,1,1
"y1_d035_AVV_YJD",117,"29",117,3390067,2,2
"y1_d035_AVV_YJD",117,"29",117,3390067,0,5
"y1_d035_AVV_YJD",118,"29",118,3404667,1,1
"y1_d035_AVV_YJD",118,"29",118,3405067,10,4
"y1_d035_AVV_YJD",118,"29",118,3405517,0,5
"y1_d035_AVV_YJD",119,"29",119,3431817,1,1
"y1_d035_AVV_YJD",119,"29",119,3432267,2,2
"y1_d035_AVV_YJD",119,"29",119,3432267,0,5
"y1_d035_AVV_YJD",120,"29",120,3448717,1,1
"y1_d035_AVV_YJD",120,"29",120,3449167,10,4
"y1_d035_AVV_YJD",120,"29",120,3453367,8,2
"y1_d035_AVV_YJD",120,"29",120,3453617,0,5
"y1_d035_AVV_YJD",121,"30",121,3592817,1,1
"y1_d035_AVV_YJD",121,"30",121,3593417,2,2
"y1_d035_AVV_YJD",121,"30",121,3593417,0,5
"y1_d035_AVV_YJD",122,"30",122,3610517,1,1
"y1_d035_AVV_YJD",122,"30",122,3610967,10,4
"y1_d035_AVV_YJD",122,"30",122,3611467,0,5
"y1_d035_AVV_YJD",123,"30",123,3634967,1,1
"y1_d035_AVV_YJD",123,"30",123,3635617,2,2
"y1_d035_AVV_YJD",123,"30",123,3635817,0,5
"y1_d035_AVV_YJD",124,"30",124,3651567,1,1
"y1_d035_AVV_YJD",124,"30",124,3652167,2,2
"y1_d035_AVV_YJD",124,"30",124,3652217,0,5
"y1_d035_AVV_YJD",125,"30",125,3668167,1,1
"y1_d035_AVV_YJD",125,"30",125,3668667,2,2
"y1_d035_AVV_YJD",125,"30",125,3668767,0,5
"y1_d035_AVV_YJD",126,"31",126,3707467,1,1
"y1_d035_AVV_YJD",126,"31",126,3707967,2,2
"y1_d035_AVV_YJD",126,"31",126,3707967,0,5
"y1_d035_AVV_YJD",127,"31",127,3726367,1,1
