"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d059_POW_YJD","YJD","POW",34,132,"bottom","POW-1987","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0067",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",34,133,"bottom","POW-1987","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0067",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",34,134,"bottom","POW-1987","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0067",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",34,135,"bottom","POW-1987","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0067",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",35,136,"bottom","POW-1987","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0345","YJD-0067",NA,NA
"y2_d059_POW_YJD","YJD","POW",35,137,"bottom","POW-1987","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0345","YJD-0067",NA,NA
"y2_d059_POW_YJD","YJD","POW",35,138,"bottom","POW-1987","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0345","YJD-0067",NA,NA
"y2_d059_POW_YJD","YJD","POW",35,139,"bottom","POW-1987","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0345","YJD-0067",NA,NA
"y2_d059_POW_YJD","YJD","POW",35,140,"bottom","POW-1987","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0345","YJD-0067",NA,NA
"y2_d059_POW_YJD","YJD","POW",35,141,"bottom","POW-1987","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0345","YJD-0067",NA,NA
"y2_d059_POW_YJD","YJD","POW",36,142,"bottom","POW-1987","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0327","YJD-0067",NA,NA
"y2_d059_POW_YJD","YJD","POW",36,143,"bottom","POW-1987","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0327","YJD-0067",NA,NA
"y2_d059_POW_YJD","YJD","POW",36,144,"bottom","POW-1987","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0327","YJD-0067",NA,NA
"y2_d059_POW_YJD","YJD","POW",36,145,"bottom","POW-1987","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0327","YJD-0067",NA,NA
"y2_d059_POW_YJD","YJD","POW",36,146,"bottom","POW-1987","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0327","YJD-0067",NA,NA
"y2_d059_POW_YJD","YJD","POW",36,147,"bottom","POW-1987","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0327","YJD-0067",NA,NA
"y2_d059_POW_YJD","YJD","POW",37,148,"bottom","POW-1987","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0340","YJD-0327","YJD-0067",NA
"y2_d059_POW_YJD","YJD","POW",38,149,"top","YJD-0342","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2266",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",39,150,"top","YJD-0342","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1917","POW-2266",NA,NA
"y2_d059_POW_YJD","YJD","POW",39,151,"top","YJD-0342","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1917","POW-2266",NA,NA
"y2_d059_POW_YJD","YJD","POW",40,152,"top","YJD-0342","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2308","POW-1917","POW-2266",NA
"y2_d059_POW_YJD","YJD","POW",40,153,"top","YJD-0342","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2308","POW-1917","POW-2266",NA
"y2_d059_POW_YJD","YJD","POW",41,154,"top","YJD-0342","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1131",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",41,155,"top","YJD-0342","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1131",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",41,156,"top","YJD-0342","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1131",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",41,157,"top","YJD-0342","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1131",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",42,158,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0366",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",42,159,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0366",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",42,160,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0366",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",42,161,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0366",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",43,162,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0397",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",44,163,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0080",NA,"YJD-0397",NA
"y2_d059_POW_YJD","YJD","POW",44,164,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0080",NA,"YJD-0397",NA
"y2_d059_POW_YJD","YJD","POW",44,165,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0080",NA,"YJD-0397",NA
"y2_d059_POW_YJD","YJD","POW",44,166,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0080",NA,"YJD-0397",NA
"y2_d059_POW_YJD","YJD","POW",45,167,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0304","YJD-0080",NA,"YJD-0397"
"y2_d059_POW_YJD","YJD","POW",46,168,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0278",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",47,169,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0067","YJD-0278",NA,NA
"y2_d059_POW_YJD","YJD","POW",47,170,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0067","YJD-0278",NA,NA
"y2_d059_POW_YJD","YJD","POW",47,171,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0067","YJD-0278",NA,NA
"y2_d059_POW_YJD","YJD","POW",47,172,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0067","YJD-0278",NA,NA
"y2_d059_POW_YJD","YJD","POW",48,173,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0345","YJD-0067","YJD-0278",NA
"y2_d059_POW_YJD","YJD","POW",48,174,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0345","YJD-0067","YJD-0278",NA
"y2_d059_POW_YJD","YJD","POW",49,175,"top","YJD-0342","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1573",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",49,176,"top","YJD-0342","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1573",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",49,177,"top","YJD-0342","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1573",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",50,178,"top","YJD-0342","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",51,179,"top","YJD-0342","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,"POW-1711",NA
"y2_d059_POW_YJD","YJD","POW",51,180,"top","YJD-0342","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,"POW-1711",NA
"y2_d059_POW_YJD","YJD","POW",51,181,"top","YJD-0342","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,"POW-1711",NA
"y2_d059_POW_YJD","YJD","POW",51,182,"top","YJD-0342","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,"POW-1711",NA
"y2_d059_POW_YJD","YJD","POW",51,183,"top","YJD-0342","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,"POW-1711",NA
"y2_d059_POW_YJD","YJD","POW",51,184,"top","YJD-0342","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,"POW-1711",NA
"y2_d059_POW_YJD","YJD","POW",52,185,"top","YJD-0353","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650","POW-2095","POW-1711",NA
"y2_d059_POW_YJD","YJD","POW",52,186,"top","YJD-0353","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650","POW-2095","POW-1711",NA
"y2_d059_POW_YJD","YJD","POW",52,187,"top","YJD-0353","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650","POW-2095","POW-1711",NA
"y2_d059_POW_YJD","YJD","POW",52,188,"top","YJD-0353","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650","POW-2095","POW-1711",NA
"y2_d059_POW_YJD","YJD","POW",53,189,"top","YJD-0353","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527","POW-1650","POW-2095",NA
"y2_d059_POW_YJD","YJD","POW",53,190,"top","YJD-0353","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527","POW-1650","POW-2095",NA
"y2_d059_POW_YJD","YJD","POW",53,191,"top","YJD-0353","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527","POW-1650","POW-2095",NA
"y2_d059_POW_YJD","YJD","POW",53,192,"top","YJD-0353","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527","POW-1650","POW-2095",NA
"y2_d059_POW_YJD","YJD","POW",53,193,"top","YJD-0353","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527","POW-1650","POW-2095",NA
"y2_d059_POW_YJD","YJD","POW",54,194,"top","YJD-0353","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2266","POW-1527","POW-1650",NA
"y2_d059_POW_YJD","YJD","POW",54,195,"top","YJD-0353","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2266","POW-1527","POW-1650",NA
"y2_d059_POW_YJD","YJD","POW",54,196,"top","YJD-0353","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2266","POW-1527","POW-1650",NA
"y2_d059_POW_YJD","YJD","POW",55,197,"top","YJD-0353","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1917","POW-1527",NA,NA
"y2_d059_POW_YJD","YJD","POW",55,198,"top","YJD-0353","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1917","POW-1527",NA,NA
"y2_d059_POW_YJD","YJD","POW",55,199,"top","YJD-0353","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1917",NA,"POW-1527",NA
"y2_d059_POW_YJD","YJD","POW",55,200,"top","YJD-0353","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1917",NA,"POW-1527",NA
"y2_d059_POW_YJD","YJD","POW",56,201,"top","YJD-0353","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2308",NA,"POW-1527",NA
"y2_d059_POW_YJD","YJD","POW",56,202,"top","YJD-0353","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2308",NA,"POW-1527",NA
"y2_d059_POW_YJD","YJD","POW",56,203,"top","YJD-0353","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2308",NA,"POW-1527",NA
"y2_d059_POW_YJD","YJD","POW",56,204,"top","YJD-0353","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2308",NA,"POW-1527",NA
"y2_d059_POW_YJD","YJD","POW",56,205,"top","YJD-0353","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2308",NA,"POW-1527",NA
"y2_d059_POW_YJD","YJD","POW",57,206,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0327",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",57,207,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0327",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",57,208,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0327",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",57,209,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0327",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",57,210,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0327",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",58,211,"top","YJD-0215","YJD-0161","YJD-0184","YJD-0225","YJD-0042","YJD-0309","YJD-0270","YJD-0323","YJD-0135","POW-2375",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",58,212,"top","YJD-0215","YJD-0161","YJD-0184","YJD-0225","YJD-0042","YJD-0309","YJD-0270","YJD-0323","YJD-0135","POW-2375",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",58,213,"top","YJD-0215","YJD-0161","YJD-0184","YJD-0225","YJD-0042","YJD-0309","YJD-0270","YJD-0323","YJD-0135","POW-2375",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",58,214,"top","YJD-0215","YJD-0161","YJD-0184","YJD-0225","YJD-0042","YJD-0309","YJD-0270","YJD-0323","YJD-0135","POW-2375",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",58,215,"top","YJD-0215","YJD-0161","YJD-0184","YJD-0225","YJD-0042","YJD-0309","YJD-0270","YJD-0323","YJD-0135","POW-2375",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",58,216,"top","YJD-0215","YJD-0161","YJD-0184","YJD-0225","YJD-0042","YJD-0309","YJD-0270","YJD-0323","YJD-0135","POW-2375",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",59,217,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0366",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",59,218,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0366",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",59,219,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0366",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",59,220,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0366",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",59,221,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0366",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",60,222,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0397","YJD-0366",NA,NA
"y2_d059_POW_YJD","YJD","POW",60,223,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0397","YJD-0366",NA,NA
"y2_d059_POW_YJD","YJD","POW",60,224,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0397","YJD-0366",NA,NA
"y2_d059_POW_YJD","YJD","POW",60,225,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0397","YJD-0366",NA,NA
"y2_d059_POW_YJD","YJD","POW",60,226,"bottom","POW-1865","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0397","YJD-0366",NA,NA
"y2_d059_POW_YJD","YJD","POW",61,227,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1131",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",61,228,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1131",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",61,229,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1131",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",61,230,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1131",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",61,231,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1131",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",61,232,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1131",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",62,233,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1573","POW-1131",NA,NA
"y2_d059_POW_YJD","YJD","POW",62,234,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1573","POW-1131",NA,NA
"y2_d059_POW_YJD","YJD","POW",62,235,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1573","POW-1131",NA,NA
"y2_d059_POW_YJD","YJD","POW",63,236,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",63,237,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",63,238,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",63,239,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",63,240,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",63,241,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1711",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",64,242,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",64,243,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",64,244,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2095",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",65,245,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650","POW-2095",NA,NA
"y2_d059_POW_YJD","YJD","POW",65,246,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650","POW-2095",NA,NA
"y2_d059_POW_YJD","YJD","POW",65,247,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1650","POW-2095",NA,NA
"y2_d059_POW_YJD","YJD","POW",66,248,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527","POW-2095",NA,NA
"y2_d059_POW_YJD","YJD","POW",66,249,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1527","POW-2095",NA,NA
"y2_d059_POW_YJD","YJD","POW",67,250,"bottom","POW-1740","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0080",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",67,251,"bottom","POW-1740","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0080",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",67,252,"bottom","POW-1740","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0080",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",68,253,"bottom","POW-1740","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0304",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",68,254,"bottom","POW-1740","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0304",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",69,255,"bottom","POW-1740","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0278",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",69,256,"bottom","POW-1740","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0278",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",69,257,"bottom","POW-1740","POW-1650","POW-1711","POW-1917","POW-1131","POW-2266","POW-2095","POW-2308","POW-1527","YJD-0278",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",70,258,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-2266",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",71,259,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1917",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",71,260,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1917",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",71,261,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1917",NA,NA,NA
"y2_d059_POW_YJD","YJD","POW",71,262,"top","YJD-0211","YJD-0067","YJD-0366","YJD-0345","YJD-0304","YJD-0080","YJD-0397","YJD-0327","YJD-0340","POW-1917",NA,NA,NA
