"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d073_PHS_RZQ",38,"\N",38,1268347,2,2
"y1_d073_PHS_RZQ",38,"\N",38,1268347,0,5
"y1_d073_PHS_RZQ",39,"\N",39,1287947,1,1
"y1_d073_PHS_RZQ",39,"\N",39,1288497,2,2
"y1_d073_PHS_RZQ",39,"\N",39,1288497,0,5
"y1_d073_PHS_RZQ",40,"\N",40,1306097,1,1
"y1_d073_PHS_RZQ",40,"\N",40,1306647,2,2
"y1_d073_PHS_RZQ",40,"\N",40,1306647,0,5
"y1_d073_PHS_RZQ",41,"\N",41,1323547,1,1
"y1_d073_PHS_RZQ",41,"\N",41,1324097,2,2
"y1_d073_PHS_RZQ",41,"\N",41,1324097,0,5
"y1_d073_PHS_RZQ",42,"\N",42,1340697,1,1
"y1_d073_PHS_RZQ",42,"\N",42,1341097,10,4
"y1_d073_PHS_RZQ",42,"\N",42,1341297,0,5
"y1_d073_PHS_RZQ",43,"\N",43,1366447,1,1
"y1_d073_PHS_RZQ",43,"\N",43,1366897,10,4
"y1_d073_PHS_RZQ",43,"\N",43,1367047,0,5
"y1_d073_PHS_RZQ",44,"\N",44,1390447,1,1
"y1_d073_PHS_RZQ",44,"\N",44,1390947,2,2
"y1_d073_PHS_RZQ",44,"\N",44,1390947,0,5
"y1_d073_PHS_RZQ",45,"\N",45,1428247,1,1
"y1_d073_PHS_RZQ",45,"\N",45,1428697,2,2
"y1_d073_PHS_RZQ",45,"\N",45,1428697,0,5
"y1_d073_PHS_RZQ",46,"\N",46,1448597,1,1
"y1_d073_PHS_RZQ",46,"\N",46,1449097,10,4
"y1_d073_PHS_RZQ",46,"\N",46,1454547,7,2
"y1_d073_PHS_RZQ",46,"\N",46,1455847,7,3
"y1_d073_PHS_RZQ",46,"\N",46,1457047,255,16
"y1_d073_PHS_RZQ",46,"\N",46,1457397,6,2
"y1_d073_PHS_RZQ",46,"\N",46,1458247,0,5
"y1_d073_PHS_RZQ",47,"\N",47,1489997,1,1
"y1_d073_PHS_RZQ",47,"\N",47,1490497,2,2
"y1_d073_PHS_RZQ",47,"\N",47,1490497,0,5
"y1_d073_PHS_RZQ",48,"\N",48,1510897,1,1
"y1_d073_PHS_RZQ",48,"\N",48,1511347,10,4
"y1_d073_PHS_RZQ",48,"\N",48,1511947,255,16
"y1_d073_PHS_RZQ",48,"\N",48,1512347,255,16
"y1_d073_PHS_RZQ",48,"\N",48,1512597,6,2
"y1_d073_PHS_RZQ",48,"\N",48,1513447,6,3
"y1_d073_PHS_RZQ",48,"\N",48,1513997,4,2
"y1_d073_PHS_RZQ",48,"\N",48,1515047,0,5
"y1_d073_PHS_RZQ",49,"\N",49,1660897,1,1
"y1_d073_PHS_RZQ",49,"\N",49,1661347,2,2
"y1_d073_PHS_RZQ",49,"\N",49,1661347,0,5
"y1_d073_PHS_RZQ",50,"\N",50,1674547,1,1
"y1_d073_PHS_RZQ",50,"\N",50,1674997,2,2
"y1_d073_PHS_RZQ",50,"\N",50,1674997,0,5
"y1_d073_PHS_RZQ",51,"\N",51,1687097,1,1
"y1_d073_PHS_RZQ",51,"\N",51,1687597,2,2
"y1_d073_PHS_RZQ",51,"\N",51,1687597,0,5
"y1_d073_PHS_RZQ",52,"\N",52,1701447,1,1
"y1_d073_PHS_RZQ",52,"\N",52,1701847,10,4
"y1_d073_PHS_RZQ",52,"\N",52,1702047,0,5
"y1_d073_PHS_RZQ",53,"\N",53,1723547,1,1
"y1_d073_PHS_RZQ",53,"\N",53,1723947,2,2
"y1_d073_PHS_RZQ",53,"\N",53,1723947,0,5
"y1_d073_PHS_RZQ",54,"\N",54,1740847,1,1
"y1_d073_PHS_RZQ",54,"\N",54,1741297,2,2
"y1_d073_PHS_RZQ",54,"\N",54,1741297,0,5
"y1_d073_PHS_RZQ",55,"\N",55,1774947,1,1
"y1_d073_PHS_RZQ",55,"\N",55,1775397,2,2
"y1_d073_PHS_RZQ",55,"\N",55,1775397,0,5
"y1_d073_PHS_RZQ",56,"\N",56,1787697,1,1
"y1_d073_PHS_RZQ",56,"\N",56,1788147,10,4
"y1_d073_PHS_RZQ",56,"\N",56,1788297,0,5
"y1_d073_PHS_RZQ",57,"\N",57,1809197,1,1
"y1_d073_PHS_RZQ",57,"\N",57,1809597,10,4
"y1_d073_PHS_RZQ",57,"\N",57,1809747,0,5
"y1_d073_PHS_RZQ",58,"\N",58,1830697,1,1
"y1_d073_PHS_RZQ",58,"\N",58,1831247,2,2
"y1_d073_PHS_RZQ",58,"\N",58,1831247,0,5
"y1_d073_PHS_RZQ",59,"\N",59,1843997,1,1
"y1_d073_PHS_RZQ",59,"\N",59,1844497,2,2
"y1_d073_PHS_RZQ",59,"\N",59,1844497,0,5
"y1_d073_PHS_RZQ",60,"\N",60,1862697,1,1
"y1_d073_PHS_RZQ",60,"\N",60,1863097,10,4
"y1_d073_PHS_RZQ",60,"\N",60,1863297,0,5
"y1_d073_PHS_RZQ",61,"\N",61,1883497,1,1
"y1_d073_PHS_RZQ",61,"\N",61,1883897,10,4
"y1_d073_PHS_RZQ",61,"\N",61,1884047,0,5
"y1_d073_PHS_RZQ",62,"\N",62,1924297,1,1
"y1_d073_PHS_RZQ",62,"\N",62,1924747,2,2
"y1_d073_PHS_RZQ",62,"\N",62,1924747,0,5
"y1_d073_PHS_RZQ",63,"\N",63,1946897,1,6
"y1_d073_PHS_RZQ",63,"\N",63,1947497,3,2
"y1_d073_PHS_RZQ",63,"\N",63,1947747,0,5
"y1_d073_PHS_RZQ",64,"\N",64,1967247,1,1
"y1_d073_PHS_RZQ",64,"\N",64,1967797,2,2
"y1_d073_PHS_RZQ",64,"\N",64,1967797,0,5
"y1_d073_PHS_RZQ",65,"\N",65,1990547,1,1
"y1_d073_PHS_RZQ",65,"\N",65,1990997,2,2
"y1_d073_PHS_RZQ",65,"\N",65,1990997,0,5
"y1_d073_PHS_RZQ",66,"\N",66,2013147,1,1
"y1_d073_PHS_RZQ",66,"\N",66,2013597,10,4
"y1_d073_PHS_RZQ",66,"\N",66,2019197,2,2
"y1_d073_PHS_RZQ",66,"\N",66,2019847,0,5
"y1_d073_PHS_RZQ",67,"\N",67,2061847,1,1
"y1_d073_PHS_RZQ",67,"\N",67,2062297,2,2
"y1_d073_PHS_RZQ",67,"\N",67,2062297,0,5
"y1_d073_PHS_RZQ",68,"\N",68,2086847,1,1
"y1_d073_PHS_RZQ",68,"\N",68,2087247,10,4
"y1_d073_PHS_RZQ",68,"\N",68,2087297,255,16
"y1_d073_PHS_RZQ",68,"\N",68,2088597,255,16
"y1_d073_PHS_RZQ",68,"\N",68,2089297,255,16
"y1_d073_PHS_RZQ",68,"\N",68,2089797,255,16
"y1_d073_PHS_RZQ",68,"\N",68,2090147,255,16
"y1_d073_PHS_RZQ",68,"\N",68,2091897,8,2
"y1_d073_PHS_RZQ",68,"\N",68,2093397,8,3
"y1_d073_PHS_RZQ",68,"\N",68,2094297,6,2
"y1_d073_PHS_RZQ",68,"\N",68,2095047,0,5
"y1_d073_PHS_RZQ",69,"\N",69,2134047,1,1
"y1_d073_PHS_RZQ",69,"\N",69,2134497,2,2
"y1_d073_PHS_RZQ",69,"\N",69,2134497,0,5
"y1_d073_PHS_RZQ",70,"\N",70,2157947,1,1
"y1_d073_PHS_RZQ",70,"\N",70,2158397,10,4
"y1_d073_PHS_RZQ",70,"\N",70,2158647,0,5
"y1_d073_PHS_RZQ",71,"\N",71,2194797,1,1
"y1_d073_PHS_RZQ",71,"\N",71,2195247,2,2
"y1_d073_PHS_RZQ",71,"\N",71,2195247,0,5
"y1_d073_PHS_RZQ",72,"\N",72,2223497,1,1
"y1_d073_PHS_RZQ",72,"\N",72,2223997,10,4
"y1_d073_PHS_RZQ",72,"\N",72,2224047,255,16
"y1_d073_PHS_RZQ",72,"\N",72,2225597,255,16
"y1_d073_PHS_RZQ",72,"\N",72,2226147,6,2
"y1_d073_PHS_RZQ",72,"\N",72,2226747,6,3
"y1_d073_PHS_RZQ",72,"\N",72,2227197,4,2
"y1_d073_PHS_RZQ",72,"\N",72,2227997,0,5
"y1_d073_PHS_RZQ",73,"\N",73,2365447,1,1
"y1_d073_PHS_RZQ",73,"\N",73,2365947,2,2
"y1_d073_PHS_RZQ",73,"\N",73,2365947,0,5
"y1_d073_PHS_RZQ",74,"\N",74,2378347,1,1
"y1_d073_PHS_RZQ",74,"\N",74,2378847,2,2
"y1_d073_PHS_RZQ",74,"\N",74,2378847,0,5
"y1_d073_PHS_RZQ",75,"\N",75,2394847,1,1
"y1_d073_PHS_RZQ",75,"\N",75,2395347,10,4
"y1_d073_PHS_RZQ",75,"\N",75,2396247,1,2
"y1_d073_PHS_RZQ",75,"\N",75,2398447,1,3
"y1_d073_PHS_RZQ",75,"\N",75,2399247,3,2
"y1_d073_PHS_RZQ",75,"\N",75,2400097,0,5
"y1_d073_PHS_RZQ",76,"\N",76,2431947,1,1
"y1_d073_PHS_RZQ",76,"\N",76,2432447,2,2
"y1_d073_PHS_RZQ",76,"\N",76,2432447,0,5
"y1_d073_PHS_RZQ",77,"\N",77,2445247,1,1
"y1_d073_PHS_RZQ",77,"\N",77,2445747,2,2
"y1_d073_PHS_RZQ",77,"\N",77,2445747,0,5
"y1_d073_PHS_RZQ",78,"\N",78,2460597,1,1
"y1_d073_PHS_RZQ",78,"\N",78,2461097,2,2
"y1_d073_PHS_RZQ",78,"\N",78,2461097,0,5
"y1_d073_PHS_RZQ",79,"\N",79,2490847,1,1
"y1_d073_PHS_RZQ",79,"\N",79,2491347,2,2
"y1_d073_PHS_RZQ",79,"\N",79,2491347,0,5
"y1_d073_PHS_RZQ",80,"\N",80,2508147,1,1
"y1_d073_PHS_RZQ",80,"\N",80,2508597,10,4
"y1_d073_PHS_RZQ",80,"\N",80,2508697,0,5
"y1_d073_PHS_RZQ",81,"\N",81,2528297,1,1
"y1_d073_PHS_RZQ",81,"\N",81,2528697,10,4
"y1_d073_PHS_RZQ",81,"\N",81,2528997,0,5
"y1_d073_PHS_RZQ",82,"\N",82,2552697,1,1
"y1_d073_PHS_RZQ",82,"\N",82,2553147,2,2
"y1_d073_PHS_RZQ",82,"\N",82,2553147,0,5
"y1_d073_PHS_RZQ",83,"\N",83,2589397,1,1
"y1_d073_PHS_RZQ",83,"\N",83,2589897,10,4
"y1_d073_PHS_RZQ",83,"\N",83,2589947,255,16
"y1_d073_PHS_RZQ",83,"\N",83,2590897,255,16
"y1_d073_PHS_RZQ",83,"\N",83,2591247,255,16
"y1_d073_PHS_RZQ",83,"\N",83,2591697,255,16
"y1_d073_PHS_RZQ",83,"\N",83,2592397,1,2
"y1_d073_PHS_RZQ",83,"\N",83,2592997,1,3
"y1_d073_PHS_RZQ",83,"\N",83,2593747,3,2
"y1_d073_PHS_RZQ",83,"\N",83,2594747,0,5
"y1_d073_PHS_RZQ",84,"\N",84,2639447,1,1
"y1_d073_PHS_RZQ",84,"\N",84,2639947,10,4
"y1_d073_PHS_RZQ",84,"\N",84,2640147,0,5
"y1_d073_PHS_RZQ",85,"\N",85,2662347,1,1
"y1_d073_PHS_RZQ",85,"\N",85,2662847,2,2
"y1_d073_PHS_RZQ",85,"\N",85,2662847,0,5
"y1_d073_PHS_RZQ",86,"\N",86,2689747,1,1
"y1_d073_PHS_RZQ",86,"\N",86,2690247,2,2
"y1_d073_PHS_RZQ",86,"\N",86,2690247,0,5
"y1_d073_PHS_RZQ",87,"\N",87,2714397,1,1
"y1_d073_PHS_RZQ",87,"\N",87,2714897,10,4
"y1_d073_PHS_RZQ",87,"\N",87,2716347,0,5
"y1_d073_PHS_RZQ",88,"\N",88,2748197,1,1
"y1_d073_PHS_RZQ",88,"\N",88,2748647,10,4
"y1_d073_PHS_RZQ",88,"\N",88,2750497,255,16
"y1_d073_PHS_RZQ",88,"\N",88,2751397,255,16
"y1_d073_PHS_RZQ",88,"\N",88,2751797,9,2
"y1_d073_PHS_RZQ",88,"\N",88,2752847,9,3
"y1_d073_PHS_RZQ",88,"\N",88,2754497,255,16
"y1_d073_PHS_RZQ",88,"\N",88,2754997,2,2
"y1_d073_PHS_RZQ",88,"\N",88,2756197,0,5
"y1_d073_PHS_RZQ",89,"\N",89,2820447,1,1
"y1_d073_PHS_RZQ",89,"\N",89,2820947,10,4
"y1_d073_PHS_RZQ",89,"\N",89,2821397,0,5
"y1_d073_PHS_RZQ",90,"\N",90,2854347,1,1
"y1_d073_PHS_RZQ",90,"\N",90,2854897,2,2
"y1_d073_PHS_RZQ",90,"\N",90,2854897,0,5
"y1_d073_PHS_RZQ",91,"\N",91,2878547,1,1
"y1_d073_PHS_RZQ",91,"\N",91,2879097,2,2
"y1_d073_PHS_RZQ",91,"\N",91,2879097,0,5
"y1_d073_PHS_RZQ",92,"\N",92,2902897,1,1
"y1_d073_PHS_RZQ",92,"\N",92,2903447,2,2
"y1_d073_PHS_RZQ",92,"\N",92,2903447,0,5
"y1_d073_PHS_RZQ",93,"\N",93,2946147,1,1
"y1_d073_PHS_RZQ",93,"\N",93,2946697,2,2
"y1_d073_PHS_RZQ",93,"\N",93,2946697,0,5
"y1_d073_PHS_RZQ",94,"\N",94,2973847,1,1
"y1_d073_PHS_RZQ",94,"\N",94,2974397,2,2
"y1_d073_PHS_RZQ",94,"\N",94,2974397,0,5
"y1_d073_PHS_RZQ",95,"\N",95,3139547,1,1
"y1_d073_PHS_RZQ",95,"\N",95,3140047,2,2
"y1_d073_PHS_RZQ",95,"\N",95,3140047,0,5
"y1_d073_PHS_RZQ",96,"\N",96,3154197,1,1
"y1_d073_PHS_RZQ",96,"\N",96,3154647,2,2
"y1_d073_PHS_RZQ",96,"\N",96,3154647,0,5
"y1_d073_PHS_RZQ",97,"\N",97,3168997,1,1
"y1_d073_PHS_RZQ",97,"\N",97,3169397,10,4
"y1_d073_PHS_RZQ",97,"\N",97,3169447,255,16
"y1_d073_PHS_RZQ",97,"\N",97,3169997,1,2
"y1_d073_PHS_RZQ",97,"\N",97,3172797,1,3
"y1_d073_PHS_RZQ",97,"\N",97,3173447,3,2
"y1_d073_PHS_RZQ",97,"\N",97,3174047,0,5
"y1_d073_PHS_RZQ",98,"\N",98,3204347,1,1
"y1_d073_PHS_RZQ",98,"\N",98,3204897,2,2
"y1_d073_PHS_RZQ",98,"\N",98,3204897,0,5
"y1_d073_PHS_RZQ",99,"\N",99,3223797,1,1
"y1_d073_PHS_RZQ",99,"\N",99,3224347,2,2
"y1_d073_PHS_RZQ",99,"\N",99,3224347,0,5
"y1_d073_PHS_RZQ",100,"\N",100,3235747,1,1
"y1_d073_PHS_RZQ",100,"\N",100,3236147,2,2
"y1_d073_PHS_RZQ",100,"\N",100,3236147,0,5
"y1_d073_PHS_RZQ",101,"\N",101,3266897,1,1
"y1_d073_PHS_RZQ",101,"\N",101,3267347,2,2
"y1_d073_PHS_RZQ",101,"\N",101,3267347,0,5
"y1_d073_PHS_RZQ",102,"\N",102,3284897,1,1
"y1_d073_PHS_RZQ",102,"\N",102,3285397,2,2
"y1_d073_PHS_RZQ",102,"\N",102,3285397,0,5
"y1_d073_PHS_RZQ",103,"\N",103,3313097,1,1
"y1_d073_PHS_RZQ",103,"\N",103,3313497,10,4
"y1_d073_PHS_RZQ",103,"\N",103,3313597,0,5
"y1_d073_PHS_RZQ",104,"\N",104,3335547,1,1
"y1_d073_PHS_RZQ",104,"\N",104,3335997,10,4
"y1_d073_PHS_RZQ",104,"\N",104,3339097,9,2
"y1_d073_PHS_RZQ",104,"\N",104,3340297,0,5
"y1_d073_PHS_RZQ",105,"\N",105,3486497,1,1
"y1_d073_PHS_RZQ",105,"\N",105,3487097,2,2
"y1_d073_PHS_RZQ",105,"\N",105,3487097,0,5
"y1_d073_PHS_RZQ",106,"\N",106,3501997,1,1
"y1_d073_PHS_RZQ",106,"\N",106,3502497,2,2
"y1_d073_PHS_RZQ",106,"\N",106,3502497,0,5
"y1_d073_PHS_RZQ",107,"\N",107,3519797,1,1
"y1_d073_PHS_RZQ",107,"\N",107,3520297,10,4
"y1_d073_PHS_RZQ",107,"\N",107,3524297,9,2
"y1_d073_PHS_RZQ",107,"\N",107,3524697,0,5
"y1_d073_PHS_RZQ",108,"\N",108,3564547,1,1
"y1_d073_PHS_RZQ",108,"\N",108,3565047,2,2
"y1_d073_PHS_RZQ",108,"\N",108,3565047,0,5
"y1_d073_PHS_RZQ",109,"\N",109,3579297,1,1
"y1_d073_PHS_RZQ",109,"\N",109,3579847,10,4
"y1_d073_PHS_RZQ",109,"\N",109,3583597,9,2
"y1_d073_PHS_RZQ",109,"\N",109,3586147,0,5
"y1_d073_PHS_RZQ",110,"\N",110,3635547,1,1
"y1_d073_PHS_RZQ",110,"\N",110,3636047,2,2
"y1_d073_PHS_RZQ",110,"\N",110,3636047,0,5
"y1_d073_PHS_RZQ",111,"\N",111,3647697,1,1
"y1_d073_PHS_RZQ",111,"\N",111,3648147,2,2
"y1_d073_PHS_RZQ",111,"\N",111,3648147,0,5
"y1_d073_PHS_RZQ",112,"\N",112,3662597,1,1
"y1_d073_PHS_RZQ",112,"\N",112,3663097,10,4
"y1_d073_PHS_RZQ",112,"\N",112,3663147,255,16
"y1_d073_PHS_RZQ",112,"\N",112,3664347,255,16
"y1_d073_PHS_RZQ",112,"\N",112,3664697,5,2
"y1_d073_PHS_RZQ",112,"\N",112,3665797,5,3
"y1_d073_PHS_RZQ",112,"\N",112,3667097,3,2
"y1_d073_PHS_RZQ",112,"\N",112,3669797,0,5
"y1_d073_PHS_RZQ",113,"\N",113,3838897,1,1
"y1_d073_PHS_RZQ",113,"\N",113,3839397,2,2
"y1_d073_PHS_RZQ",113,"\N",113,3839397,0,5
"y1_d073_PHS_RZQ",114,"\N",114,3856047,1,1
"y1_d073_PHS_RZQ",114,"\N",114,3856497,2,2
"y1_d073_PHS_RZQ",114,"\N",114,3856497,0,5
"y1_d073_PHS_RZQ",115,"\N",115,3877697,1,1
"y1_d073_PHS_RZQ",115,"\N",115,3878097,2,2
"y1_d073_PHS_RZQ",115,"\N",115,3878097,0,5
"y1_d073_PHS_RZQ",116,"\N",116,3901047,1,1
"y1_d073_PHS_RZQ",116,"\N",116,3901447,10,4
"y1_d073_PHS_RZQ",116,"\N",116,3901697,0,5
"y1_d073_PHS_RZQ",117,"\N",117,3932547,1,1
"y1_d073_PHS_RZQ",117,"\N",117,3932997,2,2
"y1_d073_PHS_RZQ",117,"\N",117,3932997,0,5
"y1_d073_PHS_RZQ",118,"\N",118,3972797,1,1
"y1_d073_PHS_RZQ",118,"\N",118,3973247,2,2
"y1_d073_PHS_RZQ",118,"\N",118,3973247,0,5
"y1_d073_PHS_RZQ",119,"\N",119,3997747,1,1
"y1_d073_PHS_RZQ",119,"\N",119,3998197,2,2
"y1_d073_PHS_RZQ",119,"\N",119,3998197,0,5
"y1_d073_PHS_RZQ",120,"\N",120,4043697,1,1
"y1_d073_PHS_RZQ",120,"\N",120,4044197,2,2
"y1_d073_PHS_RZQ",120,"\N",120,4044197,0,5
"y1_d073_PHS_RZQ",121,"\N",121,4080797,1,1
"y1_d073_PHS_RZQ",121,"\N",121,4081247,2,2
"y1_d073_PHS_RZQ",121,"\N",121,4081247,0,5
"y1_d073_PHS_RZQ",122,"\N",122,4126147,1,1
"y1_d073_PHS_RZQ",122,"\N",122,4126597,10,4
"y1_d073_PHS_RZQ",122,"\N",122,4126697,0,5
"y1_d073_PHS_RZQ",123,"\N",123,4169647,1,6
"y1_d073_PHS_RZQ",123,"\N",123,4170247,3,2
"y1_d073_PHS_RZQ",123,"\N",123,4170497,0,5
"y1_d073_PHS_RZQ",124,"\N",124,4195347,1,1
"y1_d073_PHS_RZQ",124,"\N",124,4195747,10,4
"y1_d073_PHS_RZQ",124,"\N",124,4197097,4,2
"y1_d073_PHS_RZQ",124,"\N",124,4198747,0,5
"y1_d073_PHS_RZQ",125,"\N",125,4242697,1,1
