"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d048_STK_QEA",6,126277,-1.384812,44.154,5.25618
"y1_d048_STK_QEA",6,126327,-1.081632,37.2987,4.87083
"y1_d048_STK_QEA",6,126377,-0.810711,30.5091,4.4145
"y1_d048_STK_QEA",6,126427,-0.572046,23.7852,3.88722
"y1_d048_STK_QEA",6,126477,-0.365643,17.12706,3.28899
"y1_d048_STK_QEA",6,126527,-0.1914942,10.53465,2.619786
"y1_d048_STK_QEA",6,126577,-0.0496044,4.00797,1.879623
"y1_d048_STK_QEA",6,126627,-1.146789,3.3051,1.61499
"y1_d048_STK_QEA",6,126677,-3.65886,10.29489,1.775853
"y1_d048_STK_QEA",6,126727,-6.18993,17.18475,1.855473
"y1_d048_STK_QEA",6,126777,-8.74005,23.97474,1.853847
"y1_d048_STK_QEA",6,126827,-11.30922,30.6648,1.770978
"y1_d048_STK_QEA",6,126877,-13.89744,37.2549,1.606863
"y1_d048_STK_QEA",6,126927,-16.50471,43.7454,1.361502
"y1_d048_STK_QEA",6,126977,-19.131,50.1357,1.034898
"y1_d048_STK_QEA",6,127027,-21.77631,56.4264,0.627051
"y1_d048_STK_QEA",6,127077,-24.44067,62.6169,0.1379565
"y1_d048_STK_QEA",6,127127,-27.12408,68.7078,-0.432381
"y1_d048_STK_QEA",6,127177,-29.01696,73.2312,0.45198
"y1_d048_STK_QEA",6,127227,-31.1622,78.1692,0.669456
"y1_d048_STK_QEA",6,127277,-33.3333,83.0238,0.805158
"y1_d048_STK_QEA",6,127327,-35.5299,87.795,0.859083
"y1_d048_STK_QEA",6,127377,-37.752,92.4828,0.831231
"y1_d048_STK_QEA",6,127427,-40.0002,97.0875,0.721602
"y1_d048_STK_QEA",6,127477,-42.2736,101.6088,0.530199
"y1_d048_STK_QEA",6,127527,-44.5731,106.0464,0.2570211
"y1_d048_STK_QEA",6,127577,-46.611,110.7645,0.422433
"y1_d048_STK_QEA",6,127627,-48.5397,114.5658,0.835584
"y1_d048_STK_QEA",6,127677,-50.268,118.1553,1.103208
"y1_d048_STK_QEA",6,127727,-51.7965,121.5333,1.225302
"y1_d048_STK_QEA",6,127777,-53.1243,124.6998,1.201869
"y1_d048_STK_QEA",6,127827,-54.2523,127.6545,1.032906
"y1_d048_STK_QEA",6,127877,-55.1799,130.3977,0.718416
"y1_d048_STK_QEA",6,127927,-55.9074,132.9294,0.2583951
"y1_d048_STK_QEA",6,127977,-56.4348,135.2493,-0.347151
"y1_d048_STK_QEA",6,129477,-56.3358,129.2892,6.255
"y1_d048_STK_QEA",6,129527,-51.4755,126.7698,6.98838
"y1_d048_STK_QEA",6,129577,-46.6599,124.2615,7.6656
"y1_d048_STK_QEA",6,129627,-41.8896,121.7637,8.28663
"y1_d048_STK_QEA",6,129677,-37.164,119.277,8.85147
"y1_d048_STK_QEA",6,129727,-32.4834,116.8011,9.36015
"y1_d048_STK_QEA",6,129777,-27.84762,114.336,9.81264
"y1_d048_STK_QEA",6,129827,-23.2569,111.8817,10.20897
"y1_d048_STK_QEA",6,129877,-18.71115,109.4382,10.54911
"y1_d048_STK_QEA",6,129927,-14.21031,107.0055,10.83309
"y1_d048_STK_QEA",6,129977,-9.75444,104.5836,11.06088
"y1_d048_STK_QEA",6,130027,-5.34351,102.1728,11.23248
"y1_d048_STK_QEA",6,130077,-0.977523,99.7725,11.34792
"y1_d048_STK_QEA",6,130127,3.3435,97.3833,11.40717
"y1_d048_STK_QEA",6,130177,7.61961,95.0049,11.41023
"y1_d048_STK_QEA",6,130227,11.85075,92.6373,11.35713
"y1_d048_STK_QEA",6,130277,16.03695,90.2805,11.24784
"y1_d048_STK_QEA",6,130327,20.17818,87.9345,11.08239
"y1_d048_STK_QEA",6,130377,24.2745,85.5993,10.86075
"y1_d048_STK_QEA",6,130427,28.32585,83.2749,10.58295
"y1_d048_STK_QEA",6,130477,32.3322,80.9616,10.24896
"y1_d048_STK_QEA",6,130527,36.2937,78.6591,9.85878
"y1_d048_STK_QEA",6,130577,40.2102,76.3671,9.41244
"y1_d048_STK_QEA",6,130627,44.0817,74.0862,8.90991
"y1_d048_STK_QEA",6,130677,47.9085,71.8161,8.35122
"y1_d048_STK_QEA",6,130727,51.69,69.5568,7.73634
"y1_d048_STK_QEA",6,130777,55.4268,67.3083,7.06527
"y1_d048_STK_QEA",6,130827,59.1186,65.0706,6.33804
"y1_d048_STK_QEA",7,160477,-2.307768,57.8739,5.76597
"y1_d048_STK_QEA",7,160527,-1.839921,50.9049,5.51511
"y1_d048_STK_QEA",7,160577,-1.402644,44.0094,5.20083
"y1_d048_STK_QEA",7,160627,-0.99594,37.1874,4.82319
"y1_d048_STK_QEA",7,160677,-0.619806,30.4389,4.38213
"y1_d048_STK_QEA",7,160727,-0.2742435,23.76402,3.87768
"y1_d048_STK_QEA",7,160777,0.0407475,17.16273,3.30987
"y1_d048_STK_QEA",7,160827,0.325167,10.63506,2.678637
"y1_d048_STK_QEA",7,160877,0.579015,4.18092,1.984026
"y1_d048_STK_QEA",7,160927,0.802296,-2.199669,1.226019
"y1_d048_STK_QEA",8,172377,-2.200341,56.5965,5.62737
"y1_d048_STK_QEA",8,172427,-1.816503,49.8705,5.47698
"y1_d048_STK_QEA",8,172477,-1.465416,43.2099,5.25138
"y1_d048_STK_QEA",8,172527,-1.14708,36.6147,4.95054
"y1_d048_STK_QEA",8,172577,-0.861492,30.0849,4.57446
"y1_d048_STK_QEA",8,172627,-0.608652,23.62032,4.12311
"y1_d048_STK_QEA",8,172677,-0.388563,17.22117,3.59655
"y1_d048_STK_QEA",8,172727,-0.2012226,10.88745,2.994756
"y1_d048_STK_QEA",8,172777,-0.0466314,4.6191,2.317713
"y1_d048_STK_QEA",8,172827,-0.1643751,6.10065,3.91833
"y1_d048_STK_QEA",8,172877,-0.174639,11.95995,7.63068
"y1_d048_STK_QEA",8,172927,-0.1785813,17.77764,11.27463
"y1_d048_STK_QEA",8,172977,-0.1762014,23.55363,14.85015
"y1_d048_STK_QEA",8,173027,-0.1674996,29.28798,18.35721
"y1_d048_STK_QEA",8,173077,-0.1524759,34.9806,21.79587
"y1_d048_STK_QEA",8,173127,-0.13113,40.6317,25.16607
"y1_d048_STK_QEA",8,173177,-0.1034622,46.2411,28.4679
"y1_d048_STK_QEA",8,173227,-0.0694728,51.8088,31.7013
"y1_d048_STK_QEA",8,173277,-0.02916111,57.3348,34.8663
"y1_d048_STK_QEA",8,173327,0.01747242,62.8194,37.9626
"y1_d048_STK_QEA",8,173377,0.070428,68.262,40.9908
"y1_d048_STK_QEA",8,173427,0.1297056,73.6632,43.9506
"y1_d048_STK_QEA",8,173477,0.1953051,79.0227,46.8417
"y1_d048_STK_QEA",8,173527,0.2672265,84.3405,49.6644
"y1_d048_STK_QEA",8,173577,0.345471,89.6166,52.419
"y1_d048_STK_QEA",8,173627,0.430035,94.851,55.1049
"y1_d048_STK_QEA",8,173677,0.520923,100.044,57.7224
"y1_d048_STK_QEA",8,173727,0.618132,105.195,60.2715
"y1_d048_STK_QEA",8,173777,0.721662,110.3046,62.7522
"y1_d048_STK_QEA",8,173827,0.831516,115.3725,65.1645
"y1_d048_STK_QEA",8,173877,0.947691,120.3987,67.5084
"y1_d048_STK_QEA",8,173927,1.07019,125.3832,69.7836
"y1_d048_STK_QEA",8,173977,1.199007,130.3263,71.9907
"y1_d048_STK_QEA",8,174027,1.334148,135.2274,74.1291
"y1_d048_STK_QEA",8,174077,1.475613,140.0871,76.1994
"y1_d048_STK_QEA",8,174127,1.623396,144.9051,78.201
"y1_d048_STK_QEA",8,174177,1.777503,149.6814,80.1342
"y1_d048_STK_QEA",8,174227,1.937934,154.416,81.999
"y1_d048_STK_QEA",8,174277,2.104683,159.1089,83.7954
"y1_d048_STK_QEA",8,174327,2.277756,163.7601,85.5234
"y1_d048_STK_QEA",8,174377,2.45715,168.3699,87.183
"y1_d048_STK_QEA",8,174427,2.642868,172.938,88.7742
"y1_d048_STK_QEA",8,174477,2.834907,177.4644,90.297
"y1_d048_STK_QEA",8,174527,3.03327,181.9491,91.7511
"y1_d048_STK_QEA",8,174577,3.23796,186.3921,93.1371
"y1_d048_STK_QEA",8,174627,3.44895,190.7934,94.4544
"y1_d048_STK_QEA",8,174677,3.66627,195.1533,95.7036
"y1_d048_STK_QEA",8,174727,3.88992,199.4712,96.8841
"y1_d048_STK_QEA",8,174777,4.1199,203.7477,97.9962
"y1_d048_STK_QEA",8,174827,4.35618,207.9825,99.0399
"y1_d048_STK_QEA",8,174877,4.59882,212.1756,100.0152
"y1_d048_STK_QEA",8,174927,4.84773,216.327,100.9221
"y1_d048_STK_QEA",8,174977,5.103,220.4367,101.7606
"y1_d048_STK_QEA",8,175027,5.36457,224.505,102.5307
"y1_d048_STK_QEA",8,175077,5.63247,228.5316,103.2321
"y1_d048_STK_QEA",8,175127,5.9067,232.5162,103.8654
"y1_d048_STK_QEA",8,175177,6.18726,236.4594,104.43
"y1_d048_STK_QEA",8,175227,6.47412,240.3612,104.9265
"y1_d048_STK_QEA",8,175277,6.76731,244.221,105.3543
"y1_d048_STK_QEA",8,175327,7.06683,248.0391,105.7137
"y1_d048_STK_QEA",8,175377,7.37265,251.8158,106.0047
"y1_d048_STK_QEA",8,175427,7.68483,255.5508,106.2273
"y1_d048_STK_QEA",8,175477,8.00328,259.2438,106.3815
"y1_d048_STK_QEA",8,175527,8.32809,262.8954,106.4673
"y1_d048_STK_QEA",8,175577,8.65923,266.5056,106.4847
"y1_d048_STK_QEA",8,175627,8.99667,270.0738,106.4334
"y1_d048_STK_QEA",8,175677,9.34044,273.6003,106.314
"y1_d048_STK_QEA",8,175727,9.69051,277.0854,106.1259
"y1_d048_STK_QEA",8,175777,10.04691,280.5288,105.8697
"y1_d048_STK_QEA",8,175827,10.40964,283.9305,105.5448
"y1_d048_STK_QEA",8,175877,10.7787,287.2905,105.1515
"y1_d048_STK_QEA",8,175927,11.15409,290.6088,104.6901
"y1_d048_STK_QEA",8,175977,11.53578,293.8854,104.16
"y1_d048_STK_QEA",8,176027,11.9238,297.1206,103.5615
"y1_d048_STK_QEA",8,176077,12.31815,300.315,102.8943
"y1_d048_STK_QEA",8,176127,12.7188,303.465,102.159
"y1_d048_STK_QEA",8,176177,13.12578,306.576,101.3553
"y1_d048_STK_QEA",8,176227,13.53909,309.645,100.4829
"y1_d048_STK_QEA",8,176277,13.95873,312.672,99.5424
"y1_d048_STK_QEA",8,176327,14.38467,315.657,98.5332
"y1_d048_STK_QEA",8,176377,14.81694,318.6,97.4559
"y1_d048_STK_QEA",8,176427,15.25554,321.501,96.3099
"y1_d048_STK_QEA",8,176477,15.70047,324.363,95.0955
"y1_d048_STK_QEA",8,176527,16.1517,327.18,93.8127
"y1_d048_STK_QEA",8,176577,16.60926,329.958,92.4615
"y1_d048_STK_QEA",8,176627,17.07315,332.691,91.0419
"y1_d048_STK_QEA",8,176677,17.54334,335.385,89.5539
"y1_d048_STK_QEA",8,176727,18.01989,338.037,87.9975
"y1_d048_STK_QEA",8,176777,18.50274,340.647,86.3724
"y1_d048_STK_QEA",8,176827,18.99189,343.215,84.6792
"y1_d048_STK_QEA",8,176877,19.4874,345.744,82.9173
"y1_d048_STK_QEA",8,176927,19.98921,348.228,81.0873
"y1_d048_STK_QEA",8,176977,20.49735,350.673,79.1886
"y1_d048_STK_QEA",8,177027,21.01179,353.073,77.2215
"y1_d048_STK_QEA",8,177077,21.53259,355.434,75.186
"y1_d048_STK_QEA",8,177127,22.05969,357.753,73.0821
"y1_d048_STK_QEA",8,177177,22.59312,360.03,70.9098
"y1_d048_STK_QEA",8,177227,23.13285,362.265,68.6691
"y1_d048_STK_QEA",8,177277,23.67894,364.458,66.36
"y1_d048_STK_QEA",8,177327,24.23133,366.612,63.9822
"y1_d048_STK_QEA",8,177377,24.79002,368.721,61.5363
"y1_d048_STK_QEA",8,177427,25.35507,370.791,59.022
"y1_d048_STK_QEA",8,177477,25.92642,372.816,56.439
"y1_d048_STK_QEA",8,177527,26.5041,374.802,53.7876
"y1_d048_STK_QEA",8,177577,27.08811,376.746,51.0678
"y1_d048_STK_QEA",8,177627,27.67842,378.648,48.2799
"y1_d048_STK_QEA",8,177677,28.27506,380.508,45.4233
"y1_d048_STK_QEA",8,177727,28.87803,382.329,42.4983
"y1_d048_STK_QEA",8,177777,29.48733,384.105,39.5046
"y1_d048_STK_QEA",8,177827,30.1029,385.839,36.4428
"y1_d048_STK_QEA",8,177877,30.7248,387.534,33.3126
"y1_d048_STK_QEA",8,177927,31.353,389.187,30.1137
"y1_d048_STK_QEA",8,177977,31.9878,390.798,26.8467
"y1_d048_STK_QEA",8,178027,32.6286,392.367,23.51115
"y1_d048_STK_QEA",8,178077,33.2757,393.894,20.10714
"y1_d048_STK_QEA",8,178127,33.9294,395.379,16.63473
"y1_d048_STK_QEA",8,178177,34.5891,396.822,13.09386
"y1_d048_STK_QEA",8,178227,35.2554,398.226,9.48459
"y1_d048_STK_QEA",8,178277,35.928,399.585,5.80689
"y1_d048_STK_QEA",8,178327,36.6066,400.905,2.060751
"y1_d048_STK_QEA",8,178377,37.2918,402.18,-1.753803
"y1_d048_STK_QEA",9,212927,-1.849344,54.5055,5.88591
"y1_d048_STK_QEA",9,212977,-1.41264,47.7867,5.47107
"y1_d048_STK_QEA",9,213027,-0.987825,41.0982,5.00163
"y1_d048_STK_QEA",9,213077,-0.574899,34.4403,4.47759
"y1_d048_STK_QEA",9,213127,-0.1738632,27.81228,3.89895
"y1_d048_STK_QEA",9,213177,0.2152863,21.21459,3.26568
"y1_d048_STK_QEA",9,213227,0.592545,14.64723,2.577846
"y1_d048_STK_QEA",9,213277,0.957915,8.11017,1.835394
"y1_d048_STK_QEA",9,213327,1.311396,1.603338,1.038339
"y1_d048_STK_QEA",9,213377,1.652985,-4.8732,0.1866837
"y1_d048_STK_QEA",10,223827,-2.391672,58.0539,5.87613
"y1_d048_STK_QEA",10,223877,-1.989,51.7464,5.80269
"y1_d048_STK_QEA",10,223927,-1.61775,45.4932,5.6544
"y1_d048_STK_QEA",10,223977,-1.277925,39.2943,5.43126
"y1_d048_STK_QEA",10,224027,-0.969522,33.1497,5.13324
"y1_d048_STK_QEA",10,224077,-0.692544,27.05928,4.76034
"y1_d048_STK_QEA",10,224127,-0.446991,21.02331,4.31259
"y1_d048_STK_QEA",10,224177,-0.2328603,15.04161,3.78999
"y1_d048_STK_QEA",10,224227,-0.0501537,9.11424,3.19251
"y1_d048_STK_QEA",10,224277,0.1011294,3.24117,2.520183
"y1_d048_STK_QEA",11,245377,-2.184726,56.6175,5.85234
"y1_d048_STK_QEA",11,245427,-1.838481,50.2665,5.64366
"y1_d048_STK_QEA",11,245477,-1.473225,43.968,5.38239
"y1_d048_STK_QEA",11,245527,-1.088955,37.7217,5.06853
"y1_d048_STK_QEA",11,245577,-0.685674,31.5282,4.70208
"y1_d048_STK_QEA",11,245627,-0.2633772,25.38699,4.28301
"y1_d048_STK_QEA",11,245677,0.1779345,19.29834,3.81138
"y1_d048_STK_QEA",11,245727,0.638256,13.26216,3.28713
"y1_d048_STK_QEA",11,245777,1.117593,7.27851,2.710305
"y1_d048_STK_QEA",11,245827,1.615944,1.347345,2.080881
"y1_d048_STK_QEA",11,245877,2.133306,-4.53132,1.398867
"y1_d048_STK_QEA",12,262327,-2.314782,53.6685,5.74728
"y1_d048_STK_QEA",12,262377,-2.250606,47.9472,5.83119
"y1_d048_STK_QEA",12,262427,-2.169147,42.276,5.81643
"y1_d048_STK_QEA",12,262477,-2.070405,36.6555,5.70294
"y1_d048_STK_QEA",12,262527,-1.954383,31.0848,5.49075
"y1_d048_STK_QEA",12,262577,-1.821078,25.56462,5.17986
"y1_d048_STK_QEA",12,262627,-1.67049,20.0946,4.77027
"y1_d048_STK_QEA",12,262677,-1.502619,14.67486,4.26198
"y1_d048_STK_QEA",12,262727,-1.317465,9.30537,3.65496
"y1_d048_STK_QEA",12,262777,-1.115031,3.98616,2.949273
"y1_d048_STK_QEA",12,262827,-0.895311,-1.282797,2.144868
"y1_d048_STK_QEA",12,262877,-0.658311,-6.50151,1.241763
"y1_d048_STK_QEA",13,291677,-2.36742,57.9474,5.98089
"y1_d048_STK_QEA",13,291727,-1.919265,51,5.58654
"y1_d048_STK_QEA",13,291777,-1.50867,44.1348,5.12757
"y1_d048_STK_QEA",13,291827,-1.135635,37.3509,4.60392
"y1_d048_STK_QEA",13,291877,-0.80016,30.6492,4.01565
"y1_d048_STK_QEA",13,291927,-0.502242,24.0291,3.36273
"y1_d048_STK_QEA",13,291977,-0.2418864,17.49081,2.645142
"y1_d048_STK_QEA",13,292027,-0.01909068,11.0343,1.862922
"y1_d048_STK_QEA",13,292077,0.1661451,4.6596,1.016052
"y1_d048_STK_QEA",13,292127,0.313821,-1.633341,0.1045389
"y1_d048_STK_QEA",13,292177,0.423936,-7.84452,-0.871626
"y1_d048_STK_QEA",14,305527,-2.173524,52.2804,5.73798
"y1_d048_STK_QEA",14,305577,-1.933107,45.5601,5.53062
"y1_d048_STK_QEA",14,305627,-1.721298,38.9043,5.25237
"y1_d048_STK_QEA",14,305677,-1.538094,32.3133,4.90323
"y1_d048_STK_QEA",14,305727,-1.383501,25.78659,4.4832
"y1_d048_STK_QEA",14,305777,-1.257516,19.3245,3.99225
"y1_d048_STK_QEA",14,305827,-1.160142,12.92697,3.43041
"y1_d048_STK_QEA",14,305877,-1.091373,6.594,2.797686
"y1_d048_STK_QEA",14,305927,-1.051215,0.325539,2.094054
"y1_d048_STK_QEA",14,305977,-3.72627,5.38968,2.617233
"y1_d048_STK_QEA",14,306027,-5.87217,8.52006,2.750145
"y1_d048_STK_QEA",14,306077,-8.01543,11.61591,2.798568
"y1_d048_STK_QEA",14,306127,-10.15605,14.67723,2.762505
"y1_d048_STK_QEA",14,306177,-12.29406,17.70405,2.641953
"y1_d048_STK_QEA",14,306227,-14.42943,20.69634,2.436915
"y1_d048_STK_QEA",14,306277,-16.56219,23.65407,2.147391
"y1_d048_STK_QEA",14,306327,-18.69228,26.5773,1.773378
"y1_d048_STK_QEA",14,306377,-20.81976,29.466,1.314879
"y1_d048_STK_QEA",14,306427,-22.9446,32.3202,0.771888
"y1_d048_STK_QEA",14,306477,-25.0668,35.1399,0.1444137
"y1_d048_STK_QEA",14,306527,-27.18636,37.9248,-0.567549
"y1_d048_STK_QEA",14,306577,-28.24248,39.5592,0.621033
"y1_d048_STK_QEA",14,306627,-29.64612,41.562,1.083549
"y1_d048_STK_QEA",14,306677,-31.0446,43.5459,1.451295
"y1_d048_STK_QEA",14,306727,-32.4381,45.5109,1.724268
"y1_d048_STK_QEA",14,306777,-33.8262,47.457,1.902468
"y1_d048_STK_QEA",14,306827,-35.2092,49.3839,1.985901
"y1_d048_STK_QEA",14,306877,-36.5871,51.2922,1.974558
"y1_d048_STK_QEA",14,306927,-37.9599,53.1816,1.868445
"y1_d048_STK_QEA",14,306977,-39.3276,55.0518,1.667562
"y1_d048_STK_QEA",14,307027,-40.6902,56.9034,1.371906
"y1_d048_STK_QEA",14,307077,-42.0474,58.7361,0.98148
"y1_d048_STK_QEA",14,307127,-43.3995,60.5496,0.496281
"y1_d048_STK_QEA",14,307177,-44.7468,62.3445,-0.0836901
"y1_d048_STK_QEA",14,307227,-45.9807,63.8748,0.251922
"y1_d048_STK_QEA",14,307277,-47.1681,65.4639,0.536898
"y1_d048_STK_QEA",14,307327,-48.3471,67.044,0.744636
"y1_d048_STK_QEA",14,307377,-49.5177,68.616,0.875136
"y1_d048_STK_QEA",14,307427,-50.6799,70.1793,0.928401
"y1_d048_STK_QEA",14,307477,-51.8337,71.7342,0.904425
"y1_d048_STK_QEA",14,307527,-52.9791,73.2807,0.803214
"y1_d048_STK_QEA",14,307577,-54.1161,74.8185,0.624765
"y1_d048_STK_QEA",14,307627,-55.2447,76.3479,0.369078
"y1_d048_STK_QEA",14,307677,-56.3652,77.8689,0.0361515
"y1_d048_STK_QEA",14,307727,-57.477,79.3815,-0.37401
"y1_d048_STK_QEA",14,307777,-58.749,80.6883,-0.01896564
"y1_d048_STK_QEA",14,307827,-59.8902,82.1622,0.099852
"y1_d048_STK_QEA",14,307877,-60.975,83.6454,0.0924396
"y1_d048_STK_QEA",14,307927,-62.0028,85.1385,-0.0412032
"y1_d048_STK_QEA",14,307977,-62.9739,86.6415,-0.301077
"y1_d048_STK_QEA",14,308027,-64.4058,88.7199,-0.0579
"y1_d048_STK_QEA",14,308077,-65.7918,90.3366,0
"y1_d048_STK_QEA",14,309377,-53.2014,87.7413,5.59005
"y1_d048_STK_QEA",14,309427,-48.7581,86.9367,6.56844
"y1_d048_STK_QEA",14,309477,-44.3466,86.1213,7.47387
"y1_d048_STK_QEA",14,309527,-39.9669,85.2951,8.30637
"y1_d048_STK_QEA",14,309577,-35.619,84.4584,9.06591
"y1_d048_STK_QEA",14,309627,-31.3029,83.6109,9.75252
"y1_d048_STK_QEA",14,309677,-27.01824,82.7526,10.36617
"y1_d048_STK_QEA",14,309727,-22.76547,81.8835,10.90686
"y1_d048_STK_QEA",14,309777,-18.54441,81.0039,11.37462
"y1_d048_STK_QEA",14,309827,-14.35509,80.1135,11.76942
"y1_d048_STK_QEA",14,309877,-10.19748,79.2123,12.09129
"y1_d048_STK_QEA",14,309927,-6.07158,78.3003,12.3402
"y1_d048_STK_QEA",14,309977,-1.977453,77.3778,12.51615
"y1_d048_STK_QEA",14,310027,2.084955,76.4445,12.61917
"y1_d048_STK_QEA",14,310077,6.11562,75.5007,12.64923
"y1_d048_STK_QEA",14,310127,10.11459,74.5458,12.60636
"y1_d048_STK_QEA",14,310177,14.08182,73.5804,12.49053
"y1_d048_STK_QEA",14,310227,18.01731,72.6042,12.30177
"y1_d048_STK_QEA",14,310277,21.92109,71.6175,12.04002
"y1_d048_STK_QEA",14,310327,25.7931,70.62,11.70537
"y1_d048_STK_QEA",14,310377,29.6334,69.6117,11.29776
"y1_d048_STK_QEA",14,310427,33.4419,68.5926,10.81719
"y1_d048_STK_QEA",14,310477,37.2189,67.563,10.26366
"y1_d048_STK_QEA",14,310527,40.9641,66.5223,9.6372
"y1_d048_STK_QEA",14,310577,44.6772,65.4714,8.93781
"y1_d048_STK_QEA",14,310627,48.3591,64.4094,8.16546
"y1_d048_STK_QEA",14,310677,52.0089,63.3369,7.32015
"y1_d048_STK_QEA",14,310727,55.6272,62.2536,6.40188
"y1_d048_STK_QEA",14,310777,59.2137,61.1595,5.41071
"y1_d048_STK_QEA",15,457527,2.212272,54.2871,6.16065
"y1_d048_STK_QEA",15,457577,1.928535,47.6886,5.82672
"y1_d048_STK_QEA",15,457627,1.655316,41.1513,5.44386
"y1_d048_STK_QEA",15,457677,1.392615,34.6752,5.01204
"y1_d048_STK_QEA",15,457727,1.140441,28.26063,4.53132
"y1_d048_STK_QEA",15,457777,0.898785,21.9072,4.00164
"y1_d048_STK_QEA",15,457827,0.667647,15.61503,3.42306
"y1_d048_STK_QEA",15,457877,0.447033,9.38412,2.795535
"y1_d048_STK_QEA",15,457927,0.2369388,3.21441,2.119071
"y1_d048_STK_QEA",15,457977,0.0373656,-2.893977,1.39368
"y1_d048_STK_QEA",16,468627,2.101401,55.4868,6.3501
"y1_d048_STK_QEA",16,468677,1.95846,48.8217,5.97897
"y1_d048_STK_QEA",16,468727,1.82985,42.2349,5.5527
"y1_d048_STK_QEA",16,468777,1.715571,35.7267,5.07135
"y1_d048_STK_QEA",16,468827,1.615623,29.29698,4.53489
"y1_d048_STK_QEA",16,468877,1.530003,22.94586,3.94332
"y1_d048_STK_QEA",16,468927,1.458714,16.67322,3.29664
"y1_d048_STK_QEA",16,468977,1.401756,10.47918,2.594859
"y1_d048_STK_QEA",16,469027,1.359126,4.36365,1.837974
"y1_d048_STK_QEA",16,469077,1.330827,-1.673316,1.025985
"y1_d048_STK_QEA",16,469127,1.316859,-7.63176,0.1588896
