"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d023_DMS_RZQ","RZQ","DMS",33,117,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1091",NA,NA,"DMS-1813"
"y2_d023_DMS_RZQ","RZQ","DMS",33,118,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1091",NA,NA,"DMS-1813"
"y2_d023_DMS_RZQ","RZQ","DMS",33,119,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1091",NA,NA,"DMS-1813"
"y2_d023_DMS_RZQ","RZQ","DMS",33,120,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1091",NA,NA,"DMS-1813"
"y2_d023_DMS_RZQ","RZQ","DMS",34,121,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1242",NA,NA,"DMS-1813"
"y2_d023_DMS_RZQ","RZQ","DMS",34,122,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1242",NA,NA,"DMS-1813"
"y2_d023_DMS_RZQ","RZQ","DMS",34,123,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1242",NA,NA,"DMS-1813"
"y2_d023_DMS_RZQ","RZQ","DMS",34,124,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1242",NA,NA,"DMS-1813"
"y2_d023_DMS_RZQ","RZQ","DMS",35,125,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0040",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",35,126,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0040",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",35,127,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0040",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",35,128,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0040",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",35,129,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0040",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",35,130,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0040",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",36,131,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0409",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",36,132,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0409",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",36,133,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0409",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",36,134,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0409",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",36,135,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0409",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",36,136,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0409",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",37,137,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0310",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",37,138,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0310",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",37,139,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0310",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",38,140,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0006","RZQ-0310",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",38,141,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0006","RZQ-0310",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",38,142,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0006",NA,"RZQ-0310",NA
"y2_d023_DMS_RZQ","RZQ","DMS",38,143,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0006",NA,"RZQ-0310",NA
"y2_d023_DMS_RZQ","RZQ","DMS",39,144,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1575",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",39,145,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1575",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",39,146,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1575",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",39,147,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1575",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",39,148,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1575",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",39,149,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1575",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",40,150,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2354",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",40,151,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2354",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",41,152,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2426",NA,"DMS-2354",NA
"y2_d023_DMS_RZQ","RZQ","DMS",41,153,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2426",NA,"DMS-2354",NA
"y2_d023_DMS_RZQ","RZQ","DMS",41,154,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2426",NA,"DMS-2354",NA
"y2_d023_DMS_RZQ","RZQ","DMS",41,155,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2426",NA,"DMS-2354",NA
"y2_d023_DMS_RZQ","RZQ","DMS",41,156,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2426",NA,"DMS-2354",NA
"y2_d023_DMS_RZQ","RZQ","DMS",41,157,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2426",NA,"DMS-2354",NA
"y2_d023_DMS_RZQ","RZQ","DMS",41,158,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2426",NA,"DMS-2354",NA
"y2_d023_DMS_RZQ","RZQ","DMS",43,159,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1249","DMS-2214","DMS-2354",NA
"y2_d023_DMS_RZQ","RZQ","DMS",43,160,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1249","DMS-2214","DMS-2354",NA
"y2_d023_DMS_RZQ","RZQ","DMS",43,161,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1249","DMS-2214","DMS-2354",NA
"y2_d023_DMS_RZQ","RZQ","DMS",43,162,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1249","DMS-2214","DMS-2354",NA
"y2_d023_DMS_RZQ","RZQ","DMS",43,163,"top","RZQ-0114","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1249","DMS-2214","DMS-2354",NA
"y2_d023_DMS_RZQ","RZQ","DMS",44,164,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",44,165,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",44,166,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0347",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",45,167,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0317",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",45,168,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0317",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",45,169,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0317",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",46,170,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0333",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",46,171,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0333",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",46,172,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0333",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",46,173,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0333",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",46,174,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0333",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",46,175,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0333",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",47,176,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1813",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",47,177,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1813",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",47,178,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1813",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",47,179,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1813",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",47,180,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1813",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",48,181,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1108",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",48,182,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1108",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",49,183,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1091",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",49,185,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1091",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",49,186,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1091",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",49,187,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1091",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",50,188,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0231",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",50,189,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0231",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",50,190,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0231",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",51,191,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0346",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",51,192,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0346",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",51,193,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0346",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",52,194,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0040",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",52,195,"bottom","DMS-2000","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0040",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",53,196,"bottom","DMS-1511","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0409","RZQ-0040",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",53,197,"bottom","DMS-1511","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0409","RZQ-0040",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",53,198,"bottom","DMS-1511","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0409","RZQ-0040",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",53,199,"bottom","DMS-1511","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0409","RZQ-0040",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",53,200,"bottom","DMS-1511","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0409","RZQ-0040",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",53,201,"bottom","DMS-1511","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0409","RZQ-0040",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",53,202,"bottom","DMS-1511","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0409","RZQ-0040",NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",54,203,"bottom","DMS-1511","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0310","RZQ-0409","RZQ-0040",NA
"y2_d023_DMS_RZQ","RZQ","DMS",54,204,"bottom","DMS-1511","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0310","RZQ-0409","RZQ-0040",NA
"y2_d023_DMS_RZQ","RZQ","DMS",54,205,"bottom","DMS-1511","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0310","RZQ-0409","RZQ-0040",NA
"y2_d023_DMS_RZQ","RZQ","DMS",54,206,"bottom","DMS-1511","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0310","RZQ-0409","RZQ-0040",NA
"y2_d023_DMS_RZQ","RZQ","DMS",54,207,"bottom","DMS-1511","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0310","RZQ-0409","RZQ-0040",NA
"y2_d023_DMS_RZQ","RZQ","DMS",54,208,"bottom","DMS-1511","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0310","RZQ-0409","RZQ-0040",NA
"y2_d023_DMS_RZQ","RZQ","DMS",55,209,"bottom","DMS-1186","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0006","RZQ-0310",NA,"RZQ-0409"
"y2_d023_DMS_RZQ","RZQ","DMS",56,210,"bottom","DMS-1186","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0347","RZQ-0006",NA,"RZQ-0310"
"y2_d023_DMS_RZQ","RZQ","DMS",56,211,"bottom","DMS-1186","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0347","RZQ-0006",NA,"RZQ-0310"
"y2_d023_DMS_RZQ","RZQ","DMS",56,212,"bottom","DMS-1186","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0347","RZQ-0006",NA,"RZQ-0310"
"y2_d023_DMS_RZQ","RZQ","DMS",57,213,"bottom","DMS-1186","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0317","RZQ-0347","RZQ-0006",NA
"y2_d023_DMS_RZQ","RZQ","DMS",57,214,"bottom","DMS-1186","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0317","RZQ-0347","RZQ-0006",NA
"y2_d023_DMS_RZQ","RZQ","DMS",58,215,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1242",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",58,216,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1242",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",58,217,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1242",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",58,218,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1242",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",58,219,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1242",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",58,220,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1242",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",58,221,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1242",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",59,222,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1575",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",59,223,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1575",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",59,224,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1575",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",59,225,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-1575",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",60,226,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2354",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",60,227,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2354",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",60,228,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2354",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",60,229,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2354",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",60,230,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2354",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",60,231,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0409","RZQ-0310","RZQ-0346","DMS-2354",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",61,232,"bottom","DMS-1407","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0333",NA,NA,NA
"y2_d023_DMS_RZQ","RZQ","DMS",62,233,"bottom","DMS-1407","DMS-2426","DMS-1249","DMS-1108","DMS-2354","DMS-1242","DMS-1091","DMS-1575","DMS-2214","RZQ-0231",NA,NA,NA
