"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d047_IHI_YJD",9,"3",9,162311,3,2
"y2_d047_IHI_YJD",9,"3",9,165111,0,5
"y2_d047_IHI_YJD",10,"4",10,308211,1,1
"y2_d047_IHI_YJD",10,"4",10,308711,2,2
"y2_d047_IHI_YJD",10,"4",10,308711,0,5
"y2_d047_IHI_YJD",11,"4",11,320811,1,1
"y2_d047_IHI_YJD",11,"4",11,321261,2,2
"y2_d047_IHI_YJD",11,"4",11,321261,0,5
"y2_d047_IHI_YJD",12,"4",12,337011,1,1
"y2_d047_IHI_YJD",12,"4",12,337461,10,4
"y2_d047_IHI_YJD",12,"4",12,337711,0,5
"y2_d047_IHI_YJD",13,"4",13,357111,1,1
"y2_d047_IHI_YJD",13,"4",13,357661,2,2
"y2_d047_IHI_YJD",13,"4",13,357661,0,5
"y2_d047_IHI_YJD",14,"4",14,371211,1,1
"y2_d047_IHI_YJD",14,"4",14,371711,2,2
"y2_d047_IHI_YJD",14,"4",14,371711,0,5
"y2_d047_IHI_YJD",15,"5",15,400211,1,1
"y2_d047_IHI_YJD",15,"5",15,400611,10,4
"y2_d047_IHI_YJD",15,"5",15,400761,0,5
"y2_d047_IHI_YJD",16,"5",16,416111,1,1
"y2_d047_IHI_YJD",16,"5",16,416611,2,2
"y2_d047_IHI_YJD",16,"5",16,416611,0,5
"y2_d047_IHI_YJD",17,"5",17,430061,1,1
"y2_d047_IHI_YJD",17,"5",17,430511,10,4
"y2_d047_IHI_YJD",17,"5",17,435761,6,2
"y2_d047_IHI_YJD",17,"5",17,436011,0,5
"y2_d047_IHI_YJD",18,"6",18,465911,1,1
"y2_d047_IHI_YJD",18,"6",18,466361,10,4
"y2_d047_IHI_YJD",18,"6",18,466411,255,16
"y2_d047_IHI_YJD",18,"6",18,467611,255,16
"y2_d047_IHI_YJD",18,"6",18,467961,5,2
"y2_d047_IHI_YJD",18,"6",18,468711,5,3
"y2_d047_IHI_YJD",18,"6",18,470561,255,16
"y2_d047_IHI_YJD",18,"6",18,470611,3,9
"y2_d047_IHI_YJD",18,"6",18,472211,255,16
"y2_d047_IHI_YJD",18,"6",18,472961,255,16
"y2_d047_IHI_YJD",18,"6",18,475811,3,2
"y2_d047_IHI_YJD",18,"6",18,476111,0,5
"y2_d047_IHI_YJD",19,"7",19,510461,1,1
"y2_d047_IHI_YJD",19,"7",19,510961,2,2
"y2_d047_IHI_YJD",19,"7",19,510961,0,5
"y2_d047_IHI_YJD",20,"7",20,528261,1,1
"y2_d047_IHI_YJD",20,"7",20,528711,10,4
"y2_d047_IHI_YJD",20,"7",20,528961,0,5
"y2_d047_IHI_YJD",21,"7",21,549661,1,1
"y2_d047_IHI_YJD",21,"7",21,550111,10,4
"y2_d047_IHI_YJD",21,"7",21,550161,255,16
"y2_d047_IHI_YJD",21,"7",21,550611,255,16
"y2_d047_IHI_YJD",21,"7",21,550961,255,16
"y2_d047_IHI_YJD",21,"7",21,551211,255,16
"y2_d047_IHI_YJD",21,"7",21,551461,255,16
"y2_d047_IHI_YJD",21,"7",21,551761,255,16
"y2_d047_IHI_YJD",21,"7",21,554561,7,2
"y2_d047_IHI_YJD",21,"7",21,557611,7,3
"y2_d047_IHI_YJD",21,"7",21,559061,5,2
"y2_d047_IHI_YJD",21,"7",21,559311,0,5
"y2_d047_IHI_YJD",22,"8",22,596761,1,1
"y2_d047_IHI_YJD",22,"8",22,597261,2,2
"y2_d047_IHI_YJD",22,"8",22,597261,0,5
"y2_d047_IHI_YJD",23,"8",23,621161,1,1
"y2_d047_IHI_YJD",23,"8",23,621561,10,4
"y2_d047_IHI_YJD",23,"8",23,625811,8,2
"y2_d047_IHI_YJD",23,"8",23,626161,0,5
"y2_d047_IHI_YJD",24,"9",24,759961,1,1
"y2_d047_IHI_YJD",24,"9",24,760511,2,2
"y2_d047_IHI_YJD",24,"9",24,760511,0,5
"y2_d047_IHI_YJD",25,"9",25,772261,1,1
"y2_d047_IHI_YJD",25,"9",25,772711,2,2
"y2_d047_IHI_YJD",25,"9",25,772711,0,5
"y2_d047_IHI_YJD",26,"9",26,786811,1,1
"y2_d047_IHI_YJD",26,"9",26,787361,2,2
"y2_d047_IHI_YJD",26,"9",26,787361,0,5
"y2_d047_IHI_YJD",27,"9",27,799061,1,1
"y2_d047_IHI_YJD",27,"9",27,799561,2,2
"y2_d047_IHI_YJD",27,"9",27,799561,0,5
"y2_d047_IHI_YJD",28,"9",28,814811,1,1
"y2_d047_IHI_YJD",28,"9",28,815211,10,4
"y2_d047_IHI_YJD",28,"9",28,815511,0,5
"y2_d047_IHI_YJD",29,"9",29,832761,1,1
"y2_d047_IHI_YJD",29,"9",29,833211,2,2
"y2_d047_IHI_YJD",29,"9",29,833211,0,5
"y2_d047_IHI_YJD",30,"10",30,866411,1,1
"y2_d047_IHI_YJD",30,"10",30,866861,2,2
"y2_d047_IHI_YJD",30,"10",30,866861,0,5
"y2_d047_IHI_YJD",31,"10",31,885661,1,1
"y2_d047_IHI_YJD",31,"10",31,886111,2,2
"y2_d047_IHI_YJD",31,"10",31,886111,0,5
"y2_d047_IHI_YJD",32,"10",32,907061,1,1
"y2_d047_IHI_YJD",32,"10",32,907561,2,2
"y2_d047_IHI_YJD",32,"10",32,907561,0,5
"y2_d047_IHI_YJD",33,"10",33,929561,1,1
"y2_d047_IHI_YJD",33,"10",33,929961,10,4
"y2_d047_IHI_YJD",33,"10",33,933661,6,2
"y2_d047_IHI_YJD",33,"10",33,935961,6,3
"y2_d047_IHI_YJD",33,"10",33,937761,4,2
"y2_d047_IHI_YJD",33,"10",33,938061,0,5
"y2_d047_IHI_YJD",34,"11",34,973061,1,1
"y2_d047_IHI_YJD",34,"11",34,973561,2,2
"y2_d047_IHI_YJD",34,"11",34,973561,0,5
"y2_d047_IHI_YJD",35,"11",35,993711,1,1
"y2_d047_IHI_YJD",35,"11",35,994211,2,2
"y2_d047_IHI_YJD",35,"11",35,994211,0,5
"y2_d047_IHI_YJD",36,"11",36,1013861,1,1
"y2_d047_IHI_YJD",36,"11",36,1014361,2,2
"y2_d047_IHI_YJD",36,"11",36,1014361,0,5
"y2_d047_IHI_YJD",37,"11",37,1038061,1,1
"y2_d047_IHI_YJD",37,"11",37,1038461,10,4
"y2_d047_IHI_YJD",37,"11",37,1038711,0,5
"y2_d047_IHI_YJD",38,"11",38,1065861,1,1
"y2_d047_IHI_YJD",38,"11",38,1066261,10,4
"y2_d047_IHI_YJD",38,"11",38,1069861,255,16
"y2_d047_IHI_YJD",38,"11",38,1071061,255,16
"y2_d047_IHI_YJD",38,"11",38,1071511,255,10
"y2_d047_IHI_YJD",38,"11",38,1072761,8,2
"y2_d047_IHI_YJD",38,"11",38,1073661,8,3
"y2_d047_IHI_YJD",38,"11",38,1075561,4,2
"y2_d047_IHI_YJD",38,"11",38,1076261,4,3
"y2_d047_IHI_YJD",38,"11",38,1078011,2,2
"y2_d047_IHI_YJD",38,"11",38,1079911,0,5
"y2_d047_IHI_YJD",39,"12",39,1119961,1,1
"y2_d047_IHI_YJD",39,"12",39,1120461,10,4
"y2_d047_IHI_YJD",39,"12",39,1120811,0,5
"y2_d047_IHI_YJD",40,"12",40,1146911,1,1
"y2_d047_IHI_YJD",40,"12",40,1147411,2,2
"y2_d047_IHI_YJD",40,"12",40,1147411,0,5
"y2_d047_IHI_YJD",41,"12",41,1166711,1,1
"y2_d047_IHI_YJD",41,"12",41,1167261,2,2
"y2_d047_IHI_YJD",41,"12",41,1167261,0,5
"y2_d047_IHI_YJD",42,"12",42,1191461,1,1
"y2_d047_IHI_YJD",42,"12",42,1192011,2,2
"y2_d047_IHI_YJD",42,"12",42,1192011,0,5
"y2_d047_IHI_YJD",43,"12",43,1212261,1,1
"y2_d047_IHI_YJD",43,"12",43,1212661,10,4
"y2_d047_IHI_YJD",43,"12",43,1214461,255,16
"y2_d047_IHI_YJD",43,"12",43,1215361,255,16
"y2_d047_IHI_YJD",43,"12",43,1215961,255,16
"y2_d047_IHI_YJD",43,"12",43,1216261,8,2
"y2_d047_IHI_YJD",43,"12",43,1217561,8,3
"y2_d047_IHI_YJD",43,"12",43,1219411,3,2
"y2_d047_IHI_YJD",43,"12",43,1219861,0,5
"y2_d047_IHI_YJD",44,"13",44,1259411,1,1
"y2_d047_IHI_YJD",44,"13",44,1259861,2,2
"y2_d047_IHI_YJD",44,"13",44,1259861,0,5
"y2_d047_IHI_YJD",45,"13",45,1281511,1,1
"y2_d047_IHI_YJD",45,"13",45,1282011,2,2
"y2_d047_IHI_YJD",45,"13",45,1282011,0,5
"y2_d047_IHI_YJD",46,"13",46,1305311,1,1
"y2_d047_IHI_YJD",46,"13",46,1305761,2,2
"y2_d047_IHI_YJD",46,"13",46,1305761,0,5
"y2_d047_IHI_YJD",47,"0",47,1326411,1,6
"y2_d047_IHI_YJD",47,"0",47,1327111,3,2
"y2_d047_IHI_YJD",47,"0",47,1328111,0,5
"y2_d047_IHI_YJD",48,"13",48,1345761,1,1
"y2_d047_IHI_YJD",48,"13",48,1346261,2,2
"y2_d047_IHI_YJD",48,"13",48,1346261,0,5
"y2_d047_IHI_YJD",49,"14",49,1377261,1,1
"y2_d047_IHI_YJD",49,"14",49,1377811,2,2
"y2_d047_IHI_YJD",49,"14",49,1377811,0,5
"y2_d047_IHI_YJD",50,"14",50,1394711,1,6
"y2_d047_IHI_YJD",50,"14",50,1395311,3,2
"y2_d047_IHI_YJD",50,"14",50,1396011,3,3
"y2_d047_IHI_YJD",50,"14",50,1396761,4,9
"y2_d047_IHI_YJD",50,"14",50,1398361,255,16
"y2_d047_IHI_YJD",50,"14",50,1399311,6,2
"y2_d047_IHI_YJD",50,"14",50,1401811,0,5
"y2_d047_IHI_YJD",51,"14",51,1429761,1,1
"y2_d047_IHI_YJD",51,"14",51,1430211,2,2
"y2_d047_IHI_YJD",51,"14",51,1430211,0,5
"y2_d047_IHI_YJD",52,"14",52,1450111,1,1
"y2_d047_IHI_YJD",52,"14",52,1450611,10,4
"y2_d047_IHI_YJD",52,"14",52,1450761,255,16
"y2_d047_IHI_YJD",52,"14",52,1451311,255,16
"y2_d047_IHI_YJD",52,"14",52,1451761,255,16
"y2_d047_IHI_YJD",52,"14",52,1452311,255,16
"y2_d047_IHI_YJD",52,"14",52,1452661,6,2
"y2_d047_IHI_YJD",52,"14",52,1453561,6,3
"y2_d047_IHI_YJD",52,"14",52,1454661,3,2
"y2_d047_IHI_YJD",52,"14",52,1455211,0,5
"y2_d047_IHI_YJD",53,"15",53,1589411,1,1
"y2_d047_IHI_YJD",53,"15",53,1589911,2,2
"y2_d047_IHI_YJD",53,"15",53,1589911,0,5
"y2_d047_IHI_YJD",54,"15",54,1602261,1,1
"y2_d047_IHI_YJD",54,"15",54,1602811,2,2
"y2_d047_IHI_YJD",54,"15",54,1602811,0,5
"y2_d047_IHI_YJD",55,"15",55,1614061,1,1
"y2_d047_IHI_YJD",55,"15",55,1614511,2,2
"y2_d047_IHI_YJD",55,"15",55,1614511,0,5
"y2_d047_IHI_YJD",56,"15",56,1627511,1,1
"y2_d047_IHI_YJD",56,"15",56,1627961,2,2
"y2_d047_IHI_YJD",56,"15",56,1627961,0,5
"y2_d047_IHI_YJD",57,"15",57,1645011,1,1
"y2_d047_IHI_YJD",57,"15",57,1645461,10,4
"y2_d047_IHI_YJD",57,"15",57,1648461,8,2
"y2_d047_IHI_YJD",57,"15",57,1648961,0,5
"y2_d047_IHI_YJD",58,"16",58,1678161,1,1
"y2_d047_IHI_YJD",58,"16",58,1678561,10,4
"y2_d047_IHI_YJD",58,"16",58,1678711,0,5
"y2_d047_IHI_YJD",59,"16",59,1697211,1,1
"y2_d047_IHI_YJD",59,"16",59,1697661,10,4
"y2_d047_IHI_YJD",59,"16",59,1702961,4,2
"y2_d047_IHI_YJD",59,"16",59,1703161,0,5
"y2_d047_IHI_YJD",60,"17",60,1728711,1,1
"y2_d047_IHI_YJD",60,"17",60,1729161,2,2
"y2_d047_IHI_YJD",60,"17",60,1729161,0,5
"y2_d047_IHI_YJD",61,"17",61,1742111,1,1
"y2_d047_IHI_YJD",61,"17",61,1742611,2,2
"y2_d047_IHI_YJD",61,"17",61,1742611,0,5
"y2_d047_IHI_YJD",62,"17",62,1756761,1,1
"y2_d047_IHI_YJD",62,"17",62,1757261,2,2
"y2_d047_IHI_YJD",62,"17",62,1757261,0,5
"y2_d047_IHI_YJD",63,"17",63,1771061,1,1
"y2_d047_IHI_YJD",63,"17",63,1771611,2,2
"y2_d047_IHI_YJD",63,"17",63,1771611,0,5
"y2_d047_IHI_YJD",64,"17",64,1786411,1,1
"y2_d047_IHI_YJD",64,"17",64,1786861,10,4
"y2_d047_IHI_YJD",64,"17",64,1787111,255,16
"y2_d047_IHI_YJD",64,"17",64,1787461,255,16
"y2_d047_IHI_YJD",64,"17",64,1787811,255,16
"y2_d047_IHI_YJD",64,"17",64,1788061,255,16
"y2_d047_IHI_YJD",64,"17",64,1788211,5,2
"y2_d047_IHI_YJD",64,"17",64,1789611,5,3
"y2_d047_IHI_YJD",64,"17",64,1790611,3,2
"y2_d047_IHI_YJD",64,"17",64,1790861,0,5
"y2_d047_IHI_YJD",65,"18",65,1931761,1,1
"y2_d047_IHI_YJD",65,"18",65,1932261,2,2
"y2_d047_IHI_YJD",65,"18",65,1932261,0,5
"y2_d047_IHI_YJD",66,"18",66,1947461,1,1
"y2_d047_IHI_YJD",66,"18",66,1947961,10,4
"y2_d047_IHI_YJD",66,"18",66,1948311,0,5
"y2_d047_IHI_YJD",67,"18",67,1970161,1,1
"y2_d047_IHI_YJD",67,"18",67,1970611,2,2
"y2_d047_IHI_YJD",67,"18",67,1970611,0,5
"y2_d047_IHI_YJD",68,"19",68,1997311,1,1
"y2_d047_IHI_YJD",68,"19",68,1997761,2,2
"y2_d047_IHI_YJD",68,"19",68,1997761,0,5
"y2_d047_IHI_YJD",69,"19",69,2009361,1,1
"y2_d047_IHI_YJD",69,"19",69,2009861,10,4
"y2_d047_IHI_YJD",69,"19",69,2010061,0,5
"y2_d047_IHI_YJD",70,"19",70,2031311,1,1
"y2_d047_IHI_YJD",70,"19",70,2031811,2,2
"y2_d047_IHI_YJD",70,"19",70,2031811,0,5
"y2_d047_IHI_YJD",71,"19",71,2044311,1,1
"y2_d047_IHI_YJD",71,"19",71,2044711,10,4
"y2_d047_IHI_YJD",71,"19",71,2044811,255,16
"y2_d047_IHI_YJD",71,"19",71,2045911,255,16
"y2_d047_IHI_YJD",71,"19",71,2046661,255,16
"y2_d047_IHI_YJD",71,"19",71,2047111,4,2
"y2_d047_IHI_YJD",71,"19",71,2048061,4,3
"y2_d047_IHI_YJD",71,"19",71,2049061,3,2
"y2_d047_IHI_YJD",71,"19",71,2049561,0,5
"y2_d047_IHI_YJD",72,"20",72,2076011,1,1
"y2_d047_IHI_YJD",72,"20",72,2076561,2,2
"y2_d047_IHI_YJD",72,"20",72,2076561,0,5
"y2_d047_IHI_YJD",73,"20",73,2089261,1,1
"y2_d047_IHI_YJD",73,"20",73,2089811,2,2
"y2_d047_IHI_YJD",73,"20",73,2089811,0,5
"y2_d047_IHI_YJD",74,"20",74,2107811,1,1
"y2_d047_IHI_YJD",74,"20",74,2108261,2,2
"y2_d047_IHI_YJD",74,"20",74,2108261,0,5
"y2_d047_IHI_YJD",75,"21",75,2249511,1,1
"y2_d047_IHI_YJD",75,"21",75,2249911,10,4
"y2_d047_IHI_YJD",75,"21",75,2250061,255,16
"y2_d047_IHI_YJD",75,"21",75,2250961,255,16
"y2_d047_IHI_YJD",75,"21",75,2251561,255,16
"y2_d047_IHI_YJD",75,"21",75,2251761,6,2
"y2_d047_IHI_YJD",75,"21",75,2253261,6,3
"y2_d047_IHI_YJD",75,"21",75,2254211,3,2
"y2_d047_IHI_YJD",75,"21",75,2254811,0,5
"y2_d047_IHI_YJD",76,"22",76,2290361,1,1
"y2_d047_IHI_YJD",76,"22",76,2290861,2,2
"y2_d047_IHI_YJD",76,"22",76,2290861,0,5
"y2_d047_IHI_YJD",77,"22",77,2311511,1,1
"y2_d047_IHI_YJD",77,"22",77,2311961,10,4
"y2_d047_IHI_YJD",77,"22",77,2312361,255,16
"y2_d047_IHI_YJD",77,"22",77,2312911,255,16
"y2_d047_IHI_YJD",77,"22",77,2313211,6,2
"y2_d047_IHI_YJD",77,"22",77,2314011,6,3
"y2_d047_IHI_YJD",77,"22",77,2314561,4,2
"y2_d047_IHI_YJD",77,"22",77,2315311,4,3
"y2_d047_IHI_YJD",77,"22",77,2316111,3,2
"y2_d047_IHI_YJD",77,"22",77,2316261,0,5
"y2_d047_IHI_YJD",78,"23",78,2345811,1,1
"y2_d047_IHI_YJD",78,"23",78,2346311,2,2
"y2_d047_IHI_YJD",78,"23",78,2346311,0,5
"y2_d047_IHI_YJD",79,"23",79,2359661,1,1
"y2_d047_IHI_YJD",79,"23",79,2360161,2,2
"y2_d047_IHI_YJD",79,"23",79,2360161,0,5
"y2_d047_IHI_YJD",80,"23",80,2383461,1,1
"y2_d047_IHI_YJD",80,"23",80,2383911,10,4
"y2_d047_IHI_YJD",80,"23",80,2388011,9,2
"y2_d047_IHI_YJD",80,"23",80,2388661,0,5
"y2_d047_IHI_YJD",81,"24",81,2520061,1,1
"y2_d047_IHI_YJD",81,"24",81,2520461,10,4
"y2_d047_IHI_YJD",81,"24",81,2520711,0,5
"y2_d047_IHI_YJD",82,"24",82,2535511,1,1
"y2_d047_IHI_YJD",82,"24",82,2536011,2,2
"y2_d047_IHI_YJD",82,"24",82,2536011,0,5
"y2_d047_IHI_YJD",83,"24",83,2551161,1,1
"y2_d047_IHI_YJD",83,"24",83,2551611,2,2
"y2_d047_IHI_YJD",83,"24",83,2551611,0,5
"y2_d047_IHI_YJD",84,"25",84,2577811,1,1
"y2_d047_IHI_YJD",84,"25",84,2578361,2,2
"y2_d047_IHI_YJD",84,"25",84,2578361,0,5
"y2_d047_IHI_YJD",85,"25",85,2589211,1,1
"y2_d047_IHI_YJD",85,"25",85,2589611,10,4
"y2_d047_IHI_YJD",85,"25",85,2592061,9,2
"y2_d047_IHI_YJD",85,"25",85,2592561,0,5
"y2_d047_IHI_YJD",86,"26",86,2621961,1,1
"y2_d047_IHI_YJD",86,"26",86,2622511,2,2
"y2_d047_IHI_YJD",86,"26",86,2622511,0,5
"y2_d047_IHI_YJD",87,"26",87,2633461,1,1
"y2_d047_IHI_YJD",87,"26",87,2633911,2,2
"y2_d047_IHI_YJD",87,"26",87,2633911,0,5
"y2_d047_IHI_YJD",88,"26",88,2651211,1,1
"y2_d047_IHI_YJD",88,"26",88,2651711,10,4
"y2_d047_IHI_YJD",88,"26",88,2651861,0,5
"y2_d047_IHI_YJD",89,"26",89,2673461,1,1
"y2_d047_IHI_YJD",89,"26",89,2673961,2,2
"y2_d047_IHI_YJD",89,"26",89,2673961,0,5
"y2_d047_IHI_YJD",90,"26",90,2686011,1,1
"y2_d047_IHI_YJD",90,"26",90,2686461,2,2
"y2_d047_IHI_YJD",90,"26",90,2686461,0,5
"y2_d047_IHI_YJD",91,"27",91,2841211,1,1
"y2_d047_IHI_YJD",91,"27",91,2841811,2,2
"y2_d047_IHI_YJD",91,"27",91,2841811,0,5
"y2_d047_IHI_YJD",92,"27",92,2855961,1,1
"y2_d047_IHI_YJD",92,"27",92,2856461,2,2
"y2_d047_IHI_YJD",92,"27",92,2856461,0,5
"y2_d047_IHI_YJD",93,"27",93,2867611,1,1
"y2_d047_IHI_YJD",93,"27",93,2868061,10,4
"y2_d047_IHI_YJD",93,"27",93,2868211,0,5
"y2_d047_IHI_YJD",94,"27",94,2912761,1,1
"y2_d047_IHI_YJD",94,"27",94,2913261,2,2
"y2_d047_IHI_YJD",94,"27",94,2913261,0,5
"y2_d047_IHI_YJD",95,"27",95,2928361,1,1
"y2_d047_IHI_YJD",95,"27",95,2928911,2,2
"y2_d047_IHI_YJD",95,"27",95,2928911,0,5
"y2_d047_IHI_YJD",96,"28",96,2959061,1,1
"y2_d047_IHI_YJD",96,"28",96,2959561,2,2
"y2_d047_IHI_YJD",96,"28",96,2959561,0,5
"y2_d047_IHI_YJD",97,"28",97,2974811,1,1
"y2_d047_IHI_YJD",97,"28",97,2975261,10,4
"y2_d047_IHI_YJD",97,"28",97,2975511,0,5
"y2_d047_IHI_YJD",98,"28",98,2994211,1,1
"y2_d047_IHI_YJD",98,"28",98,2994661,10,4
"y2_d047_IHI_YJD",98,"28",98,2995111,0,5
"y2_d047_IHI_YJD",99,"28",99,3022811,1,1
"y2_d047_IHI_YJD",99,"28",99,3023411,2,2
"y2_d047_IHI_YJD",99,"28",99,3023411,0,5
"y2_d047_IHI_YJD",100,"29",100,3054211,1,1
"y2_d047_IHI_YJD",100,"29",100,3054711,2,2
"y2_d047_IHI_YJD",100,"29",100,3054711,0,5
"y2_d047_IHI_YJD",101,"29",101,3072561,1,1
"y2_d047_IHI_YJD",101,"29",101,3073011,10,4
"y2_d047_IHI_YJD",101,"29",101,3078161,255,11
"y2_d047_IHI_YJD",101,"29",101,3078311,0,5
"y2_d047_IHI_YJD",102,"30",102,3115761,1,1
"y2_d047_IHI_YJD",102,"30",102,3116161,10,4
"y2_d047_IHI_YJD",102,"30",102,3117111,255,16
"y2_d047_IHI_YJD",102,"30",102,3117711,255,16
"y2_d047_IHI_YJD",102,"30",102,3118111,255,16
"y2_d047_IHI_YJD",102,"30",102,3118561,255,16
"y2_d047_IHI_YJD",102,"30",102,3118961,255,16
"y2_d047_IHI_YJD",102,"30",102,3119261,255,16
"y2_d047_IHI_YJD",102,"30",102,3120161,7,2
"y2_d047_IHI_YJD",102,"30",102,3121311,7,3
"y2_d047_IHI_YJD",102,"30",102,3122911,6,2
"y2_d047_IHI_YJD",102,"30",102,3123111,0,5
"y2_d047_IHI_YJD",103,"31",103,3160061,1,1
"y2_d047_IHI_YJD",103,"31",103,3160511,2,2
"y2_d047_IHI_YJD",103,"31",103,3160511,0,5
"y2_d047_IHI_YJD",104,"31",104,3180611,1,1
"y2_d047_IHI_YJD",104,"31",104,3181061,10,4
"y2_d047_IHI_YJD",104,"31",104,3182161,6,2
"y2_d047_IHI_YJD",104,"31",104,3182461,0,5
"y2_d047_IHI_YJD",105,"32",105,3319661,1,1
"y2_d047_IHI_YJD",105,"32",105,3320111,2,2
"y2_d047_IHI_YJD",105,"32",105,3320111,0,5
"y2_d047_IHI_YJD",106,"32",106,3330661,1,1
"y2_d047_IHI_YJD",106,"32",106,3331211,2,2
"y2_d047_IHI_YJD",106,"32",106,3331211,0,5
"y2_d047_IHI_YJD",107,"32",107,3343961,1,1
"y2_d047_IHI_YJD",107,"32",107,3344411,10,4
"y2_d047_IHI_YJD",107,"32",107,3344561,0,5
"y2_d047_IHI_YJD",108,"32",108,3357711,1,1
"y2_d047_IHI_YJD",108,"32",108,3358211,2,2
"y2_d047_IHI_YJD",108,"32",108,3358211,0,5
"y2_d047_IHI_YJD",109,"32",109,3372361,1,1
"y2_d047_IHI_YJD",109,"32",109,3372761,10,4
"y2_d047_IHI_YJD",109,"32",109,3373161,255,16
"y2_d047_IHI_YJD",109,"32",109,3373961,255,16
"y2_d047_IHI_YJD",109,"32",109,3374711,255,16
"y2_d047_IHI_YJD",109,"32",109,3374861,6,2
"y2_d047_IHI_YJD",109,"32",109,3375811,6,3
"y2_d047_IHI_YJD",109,"32",109,3376811,3,2
"y2_d047_IHI_YJD",109,"32",109,3377011,0,5
"y2_d047_IHI_YJD",110,"33",110,3405311,1,1
"y2_d047_IHI_YJD",110,"33",110,3405761,2,2
"y2_d047_IHI_YJD",110,"33",110,3405761,0,5
"y2_d047_IHI_YJD",111,"33",111,3416711,1,1
"y2_d047_IHI_YJD",111,"33",111,3417211,2,2
"y2_d047_IHI_YJD",111,"33",111,3417211,0,5
"y2_d047_IHI_YJD",112,"33",112,3431311,1,1
"y2_d047_IHI_YJD",112,"33",112,3431811,2,2
"y2_d047_IHI_YJD",112,"33",112,3431811,0,5
"y2_d047_IHI_YJD",113,"33",113,3444261,1,1
"y2_d047_IHI_YJD",113,"33",113,3444711,10,4
"y2_d047_IHI_YJD",113,"33",113,3444861,0,5
"y2_d047_IHI_YJD",114,"33",114,3464661,1,1
"y2_d047_IHI_YJD",114,"33",114,3465161,2,2
"y2_d047_IHI_YJD",114,"33",114,3465161,0,5
"y2_d047_IHI_YJD",115,"33",115,3478811,1,1
"y2_d047_IHI_YJD",115,"33",115,3479261,10,4
"y2_d047_IHI_YJD",115,"33",115,3479311,255,16
"y2_d047_IHI_YJD",115,"33",115,3480061,255,16
"y2_d047_IHI_YJD",115,"33",115,3480711,255,16
"y2_d047_IHI_YJD",115,"33",115,3481161,4,2
"y2_d047_IHI_YJD",115,"33",115,3482461,4,3
"y2_d047_IHI_YJD",115,"33",115,3483211,3,2
"y2_d047_IHI_YJD",115,"33",115,3483511,0,5
"y2_d047_IHI_YJD",116,"34",116,3509261,1,1
"y2_d047_IHI_YJD",116,"34",116,3509711,2,2
"y2_d047_IHI_YJD",116,"34",116,3509711,0,5
"y2_d047_IHI_YJD",117,"34",117,3521561,1,1
"y2_d047_IHI_YJD",117,"34",117,3522011,10,4
"y2_d047_IHI_YJD",117,"34",117,3526511,9,2
"y2_d047_IHI_YJD",117,"34",117,3527011,0,5
"y2_d047_IHI_YJD",118,"35",118,3664411,1,1
"y2_d047_IHI_YJD",118,"35",118,3664911,2,2
"y2_d047_IHI_YJD",118,"35",118,3664911,0,5
"y2_d047_IHI_YJD",119,"35",119,3677411,1,1
"y2_d047_IHI_YJD",119,"35",119,3677961,2,2
"y2_d047_IHI_YJD",119,"35",119,3677961,0,5
