"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d007_NSO_YJD",27,"8",27,834758,0,5
"y2_d007_NSO_YJD",28,"8",28,853958,1,1
"y2_d007_NSO_YJD",28,"8",28,854408,2,2
"y2_d007_NSO_YJD",28,"8",28,854408,0,5
"y2_d007_NSO_YJD",29,"8",29,878208,1,1
"y2_d007_NSO_YJD",29,"8",29,878658,10,4
"y2_d007_NSO_YJD",29,"8",29,879308,255,16
"y2_d007_NSO_YJD",29,"8",29,879858,255,16
"y2_d007_NSO_YJD",29,"8",29,880408,255,16
"y2_d007_NSO_YJD",29,"8",29,880908,255,16
"y2_d007_NSO_YJD",29,"8",29,881258,255,16
"y2_d007_NSO_YJD",29,"8",29,881558,9,2
"y2_d007_NSO_YJD",29,"8",29,882808,9,3
"y2_d007_NSO_YJD",29,"8",29,884158,255,16
"y2_d007_NSO_YJD",29,"8",29,884508,3,2
"y2_d007_NSO_YJD",29,"8",29,885358,0,5
"y2_d007_NSO_YJD",30,"9",30,922208,1,1
"y2_d007_NSO_YJD",30,"9",30,922658,2,2
"y2_d007_NSO_YJD",30,"9",30,922658,0,5
"y2_d007_NSO_YJD",31,"9",31,939208,1,1
"y2_d007_NSO_YJD",31,"9",31,939608,10,4
"y2_d007_NSO_YJD",31,"9",31,939858,255,16
"y2_d007_NSO_YJD",31,"9",31,940358,255,16
"y2_d007_NSO_YJD",31,"9",31,941058,6,2
"y2_d007_NSO_YJD",31,"9",31,941558,6,3
"y2_d007_NSO_YJD",31,"9",31,942158,4,2
"y2_d007_NSO_YJD",31,"9",31,942858,4,3
"y2_d007_NSO_YJD",31,"9",31,943858,3,2
"y2_d007_NSO_YJD",31,"9",31,944608,0,5
"y2_d007_NSO_YJD",32,"10",32,1086858,1,1
"y2_d007_NSO_YJD",32,"10",32,1087408,2,2
"y2_d007_NSO_YJD",32,"10",32,1087408,0,5
"y2_d007_NSO_YJD",33,"10",33,1099808,1,1
"y2_d007_NSO_YJD",33,"10",33,1100308,2,2
"y2_d007_NSO_YJD",33,"10",33,1100308,0,5
"y2_d007_NSO_YJD",34,"10",34,1114608,1,1
"y2_d007_NSO_YJD",34,"10",34,1115058,2,2
"y2_d007_NSO_YJD",34,"10",34,1115058,0,5
"y2_d007_NSO_YJD",35,"10",35,1126958,1,1
"y2_d007_NSO_YJD",35,"10",35,1127508,2,2
"y2_d007_NSO_YJD",35,"10",35,1127508,0,5
"y2_d007_NSO_YJD",36,"10",36,1143458,1,1
"y2_d007_NSO_YJD",36,"10",36,1143908,2,2
"y2_d007_NSO_YJD",36,"10",36,1143908,0,5
"y2_d007_NSO_YJD",37,"10",37,1158458,1,1
"y2_d007_NSO_YJD",37,"10",37,1158958,10,4
"y2_d007_NSO_YJD",37,"10",37,1159108,0,5
"y2_d007_NSO_YJD",38,"10",38,1179758,1,1
"y2_d007_NSO_YJD",38,"10",38,1180158,10,4
"y2_d007_NSO_YJD",38,"10",38,1182708,255,16
"y2_d007_NSO_YJD",38,"10",38,1183658,255,16
"y2_d007_NSO_YJD",38,"10",38,1184008,8,2
"y2_d007_NSO_YJD",38,"10",38,1185208,8,3
"y2_d007_NSO_YJD",38,"10",38,1186958,4,2
"y2_d007_NSO_YJD",38,"10",38,1187308,0,5
"y2_d007_NSO_YJD",39,"11",39,1220658,1,1
"y2_d007_NSO_YJD",39,"11",39,1221208,2,2
"y2_d007_NSO_YJD",39,"11",39,1221208,0,5
"y2_d007_NSO_YJD",40,"11",40,1242958,1,1
"y2_d007_NSO_YJD",40,"11",40,1243458,2,2
"y2_d007_NSO_YJD",40,"11",40,1243458,0,5
"y2_d007_NSO_YJD",41,"11",41,1265408,1,1
"y2_d007_NSO_YJD",41,"11",41,1265858,10,4
"y2_d007_NSO_YJD",41,"11",41,1268808,255,16
"y2_d007_NSO_YJD",41,"11",41,1269208,9,2
"y2_d007_NSO_YJD",41,"11",41,1270258,9,3
"y2_d007_NSO_YJD",41,"11",41,1271558,4,2
"y2_d007_NSO_YJD",41,"11",41,1272158,4,3
"y2_d007_NSO_YJD",41,"11",41,1273608,255,16
"y2_d007_NSO_YJD",41,"11",41,1273958,5,2
"y2_d007_NSO_YJD",41,"11",41,1276258,0,5
"y2_d007_NSO_YJD",42,"12",42,1318708,1,1
"y2_d007_NSO_YJD",42,"12",42,1319258,2,2
"y2_d007_NSO_YJD",42,"12",42,1319258,0,5
"y2_d007_NSO_YJD",43,"12",43,1339408,1,1
"y2_d007_NSO_YJD",43,"12",43,1339858,2,2
"y2_d007_NSO_YJD",43,"12",43,1339858,0,5
"y2_d007_NSO_YJD",44,"12",44,1375408,1,1
"y2_d007_NSO_YJD",44,"12",44,1375908,2,2
"y2_d007_NSO_YJD",44,"12",44,1375908,0,5
"y2_d007_NSO_YJD",45,"12",45,1399058,1,1
"y2_d007_NSO_YJD",45,"12",45,1399508,2,2
"y2_d007_NSO_YJD",45,"12",45,1399508,0,5
"y2_d007_NSO_YJD",46,"12",46,1421708,1,1
"y2_d007_NSO_YJD",46,"12",46,1422258,2,2
"y2_d007_NSO_YJD",46,"12",46,1422258,0,5
"y2_d007_NSO_YJD",47,"13",47,1452558,1,1
"y2_d007_NSO_YJD",47,"13",47,1453058,10,4
"y2_d007_NSO_YJD",47,"13",47,1453908,0,5
"y2_d007_NSO_YJD",48,"13",48,1479308,1,1
"y2_d007_NSO_YJD",48,"13",48,1479708,10,4
"y2_d007_NSO_YJD",48,"13",48,1480058,0,5
"y2_d007_NSO_YJD",49,"13",49,1507108,1,1
"y2_d007_NSO_YJD",49,"13",49,1507658,2,9
"y2_d007_NSO_YJD",49,"13",49,1509958,2,2
"y2_d007_NSO_YJD",49,"13",49,1510808,0,5
"y2_d007_NSO_YJD",50,"13",50,1541508,1,1
"y2_d007_NSO_YJD",50,"13",50,1541958,2,2
"y2_d007_NSO_YJD",50,"13",50,1541958,0,5
"y2_d007_NSO_YJD",51,"14",51,1679558,1,1
"y2_d007_NSO_YJD",51,"14",51,1680058,2,2
"y2_d007_NSO_YJD",51,"14",51,1680058,0,5
"y2_d007_NSO_YJD",52,"14",52,1695058,1,1
"y2_d007_NSO_YJD",52,"14",52,1695608,2,2
"y2_d007_NSO_YJD",52,"14",52,1695608,0,5
"y2_d007_NSO_YJD",53,"14",53,1712058,1,1
"y2_d007_NSO_YJD",53,"14",53,1712558,2,2
"y2_d007_NSO_YJD",53,"14",53,1715358,2,3
"y2_d007_NSO_YJD",53,"14",53,1716458,3,2
"y2_d007_NSO_YJD",53,"14",53,1717058,0,5
"y2_d007_NSO_YJD",54,"15",54,1745858,1,1
"y2_d007_NSO_YJD",54,"15",54,1746358,2,2
"y2_d007_NSO_YJD",54,"15",54,1746358,0,5
"y2_d007_NSO_YJD",55,"15",55,1764058,1,1
"y2_d007_NSO_YJD",55,"15",55,1764508,10,4
"y2_d007_NSO_YJD",55,"15",55,1764958,0,5
"y2_d007_NSO_YJD",56,"15",56,1790458,1,1
"y2_d007_NSO_YJD",56,"15",56,1790908,2,2
"y2_d007_NSO_YJD",56,"15",56,1790908,0,5
"y2_d007_NSO_YJD",57,"15",57,1809358,1,1
"y2_d007_NSO_YJD",57,"15",57,1809858,2,2
"y2_d007_NSO_YJD",57,"15",57,1809858,0,5
"y2_d007_NSO_YJD",58,"16",58,1846258,1,1
"y2_d007_NSO_YJD",58,"16",58,1846708,2,2
"y2_d007_NSO_YJD",58,"16",58,1846708,0,5
"y2_d007_NSO_YJD",59,"16",59,1868208,1,1
"y2_d007_NSO_YJD",59,"16",59,1868658,10,4
"y2_d007_NSO_YJD",59,"16",59,1872758,9,2
"y2_d007_NSO_YJD",59,"16",59,1873858,0,5
"y2_d007_NSO_YJD",60,"17",60,2022008,1,1
"y2_d007_NSO_YJD",60,"17",60,2022458,2,2
"y2_d007_NSO_YJD",60,"17",60,2022458,0,5
"y2_d007_NSO_YJD",61,"17",61,2034258,1,1
"y2_d007_NSO_YJD",61,"17",61,2034808,2,2
"y2_d007_NSO_YJD",61,"17",61,2034808,0,5
"y2_d007_NSO_YJD",62,"17",62,2048858,1,1
"y2_d007_NSO_YJD",62,"17",62,2049308,255,16
"y2_d007_NSO_YJD",62,"17",62,2049408,2,2
"y2_d007_NSO_YJD",62,"17",62,2049658,0,5
"y2_d007_NSO_YJD",63,"17",63,2066808,1,1
"y2_d007_NSO_YJD",63,"17",63,2067208,10,4
"y2_d007_NSO_YJD",63,"17",63,2067308,255,16
"y2_d007_NSO_YJD",63,"17",63,2068508,255,16
"y2_d007_NSO_YJD",63,"17",63,2068808,3,9
"y2_d007_NSO_YJD",63,"17",63,2069658,3,2
"y2_d007_NSO_YJD",63,"17",63,2070458,3,3
"y2_d007_NSO_YJD",63,"17",63,2071208,1,2
"y2_d007_NSO_YJD",63,"17",63,2071758,0,5
"y2_d007_NSO_YJD",64,"18",64,2102958,1,1
"y2_d007_NSO_YJD",64,"18",64,2103508,2,2
"y2_d007_NSO_YJD",64,"18",64,2103508,0,5
"y2_d007_NSO_YJD",65,"18",65,2116608,1,1
"y2_d007_NSO_YJD",65,"18",65,2117058,2,2
"y2_d007_NSO_YJD",65,"18",65,2117058,0,5
"y2_d007_NSO_YJD",66,"18",66,2129958,1,1
"y2_d007_NSO_YJD",66,"18",66,2130458,10,4
"y2_d007_NSO_YJD",66,"18",66,2130558,0,5
"y2_d007_NSO_YJD",67,"18",67,2150608,1,1
"y2_d007_NSO_YJD",67,"18",67,2151108,10,4
"y2_d007_NSO_YJD",67,"18",67,2151558,255,16
"y2_d007_NSO_YJD",67,"18",67,2152008,255,16
"y2_d007_NSO_YJD",67,"18",67,2152308,255,16
"y2_d007_NSO_YJD",67,"18",67,2152558,255,16
"y2_d007_NSO_YJD",67,"18",67,2152908,5,2
"y2_d007_NSO_YJD",67,"18",67,2154208,5,3
"y2_d007_NSO_YJD",67,"18",67,2155258,255,16
"y2_d007_NSO_YJD",67,"18",67,2155408,3,2
"y2_d007_NSO_YJD",67,"18",67,2156308,0,5
"y2_d007_NSO_YJD",68,"19",68,2198158,1,1
"y2_d007_NSO_YJD",68,"19",68,2198608,2,2
"y2_d007_NSO_YJD",68,"19",68,2198608,0,5
"y2_d007_NSO_YJD",69,"19",69,2228508,1,1
"y2_d007_NSO_YJD",69,"19",69,2229008,2,2
"y2_d007_NSO_YJD",69,"19",69,2229008,0,5
"y2_d007_NSO_YJD",70,"19",70,2250408,1,1
"y2_d007_NSO_YJD",70,"19",70,2250908,2,2
"y2_d007_NSO_YJD",70,"19",70,2250908,0,5
"y2_d007_NSO_YJD",71,"19",71,2272058,1,1
"y2_d007_NSO_YJD",71,"19",71,2272608,2,2
"y2_d007_NSO_YJD",71,"19",71,2272608,0,5
"y2_d007_NSO_YJD",72,"19",72,2295108,1,6
"y2_d007_NSO_YJD",72,"19",72,2295758,3,2
"y2_d007_NSO_YJD",72,"19",72,2295958,0,5
"y2_d007_NSO_YJD",73,"19",73,2319108,1,1
"y2_d007_NSO_YJD",73,"19",73,2319608,2,2
"y2_d007_NSO_YJD",73,"19",73,2319608,0,5
"y2_d007_NSO_YJD",74,"19",74,2340658,1,1
"y2_d007_NSO_YJD",74,"19",74,2341108,10,4
"y2_d007_NSO_YJD",74,"19",74,2341408,0,5
"y2_d007_NSO_YJD",75,"19",75,2373658,1,1
"y2_d007_NSO_YJD",75,"19",75,2374058,10,4
"y2_d007_NSO_YJD",75,"19",75,2374258,0,5
"y2_d007_NSO_YJD",76,"19",76,2416258,1,6
"y2_d007_NSO_YJD",76,"19",76,2416858,3,2
"y2_d007_NSO_YJD",76,"19",76,2419158,0,5
"y2_d007_NSO_YJD",77,"19",77,2437958,1,1
"y2_d007_NSO_YJD",77,"19",77,2438508,2,2
"y2_d007_NSO_YJD",77,"19",77,2438508,0,5
"y2_d007_NSO_YJD",78,"20",78,2475858,1,1
"y2_d007_NSO_YJD",78,"20",78,2476408,2,2
"y2_d007_NSO_YJD",78,"20",78,2477158,2,3
"y2_d007_NSO_YJD",78,"20",78,2477908,255,16
"y2_d007_NSO_YJD",78,"20",78,2478008,5,9
"y2_d007_NSO_YJD",78,"20",78,2479058,5,2
"y2_d007_NSO_YJD",78,"20",78,2479558,0,5
"y2_d007_NSO_YJD",79,"20",79,2511458,1,1
"y2_d007_NSO_YJD",79,"20",79,2512058,2,2
"y2_d007_NSO_YJD",79,"20",79,2512058,0,5
"y2_d007_NSO_YJD",80,"20",80,2533358,1,1
"y2_d007_NSO_YJD",80,"20",80,2533808,2,2
"y2_d007_NSO_YJD",80,"20",80,2533808,0,5
"y2_d007_NSO_YJD",81,"20",81,2558308,1,1
"y2_d007_NSO_YJD",81,"20",81,2558808,2,2
"y2_d007_NSO_YJD",81,"20",81,2558808,0,5
"y2_d007_NSO_YJD",82,"20",82,2581108,1,1
"y2_d007_NSO_YJD",82,"20",82,2581608,10,4
"y2_d007_NSO_YJD",82,"20",82,2581958,0,5
"y2_d007_NSO_YJD",83,"20",83,2660458,1,1
"y2_d007_NSO_YJD",83,"20",83,2661008,2,2
"y2_d007_NSO_YJD",83,"20",83,2661008,0,5
"y2_d007_NSO_YJD",84,"21",84,2690808,1,1
"y2_d007_NSO_YJD",84,"21",84,2691308,2,2
"y2_d007_NSO_YJD",84,"21",84,2691308,0,5
"y2_d007_NSO_YJD",85,"21",85,2711808,1,1
"y2_d007_NSO_YJD",85,"21",85,2712308,2,2
"y2_d007_NSO_YJD",85,"21",85,2712308,0,5
"y2_d007_NSO_YJD",86,"21",86,2733158,1,1
"y2_d007_NSO_YJD",86,"21",86,2733708,2,2
"y2_d007_NSO_YJD",86,"21",86,2733708,0,5
"y2_d007_NSO_YJD",87,"21",87,2758558,1,1
"y2_d007_NSO_YJD",87,"21",87,2759008,2,2
"y2_d007_NSO_YJD",87,"21",87,2759008,0,5
"y2_d007_NSO_YJD",88,"21",88,2805058,1,1
"y2_d007_NSO_YJD",88,"21",88,2805558,2,2
"y2_d007_NSO_YJD",88,"21",88,2805558,0,5
"y2_d007_NSO_YJD",89,"21",89,2828108,1,1
"y2_d007_NSO_YJD",89,"21",89,2828558,2,2
"y2_d007_NSO_YJD",89,"21",89,2828558,0,5
"y2_d007_NSO_YJD",90,"22",90,2862658,1,1
"y2_d007_NSO_YJD",90,"22",90,2863108,2,2
"y2_d007_NSO_YJD",90,"22",90,2863108,0,5
"y2_d007_NSO_YJD",91,"22",91,2883908,1,1
"y2_d007_NSO_YJD",91,"22",91,2884408,2,2
"y2_d007_NSO_YJD",91,"22",91,2884408,0,5
"y2_d007_NSO_YJD",92,"22",92,2902458,1,1
"y2_d007_NSO_YJD",92,"22",92,2903008,2,2
"y2_d007_NSO_YJD",92,"22",92,2903008,0,5
"y2_d007_NSO_YJD",93,"22",93,2925608,1,1
"y2_d007_NSO_YJD",93,"22",93,2926158,2,2
"y2_d007_NSO_YJD",93,"22",93,2926158,0,5
"y2_d007_NSO_YJD",94,"22",94,2946458,1,1
"y2_d007_NSO_YJD",94,"22",94,2946908,10,4
"y2_d007_NSO_YJD",94,"22",94,2947258,0,5
"y2_d007_NSO_YJD",95,"22",95,2974808,1,1
"y2_d007_NSO_YJD",95,"22",95,2975258,10,4
"y2_d007_NSO_YJD",95,"22",95,2976008,0,5
"y2_d007_NSO_YJD",96,"22",96,3002858,1,1
"y2_d007_NSO_YJD",96,"22",96,3003308,2,2
"y2_d007_NSO_YJD",96,"22",96,3003308,0,5
"y2_d007_NSO_YJD",97,"22",97,3027758,1,1
"y2_d007_NSO_YJD",97,"22",97,3028258,2,2
"y2_d007_NSO_YJD",97,"22",97,3028258,0,5
"y2_d007_NSO_YJD",98,"23",98,3171108,1,1
"y2_d007_NSO_YJD",98,"23",98,3171608,2,2
"y2_d007_NSO_YJD",98,"23",98,3171608,0,5
"y2_d007_NSO_YJD",99,"23",99,3185858,1,1
"y2_d007_NSO_YJD",99,"23",99,3186308,10,4
"y2_d007_NSO_YJD",99,"23",99,3187008,255,16
"y2_d007_NSO_YJD",99,"23",99,3187458,255,16
"y2_d007_NSO_YJD",99,"23",99,3188508,2,2
"y2_d007_NSO_YJD",99,"23",99,3189258,2,3
"y2_d007_NSO_YJD",99,"23",99,3190058,3,2
"y2_d007_NSO_YJD",99,"23",99,3190458,0,5
"y2_d007_NSO_YJD",100,"24",100,3227258,1,1
"y2_d007_NSO_YJD",100,"24",100,3227708,2,2
"y2_d007_NSO_YJD",100,"24",100,3227708,0,5
"y2_d007_NSO_YJD",101,"24",101,3242308,1,1
"y2_d007_NSO_YJD",101,"24",101,3242758,2,2
"y2_d007_NSO_YJD",101,"24",101,3242758,0,5
"y2_d007_NSO_YJD",102,"24",102,3258858,1,1
"y2_d007_NSO_YJD",102,"24",102,3259358,2,2
"y2_d007_NSO_YJD",102,"24",102,3259358,0,5
"y2_d007_NSO_YJD",103,"24",103,3275058,1,1
"y2_d007_NSO_YJD",103,"24",103,3275508,2,2
"y2_d007_NSO_YJD",103,"24",103,3275508,0,5
"y2_d007_NSO_YJD",104,"24",104,3307108,1,1
"y2_d007_NSO_YJD",104,"24",104,3307558,10,4
"y2_d007_NSO_YJD",104,"24",104,3307608,0,5
"y2_d007_NSO_YJD",105,"24",105,3332008,1,1
"y2_d007_NSO_YJD",105,"24",105,3332458,10,4
"y2_d007_NSO_YJD",105,"24",105,3332608,0,5
"y2_d007_NSO_YJD",106,"24",106,3358358,1,1
"y2_d007_NSO_YJD",106,"24",106,3358808,10,4
"y2_d007_NSO_YJD",106,"24",106,3358858,0,5
"y2_d007_NSO_YJD",107,"24",107,3383658,1,1
"y2_d007_NSO_YJD",107,"24",107,3384108,10,4
"y2_d007_NSO_YJD",107,"24",107,3384158,255,16
"y2_d007_NSO_YJD",107,"24",107,3385708,255,16
"y2_d007_NSO_YJD",107,"24",107,3386458,3,2
"y2_d007_NSO_YJD",107,"24",107,3388258,0,5
"y2_d007_NSO_YJD",108,"25",108,3420408,1,1
"y2_d007_NSO_YJD",108,"25",108,3420858,10,4
"y2_d007_NSO_YJD",108,"25",108,3421058,0,5
"y2_d007_NSO_YJD",109,"25",109,3442908,1,1
"y2_d007_NSO_YJD",109,"25",109,3443358,2,2
"y2_d007_NSO_YJD",109,"25",109,3443358,0,5
"y2_d007_NSO_YJD",110,"25",110,3462508,1,1
"y2_d007_NSO_YJD",110,"25",110,3463008,255,16
"y2_d007_NSO_YJD",110,"25",110,3463058,2,2
"y2_d007_NSO_YJD",110,"25",110,3463058,0,5
"y2_d007_NSO_YJD",111,"25",111,3482358,1,1
"y2_d007_NSO_YJD",111,"25",111,3482808,10,4
"y2_d007_NSO_YJD",111,"25",111,3483008,0,5
"y2_d007_NSO_YJD",112,"25",112,3509208,1,1
"y2_d007_NSO_YJD",112,"25",112,3509658,2,2
"y2_d007_NSO_YJD",112,"25",112,3509658,0,5
"y2_d007_NSO_YJD",113,"25",113,3529858,1,1
"y2_d007_NSO_YJD",113,"25",113,3530308,255,16
"y2_d007_NSO_YJD",113,"25",113,3530358,2,2
"y2_d007_NSO_YJD",113,"25",113,3530358,0,5
"y2_d007_NSO_YJD",114,"25",114,3554208,1,1
"y2_d007_NSO_YJD",114,"25",114,3554658,10,4
"y2_d007_NSO_YJD",114,"25",114,3554808,0,5
"y2_d007_NSO_YJD",115,"25",115,3579908,1,1
"y2_d007_NSO_YJD",115,"25",115,3580408,2,2
"y2_d007_NSO_YJD",115,"25",115,3580408,0,5
"y2_d007_NSO_YJD",116,"26",116,3730908,1,1
"y2_d007_NSO_YJD",116,"26",116,3731408,2,2
"y2_d007_NSO_YJD",116,"26",116,3731408,0,5
"y2_d007_NSO_YJD",117,"26",117,3751108,1,1
"y2_d007_NSO_YJD",117,"26",117,3751558,10,4
"y2_d007_NSO_YJD",117,"26",117,3751708,255,16
"y2_d007_NSO_YJD",117,"26",117,3752208,255,16
"y2_d007_NSO_YJD",117,"26",117,3752558,255,16
"y2_d007_NSO_YJD",117,"26",117,3752758,255,16
"y2_d007_NSO_YJD",117,"26",117,3753008,255,16
"y2_d007_NSO_YJD",117,"26",117,3753208,255,16
"y2_d007_NSO_YJD",117,"26",117,3753658,4,2
"y2_d007_NSO_YJD",117,"26",117,3754758,4,3
"y2_d007_NSO_YJD",117,"26",117,3755658,3,2
"y2_d007_NSO_YJD",117,"26",117,3756108,0,5
"y2_d007_NSO_YJD",118,"27",118,3783358,1,1
"y2_d007_NSO_YJD",118,"27",118,3783808,2,2
"y2_d007_NSO_YJD",118,"27",118,3783808,0,5
"y2_d007_NSO_YJD",119,"27",119,3796158,1,1
"y2_d007_NSO_YJD",119,"27",119,3796708,2,2
"y2_d007_NSO_YJD",119,"27",119,3796708,0,5
"y2_d007_NSO_YJD",120,"27",120,3818308,1,1
"y2_d007_NSO_YJD",120,"27",120,3818758,2,2
"y2_d007_NSO_YJD",120,"27",120,3818758,0,5
"y2_d007_NSO_YJD",121,"27",121,3833008,1,1
"y2_d007_NSO_YJD",121,"27",121,3833508,10,4
"y2_d007_NSO_YJD",121,"27",121,3834108,0,5
"y2_d007_NSO_YJD",122,"27",122,3859858,1,1
"y2_d007_NSO_YJD",122,"27",122,3860358,2,2
"y2_d007_NSO_YJD",122,"27",122,3860358,0,5
"y2_d007_NSO_YJD",123,"28",123,3887408,1,1
