"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d064_HKR_RZQ","RZQ","HKR",29,116,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1856","HKR-2515",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",29,117,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1856","HKR-2515",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",29,118,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1856","HKR-2515",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",30,119,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2541","HKR-2515",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",30,120,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2541","HKR-2515",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",30,121,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2541","HKR-2515",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",30,122,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2541","HKR-2515",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",30,123,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2541","HKR-2515",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",31,124,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1786","HKR-2515",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",31,125,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1786","HKR-2515",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",31,126,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1786","HKR-2515",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",31,127,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1786","HKR-2515",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",31,128,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1786","HKR-2515",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",31,129,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1786","HKR-2515",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",31,130,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1786","HKR-2515",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",32,131,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1921","HKR-1786","HKR-2515",NA
"y2_d064_HKR_RZQ","RZQ","HKR",32,132,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1921","HKR-1786","HKR-2515",NA
"y2_d064_HKR_RZQ","RZQ","HKR",32,133,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1921","HKR-1786","HKR-2515",NA
"y2_d064_HKR_RZQ","RZQ","HKR",32,134,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1921","HKR-1786","HKR-2515",NA
"y2_d064_HKR_RZQ","RZQ","HKR",32,135,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1921","HKR-1786","HKR-2515",NA
"y2_d064_HKR_RZQ","RZQ","HKR",32,136,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1921","HKR-1786","HKR-2515",NA
"y2_d064_HKR_RZQ","RZQ","HKR",33,137,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0415",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",33,138,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0415",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",34,139,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",34,140,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",34,141,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",35,142,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0231",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",35,143,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0231",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",35,144,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0231",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",35,145,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0231",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",35,146,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0231",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",36,147,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1984",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",36,148,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1984",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",36,149,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1984",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",36,150,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1984",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",36,151,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1984",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",36,152,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1984",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",37,153,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1872",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",38,154,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2580",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",38,155,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2580",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",38,156,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2580",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",38,157,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2580",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",38,158,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2580",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",38,159,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2580",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",39,160,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1590","HKR-2580",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",40,161,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",40,162,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",40,163,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0310",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",41,164,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0279",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",41,165,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0279",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",41,166,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0279",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",41,167,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0279",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",42,168,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0318",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",42,169,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0318",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",42,170,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0318",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",42,171,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0318",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",43,172,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2515",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",43,173,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2515",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",43,174,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2515",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",43,175,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2515",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",43,176,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2515",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",43,177,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2515",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",44,178,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1856",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",44,179,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1856",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",44,180,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1856",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",44,181,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1856",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",45,182,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2541","HKR-1856",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",45,183,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2541","HKR-1856",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",45,184,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2541","HKR-1856",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",45,185,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2541","HKR-1856",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",45,186,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2541","HKR-1856",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",46,187,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1786","HKR-2541",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",47,188,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1921","HKR-1786",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",47,189,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1921","HKR-1786",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",47,190,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1921","HKR-1786",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",47,191,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1921","HKR-1786",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",47,192,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1921","HKR-1786",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",47,193,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1921","HKR-1786",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",48,194,"top","RZQ-0142","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1984",NA,"HKR-1921","HKR-1786"
"y2_d064_HKR_RZQ","RZQ","HKR",48,195,"top","RZQ-0142","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1984",NA,"HKR-1921","HKR-1786"
"y2_d064_HKR_RZQ","RZQ","HKR",48,196,"top","RZQ-0142","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1984",NA,"HKR-1921","HKR-1786"
"y2_d064_HKR_RZQ","RZQ","HKR",49,197,"top","RZQ-0142","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1872",NA,"HKR-1921","HKR-1786"
"y2_d064_HKR_RZQ","RZQ","HKR",49,198,"top","RZQ-0142","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1872",NA,"HKR-1921","HKR-1786"
"y2_d064_HKR_RZQ","RZQ","HKR",49,199,"top","RZQ-0142","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1872",NA,"HKR-1921","HKR-1786"
"y2_d064_HKR_RZQ","RZQ","HKR",49,200,"top","RZQ-0142","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-1872",NA,"HKR-1921","HKR-1786"
"y2_d064_HKR_RZQ","RZQ","HKR",50,201,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0274",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",50,202,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0274",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",50,203,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0274",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",51,204,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0317","RZQ-0274",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",51,205,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0317","RZQ-0274",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",51,206,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0317","RZQ-0274",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",51,207,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0317","RZQ-0274",NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",52,208,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0355",NA,"RZQ-0274",NA
"y2_d064_HKR_RZQ","RZQ","HKR",52,209,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0355",NA,"RZQ-0274",NA
"y2_d064_HKR_RZQ","RZQ","HKR",52,210,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0355",NA,"RZQ-0274",NA
"y2_d064_HKR_RZQ","RZQ","HKR",52,211,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0355",NA,"RZQ-0274",NA
"y2_d064_HKR_RZQ","RZQ","HKR",53,212,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0415",NA,"RZQ-0274",NA
"y2_d064_HKR_RZQ","RZQ","HKR",53,213,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0415",NA,"RZQ-0274",NA
"y2_d064_HKR_RZQ","RZQ","HKR",53,214,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0415",NA,"RZQ-0274",NA
"y2_d064_HKR_RZQ","RZQ","HKR",53,215,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0415",NA,"RZQ-0274",NA
"y2_d064_HKR_RZQ","RZQ","HKR",53,216,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0415",NA,"RZQ-0274",NA
"y2_d064_HKR_RZQ","RZQ","HKR",53,217,"bottom","HKR-2237","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0415",NA,"RZQ-0274",NA
"y2_d064_HKR_RZQ","RZQ","HKR",54,218,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040","RZQ-0415","RZQ-0274",NA
"y2_d064_HKR_RZQ","RZQ","HKR",54,219,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040","RZQ-0415","RZQ-0274",NA
"y2_d064_HKR_RZQ","RZQ","HKR",54,220,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040","RZQ-0415","RZQ-0274",NA
"y2_d064_HKR_RZQ","RZQ","HKR",54,221,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040","RZQ-0415","RZQ-0274",NA
"y2_d064_HKR_RZQ","RZQ","HKR",54,222,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0040","RZQ-0415","RZQ-0274",NA
"y2_d064_HKR_RZQ","RZQ","HKR",55,223,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0231","RZQ-0040","RZQ-0415",NA
"y2_d064_HKR_RZQ","RZQ","HKR",55,224,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0231","RZQ-0040","RZQ-0415",NA
"y2_d064_HKR_RZQ","RZQ","HKR",55,225,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0231","RZQ-0040","RZQ-0415",NA
"y2_d064_HKR_RZQ","RZQ","HKR",55,226,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0231","RZQ-0040","RZQ-0415",NA
"y2_d064_HKR_RZQ","RZQ","HKR",55,227,"bottom","HKR-1448","HKR-2580","HKR-2515","HKR-2541","HKR-1856","HKR-1921","HKR-1872","HKR-1786","HKR-1590","RZQ-0231","RZQ-0040","RZQ-0415",NA
"y2_d064_HKR_RZQ","RZQ","HKR",56,228,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2580",NA,NA,NA
"y2_d064_HKR_RZQ","RZQ","HKR",56,229,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0274","HKR-2580",NA,NA,NA
