"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d049_JZK_RZQ",2,26210,15.84309,125.4678,120.2127
"y1_d049_JZK_RZQ",2,26260,16.20375,129.2418,123.063
"y1_d049_JZK_RZQ",2,26310,16.5534,132.9831,125.8308
"y1_d049_JZK_RZQ",2,26360,16.89207,136.6914,128.5155
"y1_d049_JZK_RZQ",2,26410,17.21976,140.367,131.1174
"y1_d049_JZK_RZQ",2,26460,17.53644,144.0099,133.6362
"y1_d049_JZK_RZQ",2,26510,17.84211,147.6198,136.0722
"y1_d049_JZK_RZQ",2,26560,18.1368,151.197,138.4251
"y1_d049_JZK_RZQ",2,26610,18.42051,154.7415,140.6952
"y1_d049_JZK_RZQ",2,26660,18.69321,158.253,142.8822
"y1_d049_JZK_RZQ",2,26710,18.95493,161.7321,144.9867
"y1_d049_JZK_RZQ",2,26760,19.20564,165.1779,147.0078
"y1_d049_JZK_RZQ",2,26810,19.44537,168.5913,148.9464
"y1_d049_JZK_RZQ",2,26860,19.67412,171.9717,150.8019
"y1_d049_JZK_RZQ",2,26910,19.89186,175.3194,152.5743
"y1_d049_JZK_RZQ",2,26960,20.09859,178.6341,154.2639
"y1_d049_JZK_RZQ",2,27010,20.29434,181.9161,155.8707
"y1_d049_JZK_RZQ",2,27060,20.47911,185.1654,157.3944
"y1_d049_JZK_RZQ",2,27110,20.65287,188.3817,158.8353
"y1_d049_JZK_RZQ",2,27160,20.81562,191.5656,160.1931
"y1_d049_JZK_RZQ",2,27210,20.96742,194.7162,161.4681
"y1_d049_JZK_RZQ",2,27260,21.10818,197.8344,162.6603
"y1_d049_JZK_RZQ",2,27310,21.23799,200.9196,163.7694
"y1_d049_JZK_RZQ",2,27360,21.35676,203.9721,164.7957
"y1_d049_JZK_RZQ",2,27410,21.46458,206.9916,165.7389
"y1_d049_JZK_RZQ",2,27460,21.56139,209.9784,166.5993
"y1_d049_JZK_RZQ",2,27510,21.64719,212.9325,167.3769
"y1_d049_JZK_RZQ",2,27560,21.72201,215.8539,168.0714
"y1_d049_JZK_RZQ",2,27610,21.78585,218.7423,168.6831
"y1_d049_JZK_RZQ",2,27660,21.83868,221.598,169.2117
"y1_d049_JZK_RZQ",2,27710,21.8805,224.4207,169.6575
"y1_d049_JZK_RZQ",2,27760,21.91134,227.2107,170.0202
"y1_d049_JZK_RZQ",2,27810,21.9312,229.968,170.3001
"y1_d049_JZK_RZQ",2,27860,21.94005,232.6926,170.4972
"y1_d049_JZK_RZQ",2,27910,21.93792,235.3842,170.6112
"y1_d049_JZK_RZQ",2,27960,21.92478,238.0431,170.6424
"y1_d049_JZK_RZQ",2,28010,21.90066,240.669,170.5908
"y1_d049_JZK_RZQ",2,28060,21.86556,243.2625,170.4561
"y1_d049_JZK_RZQ",2,28110,21.81945,245.8227,170.2383
"y1_d049_JZK_RZQ",2,28160,21.76233,248.3505,169.9377
"y1_d049_JZK_RZQ",2,28210,21.69423,250.8453,169.5543
"y1_d049_JZK_RZQ",2,28260,21.61515,253.3074,169.0881
"y1_d049_JZK_RZQ",2,28310,21.52506,255.7368,168.5385
"y1_d049_JZK_RZQ",2,28360,21.42396,258.1332,167.9064
"y1_d049_JZK_RZQ",2,28410,21.31188,260.4969,167.1912
"y1_d049_JZK_RZQ",2,28460,21.18882,262.8276,166.3932
"y1_d049_JZK_RZQ",2,28510,21.05475,265.1259,165.5121
"y1_d049_JZK_RZQ",2,28560,20.9097,267.3912,164.5482
"y1_d049_JZK_RZQ",2,28610,20.75367,269.6235,163.5012
"y1_d049_JZK_RZQ",2,28660,20.5866,271.8231,162.3717
"y1_d049_JZK_RZQ",2,28710,20.40858,273.99,161.1588
"y1_d049_JZK_RZQ",2,28760,20.21955,276.1242,159.8631
"y1_d049_JZK_RZQ",2,28810,20.01951,278.2254,158.4846
"y1_d049_JZK_RZQ",2,28860,19.80849,280.2939,157.0233
"y1_d049_JZK_RZQ",2,28910,19.58649,282.3297,155.4789
"y1_d049_JZK_RZQ",2,28960,19.35348,284.3325,153.8514
"y1_d049_JZK_RZQ",2,29010,19.10949,286.3026,152.1411
"y1_d049_JZK_RZQ",2,29060,18.85449,288.24,150.348
"y1_d049_JZK_RZQ",2,29110,18.58851,290.1444,148.4718
"y1_d049_JZK_RZQ",2,29160,18.31152,292.0161,146.5128
"y1_d049_JZK_RZQ",2,29210,18.02355,293.8548,144.471
"y1_d049_JZK_RZQ",2,29260,17.72457,295.6611,142.3461
"y1_d049_JZK_RZQ",2,29310,17.41461,297.4344,140.1384
"y1_d049_JZK_RZQ",2,29360,17.09367,299.1747,137.8476
"y1_d049_JZK_RZQ",2,29410,16.76169,300.882,135.474
"y1_d049_JZK_RZQ",2,29460,16.41876,302.556,133.0173
"y1_d049_JZK_RZQ",2,29510,16.06482,304.2,130.4778
"y1_d049_JZK_RZQ",2,29560,15.6999,305.808,127.8555
"y1_d049_JZK_RZQ",2,29610,15.32397,307.386,125.1501
"y1_d049_JZK_RZQ",2,29660,14.93706,308.928,122.3619
"y1_d049_JZK_RZQ",2,29710,14.53914,310.44,119.4906
"y1_d049_JZK_RZQ",2,29760,14.13024,311.919,116.5365
"y1_d049_JZK_RZQ",2,29810,13.71033,313.362,113.4996
"y1_d049_JZK_RZQ",2,29860,13.27944,314.775,110.3796
"y1_d049_JZK_RZQ",2,29910,12.83754,316.155,107.1768
"y1_d049_JZK_RZQ",2,29960,12.38466,317.502,103.8909
"y1_d049_JZK_RZQ",2,30010,11.9208,318.816,100.5222
"y1_d049_JZK_RZQ",2,30060,11.44593,320.097,97.0707
"y1_d049_JZK_RZQ",2,30110,10.96005,321.345,93.5361
"y1_d049_JZK_RZQ",2,30160,10.46319,322.563,89.9184
"y1_d049_JZK_RZQ",2,30210,9.95535,323.745,86.2182
"y1_d049_JZK_RZQ",2,30260,9.4365,324.894,82.4349
"y1_d049_JZK_RZQ",2,30310,8.90667,326.013,78.5685
"y1_d049_JZK_RZQ",2,30360,8.36583,327.096,74.6193
"y1_d049_JZK_RZQ",2,30410,7.81401,328.149,70.5873
"y1_d049_JZK_RZQ",2,30460,7.25118,329.169,66.4722
"y1_d049_JZK_RZQ",2,30510,6.67737,330.153,62.2743
"y1_d049_JZK_RZQ",2,30560,6.09258,331.107,57.9933
"y1_d049_JZK_RZQ",2,30610,5.49678,332.028,53.6295
"y1_d049_JZK_RZQ",2,30660,4.88997,332.916,49.1829
"y1_d049_JZK_RZQ",2,30710,4.27218,333.771,44.6532
"y1_d049_JZK_RZQ",2,30760,3.64341,334.593,40.0404
"y1_d049_JZK_RZQ",2,30810,3.00363,335.382,35.3451
"y1_d049_JZK_RZQ",2,30860,2.352855,336.138,30.5667
"y1_d049_JZK_RZQ",2,30910,1.691091,336.861,25.70523
"y1_d049_JZK_RZQ",2,30960,1.018332,337.554,20.76096
"y1_d049_JZK_RZQ",2,31010,0.334584,338.211,15.73377
"y1_d049_JZK_RZQ",2,31060,-0.360162,338.835,10.62366
"y1_d049_JZK_RZQ",2,31110,-1.0659,339.429,5.4306
"y1_d049_JZK_RZQ",2,33710,7.05054,333.009,6.50631
"y1_d049_JZK_RZQ",2,33760,6.92097,328.392,7.5954
"y1_d049_JZK_RZQ",2,33810,6.79029,323.802,8.6217
"y1_d049_JZK_RZQ",2,33860,6.65847,319.239,9.58518
"y1_d049_JZK_RZQ",2,33910,6.52554,314.7,10.4859
"y1_d049_JZK_RZQ",2,33960,6.3915,310.188,11.3238
"y1_d049_JZK_RZQ",2,34010,6.25632,305.703,12.09888
"y1_d049_JZK_RZQ",2,34060,6.12003,301.245,12.8112
"y1_d049_JZK_RZQ",2,34110,5.9826,296.8113,13.4607
"y1_d049_JZK_RZQ",2,34160,5.84406,292.4046,14.04741
"y1_d049_JZK_RZQ",2,34210,5.70441,288.024,14.5713
"y1_d049_JZK_RZQ",2,34260,5.56362,283.6695,15.03243
"y1_d049_JZK_RZQ",2,34310,5.42172,279.3414,15.43074
"y1_d049_JZK_RZQ",2,34360,5.27868,275.0397,15.76623
"y1_d049_JZK_RZQ",2,34410,5.13453,270.7638,16.03896
"y1_d049_JZK_RZQ",2,34460,4.98924,266.5143,16.24887
"y1_d049_JZK_RZQ",2,34510,4.84287,262.2909,16.39599
"y1_d049_JZK_RZQ",2,34560,4.69533,258.0939,16.48029
"y1_d049_JZK_RZQ",2,34610,4.54671,253.923,16.5018
"y1_d049_JZK_RZQ",2,34660,4.39695,249.7785,16.46052
"y1_d049_JZK_RZQ",2,34710,4.24605,245.6598,16.35645
"y1_d049_JZK_RZQ",2,34760,4.09404,241.5678,16.18956
"y1_d049_JZK_RZQ",2,34810,3.94092,237.5016,15.95988
"y1_d049_JZK_RZQ",2,34860,3.78666,233.4618,15.66741
"y1_d049_JZK_RZQ",2,34910,3.63129,229.4481,15.31215
"y1_d049_JZK_RZQ",2,34960,3.47481,225.4608,14.89407
"y1_d049_JZK_RZQ",2,35010,3.31719,221.4996,14.4132
"y1_d049_JZK_RZQ",2,35060,3.15846,217.5645,13.86951
"y1_d049_JZK_RZQ",2,35110,2.99859,213.6558,13.26306
"y1_d049_JZK_RZQ",2,35160,2.837607,209.7732,12.59379
"y1_d049_JZK_RZQ",2,35210,2.675502,205.917,11.8617
"y1_d049_JZK_RZQ",2,35260,2.512275,202.0869,11.06685
"y1_d049_JZK_RZQ",2,35310,2.347926,198.2829,10.20918
"y1_d049_JZK_RZQ",2,35360,2.182455,194.505,9.28872
"y1_d049_JZK_RZQ",2,35410,2.015859,190.7535,8.30544
"y1_d049_JZK_RZQ",2,35460,1.848144,187.0284,7.2594
"y1_d049_JZK_RZQ",3,58560,0.354516,55.9716,6.35025
"y1_d049_JZK_RZQ",3,58610,0.411324,49.1007,6.04653
"y1_d049_JZK_RZQ",3,58660,0.46512,42.342,5.69523
"y1_d049_JZK_RZQ",3,58710,0.515907,35.6958,5.29638
"y1_d049_JZK_RZQ",3,58760,0.563685,29.16162,4.84995
"y1_d049_JZK_RZQ",3,58810,0.608451,22.73967,4.35594
"y1_d049_JZK_RZQ",3,58860,0.650211,16.42995,3.81438
"y1_d049_JZK_RZQ",3,58910,0.688959,10.23237,3.22524
"y1_d049_JZK_RZQ",3,58960,0.724701,4.14702,2.588526
"y1_d049_JZK_RZQ",3,59010,0.757431,-1.826097,1.904256
"y1_d049_JZK_RZQ",4,73210,0.2586543,55.7628,6.46983
"y1_d049_JZK_RZQ",4,73260,0.300204,49.4361,6.19632
"y1_d049_JZK_RZQ",4,73310,0.316536,43.203,5.8677
"y1_d049_JZK_RZQ",4,73360,0.307647,37.0638,5.48394
"y1_d049_JZK_RZQ",4,73410,0.2735433,31.0185,5.04507
"y1_d049_JZK_RZQ",4,73460,0.2142204,25.06668,4.55109
"y1_d049_JZK_RZQ",4,73510,0.1296798,19.20873,4.002
"y1_d049_JZK_RZQ",4,73560,0.01992084,13.44453,3.39777
"y1_d049_JZK_RZQ",4,73610,-0.115056,7.77408,2.73843
"y1_d049_JZK_RZQ",4,73660,-0.2752518,2.197368,2.023965
"y1_d049_JZK_RZQ",5,92960,0.357735,53.5137,6.46359
"y1_d049_JZK_RZQ",5,93010,0.331581,46.8291,6.57105
"y1_d049_JZK_RZQ",5,93060,0.309345,40.2258,6.64644
"y1_d049_JZK_RZQ",5,93110,0.291033,33.7044,6.68967
"y1_d049_JZK_RZQ",5,93160,0.2766402,27.26424,6.70083
"y1_d049_JZK_RZQ",5,93210,0.2661684,20.90574,6.67986
"y1_d049_JZK_RZQ",5,93260,0.259617,14.62875,6.62679
"y1_d049_JZK_RZQ",5,93310,0.2569866,8.43333,6.54162
"y1_d049_JZK_RZQ",5,93360,0.2582769,2.319426,6.42432
"y1_d049_JZK_RZQ",5,93410,0.2634879,-3.71298,6.27492
"y1_d049_JZK_RZQ",6,114060,0.1807638,52.0404,6.41703
"y1_d049_JZK_RZQ",6,114110,0.167457,46.4055,6.21243
"y1_d049_JZK_RZQ",6,114160,0.1369215,40.8168,5.9562
"y1_d049_JZK_RZQ",6,114210,0.0891579,35.2743,5.6484
"y1_d049_JZK_RZQ",6,114260,0.02416593,29.77788,5.289
"y1_d049_JZK_RZQ",6,114310,-0.0580545,24.32769,4.87803
"y1_d049_JZK_RZQ",6,114360,-0.157503,18.92364,4.41543
"y1_d049_JZK_RZQ",6,114410,-0.2741808,13.56573,3.90123
"y1_d049_JZK_RZQ",6,114460,-0.408087,8.25402,3.33543
"y1_d049_JZK_RZQ",6,114510,-0.559221,2.988486,2.718045
"y1_d049_JZK_RZQ",6,114560,0.00589044,8.64237,2.817969
"y1_d049_JZK_RZQ",6,114610,0.603057,15.29778,2.978958
"y1_d049_JZK_RZQ",6,114660,1.203168,21.8328,3.03852
"y1_d049_JZK_RZQ",6,114710,1.806216,28.24743,2.996622
"y1_d049_JZK_RZQ",6,114760,2.412204,34.5417,2.853294
"y1_d049_JZK_RZQ",6,114810,3.02112,40.7154,2.608527
"y1_d049_JZK_RZQ",6,114860,3.633,46.7688,2.262321
"y1_d049_JZK_RZQ",6,114910,4.24782,52.7019,1.814676
"y1_d049_JZK_RZQ",6,114960,4.86555,58.5147,1.265592
"y1_d049_JZK_RZQ",6,115010,3.92829,55.0128,0.1217001
"y1_d049_JZK_RZQ",6,115060,4.62261,56.1864,0.1587999
"y1_d049_JZK_RZQ",6,115110,5.3169,57.36,0.1959
"y1_d049_JZK_RZQ",6,115160,5.53176,57.6984,0.1904583
"y1_d049_JZK_RZQ",6,115210,5.74659,58.0368,0.1850166
"y1_d049_JZK_RZQ",6,115260,5.96145,58.3752,0.1795749
"y1_d049_JZK_RZQ",6,115310,6.17631,58.7133,0.1741332
"y1_d049_JZK_RZQ",6,115360,6.39114,59.0517,0.1686918
"y1_d049_JZK_RZQ",6,115410,6.606,59.3901,0.1632501
"y1_d049_JZK_RZQ",6,115460,6.82086,59.7285,0.1578084
"y1_d049_JZK_RZQ",6,115510,7.03569,60.0669,0.1523667
"y1_d049_JZK_RZQ",6,115560,7.25055,60.405,0.146925
"y1_d049_JZK_RZQ",6,115610,7.46541,60.7434,0.1414833
"y1_d049_JZK_RZQ",6,115660,7.68024,61.0818,0.1360416
"y1_d049_JZK_RZQ",6,115710,7.8951,61.4202,0.1305999
"y1_d049_JZK_RZQ",6,115760,8.10996,61.7586,0.1251582
"y1_d049_JZK_RZQ",6,115810,8.32479,62.097,0.1197168
"y1_d049_JZK_RZQ",6,115860,8.53965,62.4351,0.1142751
"y1_d049_JZK_RZQ",6,115910,8.75451,62.7735,0.1088334
"y1_d049_JZK_RZQ",6,115960,8.96934,63.1119,0.1033917
"y1_d049_JZK_RZQ",6,116010,9.1842,63.4503,0.09795
"y1_d049_JZK_RZQ",6,116060,9.39906,63.7887,0.0925083
"y1_d049_JZK_RZQ",6,116110,9.61389,64.1271,0.0870666
"y1_d049_JZK_RZQ",6,116160,9.82875,64.4655,0.0816249
"y1_d049_JZK_RZQ",6,116210,10.04361,64.8036,0.0761832
"y1_d049_JZK_RZQ",6,116260,10.25844,65.142,0.0707418
"y1_d049_JZK_RZQ",6,116310,10.4733,65.4804,0.0653001
"y1_d049_JZK_RZQ",6,116360,10.68816,65.8188,0.0598584
"y1_d049_JZK_RZQ",6,116410,10.90299,66.1572,0.0544167
"y1_d049_JZK_RZQ",6,116460,11.11785,66.4956,0.048975
"y1_d049_JZK_RZQ",6,116510,11.33271,66.8337,0.0435333
"y1_d049_JZK_RZQ",6,116560,11.54754,67.1721,0.0380916
"y1_d049_JZK_RZQ",6,116610,11.7624,67.5105,0.0326499
"y1_d049_JZK_RZQ",6,116660,11.97726,67.8489,0.02720832
"y1_d049_JZK_RZQ",6,116710,12.19209,68.1873,0.02176668
"y1_d049_JZK_RZQ",6,116760,12.40695,68.5254,0.01632501
"y1_d049_JZK_RZQ",6,116810,12.62181,68.8638,0.01088334
"y1_d049_JZK_RZQ",6,116860,12.83664,69.2022,0.0054417
"y1_d049_JZK_RZQ",6,116910,13.0515,69.5406,0
"y1_d049_JZK_RZQ",6,117510,15.24039,69.4278,3.97824
"y1_d049_JZK_RZQ",6,117560,19.18797,69.39,4.32096
"y1_d049_JZK_RZQ",6,117610,23.09973,69.351,4.59159
"y1_d049_JZK_RZQ",6,117660,26.97573,69.3111,4.79013
"y1_d049_JZK_RZQ",6,117710,30.816,69.2697,4.91658
"y1_d049_JZK_RZQ",6,117760,34.6203,69.2274,4.97091
"y1_d049_JZK_RZQ",6,117810,38.3889,69.1839,4.95318
"y1_d049_JZK_RZQ",6,117860,42.1215,69.1395,4.86333
"y1_d049_JZK_RZQ",6,117910,45.8187,69.0936,4.70139
"y1_d049_JZK_RZQ",6,117960,49.4796,69.0468,4.46736
"y1_d049_JZK_RZQ",6,118010,53.1051,68.9988,4.16124
"y1_d049_JZK_RZQ",6,118060,56.6946,68.9496,3.783
"y1_d049_JZK_RZQ",6,118110,60.2484,68.8992,3.3327
"y1_d049_JZK_RZQ",7,155410,0.1976787,53.4288,5.83341
"y1_d049_JZK_RZQ",7,155460,0.1751322,46.599,5.59647
"y1_d049_JZK_RZQ",7,155510,0.1341297,39.8601,5.27559
"y1_d049_JZK_RZQ",7,155560,0.0746712,33.2127,4.87074
"y1_d049_JZK_RZQ",7,155610,-0.0032433,26.65653,4.38189
"y1_d049_JZK_RZQ",7,155660,-0.0996141,20.1915,3.8091
"y1_d049_JZK_RZQ",7,155710,-0.2144406,13.8177,3.15234
"y1_d049_JZK_RZQ",7,155760,-0.347724,7.5351,2.411622
"y1_d049_JZK_RZQ",7,155810,-0.499461,1.343751,1.586931
"y1_d049_JZK_RZQ",7,155860,-0.669654,-4.75638,0.67827
"y1_d049_JZK_RZQ",8,169360,0.1930554,52.8693,6.26883
"y1_d049_JZK_RZQ",8,169410,0.1224369,46.7832,5.95005
"y1_d049_JZK_RZQ",8,169460,0.0410169,40.7502,5.56869
"y1_d049_JZK_RZQ",8,169510,-0.0512049,34.7703,5.12469
"y1_d049_JZK_RZQ",8,169560,-0.1542282,28.84356,4.61808
"y1_d049_JZK_RZQ",8,169610,-0.268053,22.97001,4.04889
"y1_d049_JZK_RZQ",8,169660,-0.392679,17.14959,3.41706
"y1_d049_JZK_RZQ",8,169710,-0.528108,11.38233,2.722638
"y1_d049_JZK_RZQ",8,169760,-0.67434,5.66823,1.965603
"y1_d049_JZK_RZQ",8,169810,-0.831372,0.00730101,1.145955
"y1_d049_JZK_RZQ",8,169860,-0.999204,-5.60049,0.2636994
"y1_d049_JZK_RZQ",9,186660,0.1667916,55.1964,6.42264
"y1_d049_JZK_RZQ",9,186710,0.0915516,49.0929,6.36003
"y1_d049_JZK_RZQ",9,186760,-0.00224199,43.0665,6.23028
"y1_d049_JZK_RZQ",9,186810,-0.1145889,37.1169,6.03342
"y1_d049_JZK_RZQ",9,186860,-0.2454894,31.2441,5.76942
"y1_d049_JZK_RZQ",9,186910,-0.394944,25.44822,5.43831
"y1_d049_JZK_RZQ",9,186960,-0.56295,19.72905,5.04006
"y1_d049_JZK_RZQ",9,187010,-0.749511,14.08671,4.5747
"y1_d049_JZK_RZQ",9,187060,-0.954627,8.52117,4.0422
"y1_d049_JZK_RZQ",9,187110,-1.178292,3.03243,3.44259
"y1_d049_JZK_RZQ",9,187160,-1.420515,-2.379513,2.775831
"y1_d049_JZK_RZQ",10,205460,-0.302088,52.5726,5.98359
"y1_d049_JZK_RZQ",10,205510,-0.225333,46.2138,5.68743
"y1_d049_JZK_RZQ",10,205560,-0.1373943,39.9309,5.32668
"y1_d049_JZK_RZQ",10,205610,-0.0382731,33.7233,4.90128
"y1_d049_JZK_RZQ",10,205660,0.0720312,27.59151,4.41129
"y1_d049_JZK_RZQ",10,205710,0.193518,21.53526,3.85668
"y1_d049_JZK_RZQ",10,205760,0.326187,15.55455,3.23748
"y1_d049_JZK_RZQ",10,205810,0.47004,9.64944,2.553654
"y1_d049_JZK_RZQ",10,205860,0.625074,3.81993,1.805214
"y1_d049_JZK_RZQ",10,205910,0.791292,-1.934031,0.992157
"y1_d049_JZK_RZQ",10,205960,0.968694,-7.61238,0.1144932
"y1_d049_JZK_RZQ",11,225760,0.1110042,56.0895,6.61692
"y1_d049_JZK_RZQ",11,225810,0.1435053,49.2618,6.21045
"y1_d049_JZK_RZQ",11,225860,0.1624536,42.5319,5.76939
"y1_d049_JZK_RZQ",11,225910,0.1678494,35.8995,5.29374
"y1_d049_JZK_RZQ",11,225960,0.1596927,29.36454,4.78347
"y1_d049_JZK_RZQ",11,226010,0.1379832,22.9272,4.23861
"y1_d049_JZK_RZQ",11,226060,0.1027212,16.58739,3.65913
"y1_d049_JZK_RZQ",11,226110,0.0539067,10.34514,3.04506
"y1_d049_JZK_RZQ",11,226160,-0.00846102,4.20039,2.396373
"y1_d049_JZK_RZQ",11,226210,-0.672006,4.94922,2.069586
"y1_d049_JZK_RZQ",11,226260,-2.236752,12.02505,1.930635
"y1_d049_JZK_RZQ",11,226310,-3.78981,18.94485,1.713927
"y1_d049_JZK_RZQ",11,226360,-5.33115,25.70868,1.419462
"y1_d049_JZK_RZQ",11,226410,-6.86085,32.3166,1.047237
"y1_d049_JZK_RZQ",11,226460,-8.37882,38.7684,0.597258
"y1_d049_JZK_RZQ",11,226510,-9.88509,45.0642,0.0695196
"y1_d049_JZK_RZQ",11,226560,-11.41851,50.3556,0.776013
"y1_d049_JZK_RZQ",11,226610,-12.74946,55.6422,1.078323
"y1_d049_JZK_RZQ",11,226660,-14.09049,60.8355,1.266606
"y1_d049_JZK_RZQ",11,226710,-15.4416,65.9355,1.340865
"y1_d049_JZK_RZQ",11,226760,-16.80279,70.9416,1.301094
"y1_d049_JZK_RZQ",11,226810,-18.17406,75.8544,1.147299
"y1_d049_JZK_RZQ",11,226860,-19.55541,80.6739,0.879474
"y1_d049_JZK_RZQ",11,226910,-20.94687,85.3995,0.497622
"y1_d049_JZK_RZQ",11,226960,-22.34841,90.0318,0.00174609
"y1_d049_JZK_RZQ",11,227010,-23.34795,94.1754,0.613866
"y1_d049_JZK_RZQ",11,227060,-24.46833,98.1324,0.778902
"y1_d049_JZK_RZQ",11,227110,-25.57794,102.0444,0.797982
"y1_d049_JZK_RZQ",11,227160,-26.67681,105.9117,0.671106
"y1_d049_JZK_RZQ",11,227210,-27.76494,109.7337,0.398277
"y1_d049_JZK_RZQ",11,227260,-28.84233,113.511,-0.0205053
"y1_d049_JZK_RZQ",11,227310,-29.90898,117.2433,-0.585243
"y1_d049_JZK_RZQ",11,227360,-31.1061,120.8685,0.1226634
"y1_d049_JZK_RZQ",11,227410,-32.1462,124.365,0.377742
"y1_d049_JZK_RZQ",11,227460,-33.1779,127.932,0.567873
"y1_d049_JZK_RZQ",11,227510,-34.2015,131.5692,0.693063
"y1_d049_JZK_RZQ",11,227560,-32.5332,130.0926,3.61311
"y1_d049_JZK_RZQ",11,227610,-32.0274,131.0937,4.90863
"y1_d049_JZK_RZQ",11,227660,-31.5258,132.0942,6.12222
"y1_d049_JZK_RZQ",11,227710,-31.029,133.0938,7.25379
"y1_d049_JZK_RZQ",11,227760,-30.5364,134.0928,8.3034
"y1_d049_JZK_RZQ",11,227810,-30.048,135.0912,9.27105
"y1_d049_JZK_RZQ",11,227860,-29.56413,136.089,10.15671
"y1_d049_JZK_RZQ",11,227910,-29.08464,137.0862,10.96038
"y1_d049_JZK_RZQ",11,227960,-28.60956,138.0828,11.68209
"y1_d049_JZK_RZQ",11,228010,-28.13883,139.0785,12.32184
"y1_d049_JZK_RZQ",11,228060,-27.67251,140.0739,12.8796
"y1_d049_JZK_RZQ",11,228110,-27.21054,141.0684,13.3554
"y1_d049_JZK_RZQ",11,228160,-26.75298,142.0623,13.74921
"y1_d049_JZK_RZQ",11,228210,-26.2998,143.0556,14.06106
"y1_d049_JZK_RZQ",11,228260,-25.851,144.0483,14.29092
"y1_d049_JZK_RZQ",11,228310,-25.40658,145.0401,14.43882
"y1_d049_JZK_RZQ",11,228360,-24.96654,146.0316,14.50476
"y1_d049_JZK_RZQ",11,228410,-24.53088,147.0222,14.48871
"y1_d049_JZK_RZQ",11,228460,-24.0996,148.0122,14.39067
"y1_d049_JZK_RZQ",11,228510,-23.67273,149.0016,14.21067
"y1_d049_JZK_RZQ",11,228560,-23.25021,149.9904,13.94871
