"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d067_IAQ_YJD",14,"3",14,294022,7,2
"y1_d067_IAQ_YJD",14,"3",14,294484,0,5
"y1_d067_IAQ_YJD",15,"4",15,458066,1,1
"y1_d067_IAQ_YJD",15,"4",15,458561,2,2
"y1_d067_IAQ_YJD",15,"4",15,458561,0,5
"y1_d067_IAQ_YJD",16,"4",16,471530,1,1
"y1_d067_IAQ_YJD",16,"4",16,471959,10,4
"y1_d067_IAQ_YJD",16,"4",16,472652,0,5
"y1_d067_IAQ_YJD",17,"4",17,494201,1,1
"y1_d067_IAQ_YJD",17,"4",17,494630,10,4
"y1_d067_IAQ_YJD",17,"4",17,494828,0,5
"y1_d067_IAQ_YJD",18,"4",18,514727,1,1
"y1_d067_IAQ_YJD",18,"4",18,515255,2,2
"y1_d067_IAQ_YJD",18,"4",18,515255,0,5
"y1_d067_IAQ_YJD",19,"5",19,546902,1,1
"y1_d067_IAQ_YJD",19,"5",19,547364,2,2
"y1_d067_IAQ_YJD",19,"5",19,547364,0,5
"y1_d067_IAQ_YJD",20,"5",20,560597,1,1
"y1_d067_IAQ_YJD",20,"5",20,561092,2,2
"y1_d067_IAQ_YJD",20,"5",20,561092,0,5
"y1_d067_IAQ_YJD",21,"5",21,573698,1,1
"y1_d067_IAQ_YJD",21,"5",21,574193,10,4
"y1_d067_IAQ_YJD",21,"5",21,574391,255,16
"y1_d067_IAQ_YJD",21,"5",21,574820,255,16
"y1_d067_IAQ_YJD",21,"5",21,575183,255,16
"y1_d067_IAQ_YJD",21,"5",21,575513,255,16
"y1_d067_IAQ_YJD",21,"5",21,575777,255,16
"y1_d067_IAQ_YJD",21,"5",21,576041,255,16
"y1_d067_IAQ_YJD",21,"5",21,576272,255,16
"y1_d067_IAQ_YJD",21,"5",21,576602,6,2
"y1_d067_IAQ_YJD",21,"5",21,577196,6,3
"y1_d067_IAQ_YJD",21,"5",21,578120,3,2
"y1_d067_IAQ_YJD",21,"5",21,578285,0,5
"y1_d067_IAQ_YJD",22,"6",22,609932,1,1
"y1_d067_IAQ_YJD",22,"6",22,610394,2,2
"y1_d067_IAQ_YJD",22,"6",22,610394,0,5
"y1_d067_IAQ_YJD",23,"6",23,621581,1,1
"y1_d067_IAQ_YJD",23,"6",23,621977,10,4
"y1_d067_IAQ_YJD",23,"6",23,622142,0,5
"y1_d067_IAQ_YJD",24,"6",24,639500,1,1
"y1_d067_IAQ_YJD",24,"6",24,639995,2,2
"y1_d067_IAQ_YJD",24,"6",24,639995,0,5
"y1_d067_IAQ_YJD",25,"6",25,653195,1,1
"y1_d067_IAQ_YJD",25,"6",25,653690,10,4
"y1_d067_IAQ_YJD",25,"6",25,654086,0,5
"y1_d067_IAQ_YJD",26,"6",26,679595,1,1
"y1_d067_IAQ_YJD",26,"6",26,680090,10,4
"y1_d067_IAQ_YJD",26,"6",26,682202,255,16
"y1_d067_IAQ_YJD",26,"6",26,683225,255,16
"y1_d067_IAQ_YJD",26,"6",26,683786,255,16
"y1_d067_IAQ_YJD",26,"6",26,684116,255,16
"y1_d067_IAQ_YJD",26,"6",26,684413,8,2
"y1_d067_IAQ_YJD",26,"6",26,685469,8,3
"y1_d067_IAQ_YJD",26,"6",26,686690,4,2
"y1_d067_IAQ_YJD",26,"6",26,686954,0,5
"y1_d067_IAQ_YJD",27,"7",27,714674,1,1
"y1_d067_IAQ_YJD",27,"7",27,715169,2,2
"y1_d067_IAQ_YJD",27,"7",27,715169,0,5
"y1_d067_IAQ_YJD",28,"7",28,730151,1,1
"y1_d067_IAQ_YJD",28,"7",28,730679,2,2
"y1_d067_IAQ_YJD",28,"7",28,730679,0,5
"y1_d067_IAQ_YJD",29,"\N",29,742559,1,6
"y1_d067_IAQ_YJD",29,"\N",29,743153,3,2
"y1_d067_IAQ_YJD",29,"\N",29,744374,0,5
"y1_d067_IAQ_YJD",30,"7",30,756650,1,1
"y1_d067_IAQ_YJD",30,"7",30,757079,10,4
"y1_d067_IAQ_YJD",30,"7",30,763415,7,2
"y1_d067_IAQ_YJD",30,"7",30,763580,0,5
"y1_d067_IAQ_YJD",31,"8",31,895547,1,1
"y1_d067_IAQ_YJD",31,"8",31,896042,2,2
"y1_d067_IAQ_YJD",31,"8",31,896042,0,5
"y1_d067_IAQ_YJD",32,"8",32,911882,1,1
"y1_d067_IAQ_YJD",32,"8",32,912377,2,2
"y1_d067_IAQ_YJD",32,"8",32,912377,0,5
"y1_d067_IAQ_YJD",33,"8",33,925808,1,1
"y1_d067_IAQ_YJD",33,"8",33,926303,2,2
"y1_d067_IAQ_YJD",33,"8",33,926303,0,5
"y1_d067_IAQ_YJD",34,"8",34,938513,1,1
"y1_d067_IAQ_YJD",34,"8",34,939008,2,2
"y1_d067_IAQ_YJD",34,"8",34,939008,0,5
"y1_d067_IAQ_YJD",35,"8",35,954386,1,1
"y1_d067_IAQ_YJD",35,"8",35,954848,10,4
"y1_d067_IAQ_YJD",35,"8",35,954881,255,16
"y1_d067_IAQ_YJD",35,"8",35,956696,255,16
"y1_d067_IAQ_YJD",35,"8",35,957422,6,2
"y1_d067_IAQ_YJD",35,"8",35,958247,6,3
"y1_d067_IAQ_YJD",35,"8",35,958874,3,2
"y1_d067_IAQ_YJD",35,"8",35,959105,0,5
"y1_d067_IAQ_YJD",36,"9",36,992732,1,1
"y1_d067_IAQ_YJD",36,"9",36,993194,2,2
"y1_d067_IAQ_YJD",36,"9",36,993194,0,5
"y1_d067_IAQ_YJD",37,"9",37,1006262,1,1
"y1_d067_IAQ_YJD",37,"9",37,1006724,2,2
"y1_d067_IAQ_YJD",37,"9",37,1006724,0,5
"y1_d067_IAQ_YJD",38,"9",38,1018802,1,1
"y1_d067_IAQ_YJD",38,"9",38,1019231,10,4
"y1_d067_IAQ_YJD",38,"9",38,1021310,0,5
"y1_d067_IAQ_YJD",39,"9",39,1035467,1,1
"y1_d067_IAQ_YJD",39,"9",39,1035929,2,2
"y1_d067_IAQ_YJD",39,"9",39,1035929,0,5
"y1_d067_IAQ_YJD",40,"9",40,1049426,1,1
"y1_d067_IAQ_YJD",40,"9",40,1049888,10,4
"y1_d067_IAQ_YJD",40,"9",40,1050350,0,5
"y1_d067_IAQ_YJD",41,"9",41,1072163,1,1
"y1_d067_IAQ_YJD",41,"9",41,1072559,10,4
"y1_d067_IAQ_YJD",41,"9",41,1072757,0,5
"y1_d067_IAQ_YJD",42,"9",42,1089323,1,1
"y1_d067_IAQ_YJD",42,"9",42,1089851,2,2
"y1_d067_IAQ_YJD",42,"9",42,1089851,0,5
"y1_d067_IAQ_YJD",43,"10",43,1119848,1,1
"y1_d067_IAQ_YJD",43,"10",43,1120376,2,2
"y1_d067_IAQ_YJD",43,"10",43,1120376,0,5
"y1_d067_IAQ_YJD",44,"10",44,1133048,1,1
"y1_d067_IAQ_YJD",44,"10",44,1133609,2,2
"y1_d067_IAQ_YJD",44,"10",44,1133609,0,5
"y1_d067_IAQ_YJD",45,"10",45,1150043,1,1
"y1_d067_IAQ_YJD",45,"10",45,1150538,10,4
"y1_d067_IAQ_YJD",45,"10",45,1150835,255,16
"y1_d067_IAQ_YJD",45,"10",45,1151297,255,16
"y1_d067_IAQ_YJD",45,"10",45,1151858,255,16
"y1_d067_IAQ_YJD",45,"10",45,1152320,255,16
"y1_d067_IAQ_YJD",45,"10",45,1152782,4,2
"y1_d067_IAQ_YJD",45,"10",45,1153442,4,3
"y1_d067_IAQ_YJD",45,"10",45,1154696,3,2
"y1_d067_IAQ_YJD",45,"10",45,1155158,0,5
"y1_d067_IAQ_YJD",46,"11",46,1306067,1,1
"y1_d067_IAQ_YJD",46,"11",46,1306529,2,2
"y1_d067_IAQ_YJD",46,"11",46,1306529,0,5
"y1_d067_IAQ_YJD",47,"11",47,1319465,1,1
"y1_d067_IAQ_YJD",47,"11",47,1319894,10,4
"y1_d067_IAQ_YJD",47,"11",47,1324316,9,2
"y1_d067_IAQ_YJD",47,"11",47,1324448,0,5
"y1_d067_IAQ_YJD",48,"12",48,1350684,1,1
"y1_d067_IAQ_YJD",48,"12",48,1351179,2,2
"y1_d067_IAQ_YJD",48,"12",48,1351179,0,5
"y1_d067_IAQ_YJD",49,"12",49,1363059,1,1
"y1_d067_IAQ_YJD",49,"12",49,1363488,10,4
"y1_d067_IAQ_YJD",49,"12",49,1364676,255,16
"y1_d067_IAQ_YJD",49,"12",49,1365435,255,16
"y1_d067_IAQ_YJD",49,"12",49,1365996,255,16
"y1_d067_IAQ_YJD",49,"12",49,1366392,255,16
"y1_d067_IAQ_YJD",49,"12",49,1366788,255,16
"y1_d067_IAQ_YJD",49,"12",49,1367085,9,2
"y1_d067_IAQ_YJD",49,"12",49,1368636,9,3
"y1_d067_IAQ_YJD",49,"12",49,1370484,255,16
"y1_d067_IAQ_YJD",49,"12",49,1370847,6,2
"y1_d067_IAQ_YJD",49,"12",49,1371276,0,5
"y1_d067_IAQ_YJD",50,"13",50,1401504,1,1
"y1_d067_IAQ_YJD",50,"13",50,1401999,2,2
"y1_d067_IAQ_YJD",50,"13",50,1401999,0,5
"y1_d067_IAQ_YJD",51,"\N",51,1422030,1,6
"y1_d067_IAQ_YJD",51,"\N",51,1422558,3,2
"y1_d067_IAQ_YJD",51,"\N",51,1422723,0,5
"y1_d067_IAQ_YJD",52,"13",52,1440279,1,1
"y1_d067_IAQ_YJD",52,"13",52,1440774,2,2
"y1_d067_IAQ_YJD",52,"13",52,1440774,0,5
"y1_d067_IAQ_YJD",53,"13",53,1460739,1,1
"y1_d067_IAQ_YJD",53,"13",53,1461168,10,4
"y1_d067_IAQ_YJD",53,"13",53,1461960,0,5
"y1_d067_IAQ_YJD",54,"13",54,1487007,1,1
"y1_d067_IAQ_YJD",54,"13",54,1487502,2,2
"y1_d067_IAQ_YJD",54,"13",54,1487502,0,5
"y1_d067_IAQ_YJD",55,"\N",55,1502781,1,6
"y1_d067_IAQ_YJD",55,"\N",55,1503342,3,2
"y1_d067_IAQ_YJD",55,"\N",55,1503606,0,5
"y1_d067_IAQ_YJD",56,"13",56,1517928,1,1
"y1_d067_IAQ_YJD",56,"13",56,1518357,10,4
"y1_d067_IAQ_YJD",56,"13",56,1521723,255,16
"y1_d067_IAQ_YJD",56,"13",56,1522119,7,2
"y1_d067_IAQ_YJD",56,"13",56,1524066,7,3
"y1_d067_IAQ_YJD",56,"13",56,1524990,6,2
"y1_d067_IAQ_YJD",56,"13",56,1525386,0,5
"y1_d067_IAQ_YJD",57,"14",57,1565481,1,1
"y1_d067_IAQ_YJD",57,"14",57,1565943,2,2
"y1_d067_IAQ_YJD",57,"14",57,1565943,0,5
"y1_d067_IAQ_YJD",58,"14",58,1579968,1,1
"y1_d067_IAQ_YJD",58,"14",58,1580496,2,2
"y1_d067_IAQ_YJD",58,"14",58,1580496,0,5
"y1_d067_IAQ_YJD",59,"14",59,1600098,1,1
"y1_d067_IAQ_YJD",59,"14",59,1600527,10,4
"y1_d067_IAQ_YJD",59,"14",59,1602111,255,16
"y1_d067_IAQ_YJD",59,"14",59,1602837,255,16
"y1_d067_IAQ_YJD",59,"14",59,1603266,255,16
"y1_d067_IAQ_YJD",59,"14",59,1603596,255,16
"y1_d067_IAQ_YJD",59,"14",59,1603926,255,16
"y1_d067_IAQ_YJD",59,"14",59,1604190,8,2
"y1_d067_IAQ_YJD",59,"14",59,1605576,8,3
"y1_d067_IAQ_YJD",59,"14",59,1606962,6,2
"y1_d067_IAQ_YJD",59,"14",59,1607160,0,5
"y1_d067_IAQ_YJD",60,"15",60,1650093,1,1
"y1_d067_IAQ_YJD",60,"15",60,1650522,10,4
"y1_d067_IAQ_YJD",60,"15",60,1655802,7,2
"y1_d067_IAQ_YJD",60,"15",60,1656990,7,3
"y1_d067_IAQ_YJD",60,"15",60,1659036,255,16
"y1_d067_IAQ_YJD",60,"15",60,1659762,255,16
"y1_d067_IAQ_YJD",60,"15",60,1660125,255,16
"y1_d067_IAQ_YJD",60,"15",60,1661478,5,2
"y1_d067_IAQ_YJD",60,"15",60,1661709,0,5
"y1_d067_IAQ_YJD",61,"16",61,1700220,1,1
"y1_d067_IAQ_YJD",61,"16",61,1700715,10,4
"y1_d067_IAQ_YJD",61,"16",61,1701441,0,5
"y1_d067_IAQ_YJD",62,"16",62,1725069,1,1
"y1_d067_IAQ_YJD",62,"16",62,1725531,10,4
"y1_d067_IAQ_YJD",62,"16",62,1726521,0,5
"y1_d067_IAQ_YJD",63,"16",63,1753944,1,1
"y1_d067_IAQ_YJD",63,"16",63,1754439,10,4
"y1_d067_IAQ_YJD",63,"16",63,1756122,255,16
"y1_d067_IAQ_YJD",63,"16",63,1756782,6,2
"y1_d067_IAQ_YJD",63,"16",63,1757541,6,3
"y1_d067_IAQ_YJD",63,"16",63,1758465,3,2
"y1_d067_IAQ_YJD",63,"16",63,1758498,0,5
"y1_d067_IAQ_YJD",64,"17",64,1917624,1,1
"y1_d067_IAQ_YJD",64,"17",64,1918053,10,4
"y1_d067_IAQ_YJD",64,"17",64,1924026,255,11
"y1_d067_IAQ_YJD",64,"17",64,1924389,0,5
"y1_d067_IAQ_YJD",65,"18",65,1959534,1,1
"y1_d067_IAQ_YJD",65,"18",65,1959963,10,4
"y1_d067_IAQ_YJD",65,"18",65,1960095,0,5
"y1_d067_IAQ_YJD",66,"18",66,1980852,1,1
"y1_d067_IAQ_YJD",66,"18",66,1981314,2,2
"y1_d067_IAQ_YJD",66,"18",66,1981314,0,5
"y1_d067_IAQ_YJD",67,"18",67,1995141,1,1
"y1_d067_IAQ_YJD",67,"18",67,1995570,10,4
"y1_d067_IAQ_YJD",67,"18",67,1996098,0,5
"y1_d067_IAQ_YJD",68,"18",68,2016492,1,1
"y1_d067_IAQ_YJD",68,"18",68,2017020,2,2
"y1_d067_IAQ_YJD",68,"18",68,2017020,0,5
"y1_d067_IAQ_YJD",69,"18",69,2031870,1,1
"y1_d067_IAQ_YJD",69,"18",69,2032299,10,4
"y1_d067_IAQ_YJD",69,"18",69,2033619,255,16
"y1_d067_IAQ_YJD",69,"18",69,2034378,255,16
"y1_d067_IAQ_YJD",69,"18",69,2034906,255,16
"y1_d067_IAQ_YJD",69,"18",69,2035335,255,16
"y1_d067_IAQ_YJD",69,"18",69,2035665,255,16
"y1_d067_IAQ_YJD",69,"18",69,2036985,8,2
"y1_d067_IAQ_YJD",69,"18",69,2038800,8,3
"y1_d067_IAQ_YJD",69,"18",69,2039724,6,2
"y1_d067_IAQ_YJD",69,"18",69,2040021,0,5
"y1_d067_IAQ_YJD",70,"19",70,2069754,1,1
"y1_d067_IAQ_YJD",70,"19",70,2070249,2,2
"y1_d067_IAQ_YJD",70,"19",70,2070777,2,9
"y1_d067_IAQ_YJD",70,"19",70,2072592,2,2
"y1_d067_IAQ_YJD",70,"19",70,2072757,0,5
"y1_d067_IAQ_YJD",71,"19",71,2095593,1,1
"y1_d067_IAQ_YJD",71,"19",71,2096055,10,4
"y1_d067_IAQ_YJD",71,"19",71,2096649,255,16
"y1_d067_IAQ_YJD",71,"19",71,2097045,255,16
"y1_d067_IAQ_YJD",71,"19",71,2097540,255,16
"y1_d067_IAQ_YJD",71,"19",71,2098695,1,2
"y1_d067_IAQ_YJD",71,"19",71,2099058,1,3
"y1_d067_IAQ_YJD",71,"19",71,2099850,3,2
"y1_d067_IAQ_YJD",71,"19",71,2100081,0,5
"y1_d067_IAQ_YJD",72,"20",72,2140605,1,1
"y1_d067_IAQ_YJD",72,"20",72,2141100,10,4
"y1_d067_IAQ_YJD",72,"20",72,2144433,255,16
"y1_d067_IAQ_YJD",72,"20",72,2145126,8,2
"y1_d067_IAQ_YJD",72,"20",72,2147502,8,3
"y1_d067_IAQ_YJD",72,"20",72,2149053,255,16
"y1_d067_IAQ_YJD",72,"20",72,2149383,6,2
"y1_d067_IAQ_YJD",72,"20",72,2149515,0,5
"y1_d067_IAQ_YJD",73,"21",73,2179479,1,1
"y1_d067_IAQ_YJD",73,"21",73,2179941,2,2
"y1_d067_IAQ_YJD",73,"21",73,2179941,0,5
"y1_d067_IAQ_YJD",74,"21",74,2196837,1,1
"y1_d067_IAQ_YJD",74,"21",74,2197299,2,2
"y1_d067_IAQ_YJD",74,"21",74,2197299,0,5
"y1_d067_IAQ_YJD",75,"21",75,2218155,1,1
"y1_d067_IAQ_YJD",75,"21",75,2218650,2,2
"y1_d067_IAQ_YJD",75,"21",75,2218650,0,5
"y1_d067_IAQ_YJD",76,"21",76,2237559,1,1
"y1_d067_IAQ_YJD",76,"21",76,2238021,2,2
"y1_d067_IAQ_YJD",76,"21",76,2238021,0,5
"y1_d067_IAQ_YJD",77,"22",77,2299500,1,1
"y1_d067_IAQ_YJD",77,"22",77,2299995,2,2
"y1_d067_IAQ_YJD",77,"22",77,2299995,0,5
"y1_d067_IAQ_YJD",78,"22",78,2314482,1,1
"y1_d067_IAQ_YJD",78,"22",78,2314944,2,2
"y1_d067_IAQ_YJD",78,"22",78,2314944,0,5
"y1_d067_IAQ_YJD",79,"22",79,2331972,1,1
"y1_d067_IAQ_YJD",79,"22",79,2332401,10,4
"y1_d067_IAQ_YJD",79,"22",79,2332500,255,16
"y1_d067_IAQ_YJD",79,"22",79,2333391,255,16
"y1_d067_IAQ_YJD",79,"22",79,2334051,255,16
"y1_d067_IAQ_YJD",79,"22",79,2334381,255,16
"y1_d067_IAQ_YJD",79,"22",79,2336856,9,2
"y1_d067_IAQ_YJD",79,"22",79,2338143,9,3
"y1_d067_IAQ_YJD",79,"22",79,2339331,255,16
"y1_d067_IAQ_YJD",79,"22",79,2340354,255,16
"y1_d067_IAQ_YJD",79,"22",79,2340783,2,2
"y1_d067_IAQ_YJD",79,"22",79,2341080,0,5
"y1_d067_IAQ_YJD",80,"23",80,2382397,1,1
"y1_d067_IAQ_YJD",80,"23",80,2382859,10,4
"y1_d067_IAQ_YJD",80,"23",80,2387083,8,2
"y1_d067_IAQ_YJD",80,"23",80,2388073,8,3
"y1_d067_IAQ_YJD",80,"23",80,2389756,4,2
"y1_d067_IAQ_YJD",80,"23",80,2391241,0,5
"y1_d067_IAQ_YJD",81,"24",81,2428762,1,1
"y1_d067_IAQ_YJD",81,"24",81,2429290,2,2
"y1_d067_IAQ_YJD",81,"24",81,2429290,0,5
"y1_d067_IAQ_YJD",82,"\N",82,2446087,1,6
"y1_d067_IAQ_YJD",82,"\N",82,2446681,3,2
"y1_d067_IAQ_YJD",82,"\N",82,2446846,0,5
"y1_d067_IAQ_YJD",83,"\N",83,2465854,1,6
"y1_d067_IAQ_YJD",83,"\N",83,2466448,3,2
"y1_d067_IAQ_YJD",83,"\N",83,2466943,0,5
"y1_d067_IAQ_YJD",84,"24",84,2484862,1,1
"y1_d067_IAQ_YJD",84,"24",84,2485258,10,4
"y1_d067_IAQ_YJD",84,"24",84,2488756,255,16
"y1_d067_IAQ_YJD",84,"24",84,2489284,7,2
"y1_d067_IAQ_YJD",84,"24",84,2490670,7,3
"y1_d067_IAQ_YJD",84,"24",84,2491759,6,2
"y1_d067_IAQ_YJD",84,"24",84,2492254,0,5
"y1_d067_IAQ_YJD",85,"25",85,2522581,1,1
"y1_d067_IAQ_YJD",85,"25",85,2522977,10,4
"y1_d067_IAQ_YJD",85,"25",85,2528752,8,2
"y1_d067_IAQ_YJD",85,"25",85,2529940,8,3
"y1_d067_IAQ_YJD",85,"25",85,2531557,255,16
"y1_d067_IAQ_YJD",85,"25",85,2532118,4,2
"y1_d067_IAQ_YJD",85,"25",85,2533900,0,5
"y1_d067_IAQ_YJD",86,"26",86,2571025,1,1
"y1_d067_IAQ_YJD",86,"26",86,2571487,10,4
"y1_d067_IAQ_YJD",86,"26",86,2577427,8,2
"y1_d067_IAQ_YJD",86,"26",86,2577691,0,5
"y1_d067_IAQ_YJD",87,"27",87,2718997,1,1
"y1_d067_IAQ_YJD",87,"27",87,2719492,2,2
"y1_d067_IAQ_YJD",87,"27",87,2719492,0,5
"y1_d067_IAQ_YJD",88,"27",88,2731372,1,1
"y1_d067_IAQ_YJD",88,"27",88,2731834,2,2
"y1_d067_IAQ_YJD",88,"27",88,2731834,0,5
"y1_d067_IAQ_YJD",89,"27",89,2744209,1,1
"y1_d067_IAQ_YJD",89,"27",89,2744671,10,4
"y1_d067_IAQ_YJD",89,"27",89,2746156,0,5
"y1_d067_IAQ_YJD",90,"27",90,2764768,1,1
"y1_d067_IAQ_YJD",90,"27",90,2765263,10,4
"y1_d067_IAQ_YJD",90,"27",90,2768332,8,2
"y1_d067_IAQ_YJD",90,"27",90,2769157,0,5
"y1_d067_IAQ_YJD",91,"28",91,2798725,1,1
"y1_d067_IAQ_YJD",91,"28",91,2799253,2,2
"y1_d067_IAQ_YJD",91,"28",91,2799253,0,5
"y1_d067_IAQ_YJD",92,"28",92,2823607,1,1
"y1_d067_IAQ_YJD",92,"28",92,2824168,2,2
"y1_d067_IAQ_YJD",92,"28",92,2824168,0,5
"y1_d067_IAQ_YJD",93,"28",93,2852713,1,1
"y1_d067_IAQ_YJD",93,"28",93,2853175,2,2
"y1_d067_IAQ_YJD",93,"28",93,2853175,0,5
"y1_d067_IAQ_YJD",94,"28",94,2870038,1,1
"y1_d067_IAQ_YJD",94,"28",94,2870566,10,4
"y1_d067_IAQ_YJD",94,"28",94,2874922,8,2
"y1_d067_IAQ_YJD",94,"28",94,2875318,0,5
"y1_d067_IAQ_YJD",95,"29",95,2909836,1,1
"y1_d067_IAQ_YJD",95,"29",95,2910331,2,2
"y1_d067_IAQ_YJD",95,"29",95,2910331,0,5
"y1_d067_IAQ_YJD",96,"29",96,2923795,1,1
"y1_d067_IAQ_YJD",96,"29",96,2924290,2,2
"y1_d067_IAQ_YJD",96,"29",96,2924290,0,5
"y1_d067_IAQ_YJD",97,"29",97,2937292,1,1
"y1_d067_IAQ_YJD",97,"29",97,2937820,2,2
"y1_d067_IAQ_YJD",97,"29",97,2937820,0,5
"y1_d067_IAQ_YJD",98,"29",98,2952769,1,1
"y1_d067_IAQ_YJD",98,"29",98,2953264,10,4
"y1_d067_IAQ_YJD",98,"29",98,2953297,255,16
"y1_d067_IAQ_YJD",98,"29",98,2954584,255,16
"y1_d067_IAQ_YJD",98,"29",98,2954914,3,2
"y1_d067_IAQ_YJD",98,"29",98,2956564,3,3
"y1_d067_IAQ_YJD",98,"29",98,2957356,1,2
"y1_d067_IAQ_YJD",98,"29",98,2957752,0,5
"y1_d067_IAQ_YJD",99,"30",99,3099322,1,1
"y1_d067_IAQ_YJD",99,"30",99,3099883,2,2
"y1_d067_IAQ_YJD",99,"30",99,3099883,0,5
"y1_d067_IAQ_YJD",100,"30",100,3113842,1,1
"y1_d067_IAQ_YJD",100,"30",100,3114271,10,4
"y1_d067_IAQ_YJD",100,"30",100,3116383,255,16
"y1_d067_IAQ_YJD",100,"30",100,3117109,255,16
"y1_d067_IAQ_YJD",100,"30",100,3117571,255,16
"y1_d067_IAQ_YJD",100,"30",100,3117967,255,16
"y1_d067_IAQ_YJD",100,"30",100,3118561,8,2
"y1_d067_IAQ_YJD",100,"30",100,3119914,8,3
"y1_d067_IAQ_YJD",100,"30",100,3121267,4,2
"y1_d067_IAQ_YJD",100,"30",100,3121399,0,5
"y1_d067_IAQ_YJD",101,"31",101,3152386,1,1
"y1_d067_IAQ_YJD",101,"31",101,3152881,2,2
"y1_d067_IAQ_YJD",101,"31",101,3152881,0,5
"y1_d067_IAQ_YJD",102,"\N",102,3171361,1,6
"y1_d067_IAQ_YJD",102,"\N",102,3171922,3,2
"y1_d067_IAQ_YJD",102,"\N",102,3171988,0,5
"y1_d067_IAQ_YJD",103,"31",103,3188950,1,1
"y1_d067_IAQ_YJD",103,"31",103,3189379,10,4
"y1_d067_IAQ_YJD",103,"31",103,3189973,0,5
"y1_d067_IAQ_YJD",104,"31",104,3222181,1,1
"y1_d067_IAQ_YJD",104,"31",104,3222610,10,4
"y1_d067_IAQ_YJD",104,"31",104,3225514,7,2
"y1_d067_IAQ_YJD",104,"31",104,3227989,7,3
"y1_d067_IAQ_YJD",104,"31",104,3229573,6,2
"y1_d067_IAQ_YJD",104,"31",104,3229705,0,5
"y1_d067_IAQ_YJD",105,"32",105,3262507,1,1
"y1_d067_IAQ_YJD",105,"32",105,3263002,2,2
"y1_d067_IAQ_YJD",105,"32",105,3263002,0,5
"y1_d067_IAQ_YJD",106,"32",106,3282010,1,1
"y1_d067_IAQ_YJD",106,"32",106,3282505,2,2
"y1_d067_IAQ_YJD",106,"32",106,3282505,0,5
"y1_d067_IAQ_YJD",107,"32",107,3304054,1,1
"y1_d067_IAQ_YJD",107,"32",107,3304549,2,2
"y1_d067_IAQ_YJD",107,"32",107,3304549,0,5
"y1_d067_IAQ_YJD",108,"32",108,3325504,1,1
"y1_d067_IAQ_YJD",108,"32",108,3325966,2,2
"y1_d067_IAQ_YJD",108,"32",108,3325966,0,5
