"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d088_DYE_RZQ",3,77433,-48.3813,65.6118,96.7926
"y2_d088_DYE_RZQ",3,77483,-49.0827,65.9529,95.7186
"y2_d088_DYE_RZQ",3,77533,-49.785,66.2766,94.5729
"y2_d088_DYE_RZQ",3,77583,-50.4876,66.5826,93.3549
"y2_d088_DYE_RZQ",3,77633,-51.1908,66.8712,92.0646
"y2_d088_DYE_RZQ",3,77683,-51.8943,67.1421,90.7026
"y2_d088_DYE_RZQ",3,77733,-52.5984,67.3959,89.2683
"y2_d088_DYE_RZQ",3,77783,-53.3031,67.632,87.762
"y2_d088_DYE_RZQ",3,77833,-54.0084,67.8504,86.1837
"y2_d088_DYE_RZQ",3,77883,-54.714,68.0517,84.5334
"y2_d088_DYE_RZQ",3,77933,-55.4202,68.2353,82.8108
"y2_d088_DYE_RZQ",3,77983,-56.127,68.4015,81.0162
"y2_d088_DYE_RZQ",3,78033,-56.8341,68.5503,79.1496
"y2_d088_DYE_RZQ",3,78083,-57.5418,68.6814,77.2107
"y2_d088_DYE_RZQ",3,78133,-58.2501,68.7951,75.2001
"y2_d088_DYE_RZQ",3,78183,-58.959,68.8914,73.1172
"y2_d088_DYE_RZQ",3,78233,-59.6682,68.97,70.9623
"y2_d088_DYE_RZQ",3,78283,-60.378,69.0312,68.7351
"y2_d088_DYE_RZQ",3,78333,-61.0881,69.075,66.4362
"y2_d088_DYE_RZQ",3,78383,-61.7991,69.1014,64.065
"y2_d088_DYE_RZQ",3,78433,-62.5104,69.1101,61.6218
"y2_d088_DYE_RZQ",3,78483,-63.222,69.1014,59.1063
"y2_d088_DYE_RZQ",3,78533,-63.9345,69.0753,56.5191
"y2_d088_DYE_RZQ",3,78583,-64.6473,69.0318,53.8596
"y2_d088_DYE_RZQ",3,78633,-65.3607,68.9706,51.1281
"y2_d088_DYE_RZQ",3,78683,-66.0744,68.892,48.3243
"y2_d088_DYE_RZQ",3,78733,-66.7887,68.7957,45.4488
"y2_d088_DYE_RZQ",3,78783,-67.5036,68.6823,42.501
"y2_d088_DYE_RZQ",3,78833,-68.2191,68.5512,39.4812
"y2_d088_DYE_RZQ",3,78883,-68.9349,68.4024,36.3891
"y2_d088_DYE_RZQ",3,78933,-69.6513,68.2365,33.2253
"y2_d088_DYE_RZQ",3,78983,-70.3683,68.0529,29.98914
"y2_d088_DYE_RZQ",3,79033,-71.0856,67.8519,26.68101
"y2_d088_DYE_RZQ",3,79083,-71.8035,67.6332,23.30079
"y2_d088_DYE_RZQ",3,79133,-72.522,67.3974,19.84851
"y2_d088_DYE_RZQ",3,79183,-73.2408,67.1439,16.32417
"y2_d088_DYE_RZQ",3,79233,-73.9602,66.873,12.72777
"y2_d088_DYE_RZQ",3,79283,-74.6802,66.5844,9.05925
"y2_d088_DYE_RZQ",3,79333,-75.4008,66.2784,5.31867
"y2_d088_DYE_RZQ",3,79383,-76.1217,65.955,1.506036
"y2_d088_DYE_RZQ",4,110083,-1.126314,54.4464,5.95926
"y2_d088_DYE_RZQ",4,110133,-0.996066,47.9019,5.88543
"y2_d088_DYE_RZQ",4,110183,-0.893778,41.4432,5.76153
"y2_d088_DYE_RZQ",4,110233,-0.819444,35.0706,5.58756
"y2_d088_DYE_RZQ",4,110283,-0.773073,28.78392,5.36349
"y2_d088_DYE_RZQ",4,110333,-0.754656,22.58349,5.08932
"y2_d088_DYE_RZQ",4,110383,-0.764199,16.46916,4.76508
"y2_d088_DYE_RZQ",4,110433,-0.801702,10.44093,4.39077
"y2_d088_DYE_RZQ",4,110483,-0.867162,4.4988,3.96636
"y2_d088_DYE_RZQ",4,110533,-0.960579,-1.35729,3.49185
"y2_d088_DYE_RZQ",4,110583,-1.081956,-7.12725,2.967285
"y2_d088_DYE_RZQ",5,123033,-1.280649,55.8192,6.05727
"y2_d088_DYE_RZQ",5,123083,-1.14777,49.2414,5.81049
"y2_d088_DYE_RZQ",5,123133,-1.041696,42.7362,5.52282
"y2_d088_DYE_RZQ",5,123183,-0.962427,36.3039,5.1942
"y2_d088_DYE_RZQ",5,123233,-0.909966,29.94453,4.82466
"y2_d088_DYE_RZQ",5,123283,-0.88431,23.65809,4.4142
"y2_d088_DYE_RZQ",5,123333,-0.885459,17.44458,3.96282
"y2_d088_DYE_RZQ",5,123383,-0.913416,11.30394,3.47052
"y2_d088_DYE_RZQ",5,123433,-0.968181,5.23626,2.937306
"y2_d088_DYE_RZQ",5,123483,-1.049751,-0.758553,2.363163
"y2_d088_DYE_RZQ",5,123533,-1.158129,-6.68049,1.748094
"y2_d088_DYE_RZQ",6,136283,-1.333764,55.9308,6.08871
"y2_d088_DYE_RZQ",6,136333,-1.165683,49.4466,5.71998
"y2_d088_DYE_RZQ",6,136383,-1.023978,43.0149,5.3187
"y2_d088_DYE_RZQ",6,136433,-0.908646,36.6357,4.88487
"y2_d088_DYE_RZQ",6,136483,-0.819687,30.309,4.41852
"y2_d088_DYE_RZQ",6,136533,-0.757101,24.03453,3.91962
"y2_d088_DYE_RZQ",6,136583,-0.720891,17.81268,3.38817
"y2_d088_DYE_RZQ",6,136633,-0.711051,11.64327,2.824215
"y2_d088_DYE_RZQ",6,136683,-0.727584,5.52636,2.227707
"y2_d088_DYE_RZQ",6,136733,-0.770493,-0.538092,1.598664
"y2_d088_DYE_RZQ",7,153633,-1.195146,57.732,5.94159
"y2_d088_DYE_RZQ",7,153683,-1.073409,51.0465,5.90415
"y2_d088_DYE_RZQ",7,153733,-0.961653,44.445,5.82417
"y2_d088_DYE_RZQ",7,153783,-0.859887,37.9269,5.70162
"y2_d088_DYE_RZQ",7,153833,-0.768102,31.4928,5.53653
"y2_d088_DYE_RZQ",7,153883,-0.686307,25.14252,5.3289
"y2_d088_DYE_RZQ",7,153933,-0.614493,18.876,5.0787
"y2_d088_DYE_RZQ",7,153983,-0.552666,12.69327,4.78596
"y2_d088_DYE_RZQ",7,154033,-0.500826,6.5943,4.45068
"y2_d088_DYE_RZQ",7,154083,-0.458967,0.579174,4.07283
"y2_d088_DYE_RZQ",7,154133,-0.427098,-5.35218,3.65244
"y2_d088_DYE_RZQ",8,170833,-0.982932,54.3981,5.68269
"y2_d088_DYE_RZQ",8,170883,-0.892161,47.6301,5.49162
"y2_d088_DYE_RZQ",8,170933,-0.814719,40.9575,5.24859
"y2_d088_DYE_RZQ",8,170983,-0.750612,34.3809,4.95357
"y2_d088_DYE_RZQ",8,171033,-0.699837,27.89988,4.60656
"y2_d088_DYE_RZQ",8,171083,-0.662391,21.51465,4.20756
"y2_d088_DYE_RZQ",8,171133,-0.63828,15.22515,3.75657
"y2_d088_DYE_RZQ",8,171183,-0.627498,9.03135,3.25362
"y2_d088_DYE_RZQ",8,171233,-0.630048,2.933274,2.698668
"y2_d088_DYE_RZQ",8,171283,-0.44454,5.60004,7.34985
"y2_d088_DYE_RZQ",8,171333,-0.18081,9.56862,12.97827
"y2_d088_DYE_RZQ",8,171383,0.0759639,13.49178,18.47352
"y2_d088_DYE_RZQ",8,171433,0.32583,17.36979,23.83668
"y2_d088_DYE_RZQ",8,171483,0.568839,21.20286,29.06874
"y2_d088_DYE_RZQ",8,171533,0.805041,24.99126,34.1709
"y2_d088_DYE_RZQ",8,171583,1.034484,28.73517,39.1437
"y2_d088_DYE_RZQ",8,171633,1.257219,32.4348,43.989
"y2_d088_DYE_RZQ",8,171683,1.473297,36.0906,48.7071
"y2_d088_DYE_RZQ",8,171733,1.682769,39.7026,53.2992
"y2_d088_DYE_RZQ",8,171783,1.885683,43.2708,57.7668
"y2_d088_DYE_RZQ",8,171833,2.082087,46.7961,62.1102
"y2_d088_DYE_RZQ",8,171883,2.272032,50.2782,66.3312
"y2_d088_DYE_RZQ",8,171933,2.455572,53.7174,70.4301
"y2_d088_DYE_RZQ",8,171983,2.632752,57.114,74.4084
"y2_d088_DYE_RZQ",8,172033,2.803626,60.4683,78.2673
"y2_d088_DYE_RZQ",8,172083,2.968242,63.7803,82.0074
"y2_d088_DYE_RZQ",8,172133,3.12666,67.0506,85.6299
"y2_d088_DYE_RZQ",8,172183,3.27891,70.2795,89.1357
"y2_d088_DYE_RZQ",8,172233,3.42504,73.4667,92.526
"y2_d088_DYE_RZQ",8,172283,3.56511,76.6128,95.802
"y2_d088_DYE_RZQ",8,172333,3.69918,79.7178,98.9646
"y2_d088_DYE_RZQ",8,172383,3.82731,82.782,102.0147
"y2_d088_DYE_RZQ",8,172433,3.9495,85.806,104.9535
"y2_d088_DYE_RZQ",8,172483,4.06587,88.7898,107.7819
"y2_d088_DYE_RZQ",8,172533,4.17639,91.7334,110.5011
"y2_d088_DYE_RZQ",8,172583,4.28118,94.6374,113.112
"y2_d088_DYE_RZQ",8,172633,4.38024,97.5015,115.6158
"y2_d088_DYE_RZQ",8,172683,4.47366,100.3266,118.0134
"y2_d088_DYE_RZQ",8,172733,4.56147,103.1127,120.3057
"y2_d088_DYE_RZQ",8,172783,4.64373,105.8598,122.4939
"y2_d088_DYE_RZQ",8,172833,4.72047,108.5682,124.5792
"y2_d088_DYE_RZQ",8,172883,4.79175,111.2385,126.5625
"y2_d088_DYE_RZQ",8,172933,4.8576,113.8704,128.4447
"y2_d088_DYE_RZQ",8,172983,4.91811,116.4645,130.227
"y2_d088_DYE_RZQ",8,173033,4.97331,119.0211,131.9103
"y2_d088_DYE_RZQ",8,173083,5.02326,121.5399,133.4958
"y2_d088_DYE_RZQ",8,173133,5.06799,124.0218,134.9844
"y2_d088_DYE_RZQ",8,173183,5.10756,126.4668,136.3773
"y2_d088_DYE_RZQ",8,173233,5.14203,128.8749,137.6757
"y2_d088_DYE_RZQ",8,173283,5.17146,131.2464,138.8799
"y2_d088_DYE_RZQ",8,173333,5.19585,133.5819,139.9917
"y2_d088_DYE_RZQ",8,173383,5.21529,135.8811,141.0117
"y2_d088_DYE_RZQ",8,173433,5.22981,138.1446,141.9414
"y2_d088_DYE_RZQ",8,173483,5.23947,140.3727,142.7811
"y2_d088_DYE_RZQ",8,173533,5.24433,142.5654,143.5326
"y2_d088_DYE_RZQ",8,173583,5.24445,144.723,144.1965
"y2_d088_DYE_RZQ",8,173633,5.23983,146.8458,144.774
"y2_d088_DYE_RZQ",8,173683,5.23056,148.9338,145.266
"y2_d088_DYE_RZQ",8,173733,5.21667,150.9876,145.6737
"y2_d088_DYE_RZQ",8,173783,5.19825,153.0072,145.998
"y2_d088_DYE_RZQ",8,173833,5.1753,154.9929,146.2398
"y2_d088_DYE_RZQ",8,173883,5.14788,156.945,146.4006
"y2_d088_DYE_RZQ",8,173933,5.11608,158.8635,146.4813
"y2_d088_DYE_RZQ",8,173983,5.0799,160.7487,146.4825
"y2_d088_DYE_RZQ",8,174033,5.0394,162.6012,146.4057
"y2_d088_DYE_RZQ",8,174083,4.99467,164.4207,146.2518
"y2_d088_DYE_RZQ",8,174133,4.94571,166.2078,146.0217
"y2_d088_DYE_RZQ",8,174183,4.89258,167.9628,145.7166
"y2_d088_DYE_RZQ",8,174233,4.83537,169.6857,145.3377
"y2_d088_DYE_RZQ",8,174283,4.77408,171.3765,144.8856
"y2_d088_DYE_RZQ",8,174333,4.70877,173.0361,144.3615
"y2_d088_DYE_RZQ",8,174383,4.63953,174.6642,143.7669
"y2_d088_DYE_RZQ",8,174433,4.56636,176.2611,143.1021
"y2_d088_DYE_RZQ",8,174483,4.48932,177.8271,142.3686
"y2_d088_DYE_RZQ",8,174533,4.4085,179.3625,141.5673
"y2_d088_DYE_RZQ",8,174583,4.3239,180.8676,140.6994
"y2_d088_DYE_RZQ",8,174633,4.23558,182.3427,139.7655
"y2_d088_DYE_RZQ",8,174683,4.14363,183.7875,138.7671
"y2_d088_DYE_RZQ",8,174733,4.04805,185.2029,137.7054
"y2_d088_DYE_RZQ",8,174783,3.9489,186.5886,136.5807
"y2_d088_DYE_RZQ",8,174833,3.84624,187.9452,135.3945
"y2_d088_DYE_RZQ",8,174883,3.74013,189.273,134.148
"y2_d088_DYE_RZQ",8,174933,3.63063,190.5717,132.8418
"y2_d088_DYE_RZQ",8,174983,3.51774,191.8422,131.4774
"y2_d088_DYE_RZQ",8,175033,3.40155,193.0842,130.0554
"y2_d088_DYE_RZQ",8,175083,3.28209,194.298,128.577
"y2_d088_DYE_RZQ",8,175133,3.15942,195.4842,127.0434
"y2_d088_DYE_RZQ",8,175183,3.0336,196.6428,125.4555
"y2_d088_DYE_RZQ",8,175233,2.90466,197.7741,123.8145
"y2_d088_DYE_RZQ",8,175283,2.77266,198.8781,122.121
"y2_d088_DYE_RZQ",8,175333,2.637651,199.9554,120.3765
"y2_d088_DYE_RZQ",8,175383,2.499681,201.006,118.5819
"y2_d088_DYE_RZQ",8,175433,2.358801,202.0302,116.7381
"y2_d088_DYE_RZQ",8,175483,2.215059,203.028,114.8463
"y2_d088_DYE_RZQ",8,175533,2.068506,204,112.9074
"y2_d088_DYE_RZQ",8,175583,1.91919,204.9465,110.9226
"y2_d088_DYE_RZQ",8,175633,1.767165,205.8672,108.8928
"y2_d088_DYE_RZQ",8,175683,1.612476,206.7627,106.8192
"y2_d088_DYE_RZQ",8,175733,1.455177,207.6333,104.7027
"y2_d088_DYE_RZQ",8,175783,1.295316,208.4793,102.5445
"y2_d088_DYE_RZQ",8,175833,1.132947,209.3004,100.3452
"y2_d088_DYE_RZQ",8,175883,0.968112,210.0975,98.1063
"y2_d088_DYE_RZQ",8,175933,0.800868,210.8703,95.8287
"y2_d088_DYE_RZQ",8,175983,0.631263,211.6194,93.5136
"y2_d088_DYE_RZQ",8,176033,0.459342,212.3448,91.1616
"y2_d088_DYE_RZQ",8,176083,0.2851632,213.0471,88.7739
"y2_d088_DYE_RZQ",8,176133,0.1087716,213.726,86.352
"y2_d088_DYE_RZQ",8,176183,-0.0697815,214.3821,83.8962
"y2_d088_DYE_RZQ",8,176233,-0.2504466,215.0154,81.408
"y2_d088_DYE_RZQ",8,176283,-0.433176,215.6262,78.8886
"y2_d088_DYE_RZQ",8,176333,-0.617913,216.2151,76.3386
"y2_d088_DYE_RZQ",8,176383,-0.804615,216.7818,73.7592
"y2_d088_DYE_RZQ",8,176433,-0.993228,217.3269,71.1516
"y2_d088_DYE_RZQ",8,176483,-1.183701,217.8507,68.5164
"y2_d088_DYE_RZQ",8,176533,-1.375992,218.3529,65.8551
"y2_d088_DYE_RZQ",8,176583,-1.570041,218.8341,63.1686
"y2_d088_DYE_RZQ",8,176633,-1.7658,219.2946,60.4581
"y2_d088_DYE_RZQ",8,176683,-1.963224,219.7347,57.7242
"y2_d088_DYE_RZQ",8,176733,-2.162262,220.1544,54.9684
"y2_d088_DYE_RZQ",8,176783,-2.36286,220.554,52.1913
"y2_d088_DYE_RZQ",8,176833,-2.564973,220.9335,49.3941
"y2_d088_DYE_RZQ",8,176883,-2.768544,221.2938,46.578
"y2_d088_DYE_RZQ",8,176933,-2.973531,221.6343,43.7442
"y2_d088_DYE_RZQ",8,176983,-3.17988,221.9559,40.8933
"y2_d088_DYE_RZQ",8,177033,-3.38754,222.2586,38.0262
"y2_d088_DYE_RZQ",8,177083,-3.59646,222.5424,35.1447
"y2_d088_DYE_RZQ",8,177133,-3.80661,222.8082,32.2491
"y2_d088_DYE_RZQ",8,177183,-4.0179,223.0554,29.34093
"y2_d088_DYE_RZQ",8,177233,-4.2303,223.2846,26.42094
"y2_d088_DYE_RZQ",8,177283,-4.44378,223.4964,23.49024
"y2_d088_DYE_RZQ",8,177333,-4.65828,223.6905,20.54988
"y2_d088_DYE_RZQ",8,177383,-4.87371,223.8672,17.60091
"y2_d088_DYE_RZQ",8,177433,-5.0901,224.0268,14.64435
"y2_d088_DYE_RZQ",8,177483,-5.3073,224.1699,11.68128
"y2_d088_DYE_RZQ",8,177533,-5.52534,224.2962,8.71266
"y2_d088_DYE_RZQ",8,177583,-5.74416,224.4063,5.73957
"y2_d088_DYE_RZQ",9,206333,-1.059225,52.1193,5.81106
"y2_d088_DYE_RZQ",9,206383,-0.868278,45.5448,5.33784
"y2_d088_DYE_RZQ",9,206433,-0.692658,39.0471,4.83132
"y2_d088_DYE_RZQ",9,206483,-0.532359,32.6262,4.29156
"y2_d088_DYE_RZQ",9,206533,-0.387384,26.28186,3.71853
"y2_d088_DYE_RZQ",9,206583,-0.2577366,20.01429,3.11223
"y2_d088_DYE_RZQ",9,206633,-0.143412,13.82346,2.472645
"y2_d088_DYE_RZQ",9,206683,-0.0444114,7.70934,1.799808
"y2_d088_DYE_RZQ",9,206733,0.0392649,1.671939,1.093701
"y2_d088_DYE_RZQ",10,223433,-1.239636,55.3536,6.09888
"y2_d088_DYE_RZQ",10,223483,-1.277982,48.7521,5.88795
"y2_d088_DYE_RZQ",10,223533,-1.324836,42.2262,5.63967
"y2_d088_DYE_RZQ",10,223583,-1.380192,35.7762,5.35404
"y2_d088_DYE_RZQ",10,223633,-1.444053,29.40183,5.03106
"y2_d088_DYE_RZQ",10,223683,-1.516416,23.10312,4.67073
"y2_d088_DYE_RZQ",10,223733,-1.597284,16.8801,4.27308
"y2_d088_DYE_RZQ",10,223783,-1.686657,10.73271,3.83808
"y2_d088_DYE_RZQ",10,223833,-1.784532,4.66107,3.36576
"y2_d088_DYE_RZQ",10,223883,-1.890912,-1.334919,2.856063
"y2_d088_DYE_RZQ",10,223933,-2.005794,-7.2552,2.30904
"y2_d088_DYE_RZQ",11,237383,-1.161882,56.0268,6.10161
"y2_d088_DYE_RZQ",11,237433,-1.151535,50.2107,6.29514
"y2_d088_DYE_RZQ",11,237483,-1.134126,44.4456,6.41562
"y2_d088_DYE_RZQ",11,237533,-1.109658,38.7315,6.46305
"y2_d088_DYE_RZQ",11,237583,-1.078125,33.0687,6.43746
"y2_d088_DYE_RZQ",11,237633,-1.039533,27.45669,6.33879
"y2_d088_DYE_RZQ",11,237683,-0.993879,21.89589,6.1671
"y2_d088_DYE_RZQ",11,237733,-0.941166,16.38618,5.92233
"y2_d088_DYE_RZQ",11,237783,-0.881391,10.9275,5.60454
"y2_d088_DYE_RZQ",11,237833,-0.814554,5.51994,5.2137
"y2_d088_DYE_RZQ",11,237883,-0.740655,0.1634376,4.74978
"y2_d088_DYE_RZQ",11,237933,-0.659697,-5.142,4.21284
"y2_d088_DYE_RZQ",12,255433,-1.194105,55.974,5.88873
"y2_d088_DYE_RZQ",12,255483,-1.005492,49.2423,5.57784
"y2_d088_DYE_RZQ",12,255533,-0.857919,42.6048,5.2197
"y2_d088_DYE_RZQ",12,255583,-0.751389,36.0615,4.81431
"y2_d088_DYE_RZQ",12,255633,-0.685899,29.61252,4.36161
"y2_d088_DYE_RZQ",12,255683,-0.661452,23.25777,3.86169
"y2_d088_DYE_RZQ",12,255733,-0.678045,16.99722,3.31449
"y2_d088_DYE_RZQ",12,255783,-0.735678,10.83087,2.72001
"y2_d088_DYE_RZQ",12,255833,-0.834354,4.75878,2.078274
"y2_d088_DYE_RZQ",12,255883,-0.974073,-1.219083,1.389273
"y2_d088_DYE_RZQ",13,276583,-1.166835,55.9173,6.08805
"y2_d088_DYE_RZQ",13,276633,-1.19724,49.4721,5.87154
"y2_d088_DYE_RZQ",13,276683,-1.243929,43.0713,5.61792
"y2_d088_DYE_RZQ",13,276733,-1.306905,36.7146,5.32719
"y2_d088_DYE_RZQ",13,276783,-1.386171,30.402,4.99932
"y2_d088_DYE_RZQ",13,276833,-1.481721,24.13362,4.63431
"y2_d088_DYE_RZQ",13,276883,-1.593555,17.90934,4.23219
"y2_d088_DYE_RZQ",13,276933,-1.721679,11.72922,3.79293
"y2_d088_DYE_RZQ",13,276983,-1.86609,5.59326,3.31656
"y2_d088_DYE_RZQ",13,277033,-2.026785,-0.498618,2.803065
"y2_d088_DYE_RZQ",13,277083,-2.20377,-6.5463,2.252439
"y2_d088_DYE_RZQ",14,293583,-0.998706,57.9858,6.15711
"y2_d088_DYE_RZQ",14,293633,-0.899178,51.2913,5.83527
"y2_d088_DYE_RZQ",14,293683,-0.813981,44.6703,5.48574
"y2_d088_DYE_RZQ",14,293733,-0.743115,38.1228,5.10852
"y2_d088_DYE_RZQ",14,293783,-0.68658,31.6488,4.70358
"y2_d088_DYE_RZQ",14,293833,-0.644376,25.24821,4.27095
"y2_d088_DYE_RZQ",14,293883,-0.616503,18.92124,3.8106
"y2_d088_DYE_RZQ",14,293933,-0.602964,12.66783,3.32256
"y2_d088_DYE_RZQ",14,293983,-0.603756,6.48795,2.806824
"y2_d088_DYE_RZQ",14,294033,-0.618879,0.381561,2.263371
"y2_d088_DYE_RZQ",14,294083,-5.66343,10.93206,3.60903
