"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d053_APZ_QEA",44,1441440,-52.2345,285.2913,107.8767
"y1_d053_APZ_QEA",44,1441490,-52.9485,286.521,104.4078
"y1_d053_APZ_QEA",44,1441540,-53.6667,287.7204,100.8516
"y1_d053_APZ_QEA",44,1441590,-54.3885,288.8895,97.2078
"y1_d053_APZ_QEA",44,1441640,-55.1142,290.0289,93.4764
"y1_d053_APZ_QEA",44,1441690,-55.8438,291.1377,89.6574
"y1_d053_APZ_QEA",44,1441740,-56.5773,292.2168,85.7508
"y1_d053_APZ_QEA",44,1441790,-57.3147,293.2656,81.7566
"y1_d053_APZ_QEA",44,1441840,-58.0557,294.2841,77.6748
"y1_d053_APZ_QEA",44,1441890,-58.8006,295.2726,73.5057
"y1_d053_APZ_QEA",44,1441940,-59.5494,296.2311,69.249
"y1_d053_APZ_QEA",44,1441990,-60.3021,297.1593,64.9044
"y1_d053_APZ_QEA",44,1442040,-61.0584,298.0575,60.4725
"y1_d053_APZ_QEA",44,1442090,-61.8189,298.9257,55.953
"y1_d053_APZ_QEA",44,1442140,-62.583,299.7636,51.3459
"y1_d053_APZ_QEA",44,1442190,-63.351,300.57,46.6512
"y1_d053_APZ_QEA",44,1442240,-64.1229,301.35,41.8692
"y1_d053_APZ_QEA",44,1442290,-64.8987,302.097,36.9993
"y1_d053_APZ_QEA",44,1442340,-65.6781,302.814,32.0421
"y1_d053_APZ_QEA",44,1442390,-66.4614,303.501,26.99721
"y1_d053_APZ_QEA",44,1442440,-67.2486,304.158,21.86475
"y1_d053_APZ_QEA",44,1442490,-68.0397,304.785,16.64475
"y1_d053_APZ_QEA",44,1442540,-68.8347,305.382,11.33718
"y1_d053_APZ_QEA",44,1442590,-69.6336,305.949,5.94204
"y1_d053_APZ_QEA",45,1593890,-2.408904,56.3211,6.45393
"y1_d053_APZ_QEA",45,1593940,-2.116398,50.0067,6.00642
"y1_d053_APZ_QEA",45,1593990,-1.841286,43.7481,5.51592
"y1_d053_APZ_QEA",45,1594040,-1.583568,37.5459,4.98237
"y1_d053_APZ_QEA",45,1594090,-1.343241,31.3995,4.40583
"y1_d053_APZ_QEA",45,1594140,-1.120308,25.30908,3.78624
"y1_d053_APZ_QEA",45,1594190,-0.914769,19.27476,3.12363
"y1_d053_APZ_QEA",45,1594240,-0.726621,13.29651,2.417997
"y1_d053_APZ_QEA",45,1594290,-0.555867,7.3743,1.669341
"y1_d053_APZ_QEA",45,1594340,-0.402504,1.508154,0.877665
"y1_d053_APZ_QEA",45,1594390,-0.2665347,-4.30197,0.0429624
"y1_d053_APZ_QEA",46,1609790,-2.361819,57.9384,6.52761
"y1_d053_APZ_QEA",46,1609840,-2.120559,51.4866,6.16239
"y1_d053_APZ_QEA",46,1609890,-1.895289,45.1029,5.75037
"y1_d053_APZ_QEA",46,1609940,-1.686012,38.7873,5.29149
"y1_d053_APZ_QEA",46,1609990,-1.492728,32.5398,4.78578
"y1_d053_APZ_QEA",46,1610040,-1.315434,26.36067,4.23327
"y1_d053_APZ_QEA",46,1610090,-1.154133,20.24955,3.6339
"y1_d053_APZ_QEA",46,1610140,-1.008822,14.20662,2.9877
"y1_d053_APZ_QEA",46,1610190,-0.879504,8.23182,2.294667
"y1_d053_APZ_QEA",46,1610240,-0.766176,2.32518,1.554807
"y1_d053_APZ_QEA",46,1610290,-0.668841,-3.5133,0.768114
"y1_d053_APZ_QEA",47,1628690,-2.155815,55.2114,6.30951
"y1_d053_APZ_QEA",47,1628740,-1.824756,48.7578,6.04167
"y1_d053_APZ_QEA",47,1628790,-1.503492,42.387,5.71674
"y1_d053_APZ_QEA",47,1628840,-1.19202,36.0993,5.33475
"y1_d053_APZ_QEA",47,1628890,-0.890343,29.89461,4.89567
"y1_d053_APZ_QEA",47,1628940,-0.598458,23.77296,4.3995
"y1_d053_APZ_QEA",47,1628990,-0.316371,17.73438,3.84627
"y1_d053_APZ_QEA",47,1629040,-0.0440754,11.77887,3.23595
"y1_d053_APZ_QEA",47,1629090,0.2184252,5.9064,2.568546
"y1_d053_APZ_QEA",47,1629140,0.471132,0.1169523,1.84407
"y1_d053_APZ_QEA",47,1629190,0.352251,5.59728,7.45632
"y1_d053_APZ_QEA",47,1629240,0.370812,9.62616,13.17777
"y1_d053_APZ_QEA",47,1629290,0.38073,13.61952,18.77805
"y1_d053_APZ_QEA",47,1629340,0.382071,17.57748,24.25782
"y1_d053_APZ_QEA",47,1629390,0.374898,21.50019,29.61774
"y1_d053_APZ_QEA",47,1629440,0.359283,25.3878,34.8585
"y1_d053_APZ_QEA",47,1629490,0.335286,29.2404,39.9807
"y1_d053_APZ_QEA",47,1629540,0.302973,33.0582,44.985
"y1_d053_APZ_QEA",47,1629590,0.2624157,36.8412,49.8723
"y1_d053_APZ_QEA",47,1629640,0.213675,40.5897,54.6429
"y1_d053_APZ_QEA",47,1629690,0.1568181,44.3037,59.2977
"y1_d053_APZ_QEA",47,1629740,0.091911,47.9835,63.8373
"y1_d053_APZ_QEA",47,1629790,0.01901934,51.6291,68.2623
"y1_d053_APZ_QEA",47,1629840,-0.0617907,55.2408,72.5736
"y1_d053_APZ_QEA",47,1629890,-0.1504536,58.8186,76.7715
"y1_d053_APZ_QEA",47,1629940,-0.2469039,62.3625,80.8572
"y1_d053_APZ_QEA",47,1629990,-0.351075,65.8728,84.8307
"y1_d053_APZ_QEA",47,1630040,-0.4629,69.3498,88.6932
"y1_d053_APZ_QEA",47,1630090,-0.582315,72.7932,92.445
"y1_d053_APZ_QEA",47,1630140,-0.709254,76.2036,96.087
"y1_d053_APZ_QEA",47,1630190,-0.843648,79.581,99.6201
"y1_d053_APZ_QEA",47,1630240,-0.985437,82.9254,103.0443
"y1_d053_APZ_QEA",47,1630290,-1.134549,86.2368,106.3608
"y1_d053_APZ_QEA",47,1630340,-1.290921,89.5158,109.5699
"y1_d053_APZ_QEA",47,1630390,-1.45449,92.7624,112.6728
"y1_d053_APZ_QEA",47,1630440,-1.625184,95.9763,115.6695
"y1_d053_APZ_QEA",47,1630490,-1.802943,99.1581,118.5612
"y1_d053_APZ_QEA",47,1630540,-1.987695,102.3078,121.3485
"y1_d053_APZ_QEA",47,1630590,-2.17938,105.4257,124.0317
"y1_d053_APZ_QEA",47,1630640,-2.377926,108.5115,126.6117
"y1_d053_APZ_QEA",47,1630690,-2.583276,111.5658,129.0891
"y1_d053_APZ_QEA",47,1630740,-2.795355,114.5883,131.4648
"y1_d053_APZ_QEA",47,1630790,-3.0141,117.5796,133.7391
"y1_d053_APZ_QEA",47,1630840,-3.23946,120.5394,135.9132
"y1_d053_APZ_QEA",47,1630890,-3.47133,123.4683,137.9871
"y1_d053_APZ_QEA",47,1630940,-3.70968,126.366,139.962
"y1_d053_APZ_QEA",47,1630990,-3.95445,129.2331,141.8382
"y1_d053_APZ_QEA",47,1631040,-4.20555,132.0693,143.6166
"y1_d053_APZ_QEA",47,1631090,-4.46289,134.8749,145.2978
"y1_d053_APZ_QEA",47,1631140,-4.72647,137.6499,146.8824
"y1_d053_APZ_QEA",47,1631190,-4.99617,140.3949,148.371
"y1_d053_APZ_QEA",47,1631240,-5.27196,143.1093,149.7645
"y1_d053_APZ_QEA",47,1631290,-5.55375,145.794,151.0635
"y1_d053_APZ_QEA",47,1631340,-5.84151,148.4487,152.2686
"y1_d053_APZ_QEA",47,1631390,-6.13512,151.0734,153.3804
"y1_d053_APZ_QEA",47,1631440,-6.43455,153.6687,154.3998
"y1_d053_APZ_QEA",47,1631490,-6.73971,156.2346,155.3274
"y1_d053_APZ_QEA",47,1631540,-7.05054,158.7708,156.1635
"y1_d053_APZ_QEA",47,1631590,-7.36701,161.2779,156.9093
"y1_d053_APZ_QEA",47,1631640,-7.689,163.7562,157.5648
"y1_d053_APZ_QEA",47,1631690,-8.01651,166.2051,158.1315
"y1_d053_APZ_QEA",47,1631740,-8.34942,168.6255,158.6094
"y1_d053_APZ_QEA",47,1631790,-8.68767,171.0171,158.9997
"y1_d053_APZ_QEA",47,1631840,-9.0312,173.3802,159.3024
"y1_d053_APZ_QEA",47,1631890,-9.37995,175.7148,159.5187
"y1_d053_APZ_QEA",47,1631940,-9.73386,178.0212,159.6492
"y1_d053_APZ_QEA",47,1631990,-10.09284,180.2994,159.6945
"y1_d053_APZ_QEA",47,1632040,-10.45686,182.5497,159.6552
"y1_d053_APZ_QEA",47,1632090,-10.82583,184.7721,159.5319
"y1_d053_APZ_QEA",47,1632140,-11.19969,186.9669,159.3255
"y1_d053_APZ_QEA",47,1632190,-11.57835,189.1338,159.0363
"y1_d053_APZ_QEA",47,1632240,-11.96178,191.2734,158.6655
"y1_d053_APZ_QEA",47,1632290,-12.34992,193.3857,158.2134
"y1_d053_APZ_QEA",47,1632340,-12.74265,195.471,157.6806
"y1_d053_APZ_QEA",47,1632390,-13.13997,197.529,157.068
"y1_d053_APZ_QEA",47,1632440,-13.54176,199.5603,156.3759
"y1_d053_APZ_QEA",47,1632490,-13.94799,201.5649,155.6055
"y1_d053_APZ_QEA",47,1632540,-14.3586,203.5425,154.7574
"y1_d053_APZ_QEA",47,1632590,-14.77347,205.494,153.8316
"y1_d053_APZ_QEA",47,1632640,-15.1926,207.4188,152.8296
"y1_d053_APZ_QEA",47,1632690,-15.61587,209.3178,151.7514
"y1_d053_APZ_QEA",47,1632740,-16.04325,211.1904,150.5982
"y1_d053_APZ_QEA",47,1632790,-16.47465,213.0372,149.3703
"y1_d053_APZ_QEA",47,1632840,-16.91004,214.8582,148.0686
"y1_d053_APZ_QEA",47,1632890,-17.3493,216.6534,146.6937
"y1_d053_APZ_QEA",47,1632940,-17.7924,218.4231,145.2459
"y1_d053_APZ_QEA",47,1632990,-18.23928,220.1673,143.7264
"y1_d053_APZ_QEA",47,1633040,-18.68988,221.8866,142.1358
"y1_d053_APZ_QEA",47,1633090,-19.14408,223.5804,140.4744
"y1_d053_APZ_QEA",47,1633140,-19.60188,225.2496,138.7434
"y1_d053_APZ_QEA",47,1633190,-20.06316,226.8936,136.9428
"y1_d053_APZ_QEA",47,1633240,-20.52789,228.513,135.0738
"y1_d053_APZ_QEA",47,1633290,-20.99601,230.1078,133.1367
"y1_d053_APZ_QEA",47,1633340,-21.4674,231.6783,131.1327
"y1_d053_APZ_QEA",47,1633390,-21.94206,233.2245,129.0618
"y1_d053_APZ_QEA",47,1633440,-22.4199,234.7464,126.9252
"y1_d053_APZ_QEA",47,1633490,-22.90083,236.2443,124.7232
"y1_d053_APZ_QEA",47,1633540,-23.38482,237.7185,122.4564
"y1_d053_APZ_QEA",47,1633590,-23.87178,239.1687,120.126
"y1_d053_APZ_QEA",47,1633640,-24.36165,240.5952,117.7323
"y1_d053_APZ_QEA",47,1633690,-24.85437,241.9986,115.2762
"y1_d053_APZ_QEA",47,1633740,-25.34988,243.3783,112.7577
"y1_d053_APZ_QEA",47,1633790,-25.84809,244.7349,110.1783
"y1_d053_APZ_QEA",47,1633840,-26.34894,246.0687,107.5383
"y1_d053_APZ_QEA",47,1633890,-26.8524,247.3791,104.8383
"y1_d053_APZ_QEA",47,1633940,-27.35835,248.667,102.0789
"y1_d053_APZ_QEA",47,1633990,-27.86676,249.9324,99.2613
"y1_d053_APZ_QEA",47,1634040,-28.37757,251.175,96.3855
"y1_d053_APZ_QEA",47,1634090,-28.89069,252.3954,93.4524
"y1_d053_APZ_QEA",47,1634140,-29.40606,253.5933,90.4626
"y1_d053_APZ_QEA",47,1634190,-29.92362,254.7693,87.4173
"y1_d053_APZ_QEA",47,1634240,-30.4434,255.9234,84.3162
"y1_d053_APZ_QEA",47,1634290,-30.9651,257.0553,81.1608
"y1_d053_APZ_QEA",47,1634340,-31.4886,258.1659,77.9517
"y1_d053_APZ_QEA",47,1634390,-32.0145,259.2546,74.6889
"y1_d053_APZ_QEA",47,1634440,-32.5419,260.3223,71.3736
"y1_d053_APZ_QEA",47,1634490,-33.0711,261.3684,68.0067
"y1_d053_APZ_QEA",47,1634540,-33.6021,262.3935,64.5882
"y1_d053_APZ_QEA",47,1634590,-34.1349,263.3973,61.1193
"y1_d053_APZ_QEA",47,1634640,-34.6692,264.3804,57.6003
"y1_d053_APZ_QEA",47,1634690,-35.205,265.3428,54.0321
"y1_d053_APZ_QEA",47,1634740,-35.7423,266.2848,50.4153
"y1_d053_APZ_QEA",47,1634790,-36.2811,267.2061,46.7505
"y1_d053_APZ_QEA",47,1634840,-36.8211,268.107,43.0383
"y1_d053_APZ_QEA",47,1634890,-37.3623,268.9878,39.2796
"y1_d053_APZ_QEA",47,1634940,-37.9047,269.8485,35.475
"y1_d053_APZ_QEA",47,1634990,-38.4483,270.6894,31.6254
"y1_d053_APZ_QEA",47,1635040,-38.9931,271.5105,27.7308
"y1_d053_APZ_QEA",47,1635090,-39.5385,272.3118,23.7924
"y1_d053_APZ_QEA",47,1635140,-40.0851,273.0936,19.81071
"y1_d053_APZ_QEA",47,1635190,-40.6326,273.8562,15.78639
"y1_d053_APZ_QEA",47,1635240,-41.181,274.5996,11.72013
"y1_d053_APZ_QEA",47,1635290,-41.73,275.3238,7.61262
"y1_d053_APZ_QEA",47,1635340,-42.2796,276.0288,3.46446
"y1_d053_APZ_QEA",48,1666890,-2.224992,56.9058,6.37893
"y1_d053_APZ_QEA",48,1666940,-2.055399,50.5875,6.04053
"y1_d053_APZ_QEA",48,1666990,-1.900002,44.3097,5.64846
"y1_d053_APZ_QEA",48,1667040,-1.758801,38.0727,5.20266
"y1_d053_APZ_QEA",48,1667090,-1.631793,31.8759,4.70316
"y1_d053_APZ_QEA",48,1667140,-1.518981,25.7196,4.14996
"y1_d053_APZ_QEA",48,1667190,-1.420362,19.60377,3.54303
"y1_d053_APZ_QEA",48,1667240,-1.335939,13.52841,2.882427
"y1_d053_APZ_QEA",48,1667290,-1.265709,7.49352,2.168112
"y1_d053_APZ_QEA",48,1667340,-1.209675,1.499118,1.400091
"y1_d053_APZ_QEA",48,1667390,-1.167837,-4.45482,0.578364
"y1_d053_APZ_QEA",49,1683540,-2.287608,57.255,6.62994
"y1_d053_APZ_QEA",49,1683590,-1.939224,51.2064,6.30717
"y1_d053_APZ_QEA",49,1683640,-1.588428,45.2175,5.92665
"y1_d053_APZ_QEA",49,1683690,-1.235214,39.2883,5.48832
"y1_d053_APZ_QEA",49,1683740,-0.879588,33.4185,4.99227
"y1_d053_APZ_QEA",49,1683790,-0.52155,27.60816,4.43841
"y1_d053_APZ_QEA",49,1683840,-0.1610976,21.85743,3.82683
"y1_d053_APZ_QEA",49,1683890,0.2017683,16.16628,3.15744
"y1_d053_APZ_QEA",49,1683940,0.567051,10.53462,2.430297
"y1_d053_APZ_QEA",49,1683990,0.934743,4.96257,1.645389
"y1_d053_APZ_QEA",49,1684040,1.30485,-0.549963,0.802713
"y1_d053_APZ_QEA",49,1684090,1.677372,-6.00294,-0.097731
"y1_d053_APZ_QEA",50,1703040,-2.59944,57.3063,6.58257
"y1_d053_APZ_QEA",50,1703090,-2.229897,51.0219,6.15654
"y1_d053_APZ_QEA",50,1703140,-1.884714,44.7801,5.69346
"y1_d053_APZ_QEA",50,1703190,-1.563888,38.5812,5.19339
"y1_d053_APZ_QEA",50,1703240,-1.267428,32.4252,4.65627
"y1_d053_APZ_QEA",50,1703290,-0.995331,26.31222,4.08216
"y1_d053_APZ_QEA",50,1703340,-0.747594,20.24214,3.47103
"y1_d053_APZ_QEA",50,1703390,-0.524217,14.21496,2.822886
"y1_d053_APZ_QEA",50,1703440,-0.3252,8.23068,2.137716
"y1_d053_APZ_QEA",50,1703490,-0.1505484,2.289321,1.415532
"y1_d053_APZ_QEA",50,1703540,-0.0002570619,-3.60912,0.656331
"y1_d053_APZ_QEA",51,1725340,-2.194587,51.8613,6.33159
"y1_d053_APZ_QEA",51,1725390,-1.95609,45.5475,6.02541
"y1_d053_APZ_QEA",51,1725440,-1.749039,39.2889,5.67516
"y1_d053_APZ_QEA",51,1725490,-1.573431,33.0855,5.28087
"y1_d053_APZ_QEA",51,1725540,-1.429269,26.93694,4.84257
"y1_d053_APZ_QEA",51,1725590,-1.316553,20.84358,4.3602
"y1_d053_APZ_QEA",51,1725640,-1.23528,14.8053,3.83382
"y1_d053_APZ_QEA",51,1725690,-1.18545,8.82213,3.26337
"y1_d053_APZ_QEA",51,1725740,-1.167066,2.894052,2.648904
"y1_d053_APZ_QEA",51,1725790,-1.180128,-2.978925,1.990395
"y1_d053_APZ_QEA",52,1743490,-2.274882,53.5287,6.45114
"y1_d053_APZ_QEA",52,1743540,-2.024091,47.6406,6.17988
"y1_d053_APZ_QEA",52,1743590,-1.759497,41.8155,5.83779
"y1_d053_APZ_QEA",52,1743640,-1.481103,36.0531,5.42484
"y1_d053_APZ_QEA",52,1743690,-1.188909,30.3531,4.941
"y1_d053_APZ_QEA",52,1743740,-0.882915,24.71601,4.38627
"y1_d053_APZ_QEA",52,1743790,-0.563121,19.14159,3.76071
"y1_d053_APZ_QEA",52,1743840,-0.2295261,13.62987,3.06426
"y1_d053_APZ_QEA",52,1743890,0.1178685,8.18088,2.296968
"y1_d053_APZ_QEA",52,1743940,0.479064,2.794542,1.458789
"y1_d053_APZ_QEA",52,1743990,0.854061,-2.529054,0.549747
"y1_d053_APZ_QEA",53,1763090,-2.131815,52.3932,6.19869
"y1_d053_APZ_QEA",53,1763140,-1.945497,46.0089,5.87844
"y1_d053_APZ_QEA",53,1763190,-1.770351,39.6912,5.51328
"y1_d053_APZ_QEA",53,1763240,-1.606377,33.4401,5.10318
"y1_d053_APZ_QEA",53,1763290,-1.453572,27.25551,4.64814
"y1_d053_APZ_QEA",53,1763340,-1.311939,21.13764,4.14819
"y1_d053_APZ_QEA",53,1763390,-1.181475,15.0864,3.6033
"y1_d053_APZ_QEA",53,1763440,-1.062183,9.10176,3.01347
"y1_d053_APZ_QEA",53,1763490,-0.95406,3.18378,2.378715
"y1_d053_APZ_QEA",53,1763540,-0.1147077,5.95509,3.19467
"y1_d053_APZ_QEA",53,1763590,1.273095,12.04662,4.29381
"y1_d053_APZ_QEA",53,1763640,2.66022,18.072,5.31018
"y1_d053_APZ_QEA",53,1763690,4.04667,24.03126,6.24375
"y1_d053_APZ_QEA",53,1763740,5.43243,29.92437,7.09449
"y1_d053_APZ_QEA",53,1763790,6.81753,35.7513,7.86246
"y1_d053_APZ_QEA",53,1763840,8.20194,41.5122,8.5476
"y1_d053_APZ_QEA",53,1763890,9.58569,47.2071,9.14994
"y1_d053_APZ_QEA",53,1763940,10.96875,52.8357,9.66951
"y1_d053_APZ_QEA",53,1763990,12.35112,58.398,10.10625
"y1_d053_APZ_QEA",53,1764040,13.73283,63.8943,10.46019
"y1_d053_APZ_QEA",53,1764090,15.11385,69.3246,10.73133
"y1_d053_APZ_QEA",53,1764140,16.49418,74.6886,10.91964
"y1_d053_APZ_QEA",53,1764190,17.87388,79.9866,11.02518
"y1_d053_APZ_QEA",53,1764240,19.25286,85.2186,11.04792
"y1_d053_APZ_QEA",53,1764290,20.63118,90.384,10.98783
"y1_d053_APZ_QEA",53,1764340,22.00881,95.4837,10.84497
"y1_d053_APZ_QEA",53,1764390,23.38575,100.5171,10.61928
"y1_d053_APZ_QEA",53,1764440,24.76203,105.4845,10.31082
"y1_d053_APZ_QEA",53,1764490,26.13765,110.3856,9.91953
"y1_d053_APZ_QEA",53,1764540,27.51258,115.2207,9.44544
"y1_d053_APZ_QEA",53,1764590,28.88682,119.9895,8.88855
"y1_d053_APZ_QEA",53,1764640,30.2604,124.6923,8.24886
"y1_d053_APZ_QEA",53,1764690,31.6332,129.3291,7.52637
"y1_d053_APZ_QEA",53,1764740,33.0054,133.8996,6.72108
"y1_d053_APZ_QEA",53,1764790,34.377,138.4038,5.83299
"y1_d053_APZ_QEA",53,1764840,35.748,142.842,4.86207
"y1_d053_APZ_QEA",53,1764890,37.1181,147.2142,3.80838
"y1_d053_APZ_QEA",53,1764940,38.4876,151.5201,2.671863
"y1_d053_APZ_QEA",53,1764990,39.8565,155.76,1.452555
"y1_d053_APZ_QEA",53,1765040,41.2245,159.9339,0.1504455
"y1_d053_APZ_QEA",53,1765090,42.3984,165.0507,0.452406
"y1_d053_APZ_QEA",53,1765140,43.326,167.9208,1.138893
"y1_d053_APZ_QEA",53,1765190,44.2038,170.727,1.74915
"y1_d053_APZ_QEA",53,1765240,45.0318,173.4699,2.283177
"y1_d053_APZ_QEA",53,1765290,45.81,176.1489,2.740974
"y1_d053_APZ_QEA",53,1765340,46.5387,178.7646,3.12255
"y1_d053_APZ_QEA",53,1765390,47.2173,181.3164,3.42789
"y1_d053_APZ_QEA",53,1765440,47.8464,183.8046,3.657
"y1_d053_APZ_QEA",53,1765490,48.4257,186.2289,3.80988
"y1_d053_APZ_QEA",53,1765540,48.9549,188.5899,3.88653
"y1_d053_APZ_QEA",53,1765590,49.4346,190.887,3.88695
"y1_d053_APZ_QEA",53,1765640,49.8645,193.1208,3.81111
"y1_d053_APZ_QEA",53,1765690,50.2446,195.2907,3.65907
"y1_d053_APZ_QEA",53,1765740,50.5749,197.3967,3.4308
"y1_d053_APZ_QEA",53,1765790,50.8554,199.4394,3.1263
"y1_d053_APZ_QEA",53,1765840,51.0864,201.4185,2.745585
"y1_d053_APZ_QEA",53,1765890,51.2673,203.3337,2.288625
"y1_d053_APZ_QEA",53,1765940,51.3984,205.1853,1.755432
"y1_d053_APZ_QEA",53,1765990,57.4992,211.638,0.1610949
"y1_d053_APZ_QEA",53,1766040,58.1439,213.804,0.610866
"y1_d053_APZ_QEA",53,1766090,58.7943,215.9589,0.973845
"y1_d053_APZ_QEA",53,1766140,59.4513,218.1027,1.250031
"y1_d053_APZ_QEA",53,1766190,60.114,220.2351,1.439427
"y1_d053_APZ_QEA",53,1766240,60.783,222.3564,1.542027
"y1_d053_APZ_QEA",53,1766290,61.4583,224.4663,1.557834
"y1_d053_APZ_QEA",53,1766340,62.1393,226.5648,1.486848
"y1_d053_APZ_QEA",53,1766390,62.8269,228.6522,1.329069
"y1_d053_APZ_QEA",53,1766440,63.5202,230.7285,1.084494
"y1_d053_APZ_QEA",53,1766490,64.2198,232.7934,0.753129
"y1_d053_APZ_QEA",53,1766540,64.9257,234.8472,0.334971
"y1_d053_APZ_QEA",53,1766590,65.6376,236.8896,-0.1699809
"y1_d053_APZ_QEA",53,1766640,66.4812,238.77,0.182859
"y1_d053_APZ_QEA",53,1766690,67.0218,240.5112,0.612621
"y1_d053_APZ_QEA",53,1766740,67.5831,242.2446,0.94674
"y1_d053_APZ_QEA",53,1766790,68.1648,243.9702,1.185222
"y1_d053_APZ_QEA",53,1766840,68.7672,245.6877,1.328064
"y1_d053_APZ_QEA",53,1766890,69.3903,247.3974,1.375266
"y1_d053_APZ_QEA",53,1766940,70.0341,249.0993,1.326828
"y1_d053_APZ_QEA",53,1766990,70.6986,250.7934,1.182753
"y1_d053_APZ_QEA",53,1767040,71.3838,252.4794,0.943038
"y1_d053_APZ_QEA",53,1767090,72.0897,254.1576,0.607686
"y1_d053_APZ_QEA",53,1767140,72.816,255.828,0.1766922
"y1_d053_APZ_QEA",53,1767190,73.5633,257.4903,-0.349941
"y1_d053_APZ_QEA",53,1767240,74.2101,258.9426,-0.00849666
"y1_d053_APZ_QEA",53,1767290,74.3838,260.9388,0.1067292
"y1_d053_APZ_QEA",53,1767340,74.6403,262.845,0.2008776
"y1_d053_APZ_QEA",53,1767390,74.9796,264.6612,0.2739483
"y1_d053_APZ_QEA",53,1767440,75.402,266.3877,0.325941
"y1_d053_APZ_QEA",53,1767490,75.9069,268.0239,0.356859
"y1_d053_APZ_QEA",53,1767540,76.4952,269.5707,0.366696
"y1_d053_APZ_QEA",53,1767590,77.166,271.0272,0.355455
"y1_d053_APZ_QEA",53,1767640,77.9199,272.394,0.323139
"y1_d053_APZ_QEA",53,1767690,78.7569,273.6708,0.2697447
"y1_d053_APZ_QEA",53,1767740,79.6764,274.8576,0.1952727
"y1_d053_APZ_QEA",53,1767790,80.679,275.9544,0.099723
"y1_d053_APZ_QEA",53,1767840,81.7644,276.9615,-0.01690404
"y1_d053_APZ_QEA",53,1767890,82.9329,277.8786,-0.1546086
"y1_d053_APZ_QEA",53,1767940,84.1842,278.7057,-0.313392
"y1_d053_APZ_QEA",53,1769440,76.1172,274.3497,5.48418
"y1_d053_APZ_QEA",53,1769490,73.3728,269.2995,6.42159
"y1_d053_APZ_QEA",53,1769540,70.6638,264.2904,7.29924
"y1_d053_APZ_QEA",53,1769590,67.9902,259.3224,8.1171
"y1_d053_APZ_QEA",53,1769640,65.3523,254.3952,8.87517
"y1_d053_APZ_QEA",53,1769690,62.7495,249.5091,9.57345
"y1_d053_APZ_QEA",53,1769740,60.1824,244.6644,10.21197
"y1_d053_APZ_QEA",53,1769790,57.6507,239.8605,10.79073
"y1_d053_APZ_QEA",53,1769840,55.1547,235.0974,11.30967
"y1_d053_APZ_QEA",53,1769890,52.6938,230.3757,11.76885
"y1_d053_APZ_QEA",53,1769940,50.2686,225.6948,12.16827
"y1_d053_APZ_QEA",53,1769990,47.8785,221.055,12.5079
"y1_d053_APZ_QEA",53,1770040,45.5244,216.4563,12.78774
"y1_d053_APZ_QEA",53,1770090,43.2054,211.8984,13.00779
"y1_d053_APZ_QEA",53,1770140,40.9218,207.3819,13.16808
"y1_d053_APZ_QEA",53,1770190,38.6739,202.9062,13.26861
"y1_d053_APZ_QEA",53,1770240,36.4611,198.4716,13.30932
"y1_d053_APZ_QEA",53,1770290,34.284,194.0778,13.2903
"y1_d053_APZ_QEA",53,1770340,32.1426,189.7254,13.21146
"y1_d053_APZ_QEA",53,1770390,30.0363,185.4138,13.07286
"y1_d053_APZ_QEA",53,1770440,27.96552,181.1433,12.87447
"y1_d053_APZ_QEA",53,1770490,25.93023,176.9139,12.61632
"y1_d053_APZ_QEA",53,1770540,23.9304,172.7256,12.29838
"y1_d053_APZ_QEA",53,1770590,21.96603,168.5781,11.92065
"y1_d053_APZ_QEA",53,1770640,20.03712,164.4717,11.48316
"y1_d053_APZ_QEA",53,1770690,18.14364,160.4064,10.98588
"y1_d053_APZ_QEA",53,1770740,16.28565,156.3822,10.42881
"y1_d053_APZ_QEA",53,1770790,14.46309,152.3991,9.81198
"y1_d053_APZ_QEA",53,1770840,12.67602,148.4568,9.13536
"y1_d053_APZ_QEA",53,1770890,10.92438,144.5556,8.39898
"y1_d053_APZ_QEA",53,1770940,9.20817,140.6955,7.60281
"y1_d053_APZ_QEA",53,1770990,7.52745,136.8762,6.74685
"y1_d053_APZ_QEA",53,1771040,5.88219,133.0983,5.83113
"y1_d053_APZ_QEA",53,1771090,4.27239,129.3612,4.85562
"y1_d053_APZ_QEA",53,1771140,2.698032,125.6652,3.82032
"y1_d053_APZ_QEA",54,1803140,-1.886403,54.1926,6.41664
"y1_d053_APZ_QEA",54,1803190,-1.543698,47.9106,6.05295
"y1_d053_APZ_QEA",54,1803240,-1.222521,41.6784,5.64543
"y1_d053_APZ_QEA",54,1803290,-0.922872,35.4951,5.19411
"y1_d053_APZ_QEA",54,1803340,-0.644748,29.36157,4.69899
"y1_d053_APZ_QEA",54,1803390,-0.388152,23.27733,4.16004
"y1_d053_APZ_QEA",54,1803440,-0.1530807,17.24247,3.57729
"y1_d053_APZ_QEA",54,1803490,0.060462,11.25705,2.950719
"y1_d053_APZ_QEA",54,1803540,0.2524779,5.32104,2.280348
"y1_d053_APZ_QEA",54,1803590,0.422967,-0.565575,1.566165
"y1_d053_APZ_QEA",54,1803640,0.571929,-6.40278,0.80817
"y1_d053_APZ_QEA",55,1826790,-1.525992,56.8089,6.43968
"y1_d053_APZ_QEA",55,1826840,-1.317171,50.433,6.2928
